,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-09 16:30:00,660.063659668,829.573547363,119.267173767,660.145324707,291.501342773,0.709898173809,-0.130748689175
2016-08-09 16:45:00,708.925720215,845.138671875,123.677337646,709.009033203,291.901672363,0.796084225178,-0.0929414704442
2016-08-09 17:00:00,755.099243164,858.647644043,127.728919983,755.183959961,292.333648682,0.910117268562,-0.0723856538534
2016-08-09 17:15:00,798.275695801,870.315063477,131.428863525,798.361694336,292.768188477,1.05293416977,-0.0366606116295
2016-08-09 17:30:00,838.250610352,880.409790039,134.783294678,838.337646484,293.212554932,1.26002800465,0.00128027796745
2016-08-09 17:45:00,874.915771484,889.234680176,137.799758911,875.003845215,293.619842529,1.51983070374,0.0423801727593
2016-08-09 18:00:00,907.994018555,896.826538086,140.477874756,908.082885742,293.962554932,1.78412973881,0.117662981153
2016-08-09 18:15:00,937.235046387,903.214477539,142.817825317,937.324768066,294.230255127,2.0143661499,0.20794840157
2016-08-09 18:30:00,962.546142578,908.567199707,144.81602478,962.636474609,294.438903809,2.22980237007,0.294021189213
2016-08-09 18:45:00,977.16394043,911.58996582,145.957458496,977.254638672,294.608306885,2.40653419495,0.378436714411
2016-08-09 19:00:00,995.539978027,915.258911133,147.386138916,995.63104248,294.750152588,2.52424955368,0.449312657118
2016-08-09 19:15:00,1009.50909424,917.868469238,148.473434448,1009.60046387,294.883514404,2.63971042633,0.483609676361
2016-08-09 19:30:00,1019.05767822,919.521606445,149.218185425,1019.14923096,294.999267578,2.77755761147,0.474005818367
2016-08-09 19:45:00,1024.2409668,920.34967041,149.622879028,1024.3326416,295.08203125,2.8838531971,0.473945200443
2016-08-09 20:00:00,1024.97509766,920.30645752,149.684906006,1025.06677246,295.142272949,2.93612241745,0.510493099689
2016-08-09 20:15:00,1021.25708008,919.395141602,149.403305054,1021.34857178,295.194854736,2.95247793198,0.549943387508
2016-08-09 20:30:00,1013.13806152,917.636230469,148.781860352,1013.22949219,295.240325928,2.9935939312,0.555220484734
2016-08-09 20:45:00,1000.64593506,914.99420166,147.82093811,1000.73693848,295.272064209,3.03858160973,0.534898042679
2016-08-09 21:00:00,983.812011719,911.403076172,146.519378662,983.902648926,295.286956787,3.0806593895,0.513226926327
2016-08-09 21:15:00,962.739257812,906.833374023,144.877731323,962.829406738,295.286010742,3.12868690491,0.504651546478
2016-08-09 21:30:00,937.644897461,901.346069336,142.896789551,937.734436035,295.26184082,3.17630696297,0.470216661692
2016-08-09 21:45:00,908.616516113,894.824645996,140.57434082,908.70526123,295.214416504,3.20639491081,0.419177174568
2016-08-09 22:00:00,875.835205078,887.205627441,137.916473389,875.923095703,295.158233643,3.19782829285,0.368916362524
2016-08-09 22:15:00,839.354492188,878.233032227,134.920074463,839.441345215,295.100372314,3.16397190094,0.332090735435
2016-08-09 22:30:00,799.420471191,867.818908691,131.583282471,799.506286621,295.035949707,3.07800602913,0.315565317869
2016-08-09 22:45:00,756.277770996,855.822509766,127.899932861,756.362304688,294.972106934,3.00487947464,0.314376533031
2016-08-09 23:00:00,710.194091797,842.063049316,123.865684509,710.277160645,294.909179688,2.94255661964,0.311001032591
2016-08-09 23:15:00,661.434692383,826.272521973,119.474838257,661.516113281,294.833496094,2.88737797737,0.316313415766
2016-08-09 23:30:00,610.343444824,808.20489502,114.716674805,610.423034668,294.733276367,2.80445456505,0.330661118031
2016-08-09 23:45:00,557.199707031,787.392578125,109.573631287,557.27722168,294.624786377,2.74102759361,0.351443678141
2016-08-10 00:00:00,502.33190918,763.273803711,104.018478394,502.407104492,294.512329102,2.71210122108,0.330154329538
2016-08-10 00:15:00,446.150390625,735.203186035,98.0170593262,446.222900391,294.374420166,2.71116685867,0.283909142017
2016-08-10 00:30:00,389.105255127,702.312683105,91.5226287842,389.174743652,294.219726562,2.67687010765,0.239108994603
2016-08-10 00:45:00,331.704742432,663.451171875,84.4617843628,331.7706604,294.050506592,2.67671537399,0.218636736274
2016-08-10 01:00:00,293.53024292,633.478759766,79.390335083,293.593475342,293.852416992,2.65974998474,0.19704093039
2016-08-10 01:15:00,236.906677246,580.883361816,71.127166748,236.96522522,293.621398926,2.64918971062,0.177282869816
2016-08-10 01:30:00,181.768218994,516.54675293,61.8781318665,181.821136475,293.360473633,2.66181707382,0.157812416553
2016-08-10 01:45:00,129.237411499,436.891235352,51.2983932495,129.28338623,293.070404053,2.604388237,0.150681778789
2016-08-10 02:00:00,80.8914031982,337.567962646,38.8596343994,80.9286804199,292.777954102,2.51208734512,0.123534947634
2016-08-10 02:15:00,38.9158172607,211.255157471,23.9815940857,38.9418830872,292.49130249,2.44448566437,0.0730778127909
2016-08-10 02:30:00,6.64629030228,8.15661525726,6.50624513626,6.65505981445,292.217559814,2.36237096786,0.00265112146735
2016-08-10 02:45:00,0.0,0.0,0.0,0.0,292.007995605,2.30959057808,-0.0820311158895
2016-08-10 03:00:00,0.0,0.0,0.0,0.0,291.837585449,2.2472755909,-0.109540551901
2016-08-10 03:15:00,0.0,0.0,0.0,0.0,291.683990479,2.19088983536,-0.100221656263
2016-08-10 03:30:00,0.0,0.0,0.0,0.0,291.55078125,2.14798402786,-0.0708979666233
2016-08-10 03:45:00,0.0,0.0,0.0,0.0,291.427429199,2.08346605301,-0.0654795318842
2016-08-10 04:00:00,0.0,0.0,0.0,0.0,291.310943604,2.02009320259,-0.0839404389262
2016-08-10 04:15:00,0.0,0.0,0.0,0.0,291.20690918,1.96833860874,-0.109323397279
2016-08-10 04:30:00,0.0,0.0,0.0,0.0,291.105560303,1.95080590248,-0.142271488905
2016-08-10 04:45:00,0.0,0.0,0.0,0.0,291.007263184,1.96649420261,-0.162965163589
2016-08-10 05:00:00,0.0,0.0,0.0,0.0,290.928070068,2.02966499329,-0.155362248421
2016-08-10 05:15:00,0.0,0.0,0.0,0.0,291.064361572,1.44698762894,-0.0752091258764
2016-08-10 05:30:00,0.0,0.0,0.0,0.0,291.065765381,1.39675688744,-0.0333390831947
2016-08-10 05:45:00,0.0,0.0,0.0,0.0,291.013916016,1.42613983154,0.022438377142
2016-08-10 06:00:00,0.0,0.0,0.0,0.0,290.956878662,1.38183486462,0.0670920312405
2016-08-10 06:15:00,0.0,0.0,0.0,0.0,290.898925781,1.49490559101,0.0346643663943
2016-08-10 06:30:00,0.0,0.0,0.0,0.0,290.834503174,1.63246238232,-0.0696456506848
2016-08-10 06:45:00,0.0,0.0,0.0,0.0,290.779327393,1.67262196541,-0.149771347642
2016-08-10 07:00:00,0.0,0.0,0.0,0.0,290.727325439,1.73185920715,-0.18977239728
2016-08-10 07:15:00,0.0,0.0,0.0,0.0,290.676177979,1.8174175024,-0.24933232367
2016-08-10 07:30:00,0.0,0.0,0.0,0.0,290.629058838,1.88533437252,-0.368278890848
2016-08-10 07:45:00,0.0,0.0,0.0,0.0,290.577667236,1.91498565674,-0.443262338638
2016-08-10 08:00:00,0.0,0.0,0.0,0.0,290.585784912,1.77791106701,-0.463020294905
2016-08-10 08:15:00,0.0,0.0,0.0,0.0,290.589752197,1.63912594318,-0.502452909946
2016-08-10 08:30:00,0.0,0.0,0.0,0.0,290.510772705,1.6846524477,-0.593537688255
2016-08-10 08:45:00,0.0,0.0,0.0,0.0,290.34967041,1.88453507423,-0.785085439682
2016-08-10 09:00:00,0.0,0.0,0.0,0.0,290.282653809,1.80162656307,-0.921645879745
2016-08-10 09:15:00,0.0,0.0,0.0,0.0,290.228118896,1.66234278679,-1.07020103931
2016-08-10 09:30:00,0.0,0.0,0.0,0.0,290.084777832,1.66651427746,-1.33499979973
2016-08-10 09:45:00,0.0,0.0,0.0,0.0,289.761444092,0.808450818062,-0.799492955208
2016-08-10 10:00:00,0.0,0.0,0.0,0.0,289.664489746,0.64179879427,-0.778124272823
2016-08-10 10:15:00,0.0,0.0,0.0,0.0,289.547546387,0.544286549091,-0.834451019764
2016-08-10 10:30:00,0.0,0.0,0.0,0.0,289.40826416,0.534609794617,-0.938747406006
2016-08-10 10:45:00,0.0,0.0,0.0,0.0,289.224487305,0.448719888926,-1.01191735268
2016-08-10 11:00:00,0.0,0.0,0.0,0.0,289.096954346,0.391354560852,-1.08327925205
2016-08-10 11:15:00,0.0,0.0,0.0,0.0,288.977050781,0.393732190132,-1.17331278324
2016-08-10 11:30:00,0.0,0.0,0.0,0.0,288.840820312,0.423062801361,-1.2581846714
2016-08-10 11:45:00,0.0,0.0,0.0,0.0,288.683288574,0.469597280025,-1.34078991413
2016-08-10 12:00:00,0.0,0.0,0.0,0.0,288.597900391,0.568017601967,-1.66425645351
2016-08-10 12:15:00,0.0,0.0,0.0,0.0,288.631164551,0.750863909721,-2.36526274681
2016-08-10 12:30:00,0.0,0.0,0.0,0.0,288.768005371,0.594324171543,-2.1701540947
2016-08-10 12:45:00,0.0,0.0,0.0,0.0,288.801391602,0.444782286882,-1.78135788441
2016-08-10 13:00:00,0.0,0.0,0.0,0.0,288.718536377,0.349795073271,-1.47764623165
2016-08-10 13:15:00,1.90410280228,0.0,2.35097408295,2.27964997292,288.588226318,0.280386686325,-1.29699170589
2016-08-10 13:30:00,22.2194328308,0.00112833199091,24.2401676178,31.8975048065,288.482147217,0.225371286273,-1.04004895687
2016-08-10 13:45:00,38.7730903625,0.10330016166,41.4368476868,58.1252250671,288.405944824,0.209795877337,-0.863743543625
2016-08-10 14:00:00,68.7511901855,2.29988741875,70.7867965698,103.6432724,288.398925781,0.230951339006,-0.757900178432
2016-08-10 14:15:00,108.409141541,33.1588249207,101.65927887,154.413040161,288.411376953,0.19229246676,-0.565466582775
2016-08-10 14:30:00,167.657043457,190.90222168,118.580787659,208.547927856,288.49395752,0.194261103868,-0.481563985348
2016-08-10 14:45:00,242.660629272,431.272277832,108.938728333,264.637451172,288.711669922,0.285739481449,-0.531478643417
2016-08-10 15:00:00,321.67880249,658.340515137,83.1666488647,321.744232178,289.079956055,0.422843813896,-0.568543076515
2016-08-10 15:15:00,379.029724121,698.079040527,90.3507614136,379.098754883,289.630828857,0.68115067482,-0.668768703938
2016-08-10 15:30:00,435.931030273,731.269775391,96.9436340332,436.003173828,290.186737061,1.04730176926,-0.852508068085
2016-08-10 15:45:00,492.012084961,759.505004883,103.030288696,492.086883545,290.63381958,1.33721041679,-0.962161421776
2016-08-10 16:00:00,546.87701416,783.791381836,108.663070679,546.954223633,291.009399414,1.51945626736,-1.02787971497
2016-08-10 16:15:00,600.127502441,804.801513672,113.879463196,600.206787109,291.292419434,1.58768975735,-0.989280939102
2016-08-10 16:30:00,651.402709961,823.059997559,118.703170776,651.483825684,291.54876709,1.58791553974,-0.893826901913
2016-08-10 16:45:00,700.369628906,838.961242676,123.155883789,700.452392578,291.802734375,1.54528987408,-0.788242936134
2016-08-10 17:00:00,746.903625488,853.059265137,127.258422852,746.987915039,292.044952393,1.43221366405,-0.58888977766
2016-08-10 17:15:00,790.628723145,865.460327148,131.011230469,790.714294434,292.360198975,1.39456391335,-0.396642178297
2016-08-10 17:30:00,831.097106934,876.127441406,134.412445068,831.183776855,292.772369385,1.51053750515,-0.31313636899
2016-08-10 17:45:00,868.016784668,885.176269531,137.462432861,868.104553223,293.235687256,1.8207244873,-0.320081651211
2016-08-10 18:00:00,901.19543457,892.776000977,140.168380737,901.283996582,293.60055542,2.18499565125,-0.367115586996
2016-08-10 18:15:00,930.603210449,899.221130371,142.5365448,930.692565918,293.817687988,2.526907444,-0.433919698
2016-08-10 18:30:00,956.061157227,904.583557129,144.563034058,956.151123047,293.896636963,2.77125406265,-0.489476233721
2016-08-10 18:45:00,977.654846191,909.175231934,146.250473022,977.745239258,293.907348633,2.85888051987,-0.483032286167
2016-08-10 19:00:00,995.134216309,912.886291504,147.607116699,995.225036621,293.959472656,2.91570997238,-0.445847958326
2016-08-10 19:15:00,1008.30059814,915.656738281,148.621749878,1008.39172363,294.054351807,2.99568629265,-0.412005186081
2016-08-10 19:30:00,1017.08508301,917.519836426,149.294906616,1017.1763916,294.161865234,3.11827325821,-0.421362370253
2016-08-10 19:45:00,1021.34454346,918.399414062,149.622894287,1021.43609619,294.253753662,3.27189278603,-0.502467215061
2016-08-10 20:00:00,1021.67059326,918.459533691,149.648574829,1021.76208496,294.284210205,3.35547709465,-0.612619996071
2016-08-10 20:15:00,1018.54876709,917.926696777,149.402740479,1018.64031982,294.285247803,3.37155127525,-0.656093120575
2016-08-10 20:30:00,1011.08221436,916.608459473,148.817947388,1011.17346191,294.300292969,3.34620690346,-0.658619701862
2016-08-10 20:45:00,999.236999512,914.410644531,147.894989014,999.32800293,294.325500488,3.28093695641,-0.623278975487
2016-08-10 21:00:00,983.129882812,911.368286133,146.631027222,983.22052002,294.362182617,3.19055390358,-0.526802122593
2016-08-10 21:15:00,962.729614258,907.318847656,145.023376465,962.819824219,294.425750732,3.10546898842,-0.411440491676
2016-08-10 21:30:00,938.204406738,902.275146484,143.071212769,938.294006348,294.509796143,3.06354689598,-0.319156259298
2016-08-10 21:45:00,909.560546875,896.034118652,140.766265869,909.649414062,294.583007812,3.08639001846,-0.291686505079
2016-08-10 22:00:00,876.903137207,888.428710938,138.117095947,876.991149902,294.62399292,3.17697882652,-0.35001373291
2016-08-10 22:15:00,840.53112793,879.472290039,135.129364014,840.618164062,294.597930908,3.32387638092,-0.455634832382
2016-08-10 22:30:00,800.758605957,869.163269043,131.803482056,800.844543457,294.493927002,3.43740916252,-0.579405426979
2016-08-10 22:45:00,757.814758301,857.353881836,128.133041382,757.899475098,294.33114624,3.48594641685,-0.70655220747
2016-08-10 23:00:00,711.908813477,843.801147461,124.109275818,711.99206543,294.152252197,3.48857402802,-0.809715032578
2016-08-10 23:15:00,663.254821777,828.165588379,119.726417542,663.336425781,293.956329346,3.44944357872,-0.904980838299
2016-08-10 23:30:00,612.238891602,810.260742188,114.974243164,612.318725586,293.75112915,3.41730570793,-0.959377884865
2016-08-10 23:45:00,559.154968262,789.646850586,109.835174561,559.232727051,293.53225708,3.33882451057,-1.00314033031
2016-08-11 00:00:00,504.301116943,765.71496582,104.282249451,504.376556396,293.330383301,3.24460983276,-1.04118382931
2016-08-11 00:15:00,448.132019043,737.908325195,98.2825012207,448.204803467,293.143310547,3.16237163544,-1.07618641853
2016-08-11 00:30:00,391.07522583,705.334594727,91.7877044678,391.144989014,292.970916748,3.10942387581,-1.11311781406
2016-08-11 00:45:00,333.562957764,666.664306641,84.724861145,333.629180908,292.784484863,3.09215593338,-1.14787054062
2016-08-11 01:00:00,276.236724854,620.422363281,76.9863052368,276.298736572,292.565734863,3.08100223541,-1.18421852589
2016-08-11 01:15:00,219.828826904,564.496032715,68.4135818481,219.885910034,292.314086914,3.02650499344,-1.20553588867
2016-08-11 01:30:00,165.199310303,495.73046875,58.7539024353,165.250350952,292.042724609,2.92185759544,-1.17072081566
2016-08-11 01:45:00,113.590270996,410.184173584,47.6035270691,113.633827209,291.76953125,2.82992196083,-1.0907330513
2016-08-11 02:00:00,66.7623291016,302.969726562,34.3734855652,66.7964324951,291.505584717,2.78672385216,-1.03380191326
2016-08-11 02:15:00,27.1524410248,161.038772583,18.607088089,27.1740074158,291.241851807,2.7320318222,-1.00110399723
2016-08-11 02:30:00,6.7810292244,10.2349863052,6.60338640213,6.7899274826,291.012420654,2.677536726,-1.01426458359
2016-08-11 02:45:00,0.0,0.0,0.0,0.0,290.876281738,2.54053497314,-0.999128103256
2016-08-11 03:00:00,0.0,0.0,0.0,0.0,290.838165283,2.33116769791,-0.946695029736
2016-08-11 03:15:00,0.0,0.0,0.0,0.0,290.742980957,2.17587375641,-0.904699206352
2016-08-11 03:30:00,0.0,0.0,0.0,0.0,290.686950684,1.98792374134,-0.853625059128
2016-08-11 03:45:00,0.0,0.0,0.0,0.0,290.633392334,1.86441445351,-0.766018807888
2016-08-11 04:00:00,0.0,0.0,0.0,0.0,290.587127686,1.73032009602,-0.654914438725
2016-08-11 04:15:00,0.0,0.0,0.0,0.0,290.545043945,1.62892663479,-0.541928708553
2016-08-11 04:30:00,0.0,0.0,0.0,0.0,290.513458252,1.57927775383,-0.449991673231
2016-08-11 04:45:00,0.0,0.0,0.0,0.0,290.48260498,1.50618350506,-0.35448256135
2016-08-11 05:00:00,0.0,0.0,0.0,0.0,290.49597168,1.49293994904,-0.282340407372
2016-08-11 05:15:00,0.0,0.0,0.0,0.0,290.507385254,1.41419613361,-0.236306086183
2016-08-11 05:30:00,0.0,0.0,0.0,0.0,290.51449585,1.38562786579,-0.187055155635
2016-08-11 05:45:00,0.0,0.0,0.0,0.0,290.506713867,1.40347552299,-0.122018255293
2016-08-11 06:00:00,0.0,0.0,0.0,0.0,290.487457275,1.38916301727,-0.102066844702
