,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-20 17:15:00,798.803344727,831.01159668,138.578598022,799.81640625,297.049499512,1.40119147301,-1.11913216114
2016-07-20 17:30:00,837.62097168,849.359680176,135.656463623,837.64642334,297.580108643,1.30294179916,-1.08388197422
2016-07-20 17:45:00,872.022583008,857.299865723,138.488464355,872.098449707,298.222961426,1.72897553444,-0.986128389835
2016-07-20 18:00:00,903.148803711,863.979797363,141.235107422,903.20501709,298.663482666,2.72127938271,-1.01780319214
2016-07-20 18:15:00,930.747070312,869.823852539,143.51852417,930.795471191,298.276306152,3.54790210724,-1.19682264328
2016-07-20 18:30:00,954.903747559,875.31237793,145.181594849,954.984436035,297.446105957,3.71067762375,-1.32631278038
2016-07-20 18:45:00,968.959594727,878.38848877,146.245315552,969.047546387,296.936248779,3.57692122459,-1.43822610378
2016-07-20 19:00:00,986.383789062,881.801574707,147.620681763,986.471923828,296.778991699,3.65665745735,-1.54687941074
2016-07-20 19:15:00,999.513916016,884.085449219,148.66293335,999.602539062,296.446746826,3.90366411209,-1.61812245846
2016-07-20 19:30:00,1009.05413818,886.036010742,149.408584595,1009.14300537,296.183929443,3.81803941727,-1.70061254501
2016-07-20 19:45:00,1014.37384033,887.099365234,149.825119019,1014.46246338,296.169403076,3.67641711235,-1.81591641903
2016-07-20 20:00:00,1015.3404541,887.174743652,149.918182373,1015.42596436,296.305725098,3.70959925652,-1.86394715309
2016-07-20 20:15:00,1012.14788818,886.215881348,149.933929443,1012.19189453,296.322296143,3.8759932518,-1.86023080349
2016-07-20 20:30:00,1004.78179932,882.971069336,151.040344238,1004.81304932,296.202026367,3.92844009399,-1.85137450695
2016-07-20 20:45:00,993.205688477,882.566894531,148.194580078,993.242004395,296.22442627,3.80817580223,-1.86268985271
2016-07-20 21:00:00,977.956970215,879.668884277,147.0128479,977.989196777,296.491729736,3.43025660515,-1.90560519695
2016-07-20 21:15:00,959.142211914,876.359741211,145.493377686,959.17565918,296.977813721,3.00047779083,-1.94728672504
2016-07-20 21:30:00,936.19152832,871.88494873,143.63734436,936.274719238,297.515411377,2.77461647987,-1.95038533211
2016-07-20 21:45:00,909.32220459,866.120849609,141.585876465,909.350769043,297.947387695,2.86704897881,-1.89941608906
2016-07-20 22:00:00,877.74432373,850.964172363,145.296295166,878.748901367,298.147888184,2.94866991043,-1.87021327019
2016-07-20 22:15:00,843.410461426,840.445922852,144.089492798,844.8515625,298.341339111,2.69855833054,-1.89649403095
2016-07-20 22:30:00,807.119262695,838.317016602,135.961593628,807.575012207,298.702545166,2.47218728065,-1.94042539597
2016-07-20 22:45:00,767.064331055,831.754760742,129.590713501,767.077148438,299.059112549,2.49949431419,-1.96798598766
2016-07-20 23:00:00,723.715942383,819.408447266,125.802009583,723.734619141,299.266418457,2.64956307411,-1.97159421444
2016-07-20 23:15:00,677.8828125,805.136535645,121.878501892,677.916992188,299.28604126,2.81019234657,-2.01414418221
2016-07-20 23:30:00,629.840270996,789.365478516,117.355155945,629.872558594,299.106140137,2.87442398071,-2.09047865868
2016-07-20 23:45:00,579.638916016,771.194763184,112.396911621,579.719299316,298.85848999,2.82174539566,-2.10156369209
2016-07-21 00:00:00,527.753112793,750.20904541,107.144599915,527.82989502,298.659393311,2.78858089447,-2.05199289322
2016-07-21 00:15:00,474.510101318,725.932800293,101.528488159,474.581756592,298.40625,2.85539054871,-2.01610708237
2016-07-21 00:30:00,420.321746826,697.734802246,95.5273590088,420.390991211,298.053253174,2.86946868896,-1.97704780102
2016-07-21 00:45:00,365.640136719,664.891601562,89.0631942749,365.706420898,297.692199707,2.78770160675,-1.93643307686
2016-07-21 01:00:00,329.120330811,639.836181641,84.458694458,329.184295654,297.388122559,2.68337154388,-1.88247203827
2016-07-21 01:15:00,274.656066895,596.491882324,77.0400390625,274.716094971,297.081848145,2.6348528862,-1.86092913151
2016-07-21 01:30:00,221.106124878,544.471435547,68.8856811523,221.1615448,296.805358887,2.556681633,-1.81720507145
2016-07-21 01:45:00,169.316650391,481.531494141,59.7957801819,169.366516113,296.542327881,2.48581767082,-1.80497157574
2016-07-21 02:00:00,120.300872803,404.527069092,49.456287384,120.343994141,296.250030518,2.45226788521,-1.82146072388
2016-07-21 02:15:00,75.4997024536,310.073028564,37.4027366638,75.5344772339,295.929931641,2.37105870247,-1.81365537643
2016-07-21 02:30:00,36.8546447754,192.839508057,23.1865711212,36.8788642883,295.613189697,2.272377491,-1.800989151
2016-07-21 02:45:00,7.13943195343,11.145116806,6.92323446274,7.14799308777,295.322143555,2.1642742157,-1.80425465107
2016-07-21 03:00:00,0.0,0.0,0.0,0.0,295.149597168,1.96710014343,-1.80149424076
2016-07-21 03:15:00,0.0,0.0,0.0,0.0,295.045837402,1.86668229103,-1.81558263302
2016-07-21 03:30:00,0.0,0.0,0.0,0.0,294.935211182,1.86771845818,-1.79462516308
2016-07-21 03:45:00,0.0,0.0,0.0,0.0,294.804077148,1.92737829685,-1.67983210087
2016-07-21 04:00:00,0.0,0.0,0.0,0.0,294.653625488,1.95196282864,-1.59483766556
2016-07-21 04:15:00,0.0,0.0,0.0,0.0,294.500671387,1.92733693123,-1.55432260036
2016-07-21 04:30:00,0.0,0.0,0.0,0.0,294.364501953,1.73897314072,-1.53708958626
2016-07-21 04:45:00,0.0,0.0,0.0,0.0,294.248504639,0.97431075573,-1.03848254681
2016-07-21 05:00:00,0.0,0.0,0.0,0.0,294.188293457,0.728296220303,-0.929983735085
2016-07-21 05:15:00,0.0,0.0,0.0,0.0,294.130401611,0.725120425224,-0.965870797634
2016-07-21 05:30:00,0.0,0.0,0.0,0.0,294.061096191,0.785151720047,-0.974090754986
2016-07-21 05:45:00,0.0,0.0,0.0,0.0,293.977416992,0.896796584129,-0.961667478085
2016-07-21 06:00:00,0.0,0.0,0.0,0.0,293.881286621,0.99569684267,-0.91213786602
2016-07-21 06:15:00,0.0,0.0,0.0,0.0,293.781768799,1.00837123394,-0.834376096725
2016-07-21 06:30:00,0.0,0.0,0.0,0.0,293.687805176,0.936612129211,-0.752938330173
2016-07-21 06:45:00,0.0,0.0,0.0,0.0,293.595550537,0.827591180801,-0.709898889065
2016-07-21 07:00:00,0.0,0.0,0.0,0.0,293.513122559,0.732763648033,-0.731678903103
2016-07-21 07:15:00,0.0,0.0,0.0,0.0,293.425872803,0.683486759663,-0.836198210716
2016-07-21 07:30:00,0.0,0.0,0.0,0.0,293.328460693,0.691435217857,-0.940094709396
2016-07-21 07:45:00,0.0,0.0,0.0,0.0,293.223052979,0.696364939213,-0.990599989891
2016-07-21 08:00:00,0.0,0.0,0.0,0.0,293.114471436,0.651222169399,-1.01210999489
2016-07-21 08:15:00,0.0,0.0,0.0,0.0,293.006439209,0.636307418346,-1.03512990475
2016-07-21 08:30:00,0.0,0.0,0.0,0.0,292.906280518,0.707140982151,-1.01858615875
2016-07-21 08:45:00,0.0,0.0,0.0,0.0,292.810302734,0.744494855404,-0.985164403915
2016-07-21 09:00:00,0.0,0.0,0.0,0.0,292.72442627,0.718832910061,-0.932085633278
2016-07-21 09:15:00,0.0,0.0,0.0,0.0,292.644134521,0.725109636784,-0.85302990675
2016-07-21 09:30:00,0.0,0.0,0.0,0.0,292.568023682,0.75874620676,-0.735015451908
2016-07-21 09:45:00,0.0,0.0,0.0,0.0,292.493469238,0.801101148129,-0.615440249443
2016-07-21 10:00:00,0.0,0.0,0.0,0.0,292.42288208,0.828001797199,-0.538764894009
2016-07-21 10:15:00,0.0,0.0,0.0,0.0,292.354919434,0.802550911903,-0.52644276619
2016-07-21 10:30:00,0.0,0.0,0.0,0.0,292.28894043,0.69211179018,-0.541693687439
2016-07-21 10:45:00,0.0,0.0,0.0,0.0,292.229034424,0.518942832947,-0.594978153706
2016-07-21 11:00:00,0.0,0.0,0.0,0.0,292.173126221,0.325655132532,-0.710456609726
2016-07-21 11:15:00,0.0,0.0,0.0,0.0,292.116088867,0.0730722770095,-0.853266179562
2016-07-21 11:30:00,0.0,0.0,0.0,0.0,292.057403564,-0.183806866407,-0.939750313759
2016-07-21 11:45:00,0.0,0.0,0.0,0.0,292.003631592,-0.318728387356,-0.949840009212
2016-07-21 12:00:00,0.0,0.0,0.0,0.0,291.95892334,-0.367899537086,-0.92614865303
2016-07-21 12:15:00,0.0,0.0,0.0,0.0,291.9090271,-0.424876451492,-0.925375044346
2016-07-21 12:30:00,0.0,0.0,0.0,0.0,291.858703613,-0.465222924948,-0.875705182552
2016-07-21 12:45:00,0.0,0.0,0.0,0.0,291.819946289,-0.36479896307,-0.745858967304
2016-07-21 13:00:00,1.48736083508,0.0,1.83188438416,1.48979151249,291.802734375,-0.217155188322,-0.576977789402
2016-07-21 13:15:00,27.201757431,150.673202515,18.737071991,27.2222290039,292.032104492,-0.140361145139,-0.402120769024
2016-07-21 13:30:00,63.5796356201,277.827697754,33.562461853,63.611530304,292.448394775,-0.133072584867,-0.340255200863
2016-07-21 13:45:00,91.7239074707,346.610900879,42.2202796936,91.761932373,292.881439209,-0.0124285398051,-0.448314934969
2016-07-21 14:00:00,138.210617065,433.825134277,53.5590286255,138.256317139,293.479888916,0.283613920212,-0.698142111301
2016-07-21 14:15:00,188.318527222,505.00994873,63.3816261292,188.370483398,293.824310303,0.673666954041,-0.80235683918
2016-07-21 14:30:00,240.832839966,563.602172852,72.0954589844,240.889953613,294.109985352,0.833755552769,-0.909887611866
2016-07-21 14:45:00,294.835205078,612.365356445,79.9632720947,294.896728516,294.460235596,0.813910901546,-0.833994269371
2016-07-21 15:00:00,349.566192627,653.317504883,87.1546783447,349.631408691,294.826263428,0.751452684402,-0.684094548225
2016-07-21 15:15:00,404.421783447,688.044494629,93.7814407349,404.490234375,295.192077637,0.695674300194,-0.544961154461
2016-07-21 15:30:00,458.88168335,717.726074219,99.9191818237,458.952941895,295.615600586,0.698206961155,-0.465921461582
2016-07-21 15:45:00,512.490600586,743.257568359,105.622879028,512.56439209,296.114685059,0.753092169762,-0.447287589312
2016-07-21 16:00:00,564.867126465,765.377746582,110.925460815,564.943054199,296.663879395,0.882674157619,-0.477499097586
2016-07-21 16:15:00,615.65625,784.63470459,115.853813171,615.734069824,297.246887207,1.07212626934,-0.506950616837
2016-07-21 16:30:00,664.548950195,801.482666016,120.425811768,664.628479004,297.763092041,1.24110257626,-0.526574075222
2016-07-21 16:45:00,711.218383789,816.215515137,124.657402039,711.299438477,298.263458252,1.38956010342,-0.560175120831
2016-07-21 17:00:00,755.341674805,829.047912598,128.554855347,755.424072266,298.699371338,1.52234733105,-0.610100865364
2016-07-21 17:15:00,796.701782227,840.257507324,132.124801636,796.785400391,299.121063232,1.67178606987,-0.656702280045
2016-07-21 17:30:00,835.121765137,850.091186523,135.371170044,835.206542969,299.488250732,1.84603142738,-0.713902056217
2016-07-21 17:45:00,870.373535156,858.670471191,138.296096802,870.459228516,299.787780762,2.04272532463,-0.815647482872
2016-07-21 18:00:00,902.256225586,866.098937988,140.901748657,902.342773438,300.011871338,2.2335422039,-0.939297258854
2016-07-21 18:15:00,930.543762207,872.41583252,143.185440063,930.630981445,300.189483643,2.42817401886,-1.05788385868
2016-07-21 18:30:00,955.097595215,877.72442627,145.140441895,955.185424805,300.322784424,2.6361117363,-1.17866098881
2016-07-21 18:45:00,975.788330078,882.086730957,146.769515991,975.87677002,300.396636963,2.86759114265,-1.29302501678
2016-07-21 19:00:00,992.509521484,885.54901123,148.079040527,992.598327637,300.431976318,3.08663392067,-1.3852430582
2016-07-21 19:15:00,1005.13757324,888.117980957,149.064193726,1005.22662354,300.425964355,3.2962577343,-1.47799968719
2016-07-21 19:30:00,1013.58123779,889.799560547,149.722549438,1013.67053223,300.406402588,3.48731303215,-1.57575118542
2016-07-21 19:45:00,1017.77166748,890.590698242,150.051422119,1017.86102295,300.361816406,3.66224527359,-1.6742272377
2016-07-21 20:00:00,1018.22247314,890.663085938,150.085754395,1018.31182861,300.278839111,3.75365829468,-1.75651478767
2016-07-21 20:15:00,1015.41235352,890.118041992,149.863433838,1015.50164795,300.195129395,3.78707337379,-1.81694960594
2016-07-21 20:30:00,1008.43060303,888.777587891,149.314865112,1008.51971436,300.140808105,3.78547954559,-1.86544930935
2016-07-21 20:45:00,997.285339355,886.596069336,148.442153931,997.374206543,300.122009277,3.75615930557,-1.90168535709
2016-07-21 21:00:00,982.038269043,883.555603027,147.242675781,982.126831055,300.133880615,3.74972653389,-1.94735574722
2016-07-21 21:15:00,962.769775391,879.620300293,145.717803955,962.857788086,300.144775391,3.76823329926,-1.99340450764
2016-07-21 21:30:00,939.565551758,874.726379395,143.868026733,939.653076172,300.148132324,3.78115081787,-2.03481459618
2016-07-21 21:45:00,912.654296875,868.936645508,141.68977356,912.741088867,300.135864258,3.76189184189,-2.06672143936
2016-07-21 22:00:00,882.092834473,862.074584961,139.191513062,882.178955078,300.110900879,3.74064087868,-2.08359003067
2016-07-21 22:15:00,848.053405762,854.055114746,136.375534058,848.138549805,300.054840088,3.69387483597,-2.09198331833
2016-07-21 22:30:00,810.729064941,844.776428223,133.240158081,810.813171387,299.978088379,3.6202275753,-2.08851265907
2016-07-21 22:45:00,770.338012695,834.122924805,129.780075073,770.420959473,299.878265381,3.54781579971,-2.08307409286
2016-07-21 23:00:00,727.120483398,821.950012207,125.990997314,727.202087402,299.745758057,3.47591471672,-2.06951165199
2016-07-21 23:15:00,681.281005859,807.992126465,121.871856689,681.36114502,299.568817139,3.38157248497,-2.04714465141
2016-07-21 23:30:00,633.094665527,791.999389648,117.414215088,633.173156738,299.362701416,3.30882930756,-2.03722190857
2016-07-21 23:45:00,582.850891113,773.644042969,112.608184814,582.92755127,299.124450684,3.26425623894,-2.03381872177
2016-07-22 00:00:00,530.92755127,752.628356934,107.436134338,531.002197266,298.860778809,3.24525856972,-2.05324983597
2016-07-22 00:15:00,477.633361816,728.394897461,101.872573853,477.705596924,298.555541992,3.24252033234,-2.10340738297
2016-07-22 00:30:00,423.383178711,700.35333252,95.8901672363,423.452697754,298.239318848,3.20279073715,-2.15069460869
2016-07-22 00:45:00,368.577819824,667.633972168,89.4395217896,368.644348145,297.89465332,3.1579887867,-2.17900466919
2016-07-22 01:00:00,313.7003479,629.145141602,82.4493865967,313.763336182,297.54083252,3.08380436897,-2.19071888924
2016-07-22 01:15:00,259.292175293,583.364318848,74.8198471069,259.351013184,297.18081665,2.96727919579,-2.18498301506
2016-07-22 01:30:00,206.04914856,528.364746094,66.4030303955,206.103149414,296.863586426,2.82174825668,-2.15659952164
2016-07-22 01:45:00,154.817352295,461.49899292,56.9673614502,154.865478516,296.554168701,2.66662096977,-2.13573598862
2016-07-22 02:00:00,106.738700867,379.527984619,46.1545333862,106.779624939,296.257873535,2.54452967644,-2.15149712563
2016-07-22 02:15:00,63.401927948,278.907989502,33.4629669189,63.4339141846,295.982574463,2.3651278019,-2.14467263222
2016-07-22 02:30:00,38.155128479,198.097702026,23.7614002228,38.1798362732,295.733673096,2.20690107346,-2.09938240051
2016-07-22 02:45:00,7.92437696457,19.1701316833,7.5205821991,7.9336476326,295.470214844,2.15774393082,-2.06800580025
2016-07-22 03:00:00,0.0,0.0,0.0,0.0,295.273620605,2.07215189934,-2.00668263435
2016-07-22 03:15:00,0.0,0.0,0.0,0.0,295.142883301,1.9235906601,-2.00161933899
2016-07-22 03:30:00,0.0,0.0,0.0,0.0,295.059234619,1.73374521732,-1.99419093132
2016-07-22 03:45:00,0.0,0.0,0.0,0.0,295.014282227,1.59489786625,-1.97200787067
2016-07-22 04:00:00,0.0,0.0,0.0,0.0,294.990356445,1.46709144115,-1.98296320438
2016-07-22 04:15:00,0.0,0.0,0.0,0.0,294.951965332,1.46893465519,-2.05451226234
2016-07-22 04:30:00,0.0,0.0,0.0,0.0,294.8934021,1.60769295692,-2.11567544937
2016-07-22 04:45:00,0.0,0.0,0.0,0.0,294.788909912,1.80282092094,-2.09054756165
2016-07-22 05:00:00,0.0,0.0,0.0,0.0,294.666259766,1.83809876442,-1.90913701057
2016-07-22 05:15:00,0.0,0.0,0.0,0.0,294.532775879,1.81509566307,-1.6739641428
2016-07-22 05:30:00,0.0,0.0,0.0,0.0,294.415893555,1.80383253098,-1.50193917751
2016-07-22 05:45:00,0.0,0.0,0.0,0.0,294.297363281,1.93685948849,-1.51679718494
2016-07-22 06:00:00,0.0,0.0,0.0,0.0,294.147705078,2.05622935295,-1.55168879032
