,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-17 11:30:00,0.0,0.0,0.0,0.0,287.217956543,0.373756825924,-0.680301129818
2016-05-17 11:45:00,0.0,0.0,0.0,0.0,287.055725098,0.204412356019,-0.91955691576
2016-05-17 12:00:00,0.0,0.0,0.0,0.0,287.45993042,-0.0763447061181,-1.16749489307
2016-05-17 12:15:00,0.0,0.0,0.0,0.0,287.572143555,-0.277627378702,-1.04845476151
2016-05-17 12:30:00,0.0,0.0,0.0,0.0,287.661468506,-0.487607598305,-1.12382650375
2016-05-17 12:45:00,0.0,0.0,0.0,0.0,287.680755615,-0.739019811153,-1.19500756264
2016-05-17 13:00:00,4.10919284821,0.0,5.06709241867,8.16934108734,287.702911377,-0.866357445717,-1.17123746872
2016-05-17 13:15:00,18.2903823853,0.0,20.5048274994,39.4040107727,287.793884277,-0.870189964771,-1.11292624474
2016-05-17 13:30:00,35.5483398438,3.08595735987e-06,38.6934967041,79.6113815308,287.923431396,-0.775780081749,-0.980176508427
2016-05-17 13:45:00,57.4687919617,0.00137938768603,61.3971252441,125.968864441,288.078063965,-0.59744566679,-0.812678158283
2016-05-17 14:00:00,75.5752182007,0.00597530929372,80.1898956299,176.397583008,288.211364746,-0.375879079103,-0.63541674614
2016-05-17 14:15:00,95.7970581055,0.020623523742,101.02721405,229.350265503,288.312316895,-0.154760703444,-0.467355847359
2016-05-17 14:30:00,117.463356018,0.0549577437341,123.255569458,283.87713623,288.394012451,-0.00108344166074,-0.380841642618
2016-05-17 14:45:00,139.616546631,0.11447301507,145.895385742,339.269042969,288.460723877,0.128980532289,-0.299756199121
2016-05-17 15:00:00,173.939346313,0.48580044508,180.417160034,394.953643799,288.541534424,0.234747394919,-0.220965579152
2016-05-17 15:15:00,204.15296936,0.99635463953,210.592163086,450.453643799,288.666687012,0.369776874781,-0.173274442554
2016-05-17 15:30:00,239.058349609,2.00937891006,244.848358154,505.224517822,288.824188232,0.537226259708,-0.155542165041
2016-05-17 15:45:00,285.316467285,4.75492429733,288.259429932,558.793029785,288.999816895,0.712620854378,-0.134563758969
2016-05-17 16:00:00,336.51348877,9.73808383942,333.27822876,610.781982422,289.19909668,0.962062895298,-0.106536366045
2016-05-17 16:15:00,388.531433105,19.5044212341,375.547180176,660.898864746,289.417053223,1.27117168903,-0.114899016917
2016-05-17 16:30:00,414.690002441,19.8706760406,400.658081055,708.796203613,289.611175537,1.6359770298,-0.171987578273
2016-05-17 16:45:00,453.310852051,28.2417907715,432.290405273,754.172546387,289.762542725,1.96851634979,-0.27218785882
2016-05-17 17:00:00,496.931365967,40.941986084,464.99786377,796.791625977,289.88583374,2.2955365181,-0.39968290925
2016-05-17 17:15:00,540.388549805,55.0784072876,495.609741211,836.407165527,289.974578857,2.58765983582,-0.533085763454
2016-05-17 17:30:00,553.445800781,48.3860359192,512.643981934,872.767456055,290.007720947,2.81981420517,-0.633750617504
2016-05-17 17:45:00,581.070861816,53.6814956665,534.33581543,905.698852539,290.033752441,2.96682333946,-0.673340022564
2016-05-17 18:00:00,611.800231934,62.6106910706,555.769348145,935.01953125,290.072021484,3.02725672722,-0.67428702116
2016-05-17 18:15:00,616.283508301,54.4969673157,566.359802246,960.599243164,290.129364014,3.03933477402,-0.634670674801
2016-05-17 18:30:00,637.972229004,59.7910041809,582.125976562,982.298461914,290.200469971,3.0271499157,-0.574803113937
2016-05-17 18:45:00,668.62298584,76.0696792603,596.801696777,994.553710938,290.328613281,3.05283164978,-0.535880923271
2016-05-17 19:00:00,725.527099609,117.161956787,613.456848145,1009.52508545,290.467559814,3.12863850594,-0.492443174124
2016-05-17 19:15:00,744.897766113,128.86869812,620.472229004,1020.36553955,290.538452148,3.2441573143,-0.486228138208
2016-05-17 19:30:00,783.223571777,165.40814209,622.603149414,1027.05529785,290.582092285,3.30200886726,-0.479300290346
2016-05-17 19:45:00,793.44921875,175.356842041,622.80657959,1029.54772949,290.644042969,3.31487798691,-0.435807913542
2016-05-17 20:00:00,829.249145508,229.566009521,606.180603027,1027.78942871,290.731964111,3.21770429611,-0.351552009583
2016-05-17 20:15:00,822.579040527,226.970825195,603.142883301,1021.80236816,290.781524658,3.17397332191,-0.293471157551
2016-05-17 20:30:00,836.373779297,264.414825439,582.943481445,1011.62982178,290.823303223,3.18687653542,-0.269512027502
2016-05-17 20:45:00,836.010559082,286.054748535,565.203857422,997.305114746,290.868927002,3.1585111618,-0.182595655322
2016-05-17 21:00:00,823.083251953,292.754943848,550.361633301,978.899414062,290.938720703,3.12206149101,-0.0578501410782
2016-05-17 21:15:00,822.980773926,336.899780273,515.34185791,956.520141602,291.025268555,3.12127685547,0.0528007745743
2016-05-17 21:30:00,832.627502441,428.541473389,450.579101562,930.386352539,291.077697754,3.15476131439,0.123636104167
2016-05-17 21:45:00,832.859375,524.581604004,378.178619385,900.457885742,291.055145264,3.17238926888,0.153825476766
2016-05-17 22:00:00,806.788208008,548.815063477,346.343902588,866.72644043,291.033416748,3.1310210228,0.205415070057
2016-05-17 22:15:00,809.150939941,735.680053711,214.486694336,829.132080078,291.022979736,3.05827069283,0.303662538528
2016-05-17 22:30:00,787.426513672,845.48059082,132.259216309,787.964172363,291.013000488,2.98568940163,0.364315032959
2016-05-17 22:45:00,743.715515137,835.352722168,126.486686707,743.798034668,291.011535645,2.93087816238,0.388762593269
2016-05-17 23:00:00,697.061584473,820.369750977,122.462608337,697.142578125,290.994415283,2.92183208466,0.398851543665
2016-05-17 23:15:00,647.863769531,803.095092773,118.089492798,647.942993164,290.954956055,2.97335982323,0.40937513113
2016-05-17 23:30:00,596.168151855,782.761108398,113.347969055,596.245300293,290.87588501,3.01709699631,0.1862205863
2016-05-17 23:45:00,542.800292969,759.633728027,108.246673584,542.875305176,290.720825195,2.93337368965,-0.264933586121
2016-05-18 00:00:00,488.810455322,734.45123291,102.795700073,488.883026123,290.571472168,3.10211610794,-0.190552130342
2016-05-18 00:15:00,434.337860107,706.405090332,96.9605560303,434.407806396,290.430664062,3.2553665638,0.0709198713303
2016-05-18 00:30:00,379.375823975,674.037475586,90.6758804321,379.442749023,290.292114258,3.38406419754,0.267883986235
2016-05-18 00:45:00,324.338775635,636.255615234,83.8667297363,324.402282715,290.140014648,3.47267627716,0.510723233223
2016-05-18 01:00:00,287.83416748,607.305969238,78.9936523438,287.895080566,289.939575195,3.26477861404,0.384988427162
2016-05-18 01:15:00,233.89151001,557.143981934,71.0906219482,233.947982788,289.678619385,3.18995666504,0.0577724725008
2016-05-18 01:30:00,156.674972534,256.036010742,95.2140426636,181.634872437,289.389648438,3.07949852943,-0.25086915493
2016-05-18 01:45:00,96.2655410767,43.1275901794,88.1732406616,131.829864502,289.11920166,2.88850808144,-0.43721050024
2016-05-18 02:00:00,57.1662330627,1.1395534277,59.6699867249,85.8223114014,288.905944824,2.69551444054,-0.533712863922
2016-05-18 02:15:00,28.9190101624,0.00197479128838,31.3034667969,45.4488372803,288.739532471,2.29592132568,-0.627893388271
2016-05-18 02:30:00,8.57927703857,0.0,9.83792114258,13.0605287552,288.624023438,2.18310666084,-0.725202858448
2016-05-18 02:45:00,0.0,0.0,0.0,0.0,288.530212402,2.27511453629,-1.04086911678
2016-05-18 03:00:00,0.0,0.0,0.0,0.0,288.427764893,2.38387823105,-0.994733333588
2016-05-18 03:15:00,0.0,0.0,0.0,0.0,288.321380615,2.08386135101,-0.740477263927
2016-05-18 03:30:00,0.0,0.0,0.0,0.0,288.239379883,1.2867898941,-0.24579064548
2016-05-18 03:45:00,0.0,0.0,0.0,0.0,288.18939209,0.953108310699,0.364987045527
2016-05-18 04:00:00,0.0,0.0,0.0,0.0,288.220703125,0.407262653112,1.06411147118
2016-05-18 04:15:00,0.0,0.0,0.0,0.0,288.248413086,-0.337576121092,0.747714698315
2016-05-18 04:30:00,0.0,0.0,0.0,0.0,288.271789551,-0.272191464901,0.523364722729
2016-05-18 04:45:00,0.0,0.0,0.0,0.0,288.282684326,-0.0921683385968,0.427963465452
2016-05-18 05:00:00,0.0,0.0,0.0,0.0,288.26550293,0.436084777117,0.167503237724
2016-05-18 05:15:00,0.0,0.0,0.0,0.0,288.170776367,1.51680505276,-0.37385097146
2016-05-18 05:30:00,0.0,0.0,0.0,0.0,288.048553467,2.1671359539,-0.896140515804
2016-05-18 05:45:00,0.0,0.0,0.0,0.0,288.025970459,2.09039449692,-0.909786820412
2016-05-18 06:00:00,0.0,0.0,0.0,0.0,288.025512695,1.90289664268,-0.800940454006
2016-05-18 06:15:00,0.0,0.0,0.0,0.0,288.016815186,1.82423341274,-0.737156450748
2016-05-18 06:30:00,0.0,0.0,0.0,0.0,287.96697998,1.76077735424,-0.581795215607
2016-05-18 06:45:00,0.0,0.0,0.0,0.0,287.930084229,1.60849070549,-0.367219030857
2016-05-18 07:00:00,0.0,0.0,0.0,0.0,287.914428711,1.5148692131,-0.14271555841
2016-05-18 07:15:00,0.0,0.0,0.0,0.0,287.907653809,1.5614386797,-0.055592931807
2016-05-18 07:30:00,0.0,0.0,0.0,0.0,287.902709961,1.54945755005,-0.141025424004
2016-05-18 07:45:00,0.0,0.0,0.0,0.0,287.871887207,1.59188294411,-0.159342944622
2016-05-18 08:00:00,0.0,0.0,0.0,0.0,287.823913574,1.58337414265,-0.15595190227
2016-05-18 08:15:00,0.0,0.0,0.0,0.0,287.775939941,1.595058918,-0.259985685349
2016-05-18 08:30:00,0.0,0.0,0.0,0.0,287.713165283,1.61719417572,-0.343425601721
2016-05-18 08:45:00,0.0,0.0,0.0,0.0,287.648803711,1.58778190613,-0.326523184776
2016-05-18 09:00:00,0.0,0.0,0.0,0.0,287.605133057,1.56445276737,-0.318140923977
2016-05-18 09:15:00,0.0,0.0,0.0,0.0,287.568878174,1.4726023674,-0.297524541616
2016-05-18 09:30:00,0.0,0.0,0.0,0.0,287.537109375,1.34772121906,-0.27461758256
2016-05-18 09:45:00,0.0,0.0,0.0,0.0,287.512573242,1.26193785667,-0.31575897336
2016-05-18 10:00:00,0.0,0.0,0.0,0.0,287.488983154,1.19567477703,-0.368358612061
2016-05-18 10:15:00,0.0,0.0,0.0,0.0,287.465301514,1.14506757259,-0.463502347469
2016-05-18 10:30:00,0.0,0.0,0.0,0.0,287.431854248,1.10484063625,-0.54837590456
2016-05-18 10:45:00,0.0,0.0,0.0,0.0,287.403961182,1.08005845547,-0.579945206642
2016-05-18 11:00:00,0.0,0.0,0.0,0.0,287.38067627,1.04093074799,-0.577845335007
2016-05-18 11:15:00,0.0,0.0,0.0,0.0,287.357849121,0.999196529388,-0.555907309055
2016-05-18 11:30:00,0.0,0.0,0.0,0.0,287.333862305,0.952010035515,-0.509853959084
2016-05-18 11:45:00,0.0,0.0,0.0,0.0,287.304992676,0.867146968842,-0.466346442699
2016-05-18 12:00:00,0.0,0.0,0.0,0.0,287.274536133,0.764716506004,-0.439141064882
2016-05-18 12:15:00,0.0,0.0,0.0,0.0,287.245513916,0.696506202221,-0.422559499741
2016-05-18 12:30:00,0.0,0.0,0.0,0.0,287.228607178,0.672400712967,-0.404137283564
2016-05-18 12:45:00,0.0,0.0,0.0,0.0,287.224487305,0.685746371746,-0.396568953991
2016-05-18 13:00:00,6.62261343002,0.0,8.02062225342,16.063085556,287.213806152,0.706333041191,-0.383034586906
2016-05-18 13:15:00,20.3450336456,0.0,22.8388767242,49.9061279297,287.230560303,0.711239278316,-0.369512796402
2016-05-18 13:30:00,38.027759552,4.55484632766e-06,41.3907585144,91.5465316772,287.228942871,0.749182462692,-0.323417574167
2016-05-18 13:45:00,51.7834281921,0.00025767259649,55.6570549011,122.484184265,287.24987793,0.730543315411,-0.248098999262
2016-05-18 14:00:00,74.2232818604,0.00761938188225,78.7952728271,172.251968384,287.280792236,0.683467149734,-0.1869225353
2016-05-18 14:15:00,99.4111099243,0.0619719065726,104.590629578,224.813537598,287.321716309,0.657985389233,-0.135769605637
2016-05-18 14:30:00,130.383789062,0.366481870413,135.941345215,279.099853516,287.387756348,0.682397902012,-0.0761285573244
2016-05-18 14:45:00,164.40713501,1.23494434357,169.825027466,334.316467285,287.472045898,0.727877080441,-0.0330253727734
2016-05-18 15:00:00,203.891021729,3.38685798645,207.797149658,389.832305908,287.56362915,0.758870363235,0.00231894990429
2016-05-18 15:15:00,249.470657349,7.94743585587,248.948867798,445.101318359,287.67855835,0.786586523056,0.0583057515323
2016-05-18 15:30:00,300.842193604,18.8424663544,290.847595215,499.671508789,287.815155029,0.822916448116,0.116313666105
2016-05-18 15:45:00,357.479431152,46.5668869019,330.621551514,553.122619629,287.994049072,0.922330379486,0.174109891057
2016-05-18 16:00:00,431.010864258,106.936782837,364.564880371,605.086791992,288.201141357,1.0604352951,0.2041516155
2016-05-18 16:15:00,530.571472168,249.727416992,364.745513916,655.22265625,288.452484131,1.24894607067,0.217490568757
2016-05-18 16:30:00,619.968505859,406.839141846,333.316619873,703.218322754,288.726837158,1.47897970676,0.232984125614
2016-05-18 16:45:00,670.698364258,442.106536865,342.282043457,748.782348633,288.945281982,1.68504190445,0.244847148657
2016-05-18 17:00:00,720.249572754,480.533111572,346.084869385,791.633483887,289.120452881,1.83636915684,0.221382364631
2016-05-18 17:15:00,776.245300293,555.967041016,324.896850586,831.536193848,289.319366455,1.99306440353,0.166207998991
2016-05-18 17:30:00,831.530639648,648.166503906,285.61730957,868.268981934,289.520233154,2.1480782032,0.0897675901651
2016-05-18 17:45:00,882.930664062,751.226745605,229.542907715,901.568969727,289.734100342,2.28852820396,0.00478236749768
2016-05-18 18:00:00,925.227294922,837.789916992,176.024658203,931.259338379,289.948120117,2.45843195915,-0.0838196575642
2016-05-18 18:15:00,957.086975098,888.052612305,143.95552063,957.175109863,290.139587402,2.63719844818,-0.187361329794
2016-05-18 18:30:00,979.178405762,892.625427246,145.65612793,979.266967773,290.273406982,2.79716587067,-0.304391860962
2016-05-18 18:45:00,997.253662109,896.25189209,147.03314209,997.342712402,290.3331604,2.89580988884,-0.417567580938
2016-05-18 19:00:00,1011.09399414,897.116943359,149.746368408,1011.36456299,290.374359131,2.94893121719,-0.509416520596
2016-05-18 19:15:00,1021.10687256,900.294921875,149.440048218,1021.2477417,290.419494629,2.99415755272,-0.567455649376
2016-05-18 19:30:00,1026.84802246,902.101379395,149.262298584,1026.93774414,290.471710205,3.03557610512,-0.598308205605
2016-05-18 19:45:00,1028.30639648,902.42590332,149.365737915,1028.39611816,290.543945312,3.08699989319,-0.646188318729
2016-05-18 20:00:00,1026.9362793,902.2109375,149.254638672,1027.02612305,290.623474121,3.12017345428,-0.696175396442
2016-05-18 20:15:00,1021.36590576,901.226257324,148.820404053,1021.45550537,290.706054688,3.13421201706,-0.76576012373
2016-05-18 20:30:00,1011.59020996,899.42010498,148.066040039,1011.67974854,290.792877197,3.15113663673,-0.83022916317
2016-05-18 20:45:00,997.608520508,896.713928223,146.99458313,997.697692871,290.878814697,3.14320397377,-0.879810810089
2016-05-18 21:00:00,979.538635254,893.123657227,145.605361938,979.627441406,290.971679688,3.15075087547,-0.928117692471
2016-05-18 21:15:00,957.512634277,888.64630127,143.898590088,957.600952148,291.057434082,3.18265271187,-0.973281264305
2016-05-18 21:30:00,931.71282959,883.301940918,141.875671387,931.800537109,291.116119385,3.2092499733,-1.01971518993
2016-05-18 21:45:00,902.2265625,876.982543945,139.52796936,902.313537598,291.130065918,3.12894010544,-1.06247460842
2016-05-18 22:00:00,869.171447754,869.546325684,136.867935181,869.257507324,291.178039551,3.01891183853,-1.06945383549
2016-05-18 22:15:00,832.706298828,860.86505127,133.895172119,832.791442871,291.248199463,2.96111798286,-1.05603861809
2016-05-18 22:30:00,793.033874512,850.8125,130.60647583,793.117919922,291.327636719,2.90760612488,-1.06094193459
2016-05-18 22:45:00,750.389648438,839.255065918,126.995452881,750.472473145,291.381256104,2.90636515617,-1.08861839771
2016-05-18 23:00:00,704.99609375,825.975341797,123.054542542,705.077575684,291.3699646,2.89643955231,-1.09713661671
2016-05-18 23:15:00,657.069335938,810.657897949,118.778038025,657.149230957,291.316711426,2.84257674217,-1.09450900555
2016-05-18 23:30:00,606.875915527,792.955505371,114.153892517,606.953979492,291.245605469,2.81727313995,-1.08000564575
2016-05-18 23:45:00,554.79083252,772.564208984,109.169456482,554.866943359,291.13949585,2.82143640518,-1.0492041111
2016-05-19 00:00:00,501.169189453,749.021728516,103.80115509,501.243011475,290.986328125,2.8326356411,-1.02472543716
2016-05-19 00:15:00,446.424163818,721.786743164,98.0175857544,446.495391846,290.777099609,2.83924555779,-0.988558769226
2016-05-19 00:30:00,390.982086182,690.086853027,91.7790985107,391.050384521,290.52432251,2.81363940239,-0.953810095787
2016-05-19 00:45:00,335.307220459,652.888122559,85.0237426758,335.372131348,290.246124268,2.77525353432,-0.903373599052
2016-05-19 01:00:00,279.967803955,608.90625,77.6597290039,280.028747559,289.95123291,2.71798539162,-0.846044361591
2016-05-19 01:15:00,225.622467041,556.391540527,69.5556106567,225.678695679,289.662078857,2.64186549187,-0.753430008888
2016-05-19 01:30:00,173.03604126,492.851898193,60.5059509277,173.086654663,289.39730835,2.54144406319,-0.678026497364
2016-05-19 01:45:00,108.542518616,232.474868774,67.6366195679,123.286712646,289.161132812,2.36484861374,-0.605785787106
2016-05-19 02:00:00,59.5827255249,35.15574646,55.2365112305,77.6891784668,288.983459473,2.18199515343,-0.558770298958
2016-05-19 02:15:00,28.1947250366,0.129181534052,30.1766223907,38.2325134277,288.835266113,2.05139803886,-0.492866456509
2016-05-19 02:30:00,12.6503286362,1.21028206195e-05,14.0847234726,16.5408802032,288.708740234,1.94060409069,-0.400082826614
2016-05-19 02:45:00,0.0,0.0,0.0,0.0,288.602874756,1.83029794693,-0.239041060209
2016-05-19 03:00:00,0.0,0.0,0.0,0.0,288.546691895,1.72277092934,-0.048656322062
2016-05-19 03:15:00,0.0,0.0,0.0,0.0,288.507659912,1.64117312431,0.0842723697424
2016-05-19 03:30:00,0.0,0.0,0.0,0.0,288.470458984,1.57379114628,0.14345562458
2016-05-19 03:45:00,0.0,0.0,0.0,0.0,288.43258667,1.47232282162,0.123175136745
2016-05-19 04:00:00,0.0,0.0,0.0,0.0,288.376281738,1.32922434807,0.0966305285692
2016-05-19 04:15:00,0.0,0.0,0.0,0.0,288.325469971,1.18874764442,0.177965074778
2016-05-19 04:30:00,0.0,0.0,0.0,0.0,288.296905518,1.10565495491,0.304387420416
2016-05-19 04:45:00,0.0,0.0,0.0,0.0,288.284088135,1.07189047337,0.44135081768
2016-05-19 05:00:00,0.0,0.0,0.0,0.0,288.283752441,1.02656781673,0.582041978836
2016-05-19 05:15:00,0.0,0.0,0.0,0.0,288.279388428,1.00524234772,0.639533102512
2016-05-19 05:30:00,0.0,0.0,0.0,0.0,288.258605957,0.981051504612,0.657932877541
2016-05-19 05:45:00,0.0,0.0,0.0,0.0,288.236999512,0.971986413002,0.643231391907
2016-05-19 06:00:00,0.0,0.0,0.0,0.0,288.204711914,1.01411986351,0.623527765274
