,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-26 17:45:00,907.643859863,876.299926758,139.99647522,907.730895996,301.541870117,2.2088842392,-1.37781178951
2017-06-26 18:00:00,937.368286133,882.446411133,142.375183105,937.456115723,301.868347168,2.41408872604,-1.55163192749
2017-06-26 18:15:00,963.890625,888.010070801,144.461135864,963.979187012,302.169433594,2.63389539719,-1.86118221283
2017-06-26 18:30:00,986.801452637,892.756103516,146.240402222,986.89050293,302.388427734,2.84038925171,-2.14417552948
2017-06-26 18:45:00,999.908508301,895.389648438,147.250839233,999.997802734,302.634368896,2.93012666702,-2.34411883354
2017-06-26 19:00:00,1016.13348389,898.465332031,148.502563477,1016.2230835,302.922027588,2.95992827415,-2.43479514122
2017-06-26 19:15:00,1028.13720703,900.506896973,149.433364868,1028.22717285,303.245269775,3.06037807465,-2.39761090279
2017-06-26 19:30:00,1035.96557617,901.65045166,150.046463013,1036.05554199,303.514465332,3.21937012672,-2.31888628006
2017-06-26 19:45:00,1039.72558594,902.055541992,150.348709106,1039.8157959,303.630432129,3.4475274086,-2.30127930641
2017-06-26 20:00:00,1039.48754883,901.817199707,150.341415405,1039.57763672,303.529785156,3.63644981384,-2.31603813171
2017-06-26 20:15:00,1035.25512695,900.935974121,150.025482178,1035.34509277,303.275299072,3.70792222023,-2.37410521507
2017-06-26 20:30:00,1027.02453613,899.377258301,149.402053833,1027.11437988,302.960693359,3.75343751907,-2.42376279831
2017-06-26 20:45:00,1014.78240967,897.072692871,148.467605591,1014.87194824,302.629425049,3.75795435905,-2.49032330513
2017-06-26 21:00:00,998.61706543,894.024353027,147.223144531,998.706237793,302.323516846,3.76463294029,-2.55985999107
2017-06-26 21:15:00,978.579284668,890.16796875,145.667312622,978.66796875,302.062347412,3.73573637009,-2.63551688194
2017-06-26 21:30:00,954.772583008,885.461853027,143.799087524,954.860778809,301.855041504,3.70822238922,-2.71435809135
2017-06-26 21:45:00,927.313598633,879.844543457,141.618499756,927.401123047,301.665924072,3.69490814209,-2.80847978592
2017-06-26 22:00:00,896.335449219,873.227905273,139.132507324,896.422241211,301.497192383,3.67448949814,-2.92400979996
2017-06-26 22:15:00,862.024414062,865.54901123,136.344985962,862.110290527,301.375,3.65242338181,-3.06350278854
2017-06-26 22:30:00,824.524414062,856.662475586,133.251831055,824.609375,301.286224365,3.61971545219,-3.19745278358
2017-06-26 22:45:00,783.991027832,846.384460449,129.846618652,784.074890137,301.189910889,3.58983182907,-3.33667325974
2017-06-26 23:00:00,740.669494629,834.580871582,126.125709534,740.75201416,301.106445312,3.50057053566,-3.46503853798
2017-06-26 23:15:00,694.747009277,820.971679688,122.085746765,694.828125,301.11517334,3.35869717598,-3.58935832977
2017-06-26 23:30:00,646.593566895,805.454284668,117.723373413,646.673095703,301.203094482,3.20297193527,-3.68011450768
2017-06-26 23:45:00,596.555053711,787.824707031,113.034805298,596.632751465,301.281188965,3.08384346962,-3.77730917931
2017-06-27 00:00:00,544.987060547,767.820373535,108.005622864,545.062805176,301.292022705,2.98062300682,-3.94685840607
2017-06-27 00:15:00,492.15045166,744.901550293,102.61063385,492.223968506,301.242401123,2.85865139961,-4.13895702362
2017-06-27 00:30:00,438.36920166,718.423583984,96.8225479126,438.440155029,301.15838623,2.67729401588,-4.20095348358
2017-06-27 00:45:00,383.953826904,687.451843262,90.5927734375,384.021881104,301.084899902,2.50950503349,-4.06233739853
2017-06-27 01:00:00,347.541259766,663.800720215,86.1649551392,347.607177734,300.96383667,2.35407352448,-3.76557683945
2017-06-27 01:15:00,293.138275146,622.962646484,79.054473877,293.200439453,300.639038086,2.26737761497,-3.47891736031
2017-06-27 01:30:00,239.5234375,574.225708008,71.2834396362,239.581298828,300.185821533,2.30647063255,-3.38906645775
2017-06-27 01:45:00,187.458770752,515.636474609,62.6870689392,187.511489868,299.63961792,2.28366470337,-3.29192328453
2017-06-27 02:00:00,137.816436768,444.370635986,53.0091133118,137.862945557,299.049499512,2.28349375725,-3.23172426224
2017-06-27 02:15:00,91.8095474243,357.227539062,41.8594856262,91.8484268188,298.410308838,2.31829166412,-3.16461181641
2017-06-27 02:30:00,51.051486969,250.002563477,28.7668857574,51.0808372498,297.752471924,2.31703424454,-3.11664032936
2017-06-27 02:45:00,17.6446914673,102.437789917,13.6494998932,17.6611633301,297.097747803,2.27553296089,-3.10166716576
2017-06-27 03:00:00,0.0,0.0,0.0,0.0,296.531219482,2.15183734894,-3.11862182617
2017-06-27 03:15:00,0.0,0.0,0.0,0.0,296.14163208,1.9080286026,-3.13440847397
2017-06-27 03:30:00,0.0,0.0,0.0,0.0,295.866119385,1.59616315365,-3.20294499397
2017-06-27 03:45:00,0.0,0.0,0.0,0.0,295.663452148,1.33754754066,-3.31334781647
2017-06-27 04:00:00,0.0,0.0,0.0,0.0,295.479370117,1.07163143158,-3.44488620758
2017-06-27 04:15:00,0.0,0.0,0.0,0.0,295.319030762,0.787488043308,-3.56901359558
2017-06-27 04:30:00,0.0,0.0,0.0,0.0,295.183685303,0.537524998188,-3.66436767578
2017-06-27 04:45:00,0.0,0.0,0.0,0.0,295.084747314,0.343650668859,-3.49294948578
2017-06-27 05:00:00,0.0,0.0,0.0,0.0,295.009490967,0.232875287533,-3.1294157505
2017-06-27 05:15:00,0.0,0.0,0.0,0.0,294.945404053,0.180909618735,-2.92307591438
2017-06-27 05:30:00,0.0,0.0,0.0,0.0,294.868621826,0.19701474905,-2.56016564369
2017-06-27 05:45:00,0.0,0.0,0.0,0.0,294.777435303,0.252187401056,-2.05261540413
2017-06-27 06:00:00,0.0,0.0,0.0,0.0,294.718963623,0.384168297052,-1.79297399521
2017-06-27 06:15:00,0.0,0.0,0.0,0.0,294.660552979,0.591015100479,-1.64027512074
2017-06-27 06:30:00,0.0,0.0,0.0,0.0,294.509918213,0.866789638996,-1.49004662037
2017-06-27 06:45:00,0.0,0.0,0.0,0.0,294.315551758,1.1100717783,-1.36419713497
2017-06-27 07:00:00,0.0,0.0,0.0,0.0,294.108276367,1.3431019783,-1.24880182743
2017-06-27 07:15:00,0.0,0.0,0.0,0.0,293.898803711,1.48953187466,-1.19905769825
2017-06-27 07:30:00,0.0,0.0,0.0,0.0,293.693634033,1.55497431755,-1.2119166851
2017-06-27 07:45:00,0.0,0.0,0.0,0.0,293.497833252,1.59961235523,-1.32136774063
2017-06-27 08:00:00,0.0,0.0,0.0,0.0,293.28326416,1.54660570621,-1.40413331985
2017-06-27 08:15:00,0.0,0.0,0.0,0.0,293.069458008,1.4779073,-1.51489889622
2017-06-27 08:30:00,0.0,0.0,0.0,0.0,292.818267822,1.28675043583,-1.45392465591
2017-06-27 08:45:00,0.0,0.0,0.0,0.0,292.615722656,1.1480602026,-1.37278079987
2017-06-27 09:00:00,0.0,0.0,0.0,0.0,292.428039551,0.988728940487,-1.22008943558
2017-06-27 09:15:00,0.0,0.0,0.0,0.0,292.261291504,0.835823774338,-1.00322389603
2017-06-27 09:30:00,0.0,0.0,0.0,0.0,292.121643066,0.725255191326,-0.762463927269
2017-06-27 09:45:00,0.0,0.0,0.0,0.0,292.000793457,0.650323629379,-0.572166621685
2017-06-27 10:00:00,0.0,0.0,0.0,0.0,291.895324707,0.605932831764,-0.434795469046
2017-06-27 10:15:00,0.0,0.0,0.0,0.0,291.791778564,0.632292807102,-0.364631026983
2017-06-27 10:30:00,0.0,0.0,0.0,0.0,291.664916992,0.660094439983,-0.473963916302
2017-06-27 10:45:00,0.0,0.0,0.0,0.0,291.517150879,0.661237180233,-0.611995339394
2017-06-27 11:00:00,0.0,0.0,0.0,0.0,291.371063232,0.625831663609,-0.691298365593
2017-06-27 11:15:00,0.0,0.0,0.0,0.0,291.237640381,0.528509438038,-0.745865881443
2017-06-27 11:30:00,0.0,0.0,0.0,0.0,291.120422363,0.502390682697,-0.761949360371
2017-06-27 11:45:00,0.0,0.0,0.0,0.0,291.007659912,0.530337035656,-0.723599731922
2017-06-27 12:00:00,0.0,0.0,0.0,0.0,290.903289795,0.523136675358,-0.659918725491
2017-06-27 12:15:00,0.0,0.0,0.0,0.0,290.812011719,0.489902287722,-0.533004105091
2017-06-27 12:30:00,0.0,0.0,0.0,0.0,290.7449646,0.47208788991,-0.330580085516
2017-06-27 12:45:00,0.413326978683,0.0,0.604993224144,0.414560943842,290.693664551,0.434162288904,-0.165827542543
2017-06-27 13:00:00,25.2746772766,149.83039856,17.6250934601,25.2952423096,290.875213623,0.403354585171,-0.107944779098
2017-06-27 13:15:00,61.1740570068,284.48626709,32.3426361084,61.2064743042,291.200286865,0.425752460957,-0.172395303845
2017-06-27 13:30:00,103.857940674,387.098724365,44.9659538269,103.899429321,291.617950439,0.486640512943,-0.32144472003
2017-06-27 13:45:00,135.11567688,444.714996338,52.325340271,135.162216187,291.996032715,0.521565020084,-0.501518249512
2017-06-27 14:00:00,185.011886597,517.792785645,62.1433448792,185.064758301,292.295349121,0.565170228481,-0.580979168415
2017-06-27 14:15:00,237.432876587,577.778930664,70.8455429077,237.491012573,292.475128174,0.594868302345,-0.567029297352
2017-06-27 14:30:00,291.437683105,627.486022949,78.6998519897,291.500274658,292.742675781,0.573321044445,-0.482491999865
2017-06-27 14:45:00,346.336700439,669.215637207,85.8803405762,346.403015137,293.088226318,0.590242683887,-0.458398252726
2017-06-27 15:00:00,401.586547852,704.708496094,92.5049438477,401.656158447,293.485137939,0.643108487129,-0.451172292233
2017-06-27 15:15:00,456.683837891,735.161987305,98.6516113281,456.756256104,293.96307373,0.727951824665,-0.478625983
2017-06-27 15:30:00,511.189208984,761.492675781,104.37474823,511.264160156,294.470672607,0.8408228755,-0.529538452625
2017-06-27 15:45:00,564.702331543,784.395690918,109.712684631,564.779541016,294.987762451,0.935831010342,-0.574143409729
2017-06-27 16:00:00,616.881652832,804.451904297,114.689941406,616.960876465,295.483123779,1.00423634052,-0.575678884983
2017-06-27 16:15:00,667.363586426,822.044616699,119.322151184,667.444519043,295.992218018,1.10383725166,-0.559346675873
2017-06-27 16:30:00,715.750976562,837.393981934,123.620445251,715.833557129,296.47265625,1.23291897774,-0.517538011074
2017-06-27 16:45:00,761.77722168,850.815795898,127.597343445,761.86126709,296.941864014,1.35279595852,-0.498405903578
2017-06-27 17:00:00,805.138183594,862.493347168,131.258728027,805.223388672,297.364440918,1.4779753685,-0.510788142681
2017-06-27 17:15:00,845.643371582,872.690368652,134.607910156,845.729675293,297.745819092,1.64045703411,-0.560751199722
2017-06-27 17:30:00,883.093383789,881.585083008,137.648483276,883.180603027,298.068695068,1.82455742359,-0.651621222496
2017-06-27 17:45:00,917.365234375,889.388305664,140.384246826,917.453430176,298.309631348,2.00604248047,-0.74653083086
2017-06-27 18:00:00,948.270080566,896.188171387,142.814529419,948.359008789,298.495544434,2.19860172272,-0.855013370514
2017-06-27 18:15:00,975.622619629,902.039245605,144.938079834,975.712219238,298.61541748,2.38411927223,-0.94099843502
2017-06-27 18:30:00,999.216796875,906.945739746,146.749465942,999.307067871,298.676055908,2.56788682938,-0.981832444668
2017-06-27 18:45:00,1018.93505859,910.97253418,148.244552612,1019.0256958,298.68862915,2.71312379837,-0.999789059162
2017-06-27 19:00:00,1034.65087891,914.13092041,149.429992676,1034.74182129,298.678070068,2.84102535248,-0.997508585453
2017-06-27 19:15:00,1046.26989746,916.444274902,150.303039551,1046.36120605,298.651519775,2.94650912285,-0.97590303421
2017-06-27 19:30:00,1053.7253418,917.931152344,150.862762451,1053.81677246,298.608886719,3.0535902977,-0.924477934837
2017-06-27 19:45:00,1057.0135498,918.643249512,151.107925415,1057.10510254,298.556060791,3.16394424438,-0.90548145771
2017-06-27 20:00:00,1056.9276123,918.738830566,151.09614563,1057.01916504,298.484558105,3.22982263565,-0.947171390057
2017-06-27 20:15:00,1053.35266113,918.282836914,150.816360474,1053.4440918,298.398925781,3.25482082367,-1.01057326794
2017-06-27 20:30:00,1045.62084961,917.061279297,150.22265625,1045.7121582,298.33996582,3.28247404099,-1.05753004551
2017-06-27 20:45:00,1033.77087402,915.056945801,149.316848755,1033.86193848,298.302581787,3.30808401108,-1.08983290195
2017-06-27 21:00:00,1017.87280273,912.258789062,148.097625732,1017.96356201,298.267700195,3.34195113182,-1.09520435333
2017-06-27 21:15:00,997.948486328,908.57244873,146.563079834,998.038757324,298.231536865,3.38358259201,-1.04486882687
2017-06-27 21:30:00,974.153930664,904.0078125,144.715988159,974.243652344,298.179321289,3.44379019737,-1.01181411743
2017-06-27 21:45:00,946.636047363,898.54107666,142.552474976,946.725158691,298.061462402,3.43819332123,-0.989776730537
2017-06-27 22:00:00,915.597106934,892.159179688,140.085388184,915.685424805,297.926361084,3.38369846344,-0.972163021564
2017-06-27 22:15:00,881.167785645,884.747192383,137.3152771,881.255310059,297.794616699,3.29925131798,-0.982540011406
2017-06-27 22:30:00,843.562194824,876.245544434,134.24168396,843.648742676,297.670959473,3.18463397026,-1.00903511047
2017-06-27 22:45:00,802.943664551,866.497192383,130.859298706,803.02911377,297.563323975,3.04157614708,-0.990908265114
2017-06-27 23:00:00,759.448852539,855.249755859,127.160774231,759.53314209,297.487792969,2.92611122131,-0.9373742342
2017-06-27 23:15:00,713.275756836,842.243164062,123.144767761,713.358642578,297.425170898,2.88574576378,-0.866543114185
2017-06-27 23:30:00,664.723083496,827.282653809,118.805221558,664.804382324,297.328308105,2.89762091637,-0.791386842728
2017-06-27 23:45:00,614.051513672,810.0234375,114.134002686,614.13104248,297.179351807,2.89881634712,-0.706791162491
2017-06-28 00:00:00,561.641113281,790.205871582,109.116531372,561.71862793,296.973358154,2.90531420708,-0.652872920036
2017-06-28 00:15:00,507.869812012,767.449523926,103.73462677,507.945159912,296.706359863,2.87950992584,-0.626847505569
2017-06-28 00:30:00,453.126556396,741.227539062,97.9639129639,453.199432373,296.414825439,2.79407334328,-0.625977754593
2017-06-28 00:45:00,397.785644531,710.768127441,91.7641296387,397.855651855,296.115264893,2.67252731323,-0.65728867054
2017-06-28 01:00:00,342.307037354,675.150390625,85.0755081177,342.373779297,295.810546875,2.54741191864,-0.706381142139
2017-06-28 01:15:00,287.181060791,633.066345215,77.8158950806,287.244018555,295.497436523,2.44076633453,-0.752548933029
2017-06-28 01:30:00,232.942520142,582.605163574,69.857925415,233.001022339,295.165924072,2.37063360214,-0.811236143112
2017-06-28 01:45:00,180.300033569,521.264526367,61.0113601685,180.353164673,294.792205811,2.34476947784,-0.881073594093
2017-06-28 02:00:00,130.217590332,445.891662598,50.9812774658,130.264190674,294.378570557,2.35183763504,-0.984095990658
2017-06-28 02:15:00,84.0342254639,352.737182617,39.3334884644,84.0726928711,293.920135498,2.30185341835,-1.07405543327
2017-06-28 02:30:00,56.2935752869,278.314117432,30.4267501831,56.3254585266,293.45211792,2.21745562553,-1.14602422714
2017-06-28 02:45:00,20.8568763733,130.468414307,15.2817087173,20.8758831024,292.955108643,2.25552821159,-1.27277457714
2017-06-28 03:00:00,0.0,0.0,0.0,0.0,292.505554199,2.19186496735,-1.32519602776
2017-06-28 03:15:00,0.0,0.0,0.0,0.0,292.200805664,2.03316235542,-1.30057096481
2017-06-28 03:30:00,0.0,0.0,0.0,0.0,291.960540771,1.9321436882,-1.28543543816
2017-06-28 03:45:00,0.0,0.0,0.0,0.0,291.760040283,1.86156964302,-1.28747105598
2017-06-28 04:00:00,0.0,0.0,0.0,0.0,291.583068848,1.8150165081,-1.35577440262
2017-06-28 04:15:00,0.0,0.0,0.0,0.0,291.421417236,1.81735122204,-1.47149431705
2017-06-28 04:30:00,0.0,0.0,0.0,0.0,291.265655518,1.56829762459,-1.32355415821
2017-06-28 04:45:00,0.0,0.0,0.0,0.0,291.111053467,1.24621200562,-0.988338112831
2017-06-28 05:00:00,0.0,0.0,0.0,0.0,290.972351074,0.975749194622,-0.696879327297
2017-06-28 05:15:00,0.0,0.0,0.0,0.0,290.865631104,0.94202965498,-0.592824220657
2017-06-28 05:30:00,0.0,0.0,0.0,0.0,290.764160156,0.912675559521,-0.492805957794
2017-06-28 05:45:00,0.0,0.0,0.0,0.0,290.665130615,0.86506652832,-0.41034373641
2017-06-28 06:00:00,0.0,0.0,0.0,0.0,290.574584961,0.823812663555,-0.313035815954
