,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-03 18:45:00,937.097717285,860.929321289,144.492263794,937.184265137,295.089111328,2.68832159042,0.632599949837
2016-08-03 19:00:00,954.656005859,864.509338379,145.895294189,954.742919922,295.197143555,2.67872238159,0.709630072117
2016-08-03 19:15:00,968.087524414,867.174621582,146.963760376,968.174682617,295.326507568,2.64760780334,0.757806539536
2016-08-03 19:30:00,977.483398438,868.976989746,147.709197998,977.570861816,295.485107422,2.63755249977,0.797635197639
2016-08-03 19:45:00,982.691345215,869.920837402,148.121505737,982.778869629,295.655792236,2.66022253036,0.841409444809
2016-08-03 20:00:00,983.690917969,870.029541016,148.196533203,983.778442383,295.807159424,2.70037150383,0.847216129303
2016-08-03 20:15:00,980.491943359,869.313232422,147.936721802,980.579345703,295.940582275,2.76243972778,0.830811858177
2016-08-03 20:30:00,973.107727051,867.764892578,147.344451904,973.195007324,296.058685303,2.83794260025,0.840918660164
2016-08-03 20:45:00,961.557312012,865.341918945,146.423019409,961.644348145,296.138824463,2.9035718441,0.845495641232
2016-08-03 21:00:00,945.931152344,862.052368164,145.168701172,946.017883301,296.185455322,2.95337486267,0.854530990124
2016-08-03 21:15:00,926.243225098,857.780944824,143.582824707,926.329284668,296.205932617,2.96421670914,0.877998232841
2016-08-03 21:30:00,902.745239258,852.63848877,141.665176392,902.830810547,296.20199585,2.91915416718,0.893370807171
2016-08-03 21:45:00,875.468933105,846.459228516,139.414520264,875.553833008,296.194580078,2.84907507896,0.908220052719
2016-08-03 22:00:00,844.623840332,839.22644043,136.838150024,844.707824707,296.20526123,2.79959797859,0.943220794201
2016-08-03 22:15:00,810.328735352,830.783630371,133.93560791,810.411804199,296.219085693,2.7719168663,0.954021453857
2016-08-03 22:30:00,772.797790527,821.03894043,130.70463562,772.879821777,296.216674805,2.7279047966,0.955340504646
2016-08-03 22:45:00,732.275756836,809.893981934,127.139717102,732.356628418,296.198394775,2.68024039268,0.941504657269
2016-08-03 23:00:00,688.910217285,797.05456543,123.236175537,688.989685059,296.168701172,2.64498615265,0.921176373959
2016-08-03 23:15:00,642.992675781,782.336242676,118.989196777,643.070617676,296.125030518,2.64710402489,0.906818628311
2016-08-03 23:30:00,594.771606445,765.408935547,114.387916565,594.84777832,296.051025391,2.65224123001,0.864162504673
2016-08-03 23:45:00,544.599731445,745.99005127,109.417320251,544.67401123,295.952484131,2.67250275612,0.806778371334
2016-08-04 00:00:00,492.786560059,723.59185791,104.055625916,492.858581543,295.823181152,2.65824651718,0.744814217091
2016-08-04 00:15:00,439.691925049,697.625305176,98.271232605,439.761474609,295.672210693,2.650837183,0.687885463238
2016-08-04 00:30:00,385.698516846,667.273010254,92.0225219727,385.765167236,295.501251221,2.67585015297,0.600196957588
2016-08-04 00:45:00,331.272186279,631.535888672,85.2458190918,331.335571289,295.29309082,2.69687509537,0.481908142567
2016-08-04 01:00:00,276.951263428,589.067565918,77.8517303467,277.010772705,295.04989624,2.69922947884,0.361081272364
2016-08-04 01:15:00,241.095687866,556.100769043,72.5169677734,241.152252197,294.779418945,2.71453070641,0.231886461377
2016-08-04 01:30:00,188.451431274,498.037139893,63.766960144,188.502853394,294.479797363,2.68593525887,0.126622438431
2016-08-04 01:45:00,138.011306763,426.852172852,53.8623466492,138.056472778,294.165863037,2.60710477829,0.0125140650198
2016-08-04 02:00:00,91.1114120483,339.082214355,42.3722610474,91.1488571167,293.863616943,2.53740048409,-0.0572617165744
2016-08-04 02:15:00,49.6195907593,230.962249756,28.7436618805,49.6473503113,293.580749512,2.47432494164,-0.10440403223
2016-08-04 02:30:00,15.8906164169,81.7606582642,12.8395223618,15.9051761627,293.324066162,2.42724609375,-0.101065032184
2016-08-04 02:45:00,0.0,0.0,0.0,0.0,293.108703613,2.40183329582,-0.0697018802166
2016-08-04 03:00:00,0.0,0.0,0.0,0.0,292.945648193,2.35650014877,-0.0313958562911
2016-08-04 03:15:00,0.0,0.0,0.0,0.0,292.801696777,2.32196044922,0.0217893030494
2016-08-04 03:30:00,0.0,0.0,0.0,0.0,292.675720215,2.28498315811,0.0972090214491
2016-08-04 03:45:00,0.0,0.0,0.0,0.0,292.564056396,2.22850728035,0.163718849421
2016-08-04 04:00:00,0.0,0.0,0.0,0.0,292.461669922,2.13668107986,0.190756201744
2016-08-04 04:15:00,0.0,0.0,0.0,0.0,292.369293213,1.97632288933,0.165386229753
2016-08-04 04:30:00,0.0,0.0,0.0,0.0,292.304840088,1.76241254807,0.136079981923
2016-08-04 04:45:00,0.0,0.0,0.0,0.0,292.233947754,1.57046604156,0.136050954461
2016-08-04 05:00:00,0.0,0.0,0.0,0.0,292.178466797,1.42667555809,0.160806491971
2016-08-04 05:15:00,0.0,0.0,0.0,0.0,292.134918213,1.31897568703,0.22378090024
2016-08-04 05:30:00,0.0,0.0,0.0,0.0,292.1015625,1.23037517071,0.304229199886
2016-08-04 05:45:00,0.0,0.0,0.0,0.0,292.073516846,1.19655811787,0.368709504604
2016-08-04 06:00:00,0.0,0.0,0.0,0.0,292.046112061,1.23214590549,0.427442669868
2016-08-04 06:15:00,0.0,0.0,0.0,0.0,292.016937256,1.30459237099,0.48486995697
2016-08-04 06:30:00,0.0,0.0,0.0,0.0,291.971282959,1.38139152527,0.529853999615
2016-08-04 06:45:00,0.0,0.0,0.0,0.0,291.902801514,1.40533399582,0.584691882133
2016-08-04 07:00:00,0.0,0.0,0.0,0.0,291.840637207,1.44051647186,0.647866427898
2016-08-04 07:15:00,0.0,0.0,0.0,0.0,291.762054443,1.45570194721,0.678578555584
2016-08-04 07:30:00,0.0,0.0,0.0,0.0,291.673309326,1.4505058527,0.698777139187
2016-08-04 07:45:00,0.0,0.0,0.0,0.0,291.578582764,1.41460645199,0.714421153069
2016-08-04 08:00:00,0.0,0.0,0.0,0.0,291.47744751,1.35065591335,0.69871366024
2016-08-04 08:15:00,0.0,0.0,0.0,0.0,291.384887695,1.28712427616,0.651586651802
2016-08-04 08:30:00,0.0,0.0,0.0,0.0,291.294708252,1.22492921352,0.614576876163
2016-08-04 08:45:00,0.0,0.0,0.0,0.0,291.209472656,1.16692662239,0.571976542473
2016-08-04 09:00:00,0.0,0.0,0.0,0.0,291.120147705,1.13064277172,0.494394809008
2016-08-04 09:15:00,0.0,0.0,0.0,0.0,291.031951904,1.06173717976,0.376743286848
2016-08-04 09:30:00,0.0,0.0,0.0,0.0,290.958435059,0.951139032841,0.237630233169
2016-08-04 09:45:00,0.0,0.0,0.0,0.0,290.918640137,0.856994628906,0.160869345069
2016-08-04 10:00:00,0.0,0.0,0.0,0.0,290.902648926,0.817564487457,0.148355618119
2016-08-04 10:15:00,0.0,0.0,0.0,0.0,290.897064209,0.790915429592,0.11632720381
2016-08-04 10:30:00,0.0,0.0,0.0,0.0,290.883850098,0.71177893877,0.0778750628233
2016-08-04 10:45:00,0.0,0.0,0.0,0.0,290.868133545,0.6177085042,0.0500145591795
2016-08-04 11:00:00,0.0,0.0,0.0,0.0,290.844116211,0.503306686878,0.046468872577
2016-08-04 11:15:00,0.0,0.0,0.0,0.0,290.858001709,0.459540009499,0.047183431685
2016-08-04 11:30:00,0.0,0.0,0.0,0.0,290.897094727,0.512672781944,0.0534694902599
2016-08-04 11:45:00,0.0,0.0,0.0,0.0,290.929260254,0.584088265896,0.0594910867512
2016-08-04 12:00:00,0.0,0.0,0.0,0.0,290.954376221,0.631441533566,0.036893710494
2016-08-04 12:15:00,0.0,0.0,0.0,0.0,290.975402832,0.686979234219,0.00962346605957
2016-08-04 12:30:00,0.0,0.0,0.0,0.0,290.980224609,0.68002730608,-0.011581604369
2016-08-04 12:45:00,0.0,0.0,0.0,0.0,291.011810303,0.684861004353,-0.0218468066305
2016-08-04 13:00:00,0.0,0.0,0.0,0.0,291.033630371,0.70870745182,-0.041931502521
2016-08-04 13:15:00,3.01957154274,0.0,3.9845969677,8.00407123566,291.044250488,0.719464242458,-0.0803788900375
2016-08-04 13:30:00,14.4115123749,0.0,16.6127910614,39.0591201782,291.041748047,0.648268520832,-0.123370334506
2016-08-04 13:45:00,23.9445457458,0.0,26.784034729,65.1616439819,291.045806885,0.53719162941,-0.119171455503
2016-08-04 14:00:00,41.5048751831,2.04638217838e-06,45.1544075012,109.596214294,291.059448242,0.461362838745,-0.111352644861
2016-08-04 14:15:00,63.3833084106,0.000583776040003,67.7437515259,158.883087158,291.116699219,0.501749753952,-0.127626821399
2016-08-04 14:30:00,89.3203201294,0.0164428055286,94.325553894,211.513168335,291.193817139,0.59900790453,-0.150103673339
2016-08-04 14:45:00,120.598358154,0.17886210978,126.083885193,265.101043701,291.292694092,0.724522650242,-0.18719214201
2016-08-04 15:00:00,156.015777588,0.900208115578,161.49911499,319.61026001,291.399597168,0.831434428692,-0.199786618352
2016-08-04 15:15:00,201.440185547,3.85257101059,204.787719727,374.422973633,291.515350342,0.930454909801,-0.204745218158
2016-08-04 15:30:00,256.523681641,12.3011693954,251.441680908,429.338592529,291.662109375,1.06466042995,-0.21248061955
2016-08-04 15:45:00,313.135986328,39.81873703,292.306304932,483.514129639,291.837249756,1.24425697327,-0.214514940977
2016-08-04 16:00:00,367.192565918,70.4622344971,327.047119141,536.555297852,292.027160645,1.46545374393,-0.219555348158
2016-08-04 16:15:00,433.434814453,127.844894409,354.908294678,587.645263672,292.192749023,1.66031229496,-0.227274596691
2016-08-04 16:30:00,494.677978516,180.623428345,376.002807617,637.257568359,292.3309021,1.80033075809,-0.233773455024
2016-08-04 16:45:00,548.287353516,218.714828491,395.694274902,684.697753906,292.457977295,1.89724671841,-0.269234597683
2016-08-04 17:00:00,591.441589355,233.549316406,419.558990479,729.638366699,292.588043213,1.99150443077,-0.289471238852
2016-08-04 17:15:00,655.859008789,309.345733643,417.253723145,771.398010254,292.70123291,2.0721848011,-0.27471318841
2016-08-04 17:30:00,719.132019043,396.067047119,400.640197754,810.36895752,292.861694336,2.18050098419,-0.297813266516
2016-08-04 17:45:00,774.441589355,473.163787842,379.744354248,846.164733887,293.038085938,2.30864834785,-0.356964439154
2016-08-04 18:00:00,821.89831543,539.042663574,357.744781494,878.333679199,293.210571289,2.42950725555,-0.415048986673
2016-08-04 18:15:00,864.490539551,604.407714844,329.596862793,907.0546875,293.384277344,2.52583885193,-0.449842900038
2016-08-04 18:30:00,909.088562012,709.829345703,266.20324707,932.002563477,293.558746338,2.60928845406,-0.478401631117
2016-08-04 18:45:00,946.223022461,818.654052734,190.481231689,953.150390625,293.749664307,2.71996712685,-0.572565555573
2016-08-04 19:00:00,969.832702637,875.504455566,149.301849365,970.243774414,293.957458496,2.86838746071,-0.665957033634
2016-08-04 19:15:00,983.119262695,881.530273438,147.60269165,983.207641602,294.102111816,3.04383301735,-0.767952620983
2016-08-04 19:30:00,991.946105957,883.484863281,148.284362793,992.034790039,294.184326172,3.18614196777,-0.880251348019
2016-08-04 19:45:00,996.527770996,884.584777832,148.63381958,996.616516113,294.229705811,3.26911187172,-0.958823263645
2016-08-04 20:00:00,996.84197998,884.848327637,148.645675659,996.930725098,294.275482178,3.27550053596,-1.02846884727
2016-08-04 20:15:00,992.920166016,884.304931641,148.32333374,993.008850098,294.331665039,3.29403948784,-1.06129598618
2016-08-04 20:30:00,987.977966309,883.510803223,147.923675537,988.06652832,294.405639648,3.32315540314,-1.0878494978
2016-08-04 20:45:00,977.090881348,881.645629883,147.049026489,977.179199219,294.478240967,3.30731534958,-1.1067892313
2016-08-04 21:00:00,962.077148438,878.942810059,145.84161377,962.165100098,294.54510498,3.29850316048,-1.11559724808
2016-08-04 21:15:00,942.984558105,875.33380127,144.302261353,943.07208252,294.608062744,3.27981138229,-1.08158016205
2016-08-04 21:30:00,919.949890137,870.811950684,142.430923462,920.03692627,294.673583984,3.29221057892,-1.03388750553
2016-08-04 21:45:00,893.069946289,865.296447754,140.221359253,893.15637207,294.714996338,3.33469939232,-0.996978461742
2016-08-04 22:00:00,862.472595215,858.681640625,137.682388306,862.558288574,294.706420898,3.40944719315,-0.99808216095
2016-08-04 22:15:00,828.303894043,850.844970703,134.8152771,828.38873291,294.642578125,3.44328761101,-1.01629042625
2016-08-04 22:30:00,790.715759277,841.622558594,131.614700317,790.799499512,294.547119141,3.46249294281,-1.03599536419
2016-08-04 22:45:00,749.921569824,830.86907959,128.074111938,750.004211426,294.427276611,3.46421742439,-1.05730271339
2016-08-04 23:00:00,706.107727051,818.329528809,124.185806274,706.188903809,294.296813965,3.45824575424,-1.09368872643
2016-08-04 23:15:00,659.51574707,803.730712891,119.945922852,659.595458984,294.160705566,3.43641638756,-1.16380012035
2016-08-04 23:30:00,610.48651123,786.844238281,115.347671509,610.564453125,294.00793457,3.36261582375,-1.21738660336
2016-08-04 23:45:00,559.465942383,767.516296387,110.380249023,559.541931152,293.855041504,3.30114197731,-1.25913584232
2016-08-05 00:00:00,506.755126953,745.254882812,105.021697998,506.828948975,293.692138672,3.26440048218,-1.28125083447
2016-08-05 00:15:00,452.748626709,719.538085938,99.2431488037,452.819885254,293.498657227,3.19239997864,-1.29069805145
2016-08-05 00:30:00,397.832458496,689.585754395,93.0057220459,397.900909424,293.295074463,3.07250094414,-1.25972342491
2016-08-05 00:45:00,337.492584229,617.744262695,95.6353988647,342.515472412,293.098754883,2.96830534935,-1.21988475323
2016-08-05 01:00:00,272.931365967,500.597595215,102.75856781,287.192199707,292.895477295,2.90403652191,-1.19032621384
2016-08-05 01:15:00,211.639312744,381.659210205,101.899116516,232.499786377,292.689575195,2.85181856155,-1.19936037064
2016-08-05 01:30:00,146.5209198,185.220687866,103.080162048,179.163208008,292.483062744,2.82918167114,-1.22374784946
2016-08-05 01:45:00,98.455581665,81.2723464966,83.7312240601,128.225357056,292.272125244,2.77961230278,-1.26022553444
2016-08-05 02:00:00,58.2464599609,3.57293105125,58.5355453491,81.195892334,292.081939697,2.70735764503,-1.28679203987
2016-08-05 02:15:00,29.0114936829,0.073878467083,31.1505947113,40.2157249451,291.912231445,2.63144993782,-1.3191202879
2016-08-05 02:30:00,6.67358207703,0.0,7.65301704407,8.29872989655,291.762390137,2.54284715652,-1.33587121964
2016-08-05 02:45:00,0.0,0.0,0.0,0.0,291.632232666,2.42395186424,-1.31888020039
2016-08-05 03:00:00,0.0,0.0,0.0,0.0,291.54397583,2.33260631561,-1.29489719868
2016-08-05 03:15:00,0.0,0.0,0.0,0.0,291.472076416,2.21090507507,-1.27175080776
2016-08-05 03:30:00,0.0,0.0,0.0,0.0,291.41998291,2.07859396935,-1.23437273502
2016-08-05 03:45:00,0.0,0.0,0.0,0.0,291.377075195,1.94262981415,-1.20462191105
2016-08-05 04:00:00,0.0,0.0,0.0,0.0,291.349578857,1.83343780041,-1.17527532578
2016-08-05 04:15:00,0.0,0.0,0.0,0.0,291.328521729,1.78781139851,-1.15767145157
2016-08-05 04:30:00,0.0,0.0,0.0,0.0,291.305206299,1.77885949612,-1.14190173149
2016-08-05 04:45:00,0.0,0.0,0.0,0.0,291.272674561,1.73326396942,-1.10555505753
2016-08-05 05:00:00,0.0,0.0,0.0,0.0,291.242675781,1.67787790298,-1.06491231918
2016-08-05 05:15:00,0.0,0.0,0.0,0.0,291.211700439,1.61115717888,-1.01971197128
2016-08-05 05:30:00,0.0,0.0,0.0,0.0,291.188323975,1.54654502869,-0.965648710728
2016-08-05 05:45:00,0.0,0.0,0.0,0.0,291.171722412,1.48537516594,-0.891577780247
2016-08-05 06:00:00,0.0,0.0,0.0,0.0,291.163330078,1.44625329971,-0.818693518639
