,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-15 16:45:00,734.380187988,834.548278809,126.246040344,734.46282959,292.560546875,0.852465331554,0.278964608908
2016-07-15 17:00:00,778.361938477,846.817565918,130.060470581,778.445922852,293.151611328,1.08688855171,0.259293794632
2016-07-15 17:15:00,819.57800293,857.588195801,133.553787231,819.663146973,293.694061279,1.33911383152,0.244221270084
2016-07-15 17:30:00,857.760620117,866.97668457,136.728317261,857.846801758,294.162475586,1.57784664631,0.248260810971
2016-07-15 17:45:00,892.678100586,875.092834473,139.586288452,892.765258789,294.56652832,1.79018211365,0.292214393616
2016-07-15 18:00:00,924.139770508,882.047363281,142.129104614,924.227661133,294.908355713,1.97005283833,0.380308419466
2016-07-15 18:15:00,951.937072754,887.897460938,144.349899292,952.025695801,295.192504883,2.12643146515,0.474212795496
2016-07-15 18:30:00,975.95489502,892.758117676,146.245834351,976.044006348,295.416381836,2.30603766441,0.550305306911
2016-07-15 18:45:00,996.038146973,896.655639648,147.820251465,996.127807617,295.560455322,2.5022957325,0.59845328331
2016-07-15 19:00:00,1007.20880127,898.762512207,148.693206787,1007.29870605,295.623260498,2.6613266468,0.656920850277
2016-07-15 19:15:00,1020.60009766,901.242553711,149.736358643,1020.69024658,295.625030518,2.76331162453,0.673558652401
2016-07-15 19:30:00,1029.8223877,902.86328125,150.453903198,1029.9128418,295.601989746,2.83705592155,0.637374997139
2016-07-15 19:45:00,1034.77648926,903.592590332,150.844772339,1034.86694336,295.571746826,2.89892077446,0.58269661665
2016-07-15 20:00:00,1035.48730469,903.493103027,150.908813477,1035.57775879,295.53527832,2.9242579937,0.515618026257
2016-07-15 20:15:00,1032.04541016,902.659362793,150.648544312,1032.13574219,295.508758545,2.9035384655,0.439475208521
2016-07-15 20:30:00,1024.44042969,901.054077148,150.065200806,1024.53063965,295.509765625,2.88481855392,0.343674778938
2016-07-15 20:45:00,1012.76226807,898.711303711,149.1615448,1012.85217285,295.516204834,2.8478577137,0.211253404617
2016-07-15 21:00:00,997.100830078,895.639465332,147.93762207,997.190368652,295.536193848,2.79818367958,0.0770948976278
2016-07-15 21:15:00,977.460083008,891.724975586,146.393920898,977.549133301,295.577575684,2.78857302666,-0.0322029292583
2016-07-15 21:30:00,953.884094238,886.86151123,144.529510498,953.972595215,295.607452393,2.80908226967,-0.115785084665
2016-07-15 21:45:00,926.515136719,881.013549805,142.340682983,926.603027344,295.605041504,2.84347939491,-0.180024981499
2016-07-15 22:00:00,895.506103516,874.108825684,139.834732056,895.593139648,295.569610596,2.84671568871,-0.214134350419
2016-07-15 22:15:00,861.015686035,866.045898438,137.013153076,861.101867676,295.513977051,2.83280825615,-0.214654669166
2016-07-15 22:30:00,823.246520996,856.735534668,133.87310791,823.331665039,295.461914062,2.82863736153,-0.201928123832
2016-07-15 22:45:00,782.42199707,846.064941406,130.412872314,782.505981445,295.398986816,2.84235072136,-0.211517900229
2016-07-15 23:00:00,738.760864258,833.862426758,126.627449036,738.843505859,295.295440674,2.82642507553,-0.262900352478
2016-07-15 23:15:00,692.523864746,819.938842773,122.517196655,692.605041504,295.146453857,2.7778646946,-0.366148114204
2016-07-15 23:30:00,643.984680176,804.056396484,118.074264526,644.06427002,294.971618652,2.75663137436,-0.499008506536
2016-07-15 23:45:00,593.35534668,785.781616211,113.286598206,593.433044434,294.756652832,2.75443291664,-0.613693356514
2016-07-16 00:00:00,541.040893555,764.861083984,108.137916565,541.116516113,294.519439697,2.73433613777,-0.710508406162
2016-07-16 00:15:00,487.377288818,740.792724609,102.607421875,487.450592041,294.270111084,2.64854240417,-0.7736967206
2016-07-16 00:30:00,432.792663574,713.047241211,96.6678390503,432.863311768,294.040802002,2.50567388535,-0.785923540592
2016-07-16 00:45:00,377.696014404,680.83013916,90.2724456787,377.763641357,293.839019775,2.36351799965,-0.796994864941
2016-07-16 01:00:00,322.52355957,643.024230957,83.3560028076,322.58770752,293.655487061,2.26270890236,-0.822777271271
2016-07-16 01:15:00,285.951599121,614.001953125,78.4107437134,286.013122559,293.466674805,2.21868395805,-0.846812963486
2016-07-16 01:30:00,231.885299683,563.432006836,70.3960418701,231.942337036,293.256164551,2.17613625526,-0.877237796783
2016-07-16 01:45:00,179.43409729,502.264587402,61.4930076599,179.485733032,293.013397217,2.15394163132,-0.907801270485
2016-07-16 02:00:00,129.587432861,427.558837891,51.4104309082,129.632537842,292.753601074,2.18137979507,-0.893780589104
2016-07-16 02:15:00,83.6780090332,335.81829834,39.7111358643,83.7150421143,292.473510742,2.22812056541,-0.855929076672
2016-07-16 02:30:00,43.5380477905,222.291870117,25.9134311676,43.5649261475,292.183624268,2.26162981987,-0.841900467873
2016-07-16 02:45:00,11.6140441895,55.7962989807,10.0430221558,11.626490593,291.887481689,2.25677371025,-0.867479979992
2016-07-16 03:00:00,0.0,0.0,0.0,0.0,291.631591797,2.18524503708,-0.908945560455
2016-07-16 03:15:00,0.0,0.0,0.0,0.0,291.423065186,2.08247661591,-0.927215516567
2016-07-16 03:30:00,0.0,0.0,0.0,0.0,291.253662109,1.98447883129,-0.882076978683
2016-07-16 03:45:00,0.0,0.0,0.0,0.0,291.122650146,1.90942537785,-0.796254098415
2016-07-16 04:00:00,0.0,0.0,0.0,0.0,291.015686035,1.89042496681,-0.698516607285
2016-07-16 04:15:00,0.0,0.0,0.0,0.0,290.919891357,1.89340555668,-0.61013674736
2016-07-16 04:30:00,0.0,0.0,0.0,0.0,290.844451904,1.8539866209,-0.54575741291
2016-07-16 04:45:00,0.0,0.0,0.0,0.0,290.797607422,1.77672028542,-0.489694356918
2016-07-16 05:00:00,0.0,0.0,0.0,0.0,290.777618408,1.75127649307,-0.420189529657
2016-07-16 05:15:00,0.0,0.0,0.0,0.0,290.733032227,1.74845266342,-0.340271651745
2016-07-16 05:30:00,0.0,0.0,0.0,0.0,290.685119629,1.60817635059,-0.268630057573
2016-07-16 05:45:00,0.0,0.0,0.0,0.0,290.633514404,1.46823966503,-0.183763116598
2016-07-16 06:00:00,0.0,0.0,0.0,0.0,290.595428467,1.34573566914,-0.102041974664
2016-07-16 06:15:00,0.0,0.0,0.0,0.0,290.562713623,1.27656543255,-0.0862087979913
2016-07-16 06:30:00,0.0,0.0,0.0,0.0,290.510009766,1.27561700344,-0.152402743697
2016-07-16 06:45:00,0.0,0.0,0.0,0.0,290.440429688,1.23664402962,-0.236306816339
2016-07-16 07:00:00,0.0,0.0,0.0,0.0,290.38369751,1.15578258038,-0.287742108107
2016-07-16 07:15:00,0.0,0.0,0.0,0.0,290.346038818,1.09797990322,-0.345369338989
2016-07-16 07:30:00,0.0,0.0,0.0,0.0,290.325775146,1.06686222553,-0.406102985144
2016-07-16 07:45:00,0.0,0.0,0.0,0.0,290.302764893,1.0252212286,-0.492766350508
2016-07-16 08:00:00,0.0,0.0,0.0,0.0,290.269073486,1.01855409145,-0.625912368298
2016-07-16 08:15:00,0.0,0.0,0.0,0.0,290.225036621,1.01913070679,-0.777234196663
2016-07-16 08:30:00,0.0,0.0,0.0,0.0,290.170715332,1.00597715378,-0.921471595764
2016-07-16 08:45:00,0.0,0.0,0.0,0.0,290.101226807,0.960171639919,-0.988448858261
2016-07-16 09:00:00,0.0,0.0,0.0,0.0,290.044403076,0.981742143631,-1.02892684937
2016-07-16 09:15:00,0.0,0.0,0.0,0.0,289.977081299,1.0231500864,-1.09403908253
2016-07-16 09:30:00,0.0,0.0,0.0,0.0,289.909454346,1.05116140842,-1.11963844299
2016-07-16 09:45:00,0.0,0.0,0.0,0.0,289.829223633,1.08081281185,-1.10809528828
2016-07-16 10:00:00,0.0,0.0,0.0,0.0,289.745666504,1.10406422615,-1.0907561779
2016-07-16 10:15:00,0.0,0.0,0.0,0.0,289.683837891,1.10913252831,-1.0763386488
2016-07-16 10:30:00,0.0,0.0,0.0,0.0,289.630645752,1.07701432705,-1.03427886963
2016-07-16 10:45:00,0.0,0.0,0.0,0.0,289.579711914,0.994952023029,-0.950878322124
2016-07-16 11:00:00,0.0,0.0,0.0,0.0,289.522827148,0.869013369083,-0.855997741222
2016-07-16 11:15:00,0.0,0.0,0.0,0.0,289.455200195,0.757394790649,-0.758729457855
2016-07-16 11:30:00,0.0,0.0,0.0,0.0,289.380767822,0.697068035603,-0.661873877048
2016-07-16 11:45:00,0.0,0.0,0.0,0.0,289.299987793,0.63087695837,-0.543697118759
2016-07-16 12:00:00,0.0,0.0,0.0,0.0,289.233215332,0.576462984085,-0.409731566906
2016-07-16 12:15:00,0.0,0.0,0.0,0.0,289.191558838,0.547090411186,-0.321358323097
2016-07-16 12:30:00,0.0,0.0,0.0,0.0,289.172729492,0.5391086936,-0.2573800385
2016-07-16 12:45:00,0.0,0.0,0.0,0.0,289.178405762,0.571694374084,-0.198103845119
2016-07-16 13:00:00,4.86875629425,0.0,5.67418622971,5.72318172455,289.18572998,0.615088522434,-0.148081079125
2016-07-16 13:15:00,25.0498371124,0.0301466323435,27.0788269043,34.5582008362,289.215576172,0.593262851238,-0.126417770982
2016-07-16 13:30:00,50.6491966248,1.54207909107,52.4328079224,72.5863418579,289.284606934,0.615285933018,-0.11386539042
2016-07-16 13:45:00,79.6177520752,5.53842306137,79.5506515503,116.856292725,289.40447998,0.670003175735,-0.0907776504755
2016-07-16 14:00:00,103.097480774,21.5708045959,98.6768493652,148.863433838,289.585388184,0.739260196686,-0.0725404620171
2016-07-16 14:15:00,138.357391357,40.4168281555,127.975914001,199.486968994,289.812072754,0.837908089161,-0.0591001696885
2016-07-16 14:30:00,183.638122559,90.0237045288,155.864700317,252.282836914,289.995910645,0.916020870209,-0.0257100090384
2016-07-16 14:45:00,238.699523926,172.216659546,176.759429932,306.365142822,290.168579102,0.970350503922,0.0361261330545
2016-07-16 15:00:00,290.90322876,225.844940186,198.286468506,361.047363281,290.318572998,0.970247983932,0.132797762752
2016-07-16 15:15:00,354.63269043,325.113037109,205.220718384,415.745056152,290.474212646,0.953736662865,0.258988261223
2016-07-16 15:30:00,426.725036621,461.899078369,192.133712769,469.945220947,290.65612793,0.946190297604,0.392520576715
2016-07-16 15:45:00,502.504211426,620.991088867,157.964263916,523.243408203,290.874145508,0.961798787117,0.521391093731
2016-07-16 16:00:00,575.216369629,772.123046875,111.805793762,575.292663574,291.139678955,0.969497025013,0.60979449749
2016-07-16 16:15:00,625.642089844,790.653381348,116.660041809,625.720275879,291.500061035,0.999607145786,0.662698686123
2016-07-16 16:30:00,674.254089355,807.014831543,121.170394897,674.33404541,291.869598389,1.08748567104,0.692045807838
2016-07-16 16:45:00,720.705322266,821.42364502,125.35055542,720.786804199,292.216949463,1.2117408514,0.665652930737
2016-07-16 17:00:00,764.671936035,834.06451416,129.204574585,764.754821777,292.545806885,1.36014926434,0.597170650959
2016-07-16 17:15:00,805.885375977,845.130859375,132.734039307,805.969482422,292.857757568,1.52156352997,0.509986817837
2016-07-16 17:30:00,844.155639648,854.840942383,135.94380188,844.240783691,293.129608154,1.68419909477,0.412326127291
2016-07-16 17:45:00,879.296630859,863.35949707,138.835754395,879.382751465,293.343414307,1.79023373127,0.302355378866
2016-07-16 18:00:00,911.027526855,870.694519043,141.408615112,911.114501953,293.545379639,1.804443717,0.200104832649
2016-07-16 18:15:00,939.062561035,876.82019043,143.6590271,939.150146484,293.804199219,1.80075562,0.0953761711717
2016-07-16 18:30:00,963.299438477,881.882568359,145.579910278,963.387634277,294.119415283,1.85817146301,0.00164559914265
2016-07-16 18:45:00,983.42388916,885.752929688,147.168502808,983.512573242,294.450256348,1.92214846611,-0.0604427196085
2016-07-16 19:00:00,999.344482422,888.503967285,148.427276611,999.43347168,294.783081055,2.04448986053,-0.0984994843602
2016-07-16 19:15:00,1011.14715576,890.348937988,149.362182617,1011.2364502,295.092193604,2.23104786873,-0.167662143707
2016-07-16 19:30:00,1018.93359375,891.473510742,149.97996521,1019.02301025,295.333831787,2.44809150696,-0.311235278845
2016-07-16 19:45:00,1022.72857666,891.954406738,150.283950806,1022.81799316,295.490234375,2.7042632103,-0.492257773876
2016-07-16 20:00:00,1022.44433594,891.734619141,150.267044067,1022.53381348,295.534515381,2.93901562691,-0.665786802769
2016-07-16 20:15:00,1019.98602295,891.195251465,150.078094482,1020.07543945,295.481750488,3.06048703194,-0.77002799511
2016-07-16 20:30:00,1012.90734863,889.789978027,149.528121948,1012.99664307,295.420776367,3.14041757584,-0.848561584949
2016-07-16 20:45:00,1001.76586914,887.628112793,148.658340454,1001.85491943,295.360229492,3.21581172943,-0.932748317719
2016-07-16 21:00:00,986.623962402,884.692871094,147.468338013,986.712524414,295.296539307,3.30398821831,-1.03912830353
2016-07-16 21:15:00,967.538330078,880.930175781,145.957672119,967.626525879,295.211395264,3.37447452545,-1.15758287907
2016-07-16 21:30:00,944.55090332,876.235778809,144.125595093,944.638549805,295.10635376,3.41775012016,-1.23583483696
2016-07-16 21:45:00,917.812683105,870.593811035,141.964614868,917.899719238,294.971130371,3.41055941582,-1.27622270584
2016-07-16 22:00:00,887.38269043,863.829162598,139.483886719,887.46887207,294.836242676,3.38639545441,-1.2842900753
2016-07-16 22:15:00,853.409179688,855.827209473,136.685272217,853.494506836,294.71005249,3.3582611084,-1.24352514744
2016-07-16 22:30:00,816.135314941,846.538879395,133.569091797,816.219604492,294.593566895,3.29840087891,-1.18146812916
2016-07-16 22:45:00,775.797790527,835.868103027,130.132995605,775.880859375,294.482421875,3.22915577888,-1.12559723854
2016-07-16 23:00:00,732.692321777,823.747558594,126.373535156,732.774169922,294.364898682,3.11884522438,-1.05579221249
2016-07-16 23:15:00,687.01776123,809.917724609,122.289779663,687.098083496,294.258239746,3.03434538841,-1.02080798149
2016-07-16 23:30:00,639.001525879,794.080749512,117.871864319,639.08026123,294.144622803,3.05341792107,-1.02542662621
2016-07-16 23:45:00,588.943786621,775.937133789,113.111335754,589.020690918,293.982391357,3.11447191238,-1.06402277946
2016-07-17 00:00:00,537.209411621,755.184936523,107.993377686,537.284240723,293.76663208,3.16714024544,-1.12478876114
2016-07-17 00:15:00,484.181793213,731.430725098,102.496231079,484.254302979,293.510131836,3.1784787178,-1.24041593075
2016-07-17 00:30:00,430.218505859,704.055908203,96.5905838013,430.288421631,293.239837646,3.13483381271,-1.39919042587
2016-07-17 00:45:00,375.684509277,672.189697266,90.2297973633,375.751403809,292.952209473,3.04754161835,-1.54794967175
2016-07-17 01:00:00,321.004486084,634.690979004,83.3466567993,321.067932129,292.673950195,2.95273900032,-1.59514403343
2016-07-17 01:15:00,266.720550537,590.142883301,75.8488616943,266.779937744,292.401062012,2.84577465057,-1.52872145176
2016-07-17 01:30:00,213.504684448,536.714660645,67.5998535156,213.559356689,292.151062012,2.73802185059,-1.39607048035
2016-07-17 01:45:00,162.195541382,472.011962891,58.3916168213,162.244506836,291.914215088,2.62748575211,-1.25638449192
2016-07-17 02:00:00,113.887168884,393.094848633,47.8983764648,113.929168701,291.685394287,2.52988171577,-1.18117618561
2016-07-17 02:15:00,70.0348052979,296.58505249,35.6501312256,70.0682296753,291.458190918,2.45729660988,-1.15589880943
2016-07-17 02:30:00,44.2118225098,219.966934204,26.2873439789,44.2383575439,291.261871338,2.3662250042,-1.12224805355
2016-07-17 02:45:00,11.5668067932,8.87405586243,11.298406601,12.4075899124,291.079742432,2.28655362129,-1.07852578163
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,290.945556641,2.20211577415,-0.988331079483
2016-07-17 03:15:00,0.0,0.0,0.0,0.0,290.840270996,2.10490036011,-0.948643863201
2016-07-17 03:30:00,0.0,0.0,0.0,0.0,290.750213623,2.00336742401,-0.97477376461
2016-07-17 03:45:00,0.0,0.0,0.0,0.0,290.687896729,1.8940256834,-0.969632148743
2016-07-17 04:00:00,0.0,0.0,0.0,0.0,290.617858887,1.7988897562,-0.937062680721
2016-07-17 04:15:00,0.0,0.0,0.0,0.0,290.556793213,1.70068144798,-0.951215922832
2016-07-17 04:30:00,0.0,0.0,0.0,0.0,290.503540039,1.62937414646,-0.996370971203
2016-07-17 04:45:00,0.0,0.0,0.0,0.0,290.455535889,1.57903337479,-1.03997075558
2016-07-17 05:00:00,0.0,0.0,0.0,0.0,290.411712646,1.56809186935,-1.03554773331
2016-07-17 05:15:00,0.0,0.0,0.0,0.0,290.361785889,1.59375464916,-1.04497909546
2016-07-17 05:30:00,0.0,0.0,0.0,0.0,290.313323975,1.56966114044,-1.08055114746
2016-07-17 05:45:00,0.0,0.0,0.0,0.0,290.265380859,1.54245209694,-1.08352923393
2016-07-17 06:00:00,0.0,0.0,0.0,0.0,290.223724365,1.49798631668,-1.05940115452
