,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-10 22:30:00,735.575561523,506.07333374,331.187805176,811.398925781,293.088012695,1.99286568165,2.94271969795
2016-06-10 22:45:00,697.835693359,504.235626221,312.38659668,770.100708008,293.001831055,1.95148801804,2.8853058815
2016-06-10 23:00:00,625.786743164,392.008483887,340.657836914,726.011901855,292.898498535,1.90335285664,2.86593914032
2016-06-10 23:15:00,535.977722168,248.59274292,364.938964844,679.443786621,292.750946045,1.94748425484,2.92448925972
2016-06-10 23:30:00,365.139526367,29.2913551331,346.19921875,630.686828613,292.439056396,1.95410501957,3.00678467751
2016-06-10 23:45:00,301.642913818,6.17857456207,298.145629883,580.229125977,292.130371094,1.86475729942,2.96251535416
2016-06-11 00:00:00,366.583404541,110.050582886,305.144927979,528.29888916,291.980285645,1.7506942749,2.63569808006
2016-06-11 00:15:00,306.721160889,56.4700660706,277.823577881,475.09942627,291.904632568,1.73069560528,2.74033308029
2016-06-11 00:30:00,221.802932739,3.92239665985,221.780456543,421.476531982,291.700744629,1.68915104866,2.50905561447
2016-06-11 00:45:00,192.858795166,2.7944560051,194.57484436,367.160583496,291.564575195,1.77805566788,2.58611416817
2016-06-11 01:00:00,178.107757568,2.6336286068,179.745422363,330.892211914,291.401153564,1.6882134676,2.29906344414
2016-06-11 01:15:00,147.408706665,1.38844943047,150.358169556,276.695983887,291.252532959,1.61636722088,2.21462154388
2016-06-11 01:30:00,128.014694214,1.72082018852,130.099380493,223.170623779,291.124664307,1.65072917938,2.25073027611
2016-06-11 01:45:00,111.703666687,3.8511736393,111.128234863,171.693771362,290.984527588,1.64008462429,2.32410788536
2016-06-11 02:00:00,77.4971160889,0.496110320091,80.0843734741,123.181053162,290.818084717,1.60689365864,2.35745668411
2016-06-11 02:15:00,55.3962745667,0.323209285736,57.5501556396,78.8617935181,290.656219482,1.5167170763,2.28562927246
2016-06-11 02:30:00,27.7555465698,5.87093963986e-05,29.5822372437,40.5638809204,290.546478271,1.37874960899,2.16023898125
2016-06-11 02:45:00,4.93974876404,0.0,5.81145334244,10.4671859741,290.45489502,1.26563477516,2.0342206955
2016-06-11 03:00:00,0.0,0.0,0.0,0.0,290.394348145,1.17021584511,1.76079881191
2016-06-11 03:15:00,0.0,0.0,0.0,0.0,290.352142334,1.34403944016,1.65490746498
2016-06-11 03:30:00,0.0,0.0,0.0,0.0,290.18170166,1.67974829674,1.7704666853
2016-06-11 03:45:00,0.0,0.0,0.0,0.0,290.099121094,1.65069210529,1.77428007126
2016-06-11 04:00:00,0.0,0.0,0.0,0.0,290.110626221,1.25574314594,1.76443779469
2016-06-11 04:15:00,0.0,0.0,0.0,0.0,290.039733887,0.930876135826,1.92300891876
2016-06-11 04:30:00,0.0,0.0,0.0,0.0,289.920623779,0.818605601788,2.02394962311
2016-06-11 04:45:00,0.0,0.0,0.0,0.0,289.830413818,0.791714966297,1.99876880646
2016-06-11 05:00:00,0.0,0.0,0.0,0.0,289.714599609,0.817328512669,2.10805797577
2016-06-11 05:15:00,0.0,0.0,0.0,0.0,289.594421387,0.727648615837,2.15641474724
2016-06-11 05:30:00,0.0,0.0,0.0,0.0,289.49230957,0.601319015026,2.19752883911
2016-06-11 05:45:00,0.0,0.0,0.0,0.0,289.441650391,0.525968253613,2.17527580261
2016-06-11 06:00:00,0.0,0.0,0.0,0.0,289.432128906,0.459576845169,2.06955361366
2016-06-11 06:15:00,0.0,0.0,0.0,0.0,289.442199707,0.407963126898,1.99814045429
2016-06-11 06:30:00,0.0,0.0,0.0,0.0,289.481079102,0.468553930521,1.93035280704
2016-06-11 06:45:00,0.0,0.0,0.0,0.0,289.581420898,0.502429008484,1.89486050606
2016-06-11 07:00:00,0.0,0.0,0.0,0.0,289.590332031,0.531134724617,2.1223013401
2016-06-11 07:15:00,0.0,0.0,0.0,0.0,289.583953857,0.554211616516,2.31837940216
2016-06-11 07:30:00,0.0,0.0,0.0,0.0,289.578399658,0.513007342815,2.37849974632
2016-06-11 07:45:00,0.0,0.0,0.0,0.0,289.577819824,0.454452037811,2.35868287086
2016-06-11 08:00:00,0.0,0.0,0.0,0.0,289.57144165,0.38971683383,2.40422844887
2016-06-11 08:15:00,0.0,0.0,0.0,0.0,289.569366455,0.307242274284,2.49230790138
2016-06-11 08:30:00,0.0,0.0,0.0,0.0,289.569793701,0.264052003622,2.56216335297
2016-06-11 08:45:00,0.0,0.0,0.0,0.0,289.575958252,0.164886787534,2.55356144905
2016-06-11 09:00:00,0.0,0.0,0.0,0.0,289.579803467,0.0544008389115,2.47176337242
2016-06-11 09:15:00,0.0,0.0,0.0,0.0,289.576660156,-0.0114222196862,2.44335150719
2016-06-11 09:30:00,0.0,0.0,0.0,0.0,289.566955566,-0.0326497033238,2.41261744499
2016-06-11 09:45:00,0.0,0.0,0.0,0.0,289.565490723,-0.0110073313117,2.3901553154
2016-06-11 10:00:00,0.0,0.0,0.0,0.0,289.570007324,0.0296398159117,2.41386151314
2016-06-11 10:15:00,0.0,0.0,0.0,0.0,289.560424805,0.105055995286,2.47904157639
2016-06-11 10:30:00,0.0,0.0,0.0,0.0,289.537506104,0.164633750916,2.53809785843
2016-06-11 10:45:00,0.0,0.0,0.0,0.0,289.504852295,0.182886004448,2.60708785057
2016-06-11 11:00:00,0.0,0.0,0.0,0.0,289.468078613,0.169579699636,2.66644477844
2016-06-11 11:15:00,0.0,0.0,0.0,0.0,289.426147461,0.152124911547,2.68252253532
2016-06-11 11:30:00,0.0,0.0,0.0,0.0,289.381225586,0.179273784161,2.67416644096
2016-06-11 11:45:00,0.0,0.0,0.0,0.0,289.334777832,0.227488204837,2.63873314857
2016-06-11 12:00:00,0.0,0.0,0.0,0.0,289.290252686,0.262368559837,2.61039805412
2016-06-11 12:15:00,0.0,0.0,0.0,0.0,289.252227783,0.280409485102,2.59228849411
2016-06-11 12:30:00,0.0,0.0,0.0,0.0,289.22958374,0.219813093543,2.60629844666
2016-06-11 12:45:00,0.69798886776,0.0,1.29120457172,3.52872014046,289.226226807,0.171172842383,2.62278199196
2016-06-11 13:00:00,6.59841966629,0.0,8.49383926392,29.9801273346,289.242340088,0.158941477537,2.6370408535
2016-06-11 13:15:00,14.8135757446,0.0,17.6218414307,65.9702529907,289.275146484,0.131125479937,2.63981842995
2016-06-11 13:30:00,25.6611747742,0.0,29.2379150391,108.467597961,289.32723999,0.0830102860928,2.6923122406
2016-06-11 13:45:00,35.1004486084,0.0,39.1438293457,139.479873657,289.399291992,0.0270742885768,2.76148438454
2016-06-11 14:00:00,52.8679008484,4.35628493278e-07,57.5485572815,188.856140137,289.499481201,-0.000401529250666,2.85577988625
2016-06-11 14:15:00,75.2072143555,0.000101647121483,80.4698181152,240.639678955,289.611450195,-0.0136545943096,2.97648310661
2016-06-11 14:30:00,97.4560241699,0.00171765987761,103.297264099,293.939941406,289.72756958,-0.00631068553776,3.0741994381
2016-06-11 14:45:00,118.077217102,0.00743527943268,124.418289185,348.036682129,289.836181641,0.0199562814087,3.10608315468
2016-06-11 15:00:00,143.394119263,0.0330240391195,150.217285156,402.349243164,289.950439453,0.0614911429584,3.11078929901
2016-06-11 15:15:00,175.51361084,0.148174181581,182.681442261,456.457489014,290.083740234,0.129218667746,3.11065220833
2016-06-11 15:30:00,207.839904785,0.410622060299,215.183349609,509.909515381,290.229827881,0.178839445114,3.1086730957
2016-06-11 15:45:00,250.084793091,1.28632199764,256.905944824,562.31817627,290.403045654,0.2149887532,3.14191555977
2016-06-11 16:00:00,304.278717041,4.04770517349,308.12298584,613.329040527,290.590393066,0.291312873363,3.20038723946
2016-06-11 16:15:00,363.280426025,9.73807621002,359.698425293,662.647705078,290.788269043,0.404078841209,3.2807071209
2016-06-11 16:30:00,421.353729248,22.1002597809,405.555297852,709.88861084,290.992523193,0.558349072933,3.3402659893
2016-06-11 16:45:00,482.107177734,46.4279289246,447.161895752,754.787780762,291.214904785,0.715119063854,3.41720485687
2016-06-11 17:00:00,551.320617676,86.2338180542,483.356719971,797.027587891,291.453552246,0.857765436172,3.51229572296
2016-06-11 17:15:00,632.604675293,155.811767578,504.67276001,836.393798828,291.714355469,0.977445721626,3.62280964851
2016-06-11 17:30:00,746.126098633,326.073791504,468.529571533,872.647460938,292.006408691,1.06977474689,3.77724075317
2016-06-11 17:45:00,819.503295898,452.510986328,421.840362549,905.59173584,292.253967285,1.12516248226,4.03757810593
2016-06-11 18:00:00,892.190002441,623.997680664,328.513671875,935.024780273,292.44430542,1.14059007168,4.30169439316
2016-06-11 18:15:00,928.846618652,677.820556641,301.971069336,960.945617676,292.581665039,1.14606690407,4.51174402237
2016-06-11 18:30:00,969.684265137,788.096130371,226.333450317,983.139953613,292.707366943,1.20224583149,4.64354753494
2016-06-11 18:45:00,1001.49182129,890.990112305,147.565231323,1001.58062744,292.836456299,1.27131724358,4.79018354416
2016-06-11 19:00:00,1016.09008789,893.955932617,148.677520752,1016.17932129,292.952270508,1.30273282528,4.96929311752
2016-06-11 19:15:00,1026.77478027,896.211975098,149.482208252,1026.86425781,293.06060791,1.30981767178,5.11370611191
2016-06-11 19:30:00,1033.38049316,897.669433594,149.97593689,1033.47021484,293.161956787,1.35905647278,5.23601961136
2016-06-11 19:45:00,1035.77307129,898.243041992,150.15625,1035.86279297,293.226013184,1.45649468899,5.35953569412
2016-06-11 20:00:00,1035.04052734,898.160827637,150.099624634,1035.13024902,293.251831055,1.55848670006,5.42120027542
2016-06-11 20:15:00,1030.4354248,897.321411133,149.747436523,1030.52502441,293.253143311,1.66405105591,5.41381072998
2016-06-11 20:30:00,1021.612854,895.576538086,149.077575684,1021.70227051,293.243652344,1.71962738037,5.34610509872
2016-06-11 20:45:00,1008.70336914,892.985717773,148.097671509,1008.79248047,293.240844727,1.71887981892,5.29478120804
2016-06-11 21:00:00,991.823669434,889.572631836,146.808547974,991.912353516,293.20526123,1.74381685257,5.27776575089
2016-06-11 21:15:00,963.027709961,824.077514648,194.287796021,971.069213867,293.137908936,1.7751455307,5.26992464066
2016-06-11 21:30:00,925.453796387,738.186828613,251.764312744,946.369506836,293.045288086,1.80142784119,5.26017475128
2016-06-11 21:45:00,849.956787109,516.88470459,390.272918701,918.197814941,292.917236328,1.67725563049,5.32054805756
2016-06-11 22:00:00,776.656066895,374.777587891,453.194793701,886.588806152,292.754486084,1.52830469608,5.42979383469
2016-06-11 22:15:00,727.62286377,326.576049805,455.2706604,851.676574707,292.590148926,1.4609875679,5.44992399216
2016-06-11 22:30:00,702.585449219,349.926513672,421.900543213,813.677246094,292.459533691,1.39142096043,5.41802597046
2016-06-11 22:45:00,671.629943848,365.987792969,390.659637451,772.79699707,292.373901367,1.24607133865,5.42047929764
2016-06-11 23:00:00,635.028381348,373.806365967,361.832183838,729.224853516,292.284942627,1.13743293285,5.49375486374
2016-06-11 23:15:00,587.538696289,350.175476074,345.313903809,683.15826416,292.171112061,1.04185855389,5.57517766953
2016-06-11 23:30:00,541.125366211,334.209960938,323.722076416,634.918212891,292.046112061,0.964847385883,5.63172531128
2016-06-11 23:45:00,499.991882324,341.618255615,292.507751465,584.793457031,291.958374023,0.872588634491,5.65665912628
2016-06-12 00:00:00,471.448303223,411.531066895,239.967666626,533.149597168,291.869903564,0.770598173141,5.64082479477
2016-06-12 00:15:00,463.077392578,623.550048828,141.272674561,480.353210449,291.788757324,0.683707237244,5.61714792252
2016-06-12 00:30:00,424.98638916,694.554321289,99.6866531372,426.75402832,291.685913086,0.669301092625,5.60275220871
2016-06-12 00:45:00,372.668762207,674.679016113,89.6327209473,372.735748291,291.580932617,0.704474925995,5.51789951324
2016-06-12 01:00:00,318.620513916,637.608154297,82.8551177979,318.684082031,291.455383301,0.753665089607,5.46556568146
2016-06-12 01:15:00,265.046234131,593.636962891,75.4772872925,265.105865479,291.254974365,0.803211867809,5.41095304489
2016-06-12 01:30:00,212.598846436,541.028747559,67.3640213013,212.65385437,291.000579834,0.79644536972,5.32770109177
2016-06-12 01:45:00,162.005737305,477.199249268,58.304233551,162.055160522,290.728668213,0.745315074921,5.16208553314
2016-06-12 02:00:00,100.677017212,216.173812866,64.7557830811,114.3671875,290.499603271,0.719303667545,4.94893980026
2016-06-12 02:15:00,53.7076377869,11.6756362915,52.3621711731,70.9804458618,290.326171875,0.651003539562,4.72634792328
2016-06-12 02:30:00,33.5218811035,0.320627182722,35.4818344116,45.3345489502,290.173217773,0.565015077591,4.5406961441
2016-06-12 02:45:00,10.3881044388,7.85432945349e-08,11.6640501022,13.4781389236,290.047393799,0.476891607046,4.33208370209
2016-06-12 03:00:00,0.0,0.0,0.0,0.0,289.972290039,0.390976220369,4.14490127563
2016-06-12 03:15:00,0.0,0.0,0.0,0.0,289.922515869,0.347332090139,4.04092311859
2016-06-12 03:30:00,0.0,0.0,0.0,0.0,289.882141113,0.337179511786,3.99364805222
2016-06-12 03:45:00,0.0,0.0,0.0,0.0,289.840057373,0.365272939205,3.95317625999
2016-06-12 04:00:00,0.0,0.0,0.0,0.0,289.789886475,0.381470352411,3.9170050621
2016-06-12 04:15:00,0.0,0.0,0.0,0.0,289.733886719,0.37383210659,3.89482474327
2016-06-12 04:30:00,0.0,0.0,0.0,0.0,289.675842285,0.30548119545,3.90230488777
2016-06-12 04:45:00,0.0,0.0,0.0,0.0,289.61932373,0.234602838755,3.86679577827
2016-06-12 05:00:00,0.0,0.0,0.0,0.0,289.570983887,0.208669751883,3.80762434006
2016-06-12 05:15:00,0.0,0.0,0.0,0.0,289.528686523,0.179558768868,3.74792098999
2016-06-12 05:30:00,0.0,0.0,0.0,0.0,289.490905762,0.129563421011,3.68369746208
2016-06-12 05:45:00,0.0,0.0,0.0,0.0,289.457702637,0.0849434956908,3.618516922
2016-06-12 06:00:00,0.0,0.0,0.0,0.0,289.432281494,0.0705116167665,3.52271032333
