,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-29 13:15:00,13.3984050751,0.0,15.8990688324,51.8250923157,288.242889404,1.142390728,1.57842695713
2016-05-29 13:30:00,23.9534282684,0.0,27.2658290863,92.8306045532,288.25604248,1.10507428646,1.43318450451
2016-05-29 13:45:00,35.2146034241,0.0,39.2471580505,139.121017456,288.275756836,1.05102610588,1.30443620682
2016-05-29 14:00:00,47.8506278992,0.0,52.5344543457,189.009231567,288.299591064,0.990025877953,1.24902927876
2016-05-29 14:15:00,63.7914161682,1.92337029148e-06,69.0590820312,241.267715454,288.329772949,0.994530558586,1.19852495193
2016-05-29 14:30:00,82.8131942749,6.15742901573e-05,88.6446380615,295.013122559,288.370727539,1.01461005211,1.14676213264
2016-05-29 14:45:00,104.444610596,0.000825991679449,110.795936584,349.235992432,288.417297363,1.04587316513,1.07273769379
2016-05-29 15:00:00,126.737960815,0.0047714728862,133.589263916,403.67666626,288.476165771,1.11172556877,1.02307248116
2016-05-29 15:15:00,151.1431427,0.0197464618832,158.421936035,457.710327148,288.544250488,1.17604756355,0.974331080914
2016-05-29 15:30:00,178.455581665,0.066786184907,186.125839233,511.375610352,288.614349365,1.30100905895,0.929449141026
2016-05-29 15:45:00,209.78956604,0.203630149364,217.703445435,563.593017578,288.691314697,1.43302774429,0.910419106483
2016-05-29 16:00:00,247.109786987,0.595719337463,254.971496582,614.354980469,288.774078369,1.55828785896,0.892163693905
2016-05-29 16:15:00,280.873748779,1.15923655033,288.380096436,663.487426758,288.860107422,1.71458280087,0.824889421463
2016-05-29 16:30:00,311.492736816,1.80529129505,318.447235107,710.417297363,288.94619751,1.90572929382,0.754483044147
2016-05-29 16:45:00,344.366943359,2.78008890152,350.192047119,754.688903809,289.032531738,2.07393980026,0.679589867592
2016-05-29 17:00:00,403.368591309,6.67700862885,403.642608643,796.392089844,289.142578125,2.1974697113,0.604085326195
2016-05-29 17:15:00,481.255371094,19.2819347382,465.428131104,835.687194824,289.277923584,2.29935479164,0.539825320244
2016-05-29 17:30:00,545.606445312,42.1894989014,509.707550049,871.753479004,289.436401367,2.39193868637,0.509862363338
2016-05-29 17:45:00,551.593688965,34.2744636536,521.497070312,904.453552246,289.574676514,2.45184445381,0.458146184683
2016-05-29 18:00:00,581.34362793,41.2036399841,544.163818359,933.670776367,289.712646484,2.496083498,0.405422598124
2016-05-29 18:15:00,635.335205078,65.886390686,574.493896484,959.176330566,289.877716064,2.586561203,0.350559592247
2016-05-29 18:30:00,739.027893066,150.822021484,597.041137695,980.993896484,290.066192627,2.69158411026,0.293666124344
2016-05-29 18:45:00,807.390625,225.661132812,591.622619629,998.928833008,290.233154297,2.79653930664,0.247263923287
2016-05-29 19:00:00,821.277832031,228.871292114,599.826049805,1012.85565186,290.369659424,2.89684104919,0.196178629994
2016-05-29 19:15:00,844.948181152,254.532531738,596.616577148,1022.67797852,290.503173828,3.04840135574,0.159218415618
2016-05-29 19:30:00,859.534484863,274.19052124,591.069091797,1026.94140625,290.613708496,3.25727891922,0.114822790027
2016-05-29 19:45:00,874.751708984,298.66394043,581.61517334,1029.89599609,290.690063477,3.48097157478,0.072277083993
2016-05-29 20:00:00,897.136291504,349.316436768,554.653076172,1028.71057129,290.732208252,3.57539796829,0.0639250427485
2016-05-29 20:15:00,930.374450684,448.939239502,492.22744751,1023.42401123,290.766326904,3.56161689758,0.0511187873781
2016-05-29 20:30:00,948.100769043,536.280578613,428.938598633,1014.0723877,290.799865723,3.59832262993,-0.017296416685
2016-05-29 20:45:00,946.506286621,579.800109863,391.736175537,1000.69854736,290.822662354,3.71173524857,-0.116557970643
2016-05-29 21:00:00,930.215759277,583.347290039,380.550048828,983.323425293,290.808074951,3.78535342216,-0.202230751514
2016-05-29 21:15:00,914.47833252,605.917602539,354.344848633,962.025878906,290.77633667,3.79410052299,-0.253051400185
2016-05-29 21:30:00,887.520019531,595.884155273,349.174957275,936.86706543,290.72076416,3.76367139816,-0.297728121281
2016-05-29 21:45:00,874.303771973,665.288635254,289.278167725,908.106994629,290.657348633,3.6274740696,-0.320258170366
2016-05-29 22:00:00,845.858398438,680.664245605,265.73135376,875.782470703,290.633972168,3.50893092155,-0.338780581951
2016-05-29 22:15:00,809.838745117,673.55255127,255.925308228,840.107849121,290.639831543,3.45441293716,-0.395502924919
2016-05-29 22:30:00,771.342651367,668.338745117,243.535675049,801.274902344,290.645629883,3.46199059486,-0.427616775036
2016-05-29 22:45:00,728.804138184,655.464782715,234.256027222,759.450378418,290.626800537,3.53031492233,-0.468652755022
2016-05-29 23:00:00,679.743774414,620.211364746,235.150283813,714.924926758,290.57635498,3.57870960236,-0.501251280308
2016-05-29 23:15:00,619.03112793,537.219848633,255.375610352,667.950439453,290.493347168,3.54889082909,-0.527727127075
2016-05-29 23:30:00,558.524963379,464.787750244,263.424926758,618.776489258,290.400787354,3.46183991432,-0.548310101032
2016-05-29 23:45:00,497.404968262,394.19720459,264.433105469,567.67565918,290.324371338,3.48269629478,-0.672619462013
2016-05-30 00:00:00,430.037628174,298.258758545,267.371948242,515.046386719,290.198760986,3.59042453766,-0.77117151022
2016-05-30 00:15:00,359.906982422,193.938171387,263.276031494,461.171356201,290.007415771,3.75195646286,-1.01982998848
2016-05-30 00:30:00,286.834747314,87.6152648926,247.422958374,406.636077881,289.750488281,3.76407837868,-1.03403413296
2016-05-30 00:45:00,221.809631348,21.5085945129,213.199508667,351.752471924,289.51776123,3.70255661011,-1.21841418743
2016-05-30 01:00:00,164.319595337,3.44464731216,167.628631592,297.058959961,289.277526855,3.60454750061,-1.29277610779
2016-05-30 01:15:00,121.965591431,0.560519874096,126.991966248,243.214447021,289.099517822,3.40078902245,-1.32218027115
2016-05-30 01:30:00,90.6833877563,0.0810659825802,95.4278793335,190.774002075,288.953430176,3.12707209587,-1.3304169178
2016-05-30 01:45:00,74.3897628784,0.0234802719206,78.7244949341,157.077072144,288.861572266,2.95206809044,-1.38377511501
2016-05-30 02:00:00,56.7106513977,0.0138357039541,60.3528747559,109.247711182,288.784820557,2.83198666573,-1.21631515026
2016-05-30 02:15:00,34.4794960022,0.000100684221252,37.3295631409,66.06590271,288.716461182,2.8699491024,-1.33293008804
2016-05-30 02:30:00,17.9588394165,2.27925227136e-07,19.8678779602,29.4683036804,288.624359131,2.74112486839,-1.09104835987
2016-05-30 02:45:00,1.96493566036,0.0,2.47478032112,2.77974629402,288.550506592,2.82283091545,-1.19171750546
2016-05-30 03:00:00,0.0,0.0,0.0,0.0,288.493560791,2.80461668968,-1.26568329334
2016-05-30 03:15:00,0.0,0.0,0.0,0.0,288.43963623,2.76238846779,-1.4738445282
2016-05-30 03:30:00,0.0,0.0,0.0,0.0,288.372894287,2.60097646713,-1.51116859913
2016-05-30 03:45:00,0.0,0.0,0.0,0.0,288.319366455,2.40070724487,-1.54028475285
2016-05-30 04:00:00,0.0,0.0,0.0,0.0,288.274414062,2.11586022377,-1.50281250477
2016-05-30 04:15:00,0.0,0.0,0.0,0.0,288.239776611,1.76004600525,-1.38978683949
2016-05-30 04:30:00,0.0,0.0,0.0,0.0,288.220489502,1.39404678345,-1.13258731365
2016-05-30 04:45:00,0.0,0.0,0.0,0.0,288.219329834,1.08294117451,-0.887271821499
2016-05-30 05:00:00,0.0,0.0,0.0,0.0,288.240570068,0.921976029873,-0.772629201412
2016-05-30 05:15:00,0.0,0.0,0.0,0.0,288.268951416,0.917455017567,-0.738851547241
2016-05-30 05:30:00,0.0,0.0,0.0,0.0,288.293914795,1.00545561314,-0.800185799599
2016-05-30 05:45:00,0.0,0.0,0.0,0.0,288.298187256,1.08609497547,-0.784474730492
2016-05-30 06:00:00,0.0,0.0,0.0,0.0,288.291351318,1.11088836193,-0.716743350029
2016-05-30 06:15:00,0.0,0.0,0.0,0.0,288.28503418,1.15951192379,-0.749865233898
2016-05-30 06:30:00,0.0,0.0,0.0,0.0,288.269897461,1.25087463856,-0.830192685127
2016-05-30 06:45:00,0.0,0.0,0.0,0.0,288.234527588,1.35354173183,-0.878885865211
2016-05-30 07:00:00,0.0,0.0,0.0,0.0,288.19833374,1.4295181036,-0.894705891609
2016-05-30 07:15:00,0.0,0.0,0.0,0.0,288.162780762,1.49715054035,-0.903308451176
2016-05-30 07:30:00,0.0,0.0,0.0,0.0,288.135284424,1.56634581089,-0.94546854496
2016-05-30 07:45:00,0.0,0.0,0.0,0.0,288.105682373,1.64531004429,-1.00230801105
2016-05-30 08:00:00,0.0,0.0,0.0,0.0,288.073303223,1.71096813679,-1.02220261097
2016-05-30 08:15:00,0.0,0.0,0.0,0.0,288.046203613,1.7042953968,-1.02405714989
2016-05-30 08:30:00,0.0,0.0,0.0,0.0,288.02746582,1.66729164124,-1.04056251049
2016-05-30 08:45:00,0.0,0.0,0.0,0.0,288.016296387,1.58964884281,-1.0189166069
2016-05-30 09:00:00,0.0,0.0,0.0,0.0,288.010375977,1.52480220795,-1.02736568451
2016-05-30 09:15:00,0.0,0.0,0.0,0.0,288.004974365,1.46953260899,-1.00264179707
2016-05-30 09:30:00,0.0,0.0,0.0,0.0,288.000030518,1.42294573784,-0.973627150059
2016-05-30 09:45:00,0.0,0.0,0.0,0.0,287.99029541,1.39871323109,-0.939425051212
2016-05-30 10:00:00,0.0,0.0,0.0,0.0,287.979858398,1.37654197216,-0.923101782799
2016-05-30 10:15:00,0.0,0.0,0.0,0.0,287.968811035,1.40618252754,-0.914189517498
2016-05-30 10:30:00,0.0,0.0,0.0,0.0,287.952972412,1.42215120792,-0.920800447464
2016-05-30 10:45:00,0.0,0.0,0.0,0.0,287.92868042,1.43711853027,-0.916844844818
2016-05-30 11:00:00,0.0,0.0,0.0,0.0,287.897857666,1.40358376503,-0.913353443146
2016-05-30 11:15:00,0.0,0.0,0.0,0.0,287.862976074,1.34823000431,-0.915471434593
2016-05-30 11:30:00,0.0,0.0,0.0,0.0,287.829925537,1.28430509567,-0.908649206161
2016-05-30 11:45:00,0.0,0.0,0.0,0.0,287.797637939,1.21504926682,-0.856530368328
2016-05-30 12:00:00,0.0,0.0,0.0,0.0,287.769226074,1.17280364037,-0.77853178978
2016-05-30 12:15:00,0.0,0.0,0.0,0.0,287.742401123,1.14654588699,-0.719258487225
2016-05-30 12:30:00,0.0,0.0,0.0,0.0,287.72744751,1.14686095715,-0.643333852291
2016-05-30 12:45:00,0.0594127215445,0.0,0.296805083752,0.785798788071,287.722625732,1.18451106548,-0.585114181042
2016-05-30 13:00:00,5.32572364807,0.0,7.09089279175,25.827709198,287.719696045,1.25219655037,-0.545522630215
2016-05-30 13:15:00,13.2730493546,0.0,16.0082530975,61.5799636841,287.718048096,1.29255092144,-0.521365523338
2016-05-30 13:30:00,23.6486549377,0.0,27.1927871704,104.162635803,287.717437744,1.31386435032,-0.494899213314
2016-05-30 13:45:00,36.9416236877,0.0,41.1861038208,151.602432251,287.7293396,1.27147698402,-0.47929468751
2016-05-30 14:00:00,53.0560379028,2.26782290724e-07,57.948097229,202.343414307,287.761199951,1.18303728104,-0.482420474291
2016-05-30 14:15:00,71.99974823,2.25299609156e-05,77.4901123047,255.247589111,287.820617676,1.14054858685,-0.477783024311
2016-05-30 14:30:00,85.5510482788,0.00017880226369,91.4097824097,291.2684021,287.891571045,1.07027709484,-0.477876156569
2016-05-30 14:45:00,106.558982849,0.00156467675697,112.932853699,345.938140869,287.971862793,0.999232530594,-0.492190867662
2016-05-30 15:00:00,129.889129639,0.00862448755652,136.755767822,400.844024658,288.068206787,0.93133610487,-0.513946294785
2016-05-30 15:15:00,158.97605896,0.0455630347133,166.290496826,455.485198975,288.18447876,0.917345225811,-0.558950543404
2016-05-30 15:30:00,190.706298828,0.166522502899,198.346038818,509.425170898,288.333587646,0.991591870785,-0.629326462746
2016-05-30 15:45:00,227.495986938,0.524733841419,235.16897583,562.238037109,288.498657227,1.12906897068,-0.721797227859
2016-05-30 16:00:00,273.507080078,1.64129042625,280.266235352,613.593933105,288.674041748,1.32838344574,-0.826367020607
2016-05-30 16:15:00,343.855651855,6.56271457672,344.576446533,663.175231934,288.865905762,1.57320737839,-0.908193290234
2016-05-30 16:30:00,397.53729248,12.1860723495,390.254180908,710.689208984,289.042205811,1.87417376041,-1.01228070259
2016-05-30 16:45:00,447.734436035,23.5583457947,430.056518555,755.843322754,289.194946289,2.13416361809,-1.10931825638
2016-05-30 17:00:00,507.623962402,46.9770965576,470.703552246,798.354187012,289.337158203,2.32837915421,-1.2285399437
2016-05-30 17:15:00,573.450683594,82.1401901245,506.18661499,837.990478516,289.46862793,2.47990632057,-1.35096085072
2016-05-30 17:30:00,608.578796387,92.0589065552,530.40637207,874.532775879,289.592315674,2.66515898705,-1.48255574703
2016-05-30 17:45:00,646.538513184,107.464103699,552.337890625,907.783813477,289.696350098,2.82326197624,-1.57181406021
2016-05-30 18:00:00,677.725402832,118.191253662,571.230712891,937.6015625,289.775177002,2.98173570633,-1.68550312519
2016-05-30 18:15:00,713.690917969,136.826568604,587.47845459,963.858459473,289.833862305,3.14075684547,-1.77971947193
2016-05-30 18:30:00,739.105773926,146.034606934,601.737854004,986.349121094,289.874725342,3.31531119347,-1.84830164909
2016-05-30 18:45:00,715.876037598,106.90422821,613.714355469,1004.98168945,289.864074707,3.4743103981,-1.89227390289
2016-05-30 19:00:00,696.109680176,81.5194015503,617.255004883,1019.62213135,289.857513428,3.5692679882,-1.90045166016
2016-05-30 19:15:00,690.855224609,72.6509628296,619.975036621,1030.18054199,289.868713379,3.61483263969,-1.89229309559
2016-05-30 19:30:00,702.102966309,77.8134536743,625.803405762,1036.57250977,289.91973877,3.64691567421,-1.88199400902
2016-05-30 19:45:00,714.58807373,86.1724700928,629.962768555,1038.75463867,289.989349365,3.67893362045,-1.85689270496
2016-05-30 20:00:00,741.948303223,110.609298706,633.537841797,1036.69128418,290.092254639,3.70290565491,-1.82747650146
2016-05-30 20:15:00,770.368835449,144.364852905,629.644775391,1030.40966797,290.213653564,3.74593901634,-1.8218319416
2016-05-30 20:30:00,796.314331055,186.781860352,615.873962402,1019.98168945,290.337249756,3.78927874565,-1.8108124733
2016-05-30 20:45:00,804.934997559,210.137039185,603.547790527,1010.75250244,290.425109863,3.79300093651,-1.8289757967
2016-05-30 21:00:00,808.960632324,240.192321777,582.202636719,993.526733398,290.470001221,3.77615785599,-1.84658229351
2016-05-30 21:15:00,839.827026367,340.257049561,524.572570801,972.31451416,290.524719238,3.76365995407,-1.84906637669
2016-05-30 21:30:00,835.51361084,386.84765625,485.111297607,947.146240234,290.576843262,3.77631139755,-1.85415232182
2016-05-30 21:45:00,798.80279541,359.299835205,481.910797119,918.19921875,290.608093262,3.78966140747,-1.86856544018
2016-05-30 22:00:00,767.248596191,353.944091797,464.566223145,885.55090332,290.611846924,3.79168868065,-1.93656682968
2016-05-30 22:15:00,764.163574219,446.235900879,395.794464111,849.443115234,290.656585693,3.79070782661,-1.96503090858
2016-05-30 22:30:00,763.304626465,591.959716797,293.820495605,809.979370117,290.726654053,3.80249047279,-2.02207231522
2016-05-30 22:45:00,737.320739746,662.550109863,235.036880493,767.592834473,290.705444336,3.87567138672,-2.10961389542
2016-05-30 23:00:00,682.395446777,600.047546387,249.956695557,722.544372559,290.601531982,3.90257763863,-2.15767550468
2016-05-30 23:15:00,586.317687988,373.816741943,331.760375977,675.129272461,290.416290283,3.83781599998,-2.24075222015
2016-05-30 23:30:00,517.255859375,282.029449463,336.99331665,625.63293457,290.240539551,3.72786402702,-2.35069894791
2016-05-30 23:45:00,462.141601562,240.063980103,319.197540283,574.36328125,290.11907959,3.6464278698,-2.42665052414
2016-05-31 00:00:00,417.901000977,233.801345825,289.310943604,521.640869141,290.016143799,3.58892440796,-2.48765683174
2016-05-31 00:15:00,370.853759766,217.435760498,261.476928711,467.791015625,289.918670654,3.53215003014,-2.51913714409
2016-05-31 00:30:00,329.557983398,222.275558472,228.478759766,413.219970703,289.811401367,3.48018264771,-2.47761011124
2016-05-31 00:45:00,282.357086182,199.379562378,201.53666687,358.330963135,289.701965332,3.44766616821,-2.44461464882
2016-05-31 01:00:00,234.400558472,164.199417114,176.095748901,303.603118896,289.589324951,3.38582873344,-2.39516282082
2016-05-31 01:15:00,191.792785645,144.649932861,147.798324585,249.609344482,289.497772217,3.30804610252,-2.29553818703
2016-05-31 01:30:00,145.237548828,85.1724243164,123.70917511,196.985977173,289.396789551,3.23069405556,-2.2200152874
2016-05-31 01:45:00,103.423194885,30.5533752441,97.2769546509,146.59185791,289.277252197,3.1920208931,-2.21175122261
2016-05-31 02:00:00,67.1661071777,2.72971105576,68.7901687622,99.592124939,289.124542236,3.15534353256,-2.19094705582
2016-05-31 02:15:00,36.8509101868,0.0282101016492,39.5191459656,57.5695915222,288.940734863,3.09859061241,-2.16957521439
2016-05-31 02:30:00,14.5602836609,0.0,16.2306041718,22.5460739136,288.762298584,2.95302248001,-2.18264746666
2016-05-31 02:45:00,0.0,0.0,0.0,0.0,288.609985352,2.8040573597,-2.07715058327
2016-05-31 03:00:00,0.0,0.0,0.0,0.0,288.511901855,2.7200050354,-1.9918564558
2016-05-31 03:15:00,0.0,0.0,0.0,0.0,288.443634033,2.59401869774,-1.89580309391
2016-05-31 03:30:00,0.0,0.0,0.0,0.0,288.407012939,2.47154569626,-1.79999637604
2016-05-31 03:45:00,0.0,0.0,0.0,0.0,288.384185791,2.35935258865,-1.64581513405
2016-05-31 04:00:00,0.0,0.0,0.0,0.0,288.358123779,2.3025765419,-1.52171492577
2016-05-31 04:15:00,0.0,0.0,0.0,0.0,288.329925537,2.26449179649,-1.50835561752
2016-05-31 04:30:00,0.0,0.0,0.0,0.0,288.298065186,2.27791213989,-1.57180333138
2016-05-31 04:45:00,0.0,0.0,0.0,0.0,288.2449646,2.34416055679,-1.62004351616
2016-05-31 05:00:00,0.0,0.0,0.0,0.0,288.175811768,2.36272192001,-1.54617893696
2016-05-31 05:15:00,0.0,0.0,0.0,0.0,288.097625732,2.22105932236,-1.41060268879
2016-05-31 05:30:00,0.0,0.0,0.0,0.0,288.031433105,2.03882431984,-1.27855598927
2016-05-31 05:45:00,0.0,0.0,0.0,0.0,287.986663818,1.89654171467,-1.14481735229
2016-05-31 06:00:00,0.0,0.0,0.0,0.0,287.956634521,1.81019353867,-1.09861421585
