,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-20 12:30:00,0.0,0.0,0.0,0.0,291.416473389,-0.651453137398,1.91362833977
2017-09-20 12:45:00,0.0,0.0,0.0,0.0,291.139526367,-0.642476201057,2.06136631966
2017-09-20 13:00:00,0.0,0.0,0.0,0.0,290.93182373,-0.474895000458,1.68439292908
2017-09-20 13:15:00,0.0,0.0,0.0,0.0,290.8152771,-0.553080677986,1.59374070168
2017-09-20 13:30:00,0.0,0.0,0.0,0.0,290.676116943,-0.537261247635,1.2246478796
2017-09-20 13:45:00,1.3917825222,0.0,1.75224232674,1.55114555359,291.11630249,-0.54170268774,1.56351685524
2017-09-20 14:00:00,19.0763988495,2.59618047949e-07,21.0514755249,31.201215744,291.467437744,-0.157800614834,1.28772711754
2017-09-20 14:15:00,34.561580658,3.9370529521e-06,37.5706138611,72.3461761475,291.612548828,0.0596832484007,1.62602841854
2017-09-20 14:30:00,49.4667854309,2.58765849139e-05,53.3152732849,120.208045959,291.653442383,0.115556918085,1.91678321362
2017-09-20 14:45:00,68.4261627197,0.000553258520085,72.9968261719,172.184143066,291.686279297,0.00405983254313,2.06433725357
2017-09-20 15:00:00,88.98487854,0.00340462685563,94.204864502,226.49130249,291.744750977,-0.0989454761147,2.08855319023
2017-09-20 15:15:00,131.352752686,0.227722972631,137.043319702,281.857849121,291.839355469,-0.102179013193,2.07205796242
2017-09-20 15:30:00,192.310379028,5.08222913742,194.521102905,337.369903564,291.961791992,-0.0561893135309,2.02570843697
2017-09-20 15:45:00,261.855682373,46.2207069397,242.028533936,392.269836426,292.101165771,0.0287353228778,2.00724816322
2017-09-20 16:00:00,329.005554199,125.475776672,269.299255371,445.947113037,292.238891602,0.05176294595,2.04363036156
2017-09-20 16:15:00,406.394226074,257.906036377,272.124389648,497.953338623,292.378082275,0.104280233383,2.09360933304
2017-09-20 16:30:00,453.265411377,281.459716797,294.776062012,547.855407715,292.515014648,0.19933500886,2.16919088364
2017-09-20 16:45:00,509.46307373,345.168579102,301.291687012,595.233947754,292.664001465,0.328282207251,2.22010731697
2017-09-20 17:00:00,572.106628418,443.494842529,288.071777344,639.866210938,292.8175354,0.438114672899,2.25681805611
2017-09-20 17:15:00,645.989318848,616.416015625,229.925857544,681.40222168,292.980010986,0.58884459734,2.30249047279
2017-09-20 17:30:00,714.88671875,807.663330078,144.253326416,719.605895996,293.140441895,0.703926801682,2.3510196209
2017-09-20 17:45:00,754.120910645,848.632568359,130.406494141,754.205322266,293.297363281,0.755952060223,2.39308953285
2017-09-20 18:00:00,784.848327637,857.364074707,133.108718872,784.93371582,293.4581604,0.808592915535,2.39866113663
2017-09-20 18:15:00,811.561828613,864.604125977,135.423187256,811.648010254,293.647949219,0.851755857468,2.41035604477
2017-09-20 18:30:00,834.099914551,870.472961426,137.346511841,834.186706543,293.846191406,0.917903125286,2.44255447388
2017-09-20 18:45:00,846.733276367,873.661987305,138.412078857,846.820495605,294.052124023,0.995108246803,2.5279405117
2017-09-20 19:00:00,862.076477051,877.477783203,139.696838379,862.1640625,294.239593506,1.06494438648,2.67075824738
2017-09-20 19:15:00,873.032836914,880.198303223,140.606674194,873.120727539,294.389068604,1.14615011215,2.81318020821
2017-09-20 19:30:00,879.55090332,881.873718262,141.141525269,879.639038086,294.502716064,1.20238518715,2.92050242424
2017-09-20 19:45:00,881.534667969,882.457336426,141.299713135,881.622802734,294.608093262,1.25791716576,3.00992965698
2017-09-20 20:00:00,878.993652344,881.985839844,141.077255249,879.081665039,294.692474365,1.32935667038,3.09309887886
2017-09-20 20:15:00,871.975280762,880.489074707,140.476837158,872.063171387,294.763549805,1.42888510227,3.17201495171
2017-09-20 20:30:00,860.529174805,877.954406738,139.500686646,860.616760254,294.816894531,1.5166015625,3.25225257874
2017-09-20 20:45:00,844.719604492,874.344421387,138.150054932,844.806884766,294.838409424,1.62678074837,3.33598208427
2017-09-20 21:00:00,824.570983887,869.532043457,136.417709351,824.657592773,294.83013916,1.69890999794,3.37872457504
2017-09-20 21:15:00,800.035766602,863.239929199,134.29524231,800.121704102,294.822998047,1.74213898182,3.39254069328
2017-09-20 21:30:00,771.330749512,855.449829102,131.781387329,771.415893555,294.807098389,1.75844693184,3.35001397133
2017-09-20 21:45:00,738.627624512,846.029602051,128.870254517,738.711730957,294.788787842,1.79320085049,3.31024599075
2017-09-20 22:00:00,702.155883789,834.83581543,125.566879272,702.238769531,294.750396729,1.84174346924,3.3019080162
2017-09-20 22:15:00,662.186523438,821.716430664,121.867301941,662.268066406,294.674743652,1.83760464191,3.26517653465
2017-09-20 22:30:00,618.96472168,806.395385742,117.759719849,619.044677734,294.592285156,1.78987038136,3.22662949562
2017-09-20 22:45:00,572.802124023,788.5859375,113.226577759,572.880310059,294.500183105,1.74347710609,3.19045782089
2017-09-20 23:00:00,523.98046875,767.803405762,108.245704651,524.05657959,294.403930664,1.67551255226,3.15457653999
2017-09-20 23:15:00,472.850311279,743.470153809,102.790977478,472.924072266,294.29788208,1.6130515337,3.14320635796
2017-09-20 23:30:00,419.839874268,714.904174805,96.8216247559,419.910888672,294.181182861,1.59276628494,3.16270565987
2017-09-20 23:45:00,365.403869629,681.123413086,90.2794799805,365.47177124,294.044219971,1.58811354637,3.22348999977
2017-09-21 00:00:00,310.037078857,640.707580566,83.075592041,310.101318359,293.874511719,1.57993149757,3.31242012978
2017-09-21 00:15:00,254.407348633,591.884216309,75.0801239014,254.467208862,293.655792236,1.55103588104,3.38286018372
2017-09-21 00:30:00,199.291107178,531.986877441,66.0937728882,199.34564209,293.423370361,1.44099771976,3.4335796833
2017-09-21 00:45:00,145.743942261,457.38394165,55.7915763855,145.79196167,293.18347168,1.37439072132,3.46082735062
2017-09-21 01:00:00,111.650497437,397.261779785,47.9454307556,111.693237305,292.930114746,1.35150110722,3.38263654709
2017-09-21 01:15:00,64.4869155884,287.629943848,34.1914672852,64.5199356079,292.656188965,1.33861172199,3.27607107162
2017-09-21 01:30:00,24.615190506,140.552474976,17.6126384735,24.63514328,292.394989014,1.31347954273,3.12952232361
2017-09-21 01:45:00,0.0,0.0,0.0,0.0,292.179595947,1.25328457355,2.9123609066
2017-09-21 02:00:00,0.0,0.0,0.0,0.0,292.070709229,1.14188480377,2.72735261917
2017-09-21 02:15:00,0.0,0.0,0.0,0.0,291.980438232,1.07167255878,2.69866657257
2017-09-21 02:30:00,0.0,0.0,0.0,0.0,291.898406982,0.98595392704,2.62102198601
2017-09-21 02:45:00,0.0,0.0,0.0,0.0,291.82522583,0.894944667816,2.52074337006
2017-09-21 03:00:00,0.0,0.0,0.0,0.0,291.792358398,0.796024441719,2.44130635262
2017-09-21 03:15:00,0.0,0.0,0.0,0.0,291.758453369,0.724176943302,2.37772154808
2017-09-21 03:30:00,0.0,0.0,0.0,0.0,291.731567383,0.702178657055,2.30413818359
2017-09-21 03:45:00,0.0,0.0,0.0,0.0,291.710845947,0.703814983368,2.22365570068
2017-09-21 04:00:00,0.0,0.0,0.0,0.0,291.691131592,0.717940568924,2.14263820648
2017-09-21 04:15:00,0.0,0.0,0.0,0.0,291.654846191,0.731906235218,2.12454199791
2017-09-21 04:30:00,0.0,0.0,0.0,0.0,291.60824585,0.756284296513,2.09675812721
2017-09-21 04:45:00,0.0,0.0,0.0,0.0,291.572631836,0.745046198368,2.03070282936
2017-09-21 05:00:00,0.0,0.0,0.0,0.0,291.540710449,0.758545279503,2.0019466877
2017-09-21 05:15:00,0.0,0.0,0.0,0.0,291.492248535,0.83213442564,1.99543905258
2017-09-21 05:30:00,0.0,0.0,0.0,0.0,291.433258057,0.876417636871,2.02247166634
2017-09-21 05:45:00,0.0,0.0,0.0,0.0,291.372375488,0.881816625595,2.1146094799
2017-09-21 06:00:00,0.0,0.0,0.0,0.0,291.295013428,0.859389662743,2.27246665955
2017-09-21 06:15:00,0.0,0.0,0.0,0.0,291.201599121,0.795261085033,2.43630766869
2017-09-21 06:30:00,0.0,0.0,0.0,0.0,291.106201172,0.728579282761,2.52132081985
2017-09-21 06:45:00,0.0,0.0,0.0,0.0,291.010681152,0.716060459614,2.5480864048
2017-09-21 07:00:00,0.0,0.0,0.0,0.0,290.933258057,0.710711598396,2.57751011848
2017-09-21 07:15:00,0.0,0.0,0.0,0.0,290.861541748,0.668603479862,2.6097741127
2017-09-21 07:30:00,0.0,0.0,0.0,0.0,290.800415039,0.575949013233,2.63549423218
2017-09-21 07:45:00,0.0,0.0,0.0,0.0,290.7394104,0.480406135321,2.64448046684
2017-09-21 08:00:00,0.0,0.0,0.0,0.0,290.68081665,0.404521167278,2.63874864578
2017-09-21 08:15:00,0.0,0.0,0.0,0.0,290.627044678,0.339888900518,2.63540458679
2017-09-21 08:30:00,0.0,0.0,0.0,0.0,290.580718994,0.306448340416,2.67422366142
2017-09-21 08:45:00,0.0,0.0,0.0,0.0,290.54196167,0.293597221375,2.71096992493
2017-09-21 09:00:00,0.0,0.0,0.0,0.0,290.50894165,0.292167216539,2.73097777367
2017-09-21 09:15:00,0.0,0.0,0.0,0.0,290.485198975,0.286595314741,2.73983168602
2017-09-21 09:30:00,0.0,0.0,0.0,0.0,290.465911865,0.320931375027,2.73533558846
2017-09-21 09:45:00,0.0,0.0,0.0,0.0,290.444732666,0.342402607203,2.7333958149
2017-09-21 10:00:00,0.0,0.0,0.0,0.0,290.43057251,0.324192464352,2.73083782196
2017-09-21 10:15:00,0.0,0.0,0.0,0.0,290.417572021,0.331819087267,2.74149036407
2017-09-21 10:30:00,0.0,0.0,0.0,0.0,290.414245605,0.334976047277,2.73739600182
2017-09-21 10:45:00,0.0,0.0,0.0,0.0,290.416992188,0.337283074856,2.6922223568
2017-09-21 11:00:00,0.0,0.0,0.0,0.0,290.426544189,0.391371428967,2.62298870087
2017-09-21 11:15:00,0.0,0.0,0.0,0.0,290.437835693,0.433483153582,2.54042983055
2017-09-21 11:30:00,0.0,0.0,0.0,0.0,290.447998047,0.437002956867,2.50671720505
2017-09-21 11:45:00,0.0,0.0,0.0,0.0,290.464324951,0.398999780416,2.48958802223
2017-09-21 12:00:00,0.0,0.0,0.0,0.0,290.478210449,0.288813710213,2.38411831856
2017-09-21 12:15:00,0.0,0.0,0.0,0.0,290.495178223,0.125201836228,2.27978634834
2017-09-21 12:30:00,0.0,0.0,0.0,0.0,290.507598877,-0.0556753389537,2.23327207565
2017-09-21 12:45:00,0.0,0.0,0.0,0.0,290.508911133,-0.192254930735,2.17768597603
2017-09-21 13:00:00,0.0,0.0,0.0,0.0,290.484191895,-0.312231361866,2.23719239235
2017-09-21 13:15:00,0.0,0.0,0.0,0.0,290.450653076,-0.37948846817,2.31683921814
2017-09-21 13:30:00,0.0,0.0,0.0,0.0,290.41317749,-0.450841993093,2.41640067101
2017-09-21 13:45:00,0.0,0.0,0.0,0.0,290.365509033,-0.504449009895,2.54919171333
2017-09-21 14:00:00,3.68787240982,0.0,5.47572088242,27.0660228729,290.329223633,-0.488037437201,2.6624879837
2017-09-21 14:15:00,8.2156047821,0.0,11.0378866196,67.1011276245,290.304473877,-0.426948010921,2.74084687233
2017-09-21 14:30:00,12.733956337,0.0,16.3955688477,114.128639221,290.297363281,-0.306524127722,2.77954649925
2017-09-21 14:45:00,18.1031856537,0.0,22.4859008789,165.445465088,290.301239014,-0.141066253185,2.77801942825
2017-09-21 15:00:00,22.3551330566,0.0,27.3653316498,219.153091431,290.312072754,0.0320214666426,2.81574583054
2017-09-21 15:15:00,27.2090606689,0.0,32.7967414856,273.984436035,290.309936523,0.225727319717,2.89144873619
2017-09-21 15:30:00,30.8452663422,0.0,36.9321289062,328.974029541,290.291778564,0.425615549088,2.96182441711
2017-09-21 15:45:00,35.7247009277,0.0,42.2911453247,383.402191162,290.266204834,0.494545787573,2.99172949791
2017-09-21 16:00:00,43.7114181519,0.0,50.6921539307,436.680541992,290.248657227,0.335020393133,2.99455022812
2017-09-21 16:15:00,53.4627761841,0.0,60.8517990112,488.289733887,290.260650635,-0.142915293574,2.91417574883
2017-09-21 16:30:00,63.9859313965,0.0,71.7892684937,537.865234375,290.313049316,-0.666865229607,2.8426194191
2017-09-21 16:45:00,64.4484024048,0.0,72.5209960938,585.029602051,290.376922607,-0.859164893627,2.81427454948
2017-09-21 17:00:00,64.2735824585,0.0,72.681930542,629.620239258,290.436218262,-0.560256481171,2.84725403786
2017-09-21 17:15:00,65.1772689819,0.0,73.8624038696,671.236877441,290.461303711,-0.209622040391,2.96257424355
2017-09-21 17:30:00,67.7505569458,0.0,76.6363449097,709.468078613,290.443817139,0.0719427615404,3.11140108109
2017-09-21 17:45:00,70.5142211914,0.0,79.6206741333,743.869812012,290.400268555,0.278979659081,3.17992758751
2017-09-21 18:00:00,73.2955932617,0.0,82.5963516235,774.549194336,290.362335205,0.386420220137,3.16143202782
2017-09-21 18:15:00,74.2539672852,0.0,83.7606048584,801.805847168,290.340942383,0.339977532625,3.11783218384
2017-09-21 18:30:00,74.3284988403,0.0,83.9720840454,824.230529785,290.324981689,0.32221648097,3.10427570343
2017-09-21 18:45:00,73.6363449097,0.0,83.3939971924,842.573913574,290.307220459,0.500981032848,3.16347694397
2017-09-21 19:00:00,70.4730377197,0.0,80.2795562744,856.61517334,290.325378418,0.86503392458,3.15816640854
2017-09-21 19:15:00,74.8961791992,0.0,84.758895874,866.327758789,290.423797607,1.34988462925,2.84891533852
2017-09-21 19:30:00,89.2573623657,0.0,99.1873931885,871.851867676,290.654998779,1.8424488306,2.11446857452
2017-09-21 19:45:00,131.123260498,2.55446616393e-06,141.058242798,872.82611084,290.955047607,2.40972018242,1.39980638027
2017-09-21 20:00:00,168.300842285,0.00021879839187,178.33744812,870.993225098,291.302520752,2.99291729927,1.18559467793
2017-09-21 20:15:00,258.323699951,0.0654081180692,268.321350098,864.286987305,291.690826416,3.32423233986,1.19083321095
2017-09-21 20:30:00,348.704040527,1.26991772652,357.083679199,853.25970459,292.002593994,3.64024138451,1.41071033478
2017-09-21 20:45:00,456.257263184,11.1128702164,449.774963379,837.891906738,292.259429932,3.72306656837,1.62169134617
2017-09-21 21:00:00,538.930847168,59.6453781128,491.901153564,818.463195801,292.450195312,3.64190506935,1.80135703087
2017-09-21 21:15:00,542.773864746,78.0671920776,482.78302002,794.813659668,292.508239746,3.58505535126,1.9556132555
2017-09-21 21:30:00,479.898284912,37.2211723328,452.16809082,767.047546387,292.435028076,3.69968509674,2.08323359489
2017-09-21 21:45:00,534.292236328,120.880683899,447.467224121,735.106262207,292.348114014,3.69372582436,2.15148139
2017-09-21 22:00:00,423.75402832,24.5824298859,406.832794189,699.22088623,292.189117432,3.77019381523,2.1403939724
2017-09-21 22:15:00,352.630126953,7.15559864044,352.759185791,659.374694824,292.030334473,3.77332639694,2.04213213921
2017-09-21 22:30:00,304.899688721,3.38353991508,309.710327148,616.046325684,291.932739258,3.81834149361,1.84953439236
2017-09-21 22:45:00,275.47253418,2.37915086746,281.229217529,569.692565918,291.838928223,4.02419710159,1.58749032021
2017-09-21 23:00:00,240.446502686,1.25611495972,247.127197266,520.79296875,291.677154541,4.24261903763,1.45793092251
2017-09-21 23:15:00,199.948745728,0.39045715332,207.061248779,469.708221436,291.469329834,4.26572036743,1.4254090786
2017-09-21 23:30:00,182.457260132,0.379723548889,189.197341919,416.88772583,291.32635498,4.09675979614,1.37534213066
2017-09-21 23:45:00,198.704040527,3.68147706985,202.225128174,362.848297119,291.309906006,3.77520895004,1.26476168633
2017-09-22 00:00:00,201.608947754,25.7804298401,192.513687134,308.058502197,291.321594238,3.40878343582,1.17626810074
2017-09-22 00:15:00,151.978210449,5.06406450272,153.777923584,252.984222412,291.312255859,3.06923985481,1.17275178432
2017-09-22 00:30:00,88.8749923706,0.0156420487911,93.7395248413,198.159561157,291.29675293,2.77367210388,1.11297774315
2017-09-22 00:45:00,51.3297424316,2.3513762244e-06,55.4961585999,144.677307129,291.320678711,2.73388671875,1.09651601315
2017-09-22 01:00:00,27.8337993622,0.0,31.2062892914,94.306678772,291.38192749,3.04698681831,1.04023706913
2017-09-22 01:15:00,9.09232139587,0.0,11.52846241,49.4434623718,291.459564209,3.65840268135,0.538404941559
2017-09-22 01:30:00,2.91044688225,0.0,4.12904644012,13.07538414,291.454345703,4.16837263107,-0.0616063997149
2017-09-22 01:45:00,0.0,0.0,0.0,0.0,291.356292725,4.1558508873,-0.304095119238
2017-09-22 02:00:00,0.0,0.0,0.0,0.0,291.271240234,3.90674424171,-0.257290959358
2017-09-22 02:15:00,0.0,0.0,0.0,0.0,291.213867188,3.68397545815,-0.183567523956
2017-09-22 02:30:00,0.0,0.0,0.0,0.0,291.161956787,3.45796060562,-0.141818284988
2017-09-22 02:45:00,0.0,0.0,0.0,0.0,291.131591797,3.19921159744,-0.0971305072308
2017-09-22 03:00:00,0.0,0.0,0.0,0.0,291.06463623,2.89547276497,0.00496798101813
2017-09-22 03:15:00,0.0,0.0,0.0,0.0,290.784912109,2.4967019558,0.0757811367512
2017-09-22 03:30:00,0.0,0.0,0.0,0.0,290.120178223,2.06778669357,0.21742002666
2017-09-22 03:45:00,0.0,0.0,0.0,0.0,289.957000732,1.71360075474,0.321189343929
2017-09-22 04:00:00,0.0,0.0,0.0,0.0,289.826080322,1.56000840664,0.446037530899
2017-09-22 04:15:00,0.0,0.0,0.0,0.0,289.710266113,1.46819555759,0.564589738846
2017-09-22 04:30:00,0.0,0.0,0.0,0.0,289.62979126,1.57183074951,0.753955841064
2017-09-22 04:45:00,0.0,0.0,0.0,0.0,289.511352539,1.58411800861,0.911743223667
2017-09-22 05:00:00,0.0,0.0,0.0,0.0,289.370513916,1.36266565323,0.945599675179
2017-09-22 05:15:00,0.0,0.0,0.0,0.0,289.286407471,1.27514612675,1.02081775665
2017-09-22 05:30:00,0.0,0.0,0.0,0.0,289.21005249,1.21280574799,1.06564819813
2017-09-22 05:45:00,0.0,0.0,0.0,0.0,289.13949585,1.16216361523,1.07203018665
2017-09-22 06:00:00,0.0,0.0,0.0,0.0,289.070800781,1.07694160938,1.05713737011
