,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-06 14:30:00,101.791091919,21.0124015808,97.5261611938,146.28616333,293.281036377,1.27238965034,-1.66787230968
2017-09-06 14:45:00,156.02583313,142.418548584,119.407333374,199.124023438,293.454589844,1.36283957958,-1.72122061253
2017-09-06 15:00:00,223.379928589,331.268493652,120.567146301,253.743438721,293.626495361,1.3890106678,-1.66288888454
2017-09-06 15:15:00,298.832885742,545.864746094,100.976913452,309.102386475,293.869598389,1.47340583801,-1.73305690289
2017-09-06 15:30:00,364.345916748,663.495117188,90.1918945312,364.412353516,294.128723145,1.52554106712,-1.93241035938
2017-09-06 15:45:00,419.066986084,697.121582031,96.7611465454,419.136535645,294.443786621,1.60703730583,-2.12034535408
2017-09-06 16:00:00,472.721343994,725.831542969,102.786712646,472.793640137,294.830932617,1.75965106487,-2.39655089378
2017-09-06 16:15:00,524.979614258,750.73651123,108.331336975,525.054321289,295.261962891,1.9228913784,-2.53916430473
2017-09-06 16:30:00,574.912902832,771.645568848,113.403343201,574.989685059,295.665527344,2.1044819355,-2.24900126457
2017-09-06 16:45:00,621.960205078,788.913513184,118.019729614,622.038757324,296.068817139,2.36410999298,-1.94632339478
2017-09-06 17:00:00,666.299438477,803.781066895,122.232154846,666.379516602,296.434143066,2.68551397324,-1.86142194271
2017-09-06 17:15:00,707.808959961,816.788696289,126.060676575,707.890380859,296.761688232,3.06415939331,-1.95741355419
2017-09-06 17:30:00,746.223022461,828.147644043,129.515655518,746.305664062,297.013458252,3.44258522987,-2.07837152481
2017-09-06 17:45:00,781.247619629,837.962768555,132.601455688,781.331359863,297.176391602,3.80068159103,-2.23142695427
2017-09-06 18:00:00,812.63067627,846.33782959,135.318435669,812.715270996,297.26852417,4.08612680435,-2.35938715935
2017-09-06 18:15:00,840.126220703,853.328308105,137.666793823,840.211608887,297.334747314,4.29692316055,-2.43091487885
2017-09-06 18:30:00,863.579956055,859.056335449,139.640335083,863.666015625,297.398742676,4.4592628479,-2.5020031929
2017-09-06 18:45:00,876.920776367,862.237304688,140.747543335,877.007141113,297.467590332,4.5741314888,-2.63751840591
2017-09-06 19:00:00,893.327636719,866.001464844,142.103988647,893.414428711,297.553466797,4.64660739899,-2.81190705299
2017-09-06 19:15:00,905.373779297,868.65625,143.095687866,905.46081543,297.6378479,4.68094491959,-2.92003011703
2017-09-06 19:30:00,912.995361328,870.24206543,143.724227905,913.082702637,297.731903076,4.72548770905,-3.02660489082
2017-09-06 19:45:00,916.225036621,870.865539551,143.990325928,916.31237793,297.823577881,4.76896429062,-3.19012451172
2017-09-06 20:00:00,915.025512695,870.520690918,143.887802124,915.112915039,297.909332275,4.78708696365,-3.30691051483
2017-09-06 20:15:00,909.333435059,869.124816895,143.416107178,909.420654297,297.978179932,4.82401943207,-3.32118749619
2017-09-06 20:30:00,899.194824219,866.672607422,142.579147339,899.281738281,298.009277344,4.85928440094,-3.32024908066
2017-09-06 20:45:00,884.684143066,863.147155762,141.381698608,884.770690918,298.007751465,4.92281103134,-3.30138468742
2017-09-06 21:00:00,865.948974609,858.582763672,139.821090698,866.034912109,297.960693359,4.99372673035,-3.3058822155
2017-09-06 21:15:00,843.038513184,852.856567383,137.894042969,843.123840332,297.886749268,5.03430271149,-3.33215093613
2017-09-06 21:30:00,816.140136719,845.956604004,135.600585938,816.224731445,297.806732178,5.09409713745,-3.40298366547
2017-09-06 21:45:00,785.364990234,837.735229492,132.935516357,785.448730469,297.692260742,5.19155740738,-3.46364140511
2017-09-06 22:00:00,750.778869629,827.90826416,129.900863647,750.86151123,297.532073975,5.3467464447,-3.43439126015
2017-09-06 22:15:00,712.692443848,816.440429688,126.495613098,712.773925781,297.319793701,5.45855808258,-3.39845395088
2017-09-06 22:30:00,671.403869629,803.227966309,122.713058472,671.483947754,297.125518799,5.37079191208,-3.43438696861
2017-09-06 22:45:00,627.230285645,788.12097168,118.546730042,627.308776855,297.006347656,5.06620550156,-3.55059862137
2017-09-06 23:00:00,580.352050781,770.678344727,113.976425171,580.428833008,296.963256836,4.75724506378,-3.7142431736
2017-09-06 23:15:00,530.953125,750.281616211,108.981307983,531.027832031,296.978271484,4.51628875732,-3.83275294304
2017-09-06 23:30:00,479.437438965,726.477905273,103.535362244,479.509857178,297.015625,4.50034999847,-3.89544057846
2017-09-06 23:45:00,426.198059082,698.57220459,97.5986938477,426.267791748,297.003204346,4.4778137207,-4.01129388809
2017-09-07 00:00:00,371.744171143,665.781982422,91.1224136353,371.810821533,296.952209473,4.36595153809,-4.17816591263
2017-09-07 00:15:00,316.604156494,626.942810059,84.0326385498,316.667266846,296.847167969,4.1441693306,-4.26710414886
2017-09-07 00:30:00,261.387237549,580.431091309,76.2194747925,261.446136475,296.720245361,3.79926943779,-4.20541810989
2017-09-07 00:45:00,206.783996582,523.831848145,67.503578186,206.837844849,296.573883057,3.52692389488,-4.06398582458
2017-09-07 01:00:00,171.195159912,479.004394531,61.0599479675,171.245056152,296.403778076,3.30883264542,-3.87837123871
2017-09-07 01:15:00,119.991783142,398.3409729,50.1460838318,120.034591675,296.190643311,3.08442950249,-3.66625285149
2017-09-07 01:30:00,72.9922943115,297.762084961,37.2002563477,73.026184082,295.946594238,2.8857319355,-3.39622664452
2017-09-07 01:45:00,32.6409683228,169.891021729,21.6396064758,32.6633300781,295.667541504,2.60773015022,-3.12697911263
2017-09-07 02:00:00,3.0210852623,0.0,3.43276619911,3.02522611618,295.374664307,2.43192076683,-3.02090764046
2017-09-07 02:15:00,0.0,0.0,0.0,0.0,295.15536499,2.18414497375,-2.9882748127
2017-09-07 02:30:00,0.0,0.0,0.0,0.0,294.972137451,2.06901407242,-2.98839521408
2017-09-07 02:45:00,0.0,0.0,0.0,0.0,294.822753906,1.93613135815,-2.92450022697
2017-09-07 03:00:00,0.0,0.0,0.0,0.0,294.704437256,1.94029331207,-2.85378241539
2017-09-07 03:15:00,0.0,0.0,0.0,0.0,294.599487305,1.91416025162,-2.75958848
2017-09-07 03:30:00,0.0,0.0,0.0,0.0,294.503631592,1.86267137527,-2.66528868675
2017-09-07 03:45:00,0.0,0.0,0.0,0.0,294.413513184,1.84989452362,-2.54377603531
2017-09-07 04:00:00,0.0,0.0,0.0,0.0,294.328552246,1.83511555195,-2.43694019318
2017-09-07 04:15:00,0.0,0.0,0.0,0.0,294.250213623,1.81524765491,-2.32758903503
2017-09-07 04:30:00,0.0,0.0,0.0,0.0,294.168060303,1.78065598011,-2.28497695923
2017-09-07 04:45:00,0.0,0.0,0.0,0.0,294.079345703,1.75137770176,-2.27980232239
2017-09-07 05:00:00,0.0,0.0,0.0,0.0,293.995483398,1.68912696838,-2.20868039131
2017-09-07 05:15:00,0.0,0.0,0.0,0.0,293.919189453,1.63086485863,-2.12083148956
2017-09-07 05:30:00,0.0,0.0,0.0,0.0,293.844085693,1.59985291958,-2.0637178421
2017-09-07 05:45:00,0.0,0.0,0.0,0.0,293.766601562,1.56498372555,-2.04028320312
2017-09-07 06:00:00,0.0,0.0,0.0,0.0,293.689697266,1.52024042606,-2.04477477074
2017-09-07 06:15:00,0.0,0.0,0.0,0.0,293.6144104,1.43526160717,-2.03882360458
2017-09-07 06:30:00,0.0,0.0,0.0,0.0,293.538116455,1.42569792271,-1.99984478951
2017-09-07 06:45:00,0.0,0.0,0.0,0.0,293.458740234,1.38332152367,-1.97718393803
2017-09-07 07:00:00,0.0,0.0,0.0,0.0,293.389984131,1.36618697643,-1.95529043674
2017-09-07 07:15:00,0.0,0.0,0.0,0.0,293.327850342,1.38697481155,-1.94263124466
2017-09-07 07:30:00,0.0,0.0,0.0,0.0,293.271911621,1.49569714069,-1.9129499197
2017-09-07 07:45:00,0.0,0.0,0.0,0.0,293.214111328,1.61657416821,-1.88644242287
2017-09-07 08:00:00,0.0,0.0,0.0,0.0,293.154296875,1.68891298771,-1.90631258488
2017-09-07 08:15:00,0.0,0.0,0.0,0.0,293.095458984,1.70161616802,-1.93854105473
2017-09-07 08:30:00,0.0,0.0,0.0,0.0,293.041778564,1.71241128445,-1.97309803963
2017-09-07 08:45:00,0.0,0.0,0.0,0.0,292.99206543,1.72940731049,-1.99746656418
2017-09-07 09:00:00,0.0,0.0,0.0,0.0,292.943756104,1.7177542448,-2.02593803406
2017-09-07 09:15:00,0.0,0.0,0.0,0.0,292.899902344,1.68114078045,-2.07770395279
2017-09-07 09:30:00,0.0,0.0,0.0,0.0,292.946166992,1.58352530003,-2.05765342712
2017-09-07 09:45:00,0.0,0.0,0.0,0.0,293.024291992,1.55469286442,-2.11325597763
2017-09-07 10:00:00,0.0,0.0,0.0,0.0,293.098693848,1.46598422527,-2.13997769356
2017-09-07 10:15:00,0.0,0.0,0.0,0.0,293.059387207,1.42206072807,-2.30036830902
2017-09-07 10:30:00,0.0,0.0,0.0,0.0,292.938812256,1.35838544369,-2.40833997726
2017-09-07 10:45:00,0.0,0.0,0.0,0.0,292.846710205,1.28474450111,-2.4285030365
2017-09-07 11:00:00,0.0,0.0,0.0,0.0,292.753479004,1.26584243774,-2.46341347694
2017-09-07 11:15:00,0.0,0.0,0.0,0.0,292.674377441,1.29437553883,-2.46781015396
2017-09-07 11:30:00,0.0,0.0,0.0,0.0,292.629608154,1.3523042202,-2.47848916054
2017-09-07 11:45:00,0.0,0.0,0.0,0.0,292.6121521,1.35147869587,-2.50558567047
2017-09-07 12:00:00,0.0,0.0,0.0,0.0,292.602264404,1.44370853901,-2.54144501686
2017-09-07 12:15:00,0.0,0.0,0.0,0.0,292.610595703,1.53501021862,-2.56259703636
2017-09-07 12:30:00,0.0,0.0,0.0,0.0,292.619720459,1.54338955879,-2.60460925102
2017-09-07 12:45:00,0.0,0.0,0.0,0.0,292.592681885,1.4487054348,-2.65922904015
2017-09-07 13:00:00,0.0,0.0,0.0,0.0,292.516265869,1.3727670908,-2.68710255623
2017-09-07 13:15:00,0.0,0.0,0.0,0.0,292.411010742,1.37860310078,-2.69318056107
2017-09-07 13:30:00,0.0,0.0,0.0,0.0,292.356201172,1.40534210205,-2.64351344109
2017-09-07 13:45:00,12.9348735809,59.6513328552,11.0697164536,12.9476728439,292.406036377,1.42197394371,-2.59785079956
2017-09-07 14:00:00,46.1442565918,186.519989014,29.9683074951,47.9100532532,292.62008667,1.34026348591,-2.64412617683
2017-09-07 14:15:00,85.5545806885,255.5443573,49.2641410828,91.3901824951,292.849884033,1.42366480827,-2.81820607185
2017-09-07 14:30:00,138.591003418,413.591461182,57.1612358093,140.493591309,293.053375244,1.58144712448,-2.94772219658
2017-09-07 14:45:00,192.959625244,509.337097168,65.0643234253,193.012145996,293.316925049,1.67242562771,-3.02264428139
2017-09-07 15:00:00,243.556533813,536.461486816,80.245223999,247.455352783,293.613616943,1.82665431499,-3.04269766808
2017-09-07 15:15:00,295.120727539,559.778198242,95.4950485229,302.784454346,293.915313721,1.99735999107,-3.00853133202
2017-09-07 15:30:00,358.120422363,659.489074707,89.4118652344,358.18649292,294.192077637,2.0951154232,-2.94812846184
2017-09-07 15:45:00,412.947052002,693.87890625,96.0525970459,413.016326904,294.458831787,2.25169897079,-2.83948850632
2017-09-07 16:00:00,466.670196533,723.074829102,102.131370544,466.742248535,294.715454102,2.31024098396,-2.74810600281
2017-09-07 16:15:00,518.831481934,748.045349121,107.710792542,518.905883789,295.007324219,2.42246842384,-2.67287898064
2017-09-07 16:30:00,569.015930176,769.508850098,112.830848694,569.092468262,295.338531494,2.64046263695,-2.62961363792
2017-09-07 16:45:00,616.796508789,787.924987793,117.51978302,616.87487793,295.656280518,2.86342167854,-2.63400888443
2017-09-07 17:00:00,661.942687988,803.881408691,121.802268982,662.022705078,295.931488037,3.14153623581,-2.64370346069
2017-09-07 17:15:00,704.082763672,817.608032227,125.688209534,704.164245605,296.166564941,3.43110537529,-2.70186328888
2017-09-07 17:30:00,742.935546875,829.361938477,129.186050415,743.018310547,296.340362549,3.74604487419,-2.75402235985
2017-09-07 17:45:00,778.257446289,839.35748291,132.303161621,778.341308594,296.450683594,4.04652690887,-2.81898260117
2017-09-07 18:00:00,809.862854004,847.802978516,135.045776367,809.947570801,296.515625,4.36624288559,-2.92261457443
2017-09-07 18:15:00,837.614868164,854.893249512,137.419692993,837.700378418,296.538574219,4.61661577225,-3.07246994972
2017-09-07 18:30:00,861.417785645,860.817138672,139.422897339,861.50402832,296.551116943,4.76109695435,-3.20193123817
2017-09-07 18:45:00,881.114990234,865.632324219,141.053512573,881.201721191,296.594451904,4.81799459457,-3.30237388611
2017-09-07 19:00:00,896.521911621,869.309082031,142.319335938,896.609130859,296.666381836,4.86788988113,-3.37381863594
2017-09-07 19:15:00,907.537536621,871.879516602,143.222244263,907.625,296.758758545,4.92749404907,-3.43351364136
2017-09-07 19:30:00,914.138671875,873.421447754,143.762771606,914.226196289,296.846282959,4.98695135117,-3.46926903725
2017-09-07 19:45:00,916.279724121,873.953063965,143.934341431,916.36730957,296.911773682,5.05499172211,-3.48910021782
2017-09-07 20:00:00,915.196105957,873.723693848,143.840621948,915.283691406,296.953399658,5.07401847839,-3.49039554596
2017-09-07 20:15:00,909.769165039,872.450256348,143.39012146,909.856567383,296.967803955,5.1027765274,-3.50070500374
2017-09-07 20:30:00,899.8671875,870.10736084,142.571563721,899.954345703,296.963439941,5.14332056046,-3.52733421326
2017-09-07 20:45:00,885.617797852,866.742919922,141.389297485,885.704650879,297.000671387,5.14431619644,-3.54900097847
2017-09-07 21:00:00,867.063232422,862.272949219,139.839675903,867.149536133,297.044036865,5.16534376144,-3.57939004898
2017-09-07 21:15:00,844.233093262,856.551635742,137.916549683,844.318786621,297.059356689,5.22523164749,-3.62294387817
2017-09-07 21:30:00,817.254150391,849.486755371,135.619766235,817.339111328,297.055603027,5.29745483398,-3.70169472694
2017-09-07 21:45:00,786.344543457,841.05255127,132.94418335,786.428466797,296.996185303,5.34821128845,-3.77709531784
2017-09-07 22:00:00,751.695007324,831.112121582,129.900344849,751.777893066,296.967681885,5.38270664215,-3.85852122307
2017-09-07 22:15:00,713.568237305,819.572387695,126.488861084,713.649902344,296.917053223,5.35047721863,-3.90352606773
2017-09-07 22:30:00,672.231384277,806.289001465,122.702430725,672.311706543,296.847717285,5.27950334549,-3.91724324226
2017-09-07 22:45:00,627.935180664,791.01953125,118.528083801,628.013916016,296.751190186,5.19738674164,-3.93826746941
2017-09-07 23:00:00,580.978515625,773.490356445,113.950218201,581.055480957,296.650024414,5.07787847519,-3.95693469048
2017-09-07 23:15:00,531.555847168,753.110229492,108.951034546,531.630737305,296.546234131,4.95201921463,-3.9442384243
2017-09-07 23:30:00,480.039794922,729.393127441,103.503379822,480.11239624,296.429077148,4.85482168198,-3.91863536835
2017-09-07 23:45:00,426.830505371,701.668945312,97.5712051392,426.90045166,296.292999268,4.71760988235,-3.88455080986
2017-09-08 00:00:00,372.371582031,669.045532227,91.0989074707,372.43850708,296.1456604,4.56632947922,-3.86101841927
2017-09-08 00:15:00,317.173950195,630.313171387,84.0092697144,317.237304688,295.98550415,4.40566158295,-3.83111333847
2017-09-08 00:30:00,261.818939209,583.729370117,76.1897964478,261.878051758,295.826324463,4.17965698242,-3.78151154518
2017-09-08 00:45:00,207.072311401,527.042297363,67.462310791,207.126434326,295.658172607,3.98029184341,-3.70503544807
2017-09-08 01:00:00,153.891876221,457.011871338,57.5450172424,153.939819336,295.465545654,3.83818888664,-3.60710954666
2017-09-08 01:15:00,103.653877258,369.591430664,45.9904098511,103.694137573,295.243682861,3.66621923447,-3.51518344879
2017-09-08 01:30:00,58.3721427917,260.288848877,32.1521377563,58.4026527405,295.007141113,3.38205218315,-3.3492577076
2017-09-08 01:45:00,20.7564125061,113.252891541,15.636387825,20.7738018036,294.766326904,3.10599732399,-3.13542723656
2017-09-08 02:00:00,0.0,0.0,0.0,0.0,294.546020508,2.8072783947,-2.92917394638
2017-09-08 02:15:00,0.0,0.0,0.0,0.0,294.396026611,2.61945295334,-2.77789640427
2017-09-08 02:30:00,0.0,0.0,0.0,0.0,294.274932861,2.43092894554,-2.67781877518
2017-09-08 02:45:00,0.0,0.0,0.0,0.0,294.166931152,2.27067661285,-2.59827494621
2017-09-08 03:00:00,0.0,0.0,0.0,0.0,294.072723389,2.12666010857,-2.50325632095
2017-09-08 03:15:00,0.0,0.0,0.0,0.0,293.984191895,1.98772478104,-2.39788675308
2017-09-08 03:30:00,0.0,0.0,0.0,0.0,293.907196045,1.87399744987,-2.28306794167
2017-09-08 03:45:00,0.0,0.0,0.0,0.0,293.832214355,1.83621716499,-2.176664114
2017-09-08 04:00:00,0.0,0.0,0.0,0.0,293.756195068,1.77839887142,-2.10080003738
2017-09-08 04:15:00,0.0,0.0,0.0,0.0,293.674285889,1.70650756359,-2.04199314117
2017-09-08 04:30:00,0.0,0.0,0.0,0.0,293.593231201,1.6844367981,-2.0252456665
2017-09-08 04:45:00,0.0,0.0,0.0,0.0,293.513671875,1.66275405884,-2.05735874176
2017-09-08 05:00:00,0.0,0.0,0.0,0.0,293.434417725,1.75556194782,-2.10482358932
2017-09-08 05:15:00,0.0,0.0,0.0,0.0,293.352478027,1.74427747726,-2.1199760437
2017-09-08 05:30:00,0.0,0.0,0.0,0.0,293.27230835,1.6097869873,-2.0848300457
2017-09-08 05:45:00,0.0,0.0,0.0,0.0,293.197998047,1.51632773876,-2.06597089767
2017-09-08 06:00:00,0.0,0.0,0.0,0.0,293.126831055,1.44648432732,-2.0618159771
