,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-16 20:30:00,887.258239746,895.020324707,141.335983276,887.347351074,291.804595947,2.94647979736,-0.0716676265001
2016-09-16 20:45:00,871.168823242,890.975463867,140.005249023,871.257507324,291.784088135,2.94312167168,-0.126468300819
2016-09-16 21:00:00,850.686584473,885.747253418,138.293945312,850.774719238,291.756896973,2.89589977264,-0.181322291493
2016-09-16 21:15:00,825.964111328,879.305664062,136.200927734,826.051574707,291.728424072,2.80968284607,-0.224218428135
2016-09-16 21:30:00,797.133300781,871.544006348,133.723709106,797.219909668,291.698638916,2.71881508827,-0.257361441851
2016-09-16 21:45:00,764.378417969,862.368347168,130.855911255,764.463989258,291.672302246,2.63747525215,-0.276860594749
2016-09-16 22:00:00,727.826660156,851.524719238,127.601097107,727.911071777,291.663818359,2.56606984138,-0.268859893084
2016-09-16 22:15:00,687.693603516,838.804199219,123.952644348,687.776672363,291.676422119,2.54735255241,-0.243007898331
2016-09-16 22:30:00,644.247802734,823.983825684,119.900352478,644.329284668,291.689483643,2.59426736832,-0.204977363348
2016-09-16 22:45:00,597.778320312,806.766601562,115.430526733,597.858154297,291.655731201,2.6445775032,-0.167265310884
2016-09-16 23:00:00,548.613525391,786.786437988,110.522621155,548.69140625,291.569244385,2.63277006149,-0.135261893272
2016-09-16 23:15:00,497.062133789,763.458312988,105.151725769,497.137664795,291.453857422,2.58676981926,-0.0954076424241
2016-09-16 23:30:00,443.527130127,736.131896973,99.2802047729,443.600067139,291.324279785,2.54856443405,-0.045293752104
2016-09-16 23:45:00,388.432556152,703.862854004,92.8558197021,388.502471924,291.175842285,2.51399493217,-0.0284743625671
2016-09-17 00:00:00,332.330230713,665.453796387,85.8054885864,332.396636963,291.00567627,2.46232151985,-0.0473559163511
2016-09-17 00:15:00,276.124420166,619.451293945,78.0628356934,276.186676025,290.820129395,2.40415024757,-0.0450754202902
2016-09-17 00:30:00,219.661911011,562.724243164,69.3259887695,219.719100952,290.596099854,2.34405946732,-0.0617466717958
2016-09-17 00:45:00,164.323623657,492.047729492,59.3604202271,164.37461853,290.363647461,2.3369550705,-0.140999898314
2016-09-17 01:00:00,111.788284302,403.421386719,47.7579956055,111.831520081,290.094146729,2.40507888794,-0.24927149713
2016-09-17 01:15:00,64.2108078003,292.100891113,33.9046211243,64.2441711426,289.78024292,2.42437529564,-0.406841546297
2016-09-17 01:30:00,24.0566139221,141.077774048,17.2362308502,24.0766239166,289.429046631,2.3989944458,-0.535126447678
2016-09-17 01:45:00,4.01200485229,0.0,4.30969905853,4.01793861389,289.105621338,2.36969447136,-0.648016870022
2016-09-17 02:00:00,0.0,0.0,0.0,0.0,288.862670898,2.26622819901,-0.702330589294
2016-09-17 02:15:00,0.0,0.0,0.0,0.0,288.679046631,2.14952325821,-0.744038164616
2016-09-17 02:30:00,0.0,0.0,0.0,0.0,288.534332275,2.06315994263,-0.74021011591
2016-09-17 02:45:00,0.0,0.0,0.0,0.0,288.422576904,1.99550449848,-0.728621900082
2016-09-17 03:00:00,0.0,0.0,0.0,0.0,288.322479248,1.92079615593,-0.728828907013
2016-09-17 03:15:00,0.0,0.0,0.0,0.0,288.212005615,1.87709283829,-0.761813104153
2016-09-17 03:30:00,0.0,0.0,0.0,0.0,288.135925293,1.84746015072,-0.747602462769
2016-09-17 03:45:00,0.0,0.0,0.0,0.0,288.072143555,1.8509144783,-0.731061160564
2016-09-17 04:00:00,0.0,0.0,0.0,0.0,288.03515625,1.78258824348,-0.738181769848
2016-09-17 04:15:00,0.0,0.0,0.0,0.0,287.992126465,1.77112257481,-0.754374444485
2016-09-17 04:30:00,0.0,0.0,0.0,0.0,287.938842773,1.7644469738,-0.805868148804
2016-09-17 04:45:00,0.0,0.0,0.0,0.0,287.870819092,1.72573542595,-0.852921664715
2016-09-17 05:00:00,0.0,0.0,0.0,0.0,287.821502686,1.69563269615,-0.921407401562
2016-09-17 05:15:00,0.0,0.0,0.0,0.0,287.779571533,1.69206857681,-0.948712468147
2016-09-17 05:30:00,0.0,0.0,0.0,0.0,287.729797363,1.64955592155,-0.925994098186
2016-09-17 05:45:00,0.0,0.0,0.0,0.0,287.683135986,1.60690581799,-0.896128475666
2016-09-17 06:00:00,0.0,0.0,0.0,0.0,287.651123047,1.58103311062,-0.888187944889
2016-09-17 06:15:00,0.0,0.0,0.0,0.0,287.619110107,1.60314714909,-0.947962224483
2016-09-17 06:30:00,0.0,0.0,0.0,0.0,287.582397461,1.60603249073,-1.01909291744
2016-09-17 06:45:00,0.0,0.0,0.0,0.0,287.531555176,1.54596292973,-1.07016658783
2016-09-17 07:00:00,0.0,0.0,0.0,0.0,287.477111816,1.4840246439,-1.10945379734
2016-09-17 07:15:00,0.0,0.0,0.0,0.0,287.400817871,1.41163158417,-1.12754237652
2016-09-17 07:30:00,0.0,0.0,0.0,0.0,287.328674316,1.36559987068,-1.12640368938
2016-09-17 07:45:00,0.0,0.0,0.0,0.0,287.252227783,1.33855319023,-1.14450192451
2016-09-17 08:00:00,0.0,0.0,0.0,0.0,287.177062988,1.34335315228,-1.19205796719
2016-09-17 08:15:00,0.0,0.0,0.0,0.0,287.124694824,1.35783445835,-1.23898029327
2016-09-17 08:30:00,0.0,0.0,0.0,0.0,287.071075439,1.35519361496,-1.29905056953
2016-09-17 08:45:00,0.0,0.0,0.0,0.0,287.022277832,1.34386241436,-1.33192133904
2016-09-17 09:00:00,0.0,0.0,0.0,0.0,286.968139648,1.33754885197,-1.36823248863
2016-09-17 09:15:00,0.0,0.0,0.0,0.0,286.911315918,1.31704187393,-1.38775801659
2016-09-17 09:30:00,0.0,0.0,0.0,0.0,286.853088379,1.28137624264,-1.40050756931
2016-09-17 09:45:00,0.0,0.0,0.0,0.0,286.794158936,1.24676597118,-1.38618242741
2016-09-17 10:00:00,0.0,0.0,0.0,0.0,286.743164062,1.22799670696,-1.33880186081
2016-09-17 10:15:00,0.0,0.0,0.0,0.0,286.696685791,1.20465552807,-1.27085351944
2016-09-17 10:30:00,0.0,0.0,0.0,0.0,286.657684326,1.17809414864,-1.20077216625
2016-09-17 10:45:00,0.0,0.0,0.0,0.0,286.619537354,1.13124704361,-1.11945915222
2016-09-17 11:00:00,0.0,0.0,0.0,0.0,286.574066162,1.05303490162,-0.991819262505
2016-09-17 11:15:00,0.0,0.0,0.0,0.0,286.525299072,0.959867358208,-0.853765487671
2016-09-17 11:30:00,0.0,0.0,0.0,0.0,286.480255127,0.882412135601,-0.711023747921
2016-09-17 11:45:00,0.0,0.0,0.0,0.0,286.435974121,0.80340129137,-0.623911559582
2016-09-17 12:00:00,0.0,0.0,0.0,0.0,286.388824463,0.731939971447,-0.568605542183
2016-09-17 12:15:00,0.0,0.0,0.0,0.0,286.33972168,0.683862805367,-0.535327672958
2016-09-17 12:30:00,0.0,0.0,0.0,0.0,286.310821533,0.646752238274,-0.516365408897
2016-09-17 12:45:00,0.0,0.0,0.0,0.0,286.294250488,0.619160175323,-0.519612729549
2016-09-17 13:00:00,0.0,0.0,0.0,0.0,286.280181885,0.617656171322,-0.53386670351
2016-09-17 13:15:00,0.0,0.0,0.0,0.0,286.26965332,0.62638938427,-0.582227408886
2016-09-17 13:30:00,0.0,0.0,0.0,0.0,286.262176514,0.685879349709,-0.67068952322
2016-09-17 13:45:00,5.56088161469,0.0,6.52235174179,7.92159366608,286.244842529,0.722977280617,-0.744494557381
2016-09-17 14:00:00,26.9800262451,0.000543176953215,29.3177680969,42.6812171936,286.251251221,0.771650075912,-0.821667432785
2016-09-17 14:15:00,53.9167098999,0.201497331262,57.1464118958,87.1167449951,286.289367676,0.833496510983,-0.904914319515
2016-09-17 14:30:00,86.0632019043,2.21566939354,88.8349838257,137.526748657,286.363739014,0.874154865742,-0.953416705132
2016-09-17 14:45:00,124.319793701,8.88822078705,122.768455505,191.484786987,286.466552734,0.898754239082,-0.983308076859
2016-09-17 15:00:00,170.644821167,50.1563301086,155.980712891,247.307174683,286.599456787,0.94437456131,-1.02982544899
2016-09-17 15:15:00,204.408187866,87.1610794067,175.907363892,284.98425293,286.790710449,1.03394877911,-1.08520126343
2016-09-17 15:30:00,261.096557617,161.719573975,200.010238647,341.541381836,287.001495361,1.161673069,-1.12038815022
2016-09-17 15:45:00,325.168731689,263.474517822,212.707595825,397.511962891,287.217834473,1.27377986908,-1.10354089737
2016-09-17 16:00:00,397.625701904,404.473419189,205.865188599,452.342590332,287.42388916,1.34985005856,-1.07969021797
2016-09-17 16:15:00,476.186584473,584.135742188,172.841918945,505.521026611,287.657653809,1.3983258009,-1.07679414749
2016-09-17 16:30:00,556.481140137,791.676635742,111.35647583,556.559387207,287.928710938,1.39722526073,-1.1310762167
2016-09-17 16:45:00,605.014770508,810.991088867,116.179679871,605.094909668,288.242828369,1.382563591,-1.18258583546
2016-09-17 17:00:00,650.871704102,827.754150391,120.573295593,650.953613281,288.602813721,1.47611927986,-1.2007522583
2016-09-17 17:15:00,693.671020508,842.213195801,124.550750732,693.754455566,288.977783203,1.57165634632,-1.19851124287
2016-09-17 17:30:00,733.038513184,854.530517578,128.119995117,733.123168945,289.362335205,1.66481161118,-1.20869791508
2016-09-17 17:45:00,768.799621582,865.050354004,131.289779663,768.885437012,289.733764648,1.77976047993,-1.22988784313
2016-09-17 18:00:00,800.75012207,873.97088623,134.070755005,800.836853027,290.074401855,1.90595579147,-1.24437475204
2016-09-17 18:15:00,828.724609375,881.471130371,136.467330933,828.812194824,290.395294189,2.01314640045,-1.25100362301
2016-09-17 18:30:00,852.528198242,887.636047363,138.475082397,852.616516113,290.695892334,2.1317281723,-1.29123020172
2016-09-17 18:45:00,872.056396484,892.603027344,140.092285156,872.145141602,290.96194458,2.26022148132,-1.32544720173
2016-09-17 19:00:00,887.18927002,896.416381836,141.332244873,887.278503418,291.206604004,2.38722658157,-1.35272419453
2016-09-17 19:15:00,897.780273438,899.056945801,142.194137573,897.869812012,291.444610596,2.55102467537,-1.40758991241
2016-09-17 19:30:00,903.72833252,900.515869141,142.67640686,903.818054199,291.62677002,2.69854211807,-1.50999736786
2016-09-17 19:45:00,905.002929688,900.819702148,142.777099609,905.092590332,291.747833252,2.85706830025,-1.60477411747
2016-09-17 20:00:00,901.646240234,900.037109375,142.492172241,901.735900879,291.784210205,2.9998819828,-1.70348763466
2016-09-17 20:15:00,893.69342041,898.169616699,141.827346802,893.782775879,291.782958984,3.1490252018,-1.82546389103
2016-09-17 20:30:00,881.205383301,895.209655762,140.783813477,881.294494629,291.776611328,3.29730129242,-1.96746814251
2016-09-17 20:45:00,864.280578613,891.14654541,139.364044189,864.369262695,291.769836426,3.3709230423,-2.09638667107
2016-09-17 21:00:00,842.991516113,885.899169922,137.563308716,843.079528809,291.76272583,3.37206935883,-2.17522382736
2016-09-17 21:15:00,817.453735352,879.38458252,135.378067017,817.541137695,291.76953125,3.34001922607,-2.18430042267
2016-09-17 21:30:00,798.102905273,874.240356445,133.706130981,798.18963623,291.790649414,3.30476641655,-2.14045405388
2016-09-17 21:45:00,765.746582031,865.27520752,130.869400024,765.832336426,291.79788208,3.25650525093,-2.05993151665
2016-09-17 22:00:00,729.544128418,854.627929688,127.64239502,729.62878418,291.795410156,3.20818424225,-1.96650540829
2016-09-17 22:15:00,689.735839844,842.124450684,124.022705078,689.819152832,291.785797119,3.15007734299,-1.86615347862
2016-09-17 22:30:00,646.563598633,827.512145996,119.998550415,646.645385742,291.791015625,3.0930390358,-1.78270697594
2016-09-17 22:45:00,600.33972168,810.533691406,115.556686401,600.41986084,291.78994751,3.02496027946,-1.7305021286
2016-09-17 23:00:00,551.384277344,790.82019043,110.677352905,551.462341309,291.757263184,2.96817541122,-1.68675935268
2016-09-17 23:15:00,500.020263672,767.82623291,105.337760925,500.096160889,291.675354004,2.91802453995,-1.64589810371
2016-09-17 23:30:00,446.609039307,740.834106445,99.4994659424,446.682373047,291.552734375,2.85778927803,-1.60567951202
2016-09-17 23:45:00,391.569946289,708.911743164,93.1086578369,391.640289307,291.401794434,2.79396104813,-1.58357727528
2016-09-18 00:00:00,335.422973633,670.865234375,86.0879669189,335.489807129,291.21685791,2.77056312561,-1.56926357746
2016-09-18 00:15:00,278.760070801,624.996826172,78.3242340088,278.822753906,290.976409912,2.727602005,-1.56478404999
2016-09-18 00:30:00,222.31413269,568.918945312,69.6452331543,222.371841431,290.705383301,2.61765885353,-1.56384348869
2016-09-18 00:45:00,167.039230347,499.265625,59.774471283,167.090820312,290.431976318,2.49041557312,-1.570510149
2016-09-18 01:00:00,114.285552979,411.587585449,48.2598228455,114.329460144,290.156677246,2.39348888397,-1.58082294464
2016-09-18 01:15:00,66.0739822388,300.444274902,34.4344215393,66.1080627441,289.874511719,2.34460806847,-1.60681426525
2016-09-18 01:30:00,25.2161026001,149.692886353,17.7672767639,25.2368526459,289.603668213,2.31435537338,-1.63071608543
2016-09-18 01:45:00,0.0,0.0,0.0,0.0,289.380554199,2.21872210503,-1.60375225544
2016-09-18 02:00:00,0.0,0.0,0.0,0.0,289.245391846,2.09236526489,-1.54825186729
2016-09-18 02:15:00,0.0,0.0,0.0,0.0,289.141082764,2.02905607224,-1.53497576714
2016-09-18 02:30:00,0.0,0.0,0.0,0.0,289.056884766,1.95788514614,-1.56159543991
2016-09-18 02:45:00,0.0,0.0,0.0,0.0,288.988464355,1.90189385414,-1.62468981743
2016-09-18 03:00:00,0.0,0.0,0.0,0.0,288.928131104,1.88908517361,-1.67406356335
2016-09-18 03:15:00,0.0,0.0,0.0,0.0,288.873321533,1.87970578671,-1.70282113552
2016-09-18 03:30:00,0.0,0.0,0.0,0.0,288.825469971,1.85773408413,-1.70547091961
2016-09-18 03:45:00,0.0,0.0,0.0,0.0,288.779144287,1.83627998829,-1.68310821056
2016-09-18 04:00:00,0.0,0.0,0.0,0.0,288.733276367,1.76205968857,-1.63089835644
2016-09-18 04:15:00,0.0,0.0,0.0,0.0,288.688049316,1.67401373386,-1.56215810776
2016-09-18 04:30:00,0.0,0.0,0.0,0.0,288.653442383,1.57610428333,-1.46952033043
2016-09-18 04:45:00,0.0,0.0,0.0,0.0,288.621154785,1.47654592991,-1.3842356205
2016-09-18 05:00:00,0.0,0.0,0.0,0.0,288.58480835,1.39499616623,-1.34222018719
2016-09-18 05:15:00,0.0,0.0,0.0,0.0,288.520202637,1.34936177731,-1.33805012703
2016-09-18 05:30:00,0.0,0.0,0.0,0.0,288.445678711,1.33469879627,-1.34943127632
2016-09-18 05:45:00,0.0,0.0,0.0,0.0,288.373657227,1.34250485897,-1.40163648129
2016-09-18 06:00:00,0.0,0.0,0.0,0.0,288.311798096,1.32719361782,-1.4597761631
