,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-18 00:00:00,324.883087158,659.136047363,84.8529052734,324.948883057,292.323394775,2.60662460327,-0.932861745358
2016-09-18 00:15:00,268.451202393,611.817260742,76.9678573608,268.512786865,292.089111328,2.59781813622,-0.967784464359
2016-09-18 00:30:00,212.383285522,553.859802246,68.1368026733,212.439712524,291.816436768,2.54369258881,-1.04154336452
2016-09-18 00:45:00,157.718460083,481.941253662,58.0624465942,157.768569946,291.51651001,2.42628479004,-1.10225820541
2016-09-18 01:00:00,122.734542847,424.077392578,50.4284820557,122.779594421,291.211791992,2.29172253609,-1.14592599869
2016-09-18 01:15:00,73.8865127563,318.460205078,37.1040420532,73.9222488403,290.903930664,2.15982103348,-1.20850491524
2016-09-18 01:30:00,31.7742595673,179.725402832,20.9879837036,31.7976284027,290.611968994,2.00756788254,-1.24712824821
2016-09-18 01:45:00,1.41908681393,0.0,1.7294447422,1.4217697382,290.33505249,1.8918697834,-1.29389369488
2016-09-18 02:00:00,0.0,0.0,0.0,0.0,290.128631592,1.8030217886,-1.34420597553
2016-09-18 02:15:00,0.0,0.0,0.0,0.0,289.930175781,1.74867773056,-1.4459631443
2016-09-18 02:30:00,0.0,0.0,0.0,0.0,289.751678467,1.68511331081,-1.57312917709
2016-09-18 02:45:00,0.0,0.0,0.0,0.0,289.578277588,1.60938727856,-1.71626973152
2016-09-18 03:00:00,0.0,0.0,0.0,0.0,289.423248291,1.57323157787,-1.85708010197
2016-09-18 03:15:00,0.0,0.0,0.0,0.0,289.312988281,1.56442451477,-1.9677157402
2016-09-18 03:30:00,0.0,0.0,0.0,0.0,289.197357178,1.53716695309,-2.03073215485
2016-09-18 03:45:00,0.0,0.0,0.0,0.0,289.100921631,1.5073196888,-2.02069592476
2016-09-18 04:00:00,0.0,0.0,0.0,0.0,289.01083374,1.48319065571,-1.96680510044
2016-09-18 04:15:00,0.0,0.0,0.0,0.0,288.907867432,1.46881437302,-1.95066010952
2016-09-18 04:30:00,0.0,0.0,0.0,0.0,288.826019287,1.46660363674,-1.9422147274
2016-09-18 04:45:00,0.0,0.0,0.0,0.0,288.74432373,1.44125175476,-1.9372985363
2016-09-18 05:00:00,0.0,0.0,0.0,0.0,288.660736084,1.39887726307,-1.94872450829
2016-09-18 05:15:00,0.0,0.0,0.0,0.0,288.569671631,1.35855948925,-1.95923256874
2016-09-18 05:30:00,0.0,0.0,0.0,0.0,288.487670898,1.31549918652,-1.9680532217
2016-09-18 05:45:00,0.0,0.0,0.0,0.0,288.409820557,1.26331615448,-2.00967502594
2016-09-18 06:00:00,0.0,0.0,0.0,0.0,288.344024658,1.22311890125,-2.03494381905
2016-09-18 06:15:00,0.0,0.0,0.0,0.0,288.282745361,1.17783534527,-2.05429053307
2016-09-18 06:30:00,0.0,0.0,0.0,0.0,288.222106934,1.17082059383,-2.08052253723
2016-09-18 06:45:00,0.0,0.0,0.0,0.0,288.15322876,1.11637449265,-2.11838459969
2016-09-18 07:00:00,0.0,0.0,0.0,0.0,288.087524414,1.12094128132,-2.16848516464
2016-09-18 07:15:00,0.0,0.0,0.0,0.0,288.030761719,1.15999364853,-2.17088031769
2016-09-18 07:30:00,0.0,0.0,0.0,0.0,287.974212646,0.972493052483,-1.78887653351
2016-09-18 07:45:00,0.0,0.0,0.0,0.0,287.881774902,0.720651686192,-1.34760987759
2016-09-18 08:00:00,0.0,0.0,0.0,0.0,287.816101074,0.51768553257,-1.1685962677
2016-09-18 08:15:00,0.0,0.0,0.0,0.0,287.790710449,0.412747681141,-1.14921069145
2016-09-18 08:30:00,0.0,0.0,0.0,0.0,287.777252197,0.324989140034,-1.11724662781
2016-09-18 08:45:00,0.0,0.0,0.0,0.0,287.76449585,0.269441813231,-1.09814500809
2016-09-18 09:00:00,0.0,0.0,0.0,0.0,287.751617432,0.230380237103,-1.11470246315
2016-09-18 09:15:00,0.0,0.0,0.0,0.0,287.719604492,0.217571049929,-1.16007876396
2016-09-18 09:30:00,0.0,0.0,0.0,0.0,287.657928467,0.238560199738,-1.20276761055
2016-09-18 09:45:00,0.0,0.0,0.0,0.0,287.558807373,0.280019551516,-1.22687244415
2016-09-18 10:00:00,0.0,0.0,0.0,0.0,287.450195312,0.318743824959,-1.25075387955
2016-09-18 10:15:00,0.0,0.0,0.0,0.0,287.330383301,0.363675415516,-1.28053605556
2016-09-18 10:30:00,0.0,0.0,0.0,0.0,287.208099365,0.400664716959,-1.27788639069
2016-09-18 10:45:00,0.0,0.0,0.0,0.0,287.092315674,0.421278625727,-1.2511190176
2016-09-18 11:00:00,0.0,0.0,0.0,0.0,286.98638916,0.412733733654,-1.22445201874
2016-09-18 11:15:00,0.0,0.0,0.0,0.0,286.90612793,0.407271891832,-1.20509767532
2016-09-18 11:30:00,0.0,0.0,0.0,0.0,286.833618164,0.429519385099,-1.19060945511
2016-09-18 11:45:00,0.0,0.0,0.0,0.0,286.780853271,0.42904740572,-1.17609012127
2016-09-18 12:00:00,0.0,0.0,0.0,0.0,286.714752197,0.399959862232,-1.18218076229
2016-09-18 12:15:00,0.0,0.0,0.0,0.0,286.704833984,0.350419580936,-1.14547002316
2016-09-18 12:30:00,0.0,0.0,0.0,0.0,286.702087402,0.321328729391,-1.07585525513
2016-09-18 12:45:00,0.0,0.0,0.0,0.0,286.707611084,0.298871099949,-0.954454660416
2016-09-18 13:00:00,0.0,0.0,0.0,0.0,286.709259033,0.303822994232,-0.840171873569
2016-09-18 13:15:00,0.0,0.0,0.0,0.0,286.708312988,0.343181967735,-0.814816057682
2016-09-18 13:30:00,0.0,0.0,0.0,0.0,286.678192139,0.41776740551,-0.837926447392
2016-09-18 13:45:00,7.27495670319,14.5700559616,7.00923013687,7.28437423706,286.687011719,0.426520317793,-0.854418337345
2016-09-18 14:00:00,41.7751121521,225.213516235,25.2271137238,41.8024559021,286.945953369,0.461606889963,-0.880081534386
2016-09-18 14:15:00,86.3931732178,354.803222656,40.6855316162,86.4320755005,287.332641602,0.535817086697,-0.94256323576
2016-09-18 14:30:00,136.968078613,455.080505371,53.4365348816,137.015808105,287.737884521,0.664185643196,-1.08030426502
2016-09-18 14:45:00,190.892440796,534.12286377,64.1508178711,190.94708252,287.84954834,0.635748028755,-0.904027342796
2016-09-18 15:00:00,246.752258301,597.321777344,73.4668731689,246.812484741,288.158721924,0.630044579506,-0.83807182312
2016-09-18 15:15:00,284.33682251,632.518859863,79.0593490601,284.400177002,288.565307617,0.576894104481,-0.693465352058
2016-09-18 15:30:00,340.454345703,677.128479004,86.6886062622,340.521728516,289.070678711,0.547519624233,-0.585025966167
2016-09-18 15:45:00,396.379669189,714.369812012,93.6497573853,396.450439453,289.683898926,0.587964057922,-0.525831878185
2016-09-18 16:00:00,450.957336426,745.46496582,99.9705657959,451.031097412,290.323150635,0.690494596958,-0.508064508438
2016-09-18 16:15:00,503.882965088,771.701599121,105.747810364,503.959259033,290.967132568,0.808408200741,-0.520936012268
2016-09-18 16:30:00,554.591125488,793.956970215,111.015922546,554.669555664,291.592346191,0.942175805569,-0.545717537403
2016-09-18 16:45:00,602.829467773,812.922607422,115.827003479,602.909790039,292.262054443,1.08425021172,-0.594009160995
2016-09-18 17:00:00,648.028686523,829.040283203,120.185554504,648.110656738,292.880554199,1.21018707752,-0.660085082054
2016-09-18 17:15:00,690.534729004,842.946105957,124.166183472,690.618164062,293.437469482,1.300537467,-0.683588385582
2016-09-18 17:30:00,729.355712891,854.698425293,127.714401245,729.440368652,293.902557373,1.30741167068,-0.651849865913
2016-09-18 17:45:00,764.699157715,864.781616211,130.874450684,764.784973145,294.346496582,1.36309051514,-0.700826108456
2016-09-18 18:00:00,796.318725586,873.335510254,133.648345947,796.405456543,294.757507324,1.46047520638,-0.756633222103
2016-09-18 18:15:00,823.839782715,880.372802734,136.032592773,823.927185059,295.098114014,1.52989208698,-0.769592881203
2016-09-18 18:30:00,847.31048584,886.110107422,138.036590576,847.398620605,295.461761475,1.67042946815,-0.795555531979
2016-09-18 18:45:00,866.49810791,890.645385742,139.648544312,866.586669922,295.748474121,1.8037507534,-0.81823694706
2016-09-18 19:00:00,881.283325195,894.018920898,140.881546021,881.372375488,295.99206543,1.91321516037,-0.826822936535
2016-09-18 19:15:00,891.545349121,896.234741211,141.737533569,891.634643555,296.18951416,2.02180361748,-0.805978834629
2016-09-18 19:30:00,897.247680664,897.352050781,142.217086792,897.337036133,296.314697266,2.10109448433,-0.788892269135
2016-09-18 19:45:00,898.37902832,897.415893555,142.318191528,898.468444824,296.382293701,2.17176032066,-0.779136538506
2016-09-18 20:00:00,894.88848877,896.385925293,142.032440186,894.977844238,296.415161133,2.20814681053,-0.76711255312
2016-09-18 20:15:00,886.875305176,894.338012695,141.365768433,886.964416504,296.437866211,2.25315618515,-0.835506558418
2016-09-18 20:30:00,874.39050293,891.249450684,140.32144165,874.479248047,296.45614624,2.31763887405,-0.960088253021
2016-09-18 20:45:00,857.412658691,886.963134766,138.901733398,857.500854492,296.437835693,2.30447626114,-1.05312860012
2016-09-18 21:00:00,836.09979248,881.498413086,137.101791382,836.187438965,296.409454346,2.28711628914,-1.11993610859
2016-09-18 21:15:00,810.609863281,874.823608398,134.9193573,810.696777344,296.389404297,2.250467062,-1.14281916618
2016-09-18 21:30:00,781.034973145,866.770019531,132.350006104,781.121032715,296.393096924,2.13260936737,-1.1422431469
2016-09-18 21:45:00,747.579284668,857.249694824,129.390182495,747.664306641,296.439056396,1.94964194298,-1.13410675526
2016-09-18 22:00:00,710.485656738,846.151733398,126.044517517,710.569519043,296.559387207,1.77930939198,-1.08246946335
2016-09-18 22:15:00,669.924133301,833.201171875,122.302436829,670.006652832,296.769317627,1.64291203022,-0.95644903183
2016-09-18 22:30:00,641.059143066,823.382324219,119.581176758,641.140625,297.036651611,1.56239974499,-0.825301468372
2016-09-18 22:45:00,595.192443848,806.576721191,115.145065308,595.272216797,297.326049805,1.53052842617,-0.676073849201
2016-09-18 23:00:00,546.474853516,786.841918945,110.260520935,546.55267334,297.555664062,1.53973174095,-0.514373719692
2016-09-18 23:15:00,495.263702393,763.64453125,104.90587616,495.339263916,297.712677002,1.59058177471,-0.411123394966
2016-09-18 23:30:00,441.992095947,736.366882324,99.046005249,442.065063477,297.74331665,1.64113509655,-0.395580738783
2016-09-18 23:45:00,387.065185547,704.000305176,92.6260223389,387.135101318,297.62890625,1.66715908051,-0.421321630478
2016-09-19 00:00:00,330.886535645,665.168273926,85.5505447388,330.952880859,297.385986328,1.64736127853,-0.480830699205
2016-09-19 00:15:00,274.569458008,618.545471191,77.770072937,274.631591797,297.107543945,1.60918414593,-0.528199970722
2016-09-19 00:30:00,218.64239502,561.733825684,69.0902404785,218.699493408,296.72833252,1.64168870449,-0.611652195454
2016-09-19 00:45:00,163.28326416,490.498565674,59.0840759277,163.334106445,296.263366699,1.71751606464,-0.736864984035
2016-09-19 01:00:00,110.883888245,401.62197876,47.4520950317,110.926940918,295.710479736,1.80465090275,-0.89950555563
2016-09-19 01:15:00,63.2867393494,289.649505615,33.5018501282,63.3198471069,295.113128662,1.94894206524,-1.10884475708
2016-09-19 01:30:00,23.2067623138,137.076446533,16.7313289642,23.2263278961,294.435058594,2.03540182114,-1.35430061817
2016-09-19 01:45:00,0.0,0.0,0.0,0.0,293.813781738,1.94396924973,-1.53878939152
2016-09-19 02:00:00,0.0,0.0,0.0,0.0,293.423095703,1.6974812746,-1.59449112415
2016-09-19 02:15:00,0.0,0.0,0.0,0.0,293.097351074,1.54593122005,-1.59836578369
2016-09-19 02:30:00,0.0,0.0,0.0,0.0,292.790222168,1.41225731373,-1.62360751629
2016-09-19 02:45:00,0.0,0.0,0.0,0.0,292.546600342,1.34810376167,-1.6536719799
2016-09-19 03:00:00,0.0,0.0,0.0,0.0,292.333496094,1.30896496773,-1.66652846336
2016-09-19 03:15:00,0.0,0.0,0.0,0.0,292.129669189,1.35949480534,-1.6478292942
2016-09-19 03:30:00,0.0,0.0,0.0,0.0,291.935943604,1.44081604481,-1.6151368618
2016-09-19 03:45:00,0.0,0.0,0.0,0.0,291.733459473,1.52104151249,-1.58081650734
2016-09-19 04:00:00,0.0,0.0,0.0,0.0,291.513549805,1.5869679451,-1.52481389046
2016-09-19 04:15:00,0.0,0.0,0.0,0.0,291.322479248,1.64043486118,-1.51652860641
2016-09-19 04:30:00,0.0,0.0,0.0,0.0,291.079833984,1.68020033836,-1.46954441071
2016-09-19 04:45:00,0.0,0.0,0.0,0.0,290.798370361,1.66652870178,-1.44868004322
2016-09-19 05:00:00,0.0,0.0,0.0,0.0,290.486083984,1.59354400635,-1.45281207561
2016-09-19 05:15:00,0.0,0.0,0.0,0.0,290.208679199,1.50690972805,-1.43063604832
2016-09-19 05:30:00,0.0,0.0,0.0,0.0,289.940368652,1.455108881,-1.37509083748
2016-09-19 05:45:00,0.0,0.0,0.0,0.0,289.731323242,1.40675103664,-1.37346851826
2016-09-19 06:00:00,0.0,0.0,0.0,0.0,289.525024414,1.35843646526,-1.37019610405
