,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-21 18:30:00,965.179016113,886.204345703,145.64630127,965.26763916,296.357666016,2.30017828941,0.794536352158
2017-07-21 18:45:00,985.766174316,890.518798828,147.25390625,985.855224609,296.397094727,2.42500662804,0.880736529827
2017-07-21 19:00:00,997.298034668,892.918395996,148.148147583,997.387451172,296.412384033,2.49885630608,0.977593362331
2017-07-21 19:15:00,1011.21685791,895.82220459,149.22052002,1011.30657959,296.397155762,2.49715447426,1.06691968441
2017-07-21 19:30:00,1021.07763672,897.946228027,149.972946167,1021.1675415,296.387939453,2.45505332947,1.13999319077
2017-07-21 19:45:00,1026.76599121,899.267944336,150.40007019,1026.8560791,296.393676758,2.40157055855,1.17203080654
2017-07-21 20:00:00,1028.23937988,899.793273926,150.495315552,1028.32946777,296.426177979,2.34297728539,1.16768336296
2017-07-21 20:15:00,1025.42541504,899.458557129,150.260025024,1025.51550293,296.500854492,2.32664012909,1.16953742504
2017-07-21 20:30:00,1018.40075684,898.319274902,149.69758606,1018.49066162,296.59979248,2.34541273117,1.13604819775
2017-07-21 20:45:00,1007.21563721,896.372924805,148.811080933,1007.30529785,296.712249756,2.38720488548,1.07987904549
2017-07-21 21:00:00,991.885803223,893.553833008,147.598724365,991.975219727,296.821105957,2.45239496231,1.04458451271
2017-07-21 21:15:00,972.522888184,889.861206055,146.061172485,972.611877441,296.897796631,2.52998971939,1.041431427
2017-07-21 21:30:00,949.222412109,885.240966797,144.201278687,949.310791016,296.928466797,2.60807037354,1.02915298939
2017-07-21 21:45:00,922.135986328,879.666809082,142.01991272,922.223632812,296.891235352,2.67466878891,0.989278554916
2017-07-21 22:00:00,891.434875488,873.096069336,139.521286011,891.521728516,296.791534424,2.72645974159,0.927756845951
2017-07-21 22:15:00,857.207458496,865.354980469,136.70375061,857.293518066,296.656677246,2.74858260155,0.847304522991
2017-07-21 22:30:00,819.660522461,856.360229492,133.563964844,819.745605469,296.505065918,2.74445223808,0.737756729126
2017-07-21 22:45:00,779.010070801,845.988464355,130.101135254,779.093994141,296.339111328,2.72869443893,0.620519995689
2017-07-21 23:00:00,735.49786377,834.094665527,126.312431335,735.580566406,296.165649414,2.7015080452,0.479966253042
2017-07-21 23:15:00,689.376098633,820.481323242,122.195861816,689.457336426,295.98449707,2.6259355545,0.334149122238
2017-07-21 23:30:00,640.90423584,804.890563965,117.741195679,640.983764648,295.830383301,2.55146336555,0.202243700624
2017-07-21 23:45:00,590.368225098,787.001281738,112.937591553,590.445983887,295.704528809,2.51694345474,0.0871140509844
2017-07-22 00:00:00,538.108520508,766.461303711,107.769020081,538.184265137,295.548583984,2.49784708023,-0.0143255870789
2017-07-22 00:15:00,484.466461182,742.778259277,102.209625244,484.539825439,295.347473145,2.43017983437,-0.111557349563
2017-07-22 00:30:00,429.792388916,715.261108398,96.2257461548,429.863189697,295.12008667,2.29191112518,-0.20119048655
2017-07-22 00:45:00,374.487579346,683.026123047,89.7671813965,374.555358887,294.889282227,2.16756939888,-0.282013118267
2017-07-22 01:00:00,319.010559082,644.890441895,82.7661819458,319.074829102,294.668487549,2.11385655403,-0.364455521107
2017-07-22 01:15:00,263.917938232,599.374023438,75.1182479858,263.978088379,294.411895752,2.08501243591,-0.449573487043
2017-07-22 01:30:00,227.840332031,563.98223877,69.6100082397,227.897354126,294.135620117,2.08546113968,-0.517094969749
2017-07-22 01:45:00,174.993667603,501.125427246,60.5203781128,175.045181274,293.830627441,2.11796784401,-0.561994969845
2017-07-22 02:00:00,124.827270508,423.863067627,50.1765327454,124.872032166,293.488861084,2.20141077042,-0.578211605549
2017-07-22 02:15:00,78.6748504639,328.192596436,38.0738639832,78.7111816406,293.099304199,2.27247214317,-0.572609126568
2017-07-22 02:30:00,38.7542648315,208.500839233,23.800901413,38.7798881531,292.705444336,2.26701045036,-0.577696621418
2017-07-22 02:45:00,7.81940793991,21.5916194916,7.38262891769,7.82901620865,292.327301025,2.24743962288,-0.579221963882
2017-07-22 03:00:00,0.0,0.0,0.0,0.0,292.012908936,2.16708040237,-0.593613088131
2017-07-22 03:15:00,0.0,0.0,0.0,0.0,291.760345459,2.04538488388,-0.577112317085
2017-07-22 03:30:00,0.0,0.0,0.0,0.0,291.561401367,1.93411755562,-0.532687842846
2017-07-22 03:45:00,0.0,0.0,0.0,0.0,291.397705078,1.88353323936,-0.50734680891
2017-07-22 04:00:00,0.0,0.0,0.0,0.0,291.249450684,1.84169721603,-0.459827423096
2017-07-22 04:15:00,0.0,0.0,0.0,0.0,291.111663818,1.7612593174,-0.394920736551
2017-07-22 04:30:00,0.0,0.0,0.0,0.0,290.996063232,1.68075346947,-0.28553006053
2017-07-22 04:45:00,0.0,0.0,0.0,0.0,290.904815674,1.61252915859,-0.118996977806
2017-07-22 05:00:00,0.0,0.0,0.0,0.0,290.835754395,1.58327722549,0.0689285025001
2017-07-22 05:15:00,0.0,0.0,0.0,0.0,290.768768311,1.5369784832,0.250592470169
2017-07-22 05:30:00,0.0,0.0,0.0,0.0,290.707061768,1.5287374258,0.444860458374
2017-07-22 05:45:00,0.0,0.0,0.0,0.0,290.643829346,1.50649428368,0.63285535574
2017-07-22 06:00:00,0.0,0.0,0.0,0.0,290.576690674,1.47930562496,0.837423205376
2017-07-22 06:15:00,0.0,0.0,0.0,0.0,290.547424316,1.23012459278,0.865292906761
2017-07-22 06:30:00,0.0,0.0,0.0,0.0,290.468414307,1.16339457035,0.966634869576
2017-07-22 06:45:00,0.0,0.0,0.0,0.0,290.351623535,1.11722326279,1.06735348701
2017-07-22 07:00:00,0.0,0.0,0.0,0.0,290.260955811,1.05425059795,1.17550563812
2017-07-22 07:15:00,0.0,0.0,0.0,0.0,290.186065674,0.974005639553,1.31613016129
2017-07-22 07:30:00,0.0,0.0,0.0,0.0,290.122070312,0.870064556599,1.47226238251
2017-07-22 07:45:00,0.0,0.0,0.0,0.0,290.0597229,0.731961727142,1.52192127705
2017-07-22 08:00:00,0.0,0.0,0.0,0.0,289.978729248,0.576346457005,1.55309247971
2017-07-22 08:15:00,0.0,0.0,0.0,0.0,289.904022217,0.425266861916,1.58448064327
2017-07-22 08:30:00,0.0,0.0,0.0,0.0,289.847381592,0.31969076395,1.64744961262
2017-07-22 08:45:00,0.0,0.0,0.0,0.0,289.813476562,0.263492941856,1.75136613846
2017-07-22 09:00:00,0.0,0.0,0.0,0.0,289.780578613,0.235175400972,1.83655357361
2017-07-22 09:15:00,0.0,0.0,0.0,0.0,289.73651123,0.240684702992,1.89851951599
2017-07-22 09:30:00,0.0,0.0,0.0,0.0,289.688018799,0.286011844873,1.94147467613
2017-07-22 09:45:00,0.0,0.0,0.0,0.0,289.650909424,0.357776373625,1.94922184944
2017-07-22 10:00:00,0.0,0.0,0.0,0.0,289.613037109,0.458272814751,1.94460988045
2017-07-22 10:15:00,0.0,0.0,0.0,0.0,289.568756104,0.545590102673,1.88258945942
2017-07-22 10:30:00,0.0,0.0,0.0,0.0,289.519775391,0.596641600132,1.79749763012
2017-07-22 10:45:00,0.0,0.0,0.0,0.0,289.487823486,0.614980101585,1.70241427422
2017-07-22 11:00:00,0.0,0.0,0.0,0.0,289.474243164,0.639807701111,1.62329888344
2017-07-22 11:15:00,0.0,0.0,0.0,0.0,289.466217041,0.650692641735,1.5259912014
2017-07-22 11:30:00,0.0,0.0,0.0,0.0,289.459533691,0.666717767715,1.47705900669
2017-07-22 11:45:00,0.0,0.0,0.0,0.0,289.438018799,0.661124706268,1.45143043995
2017-07-22 12:00:00,0.0,0.0,0.0,0.0,289.393981934,0.731370329857,1.49680507183
2017-07-22 12:15:00,0.0,0.0,0.0,0.0,289.289855957,0.888370394707,1.68315410614
2017-07-22 12:30:00,0.0,0.0,0.0,0.0,289.172973633,0.943395614624,1.69981610775
2017-07-22 12:45:00,0.0,0.0,0.0,0.0,289.023620605,0.582444608212,0.9323605299
2017-07-22 13:00:00,0.778647363186,0.0,1.01932907104,0.780305802822,289.015533447,0.632978200912,0.855305433273
2017-07-22 13:15:00,26.5627231598,151.603729248,18.350610733,26.5833263397,289.280059814,0.959335505962,1.18291902542
2017-07-22 13:30:00,63.5715408325,283.405517578,33.4189186096,63.6039085388,289.511505127,0.683974385262,0.81925547123
2017-07-22 13:45:00,107.169387817,384.724822998,46.1534957886,107.210754395,289.612304688,0.633032500744,0.786906003952
2017-07-22 14:00:00,155.199798584,466.604400635,56.9344100952,155.248352051,289.715911865,0.624272942543,0.742320179939
2017-07-22 14:15:00,206.485107422,533.507324219,66.3670730591,206.539505005,289.84967041,0.580788493156,0.669214248657
2017-07-22 14:30:00,259.752532959,588.43157959,74.7793197632,259.811798096,290.038543701,0.567261755466,0.626340150833
2017-07-22 14:45:00,295.996734619,619.762207031,79.9472808838,296.058837891,290.251342773,0.559077441692,0.569570660591
2017-07-22 15:00:00,350.901519775,660.303710938,87.1491851807,350.967315674,290.480377197,0.540081620216,0.521804571152
2017-07-22 15:15:00,405.529724121,694.195556641,93.7450942993,405.59866333,290.764465332,0.556954622269,0.509766042233
2017-07-22 15:30:00,459.695800781,722.897338867,99.8550949097,459.767456055,291.11050415,0.597320079803,0.519161462784
2017-07-22 15:45:00,512.688171387,747.281433105,105.501289368,512.762207031,291.519287109,0.66828674078,0.555334925652
2017-07-22 16:00:00,564.473693848,768.295166016,110.757858276,564.549804688,291.948883057,0.742576539516,0.614978253841
2017-07-22 16:15:00,614.756774902,786.569885254,115.652023315,614.834716797,292.383392334,0.807349443436,0.694259881973
2017-07-22 16:30:00,663.096679688,802.559509277,120.185974121,663.176269531,292.840087891,0.880724728107,0.773752689362
2017-07-22 16:45:00,709.347473145,816.560302734,124.391983032,709.428527832,293.300598145,0.965867340565,0.825477480888
2017-07-22 17:00:00,752.777526855,828.673706055,128.239151001,752.859985352,293.757415771,1.0692435503,0.85095590353
2017-07-22 17:15:00,793.259094238,839.118774414,131.745605469,793.342651367,294.195983887,1.22732365131,0.869450509548
2017-07-22 17:30:00,831.238525391,848.246154785,134.971801758,831.323120117,294.630432129,1.42277109623,0.904500842094
2017-07-22 17:45:00,865.579956055,855.985839844,137.840408325,865.665344238,295.005371094,1.61790335178,0.950227677822
2017-07-22 18:00:00,896.657714844,862.593078613,140.400588989,896.743896484,295.288421631,1.80594575405,1.03195762634
2017-07-22 18:15:00,924.403320312,868.148132324,142.661346436,924.490112305,295.5,1.99313521385,1.11267793179
2017-07-22 18:30:00,948.387023926,872.686584473,144.595565796,948.47442627,295.646331787,2.14498305321,1.1793037653
2017-07-22 18:45:00,968.51965332,876.292663574,146.203964233,968.60748291,295.742584229,2.25692152977,1.2237790823
2017-07-22 19:00:00,984.749206543,879.061584473,147.494949341,984.837402344,295.8097229,2.32835555077,1.24921870232
2017-07-22 19:15:00,997.006958008,881.082580566,148.464096069,997.095397949,295.852813721,2.36584615707,1.26869404316
2017-07-22 19:30:00,1005.32177734,882.384399414,149.119354248,1005.41040039,295.903503418,2.35701942444,1.2468585968
2017-07-22 19:45:00,1009.56585693,882.947631836,149.454940796,1009.65454102,295.976623535,2.3650970459,1.22361671925
2017-07-22 20:00:00,1009.7052002,882.770690918,149.467391968,1009.79388428,296.068054199,2.38119959831,1.23261165619
2017-07-22 20:15:00,1005.76104736,881.874267578,149.158584595,1005.84967041,296.174316406,2.44131970406,1.2736338377
2017-07-22 20:30:00,997.785339355,880.278747559,148.532424927,997.873779297,296.255218506,2.57744812965,1.30934131145
2017-07-22 20:45:00,985.777954102,877.925598145,147.589004517,985.866088867,296.262420654,2.68511104584,1.32113623619
2017-07-22 21:00:00,969.766967773,874.759216309,146.32371521,969.854675293,296.212005615,2.73614931107,1.28774428368
2017-07-22 21:15:00,949.827758789,870.734680176,144.737136841,949.914978027,296.139953613,2.74836206436,1.19307684898
2017-07-22 21:30:00,926.015319824,865.754760742,142.826171875,926.102050781,296.061981201,2.75153231621,1.0674008131
2017-07-22 21:45:00,898.493164062,859.802185059,140.58757019,898.579223633,295.965148926,2.70918321609,0.952040970325
2017-07-22 22:00:00,878.120300293,855.209838867,138.918685913,878.205810547,295.88861084,2.66206169128,0.842371821404
2017-07-22 22:15:00,844.693908691,847.370544434,136.151351929,844.778442383,295.835601807,2.6005654335,0.73726528883
2017-07-22 22:30:00,808.005249023,838.312194824,133.066268921,808.088867188,295.813598633,2.51870727539,0.635524988174
2017-07-22 22:45:00,768.274719238,827.927307129,129.661331177,768.357116699,295.80255127,2.45973277092,0.560444056988
2017-07-22 23:00:00,725.76373291,816.116027832,125.931678772,725.844970703,295.793426514,2.42909455299,0.536209821701
2017-07-22 23:15:00,680.68536377,802.645690918,121.876960754,680.765136719,295.777038574,2.40333485603,0.542255401611
2017-07-22 23:30:00,633.305114746,787.287109375,117.487701416,633.383239746,295.744659424,2.34890246391,0.564722001553
2017-07-22 23:45:00,583.838745117,769.63671875,112.752922058,583.915161133,295.702728271,2.26990890503,0.592889249325
2017-07-23 00:00:00,532.634338379,749.372436523,107.653686523,532.708679199,295.658477783,2.17508602142,0.613057255745
2017-07-23 00:15:00,479.977416992,725.923278809,102.164321899,480.049438477,295.609008789,2.11576366425,0.623843073845
2017-07-23 00:30:00,426.240539551,698.640625,96.2547836304,426.309997559,295.547149658,2.06892085075,0.657937645912
2017-07-23 00:45:00,371.841369629,666.690856934,89.8798141479,371.907806396,295.454772949,2.00807356834,0.714095890522
2017-07-23 01:00:00,317.265625,629.016784668,82.9702148438,317.328613281,295.33392334,1.97363853455,0.78268378973
2017-07-23 01:15:00,263.089263916,584.224060059,75.4335327148,263.148254395,295.168457031,1.95999073982,0.870207428932
2017-07-23 01:30:00,209.992324829,530.444885254,67.1284484863,210.046524048,294.956787109,1.95404613018,0.977223157883
2017-07-23 01:45:00,158.798690796,465.107147217,57.8336296082,158.847137451,294.697570801,1.94471693039,1.09334754944
2017-07-23 02:00:00,110.594139099,384.912322998,47.2046585083,110.635566711,294.399871826,1.96951889992,1.20839083195
2017-07-23 02:15:00,66.9578094482,286.585357666,34.7520713806,66.9905014038,294.047546387,1.9811372757,1.32053422928
2017-07-23 02:30:00,29.9137134552,162.596572876,20.0949649811,29.9352741241,293.667816162,1.93767857552,1.42568767071
2017-07-23 02:45:00,2.91794800758,0.0,3.30318140984,2.9221599102,293.282745361,1.85561978817,1.50830924511
2017-07-23 03:00:00,0.0,0.0,0.0,0.0,292.962554932,1.7450902462,1.55770564079
2017-07-23 03:15:00,0.0,0.0,0.0,0.0,292.688232422,1.66024565697,1.58833169937
2017-07-23 03:30:00,0.0,0.0,0.0,0.0,292.435058594,1.63181519508,1.61007118225
2017-07-23 03:45:00,0.0,0.0,0.0,0.0,292.200866699,1.63488912582,1.63199841976
2017-07-23 04:00:00,0.0,0.0,0.0,0.0,291.972473145,1.6339212656,1.65131628513
2017-07-23 04:15:00,0.0,0.0,0.0,0.0,291.743865967,1.58911836147,1.65568435192
2017-07-23 04:30:00,0.0,0.0,0.0,0.0,291.531494141,1.56327688694,1.6666264534
2017-07-23 04:45:00,0.0,0.0,0.0,0.0,291.350524902,1.51943778992,1.67967689037
2017-07-23 05:00:00,0.0,0.0,0.0,0.0,291.219543457,1.40010106564,1.61926472187
2017-07-23 05:15:00,0.0,0.0,0.0,0.0,291.114379883,1.25479650497,1.55229389668
2017-07-23 05:30:00,0.0,0.0,0.0,0.0,291.016876221,1.08517289162,1.481128335
2017-07-23 05:45:00,0.0,0.0,0.0,0.0,290.929931641,0.940798521042,1.44321894646
2017-07-23 06:00:00,0.0,0.0,0.0,0.0,290.863433838,0.813549637794,1.43193745613
