,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-09 02:00:00,70.264831543,308.059173584,35.656829834,70.2994308472,289.127166748,3.39766979218,-2.57292866707
2017-05-09 02:15:00,30.8549423218,175.349960327,20.4491214752,30.8777770996,288.754699707,2.98958539963,-2.25201511383
2017-05-09 02:30:00,2.28861808777,0.0,2.64547276497,2.29244637489,288.322875977,2.66325497627,-1.92539441586
2017-05-09 02:45:00,0.0,0.0,0.0,0.0,288.041992188,2.51878428459,-1.64501464367
2017-05-09 03:00:00,0.0,0.0,0.0,0.0,287.848236084,2.47972273827,-1.47802329063
2017-05-09 03:15:00,0.0,0.0,0.0,0.0,287.871398926,2.30897450447,-1.26200926304
2017-05-09 03:30:00,0.0,0.0,0.0,0.0,288.173156738,2.22087454796,-1.19089281559
2017-05-09 03:45:00,0.0,0.0,0.0,0.0,288.227478027,2.36052536964,-1.35686159134
2017-05-09 04:00:00,0.0,0.0,0.0,0.0,288.179321289,2.31486654282,-1.44138860703
2017-05-09 04:15:00,0.0,0.0,0.0,0.0,288.148895264,2.19243168831,-1.47409880161
2017-05-09 04:30:00,0.0,0.0,0.0,0.0,288.13885498,2.08647942543,-1.5131547451
2017-05-09 04:45:00,0.0,0.0,0.0,0.0,288.143981934,2.00771093369,-1.40600681305
2017-05-09 05:00:00,0.0,0.0,0.0,0.0,288.144714355,2.05364489555,-1.2988525629
2017-05-09 05:15:00,0.0,0.0,0.0,0.0,288.069488525,2.1659014225,-1.10329198837
2017-05-09 05:30:00,0.0,0.0,0.0,0.0,287.817260742,2.3527739048,-0.858254015446
2017-05-09 05:45:00,0.0,0.0,0.0,0.0,287.394866943,2.69693517685,-0.524362385273
2017-05-09 06:00:00,0.0,0.0,0.0,0.0,287.499389648,2.27923727036,-0.207099437714
2017-05-09 06:15:00,0.0,0.0,0.0,0.0,287.817199707,1.42978227139,-0.186574950814
2017-05-09 06:30:00,0.0,0.0,0.0,0.0,287.952758789,1.59849178791,-0.260738372803
2017-05-09 06:45:00,0.0,0.0,0.0,0.0,287.998809814,1.78186166286,-0.29899418354
2017-05-09 07:00:00,0.0,0.0,0.0,0.0,288.064086914,1.76134586334,-0.2335857898
2017-05-09 07:15:00,0.0,0.0,0.0,0.0,288.119415283,1.79406118393,-0.0970023274422
2017-05-09 07:30:00,0.0,0.0,0.0,0.0,288.157287598,1.75597977638,0.00456431135535
2017-05-09 07:45:00,0.0,0.0,0.0,0.0,288.174926758,1.75931823254,0.0365715734661
2017-05-09 08:00:00,0.0,0.0,0.0,0.0,288.158081055,1.73540687561,0.0937993973494
2017-05-09 08:15:00,0.0,0.0,0.0,0.0,288.117614746,1.75260949135,0.203199505806
2017-05-09 08:30:00,0.0,0.0,0.0,0.0,288.070983887,1.77857840061,0.402664422989
2017-05-09 08:45:00,0.0,0.0,0.0,0.0,288.015991211,1.69002687931,0.663676977158
2017-05-09 09:00:00,0.0,0.0,0.0,0.0,287.946044922,1.46263921261,0.779732823372
2017-05-09 09:15:00,0.0,0.0,0.0,0.0,287.866821289,1.35782468319,0.822433114052
2017-05-09 09:30:00,0.0,0.0,0.0,0.0,287.768096924,1.53338110447,0.92121386528
2017-05-09 09:45:00,0.0,0.0,0.0,0.0,287.67175293,1.74289941788,1.08732199669
2017-05-09 10:00:00,0.0,0.0,0.0,0.0,287.555480957,1.86642217636,1.30315637589
2017-05-09 10:15:00,0.0,0.0,0.0,0.0,287.454864502,1.91209602356,1.53350234032
2017-05-09 10:30:00,0.0,0.0,0.0,0.0,287.32635498,1.83950054646,1.68012237549
2017-05-09 10:45:00,0.0,0.0,0.0,0.0,287.189178467,1.65992069244,1.81233429909
2017-05-09 11:00:00,0.0,0.0,0.0,0.0,287.044036865,1.56341612339,1.90184926987
2017-05-09 11:15:00,0.0,0.0,0.0,0.0,286.890106201,1.37528407574,1.99388718605
2017-05-09 11:30:00,0.0,0.0,0.0,0.0,286.761444092,1.22815513611,2.09722614288
2017-05-09 11:45:00,0.0,0.0,0.0,0.0,286.624633789,1.05795526505,2.15058660507
2017-05-09 12:00:00,0.0,0.0,0.0,0.0,286.545562744,0.92978733778,2.18113732338
2017-05-09 12:15:00,0.0,0.0,0.0,0.0,286.473907471,0.747580289841,2.23916912079
2017-05-09 12:30:00,0.0,0.0,0.0,0.0,286.45425415,0.554844796658,2.32475852966
2017-05-09 12:45:00,0.0,0.0,0.0,0.0,286.463348389,0.289229214191,2.40576553345
2017-05-09 13:00:00,0.0,0.0,0.548604846001,3.94796848297,286.488464355,0.0790310576558,2.47348666191
2017-05-09 13:15:00,1.88156545162,0.0,3.83889269829,33.0703849792,286.551422119,-0.242202907801,2.50276970863
2017-05-09 13:30:00,5.89844417572,0.0,8.80201816559,72.3011322021,286.635803223,-0.546026587486,2.54344987869
2017-05-09 13:45:00,10.5533895493,0.0,13.9993982315,102.263000488,286.735656738,-0.876645743847,2.61131715775
2017-05-09 14:00:00,20.4966888428,0.0,24.6487236023,151.265548706,286.865020752,-1.12646722794,2.67505550385
2017-05-09 14:15:00,35.8071136475,0.0,40.5974731445,203.599151611,287.025604248,-1.34514391422,2.65993475914
2017-05-09 14:30:00,55.4506645203,0.0,60.864944458,257.982879639,287.223876953,-1.48201072216,2.67459750175
2017-05-09 14:45:00,75.8300704956,3.78675417778e-06,80.3352508545,313.441772461,287.416748047,-1.39481639862,2.79074287415
2017-05-09 15:00:00,83.2075653076,4.23793107984e-06,87.8829956055,369.256439209,287.544189453,-1.26159822941,2.95632123947
2017-05-09 15:15:00,94.6017379761,1.37676843224e-05,99.6189575195,424.897583008,287.634979248,-0.999372005463,3.21931934357
2017-05-09 15:30:00,120.51625061,0.000364095147233,125.929229736,479.994445801,287.718200684,-0.640374541283,3.58941602707
2017-05-09 15:45:00,159.980102539,0.0128004243597,167.769332886,534.120422363,287.809875488,-0.500851094723,3.85575389862
2017-05-09 16:00:00,214.574386597,0.21262717247,222.633026123,586.77331543,287.94342041,-0.563097476959,3.95314288139
2017-05-09 16:15:00,293.122283936,2.46463012695,298.949188232,637.529846191,288.132019043,-0.539879858494,4.05143880844
2017-05-09 16:30:00,444.411499023,54.7949180603,406.626678467,686.127929688,288.452636719,-0.295686990023,4.1475982666
2017-05-09 16:45:00,630.274841309,359.691802979,368.270477295,732.288085938,288.883300781,0.0452617220581,4.19433355331
2017-05-09 17:00:00,525.655212402,79.4198150635,464.917907715,775.80682373,289.113891602,0.368299335241,4.30154657364
2017-05-09 17:15:00,481.041992188,24.6808223724,461.335449219,816.375244141,289.327423096,0.667154014111,4.50489377975
2017-05-09 17:30:00,527.071899414,38.8845787048,494.823272705,853.645324707,289.575073242,0.879316926003,4.76529359818
2017-05-09 17:45:00,556.943054199,45.1125717163,518.268554688,887.508544922,289.75289917,1.0635137558,5.07821702957
2017-05-09 18:00:00,614.592041016,73.8991165161,549.400268555,917.639831543,289.917449951,1.25946950912,5.2352180481
2017-05-09 18:15:00,558.969848633,28.9252758026,532.824768066,943.805297852,289.993438721,1.50153613091,5.31783628464
2017-05-09 18:30:00,493.357971191,8.5962896347,490.006835938,965.614929199,289.927429199,1.52731585503,5.26659727097
2017-05-09 18:45:00,380.759429932,1.11928081512,387.917541504,982.988464355,289.752929688,1.28006017208,5.11885499954
2017-05-09 19:00:00,347.955657959,0.499082386494,356.145141602,996.445922852,289.634002686,1.15116775036,5.03722953796
2017-05-09 19:15:00,423.900939941,2.37117362022,429.224212646,1006.11096191,289.709442139,1.36618840694,5.01358509064
2017-05-09 19:30:00,512.281066895,8.74059677124,506.978393555,1011.46191406,289.874664307,1.45007705688,4.8883934021
2017-05-09 19:45:00,513.909484863,9.00266361237,509.550323486,1012.56781006,289.980773926,1.53743028641,4.83481216431
2017-05-09 20:00:00,481.389770508,5.8691701889,482.532745361,1010.94311523,289.996520996,1.60708642006,4.81818246841
2017-05-09 20:15:00,444.532226562,3.46859431267,449.825286865,1004.98944092,289.997558594,1.66355955601,4.80734395981
2017-05-09 20:30:00,418.191497803,2.34417009354,425.343963623,994.745666504,290.026519775,1.60371446609,4.76458406448
2017-05-09 20:45:00,385.705047607,1.36711454391,394.390258789,980.269104004,290.033721924,1.52515769005,4.91860771179
2017-05-09 21:00:00,414.39956665,2.61550951004,418.955291748,961.754211426,290.090393066,1.58687245846,5.11154556274
2017-05-09 21:15:00,475.007141113,8.12327194214,470.931091309,939.261169434,290.190460205,1.760237813,5.12601232529
2017-05-09 21:30:00,484.751312256,10.9033002853,475.996459961,912.956970215,290.266876221,1.9547021389,5.02340316772
2017-05-09 21:45:00,443.647338867,7.25793170929,441.199981689,883.000732422,290.262451172,2.1458272934,5.01179504395
2017-05-09 22:00:00,379.588439941,2.99663233757,385.316741943,849.171936035,290.159210205,1.85244572163,4.90734863281
2017-05-09 22:15:00,300.773529053,0.576840698719,309.65838623,811.801696777,290.018920898,1.2987780571,4.76032495499
2017-05-09 22:30:00,276.822113037,0.377254515886,285.810302734,771.294921875,289.969909668,0.903937339783,4.62984275818
2017-05-09 22:45:00,325.941101074,2.48574495316,331.954406738,728.060852051,290.065795898,0.941923320293,4.65296363831
2017-05-09 23:00:00,366.104675293,9.37669944763,362.840667725,682.117919922,290.205444336,0.867411077023,4.71722888947
2017-05-09 23:15:00,450.732086182,108.436103821,380.359283447,633.755737305,290.399383545,1.1590731144,4.88660383224
2017-05-09 23:30:00,564.886108398,665.315979004,161.889190674,583.33404541,290.543762207,1.61622691154,4.94641685486
2017-05-09 23:45:00,474.825561523,437.828033447,229.416885376,530.995483398,290.488983154,1.61410522461,4.815097332
2017-05-10 00:00:00,366.797271729,177.878295898,275.447418213,477.273498535,290.376068115,1.55845654011,4.81816768646
2017-05-10 00:15:00,295.243225098,84.3094329834,256.035644531,422.372161865,290.248718262,1.40120327473,4.7015709877
2017-05-10 00:30:00,168.75352478,1.05373871326,172.948898315,366.909545898,290.008331299,1.42781472206,4.87712717056
2017-05-10 00:45:00,230.584014893,115.690330505,188.443847656,311.482208252,290.016021729,1.29771304131,4.4833650589
2017-05-10 01:00:00,142.159942627,2.56640434265,145.786239624,256.383636475,289.826660156,1.10258162022,4.46194887161
2017-05-10 01:15:00,98.6107788086,0.1698846668,103.351387024,202.441726685,289.640380859,1.07699561119,4.39272260666
2017-05-10 01:30:00,54.1762466431,2.63370457105e-05,58.3251686096,150.510467529,289.459442139,0.998260319233,4.23928785324
2017-05-10 01:45:00,27.394361496,0.0,30.8021335602,101.952522278,289.280975342,0.922269284725,3.98729681969
2017-05-10 02:00:00,13.6464328766,0.0,16.249130249,58.5194358826,289.161254883,0.895254433155,3.74837946892
2017-05-10 02:15:00,5.15195083618,0.0,6.76131296158,22.4382820129,289.073303223,0.837193012238,3.66823029518
2017-05-10 02:30:00,0.921842515469,0.0,1.595053792,4.50719976425,289.019012451,0.790055930614,3.60761237144
2017-05-10 02:45:00,0.0,0.0,0.0,0.0,288.983703613,0.727610528469,3.56779956818
2017-05-10 03:00:00,0.0,0.0,0.0,0.0,288.946929932,0.646631479263,3.59219884872
2017-05-10 03:15:00,0.0,0.0,0.0,0.0,288.921936035,0.536635398865,3.44478225708
2017-05-10 03:30:00,0.0,0.0,0.0,0.0,288.908203125,0.404035657644,3.38003706932
2017-05-10 03:45:00,0.0,0.0,0.0,0.0,288.90057373,0.259620517492,3.36613941193
2017-05-10 04:00:00,0.0,0.0,0.0,0.0,288.892333984,0.0987563431263,3.34025001526
2017-05-10 04:15:00,0.0,0.0,0.0,0.0,288.873901367,0.113278739154,3.35791921616
2017-05-10 04:30:00,0.0,0.0,0.0,0.0,288.829956055,0.137976109982,3.35558962822
2017-05-10 04:45:00,0.0,0.0,0.0,0.0,288.789367676,0.429190725088,3.44296789169
2017-05-10 05:00:00,0.0,0.0,0.0,0.0,288.730194092,0.458889842033,3.36210036278
2017-05-10 05:15:00,0.0,0.0,0.0,0.0,288.689056396,0.313937336206,3.27476882935
2017-05-10 05:30:00,0.0,0.0,0.0,0.0,288.667510986,0.224253684282,3.23462629318
2017-05-10 05:45:00,0.0,0.0,0.0,0.0,288.664306641,0.0674853622913,3.20183753967
2017-05-10 06:00:00,0.0,0.0,0.0,0.0,288.677734375,-0.131463244557,3.15019226074
