,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-12 11:00:00,0.0,0.0,0.0,0.0,290.26776123,1.63430309296,-0.112132526934
2016-09-12 11:15:00,0.0,0.0,0.0,0.0,290.274749756,1.49123883247,-0.0705276802182
2016-09-12 11:30:00,0.0,0.0,0.0,0.0,290.28503418,1.42610502243,0.0463257469237
2016-09-12 11:45:00,0.0,0.0,0.0,0.0,290.295043945,1.35143351555,0.104884698987
2016-09-12 12:00:00,0.0,0.0,0.0,0.0,290.29864502,1.3429107666,0.213706091046
2016-09-12 12:15:00,0.0,0.0,0.0,0.0,290.293670654,1.18076860905,0.279252499342
2016-09-12 12:30:00,0.0,0.0,0.0,0.0,290.308776855,1.13805067539,0.357390135527
2016-09-12 12:45:00,0.0,0.0,0.0,0.0,290.329681396,1.14918386936,0.424563974142
2016-09-12 13:00:00,0.0,0.0,0.0,0.0,290.324279785,1.10061359406,0.551803529263
2016-09-12 13:15:00,0.0,0.0,0.0,0.0,290.312591553,1.06801056862,0.807660758495
2016-09-12 13:30:00,0.0,0.0,0.0,0.0,290.302276611,1.08277404308,0.996420919895
2016-09-12 13:45:00,4.95032787323,0.0,5.93920469284,8.42489337921,290.297943115,0.988474190235,0.939935564995
2016-09-12 14:00:00,21.749671936,0.0,24.069021225,42.6928100586,290.288024902,0.900722205639,0.880384027958
2016-09-12 14:15:00,42.7600097656,0.000206532437005,46.0624961853,86.4193191528,290.282409668,0.842488229275,0.855581879616
2016-09-12 14:30:00,61.8839836121,0.00202201539651,65.9991989136,136.141876221,290.286407471,0.820613503456,0.844091892242
2016-09-12 14:45:00,85.2130355835,0.0182558223605,90.0382385254,189.494140625,290.29901123,0.809331774712,0.862115859985
2016-09-12 15:00:00,108.355194092,0.0594831928611,113.790168762,244.830337524,290.310333252,0.796054422855,0.824594080448
2016-09-12 15:15:00,134.376831055,0.174187451601,140.326889038,301.001159668,290.309356689,0.752987086773,0.772015273571
2016-09-12 15:30:00,165.822128296,0.543477296829,172.031234741,357.185974121,290.30960083,0.726813018322,0.7692502141
2016-09-12 15:45:00,197.922058105,1.18981146812,204.039489746,412.69442749,290.337402344,0.74257338047,0.830881476402
2016-09-12 16:00:00,235.124313354,2.59597396851,240.247451782,467.007873535,290.377716064,0.789464056492,0.892424225807
2016-09-12 16:15:00,276.794586182,5.27922821045,279.274475098,519.615112305,290.425292969,0.849276721478,0.965526282787
2016-09-12 16:30:00,335.197692871,13.429145813,327.836090088,570.15625,290.482147217,0.906508505344,1.0316400528
2016-09-12 16:45:00,385.205047607,30.6501045227,366.149414062,618.308044434,290.55960083,0.967293977737,1.07950150967
2016-09-12 17:00:00,455.478942871,77.3019332886,404.498718262,663.741455078,290.638000488,1.03839576244,1.12472462654
2016-09-12 17:15:00,545.653198242,181.858383179,419.35546875,706.123718262,290.751800537,1.14888703823,1.19876539707
2016-09-12 17:30:00,641.456420898,350.957550049,386.475524902,745.268432617,290.888214111,1.22693645954,1.31787526608
2016-09-12 17:45:00,687.688537598,399.37097168,385.968231201,780.920776367,291.025512695,1.26459813118,1.44771623611
2016-09-12 18:00:00,752.983520508,538.126159668,332.580078125,812.795593262,291.141693115,1.31904613972,1.52734458447
2016-09-12 18:15:00,826.945251465,782.404602051,198.160873413,840.702575684,291.309692383,1.4300147295,1.57770240307
2016-09-12 18:30:00,862.040283203,863.95300293,151.308181763,864.432250977,291.46496582,1.54175496101,1.60444450378
2016-09-12 18:45:00,877.79486084,884.475646973,140.699432373,877.883056641,291.596282959,1.61830735207,1.59811580181
2016-09-12 19:00:00,894.316162109,888.706481934,142.045944214,894.404846191,291.802703857,1.76166510582,1.58468949795
2016-09-12 19:15:00,906.30255127,891.719238281,143.016159058,906.391601562,292.036254883,1.94952726364,1.54026412964
2016-09-12 19:30:00,913.772705078,893.653808594,143.613723755,913.861938477,292.240936279,2.13346886635,1.48471879959
2016-09-12 19:45:00,916.718383789,894.572631836,143.839248657,916.807678223,292.414611816,2.34211301804,1.41510462761
2016-09-12 20:00:00,915.08215332,894.445922852,143.686447144,915.171386719,292.540161133,2.52757048607,1.36011958122
2016-09-12 20:15:00,908.930786133,893.333190918,143.159088135,909.019958496,292.612823486,2.68298268318,1.30010807514
2016-09-12 20:30:00,898.246826172,891.157226562,142.257049561,898.335693359,292.646942139,2.81569886208,1.22213411331
2016-09-12 20:45:00,883.07208252,887.861633301,140.982467651,883.160522461,292.654907227,2.95002198219,1.12125122547
2016-09-12 21:00:00,863.51763916,883.430786133,139.333236694,863.605651855,292.635223389,3.09273123741,1.01569437981
2016-09-12 21:15:00,839.648254395,877.743835449,137.306594849,839.735595703,292.578948975,3.23532605171,0.911942481995
2016-09-12 21:30:00,811.598266602,870.707885742,134.90057373,811.684875488,292.486694336,3.35899400711,0.811478555202
2016-09-12 21:45:00,779.552490234,862.239318848,132.110992432,779.638122559,292.386657715,3.39359951019,0.714326679707
2016-09-12 22:00:00,743.65045166,852.119567871,128.939178467,743.734924316,292.257537842,3.3896651268,0.636548638344
2016-09-12 22:15:00,704.171386719,840.249389648,125.381034851,704.254577637,292.096252441,3.36036062241,0.544628560543
2016-09-12 22:30:00,661.363586426,826.413269043,121.4269104,661.445129395,291.947479248,3.29670476913,0.432891994715
2016-09-12 22:45:00,560.913635254,500.094848633,253.305419922,615.520874023,291.800628662,3.26458144188,0.357676833868
2016-09-12 23:00:00,473.536437988,303.763275146,299.100158691,566.842102051,291.628631592,3.16401124001,0.283443301916
2016-09-12 23:15:00,393.942993164,169.425048828,303.981201172,515.71472168,291.475006104,3.07275366783,0.206965982914
2016-09-12 23:30:00,316.365905762,68.14818573,283.281066895,462.469848633,291.36529541,3.04295635223,0.137494772673
2016-09-12 23:45:00,237.917785645,8.76410770416,236.773376465,407.551574707,291.231384277,3.02616238594,0.132355958223
2016-09-13 00:00:00,179.350402832,1.57004928589,184.73765564,351.490783691,291.078460693,3.00276303291,0.140531927347
2016-09-13 00:15:00,132.589935303,0.169564589858,138.544326782,294.751647949,290.937133789,2.92332696915,0.138290926814
2016-09-13 00:30:00,89.6457214355,0.00215749628842,95.0818557739,238.128952026,290.827453613,2.80505871773,0.182016000152
2016-09-13 00:45:00,67.4961624146,0.000171137158759,72.2696075439,182.426971436,290.72088623,2.64299845695,0.234145998955
2016-09-13 01:00:00,48.7806129456,6.46545913696e-07,53.0606842041,146.413787842,290.631317139,2.45314025879,0.305898070335
2016-09-13 01:15:00,27.5287742615,0.0,31.0029411316,95.3223190308,290.548736572,2.30738258362,0.391697704792
2016-09-13 01:30:00,14.7191162109,0.0,17.2278461456,49.7881546021,290.49017334,2.12804198265,0.414951622486
2016-09-13 01:45:00,3.47494864464,0.0,4.71279191971,13.0255393982,290.438018799,1.91499626637,0.463231056929
2016-09-13 02:00:00,0.0,0.0,0.0,0.0,290.398376465,1.72771418095,0.553487718105
2016-09-13 02:15:00,0.0,0.0,0.0,0.0,290.399536133,1.53089547157,0.561876773834
2016-09-13 02:30:00,0.0,0.0,0.0,0.0,290.346374512,1.34058797359,0.564071834087
2016-09-13 02:45:00,0.0,0.0,0.0,0.0,290.297058105,1.15842938423,0.580437421799
2016-09-13 03:00:00,0.0,0.0,0.0,0.0,290.281311035,0.991949141026,0.560027837753
2016-09-13 03:15:00,0.0,0.0,0.0,0.0,290.287109375,0.894773542881,0.580924808979
2016-09-13 03:30:00,0.0,0.0,0.0,0.0,290.273895264,0.805585443974,0.633966624737
2016-09-13 03:45:00,0.0,0.0,0.0,0.0,290.255889893,0.698333740234,0.707722365856
2016-09-13 04:00:00,0.0,0.0,0.0,0.0,290.251281738,0.614474594593,0.758636534214
2016-09-13 04:15:00,0.0,0.0,0.0,0.0,290.269470215,0.54463070631,0.779485523701
2016-09-13 04:30:00,0.0,0.0,0.0,0.0,290.306488037,0.478314399719,0.884233415127
2016-09-13 04:45:00,0.0,0.0,0.0,0.0,290.345825195,0.418904215097,0.988808333874
2016-09-13 05:00:00,0.0,0.0,0.0,0.0,290.386108398,0.425280690193,1.08106279373
2016-09-13 05:15:00,0.0,0.0,0.0,0.0,290.420288086,0.46016189456,1.20192599297
2016-09-13 05:30:00,0.0,0.0,0.0,0.0,290.452514648,0.49072471261,1.37992823124
2016-09-13 05:45:00,0.0,0.0,0.0,0.0,290.467651367,0.527211070061,1.5911257267
2016-09-13 06:00:00,0.0,0.0,0.0,0.0,290.466888428,0.505004823208,1.79378581047
2016-09-13 06:15:00,0.0,0.0,0.0,0.0,290.455841064,0.45160523057,1.9498103857
2016-09-13 06:30:00,0.0,0.0,0.0,0.0,290.430603027,0.362580627203,2.08892965317
2016-09-13 06:45:00,0.0,0.0,0.0,0.0,290.386474609,0.288817614317,2.22795748711
2016-09-13 07:00:00,0.0,0.0,0.0,0.0,290.339752197,0.27930098772,2.41755652428
2016-09-13 07:15:00,0.0,0.0,0.0,0.0,290.283477783,0.267282307148,2.60922956467
2016-09-13 07:30:00,0.0,0.0,0.0,0.0,290.238464355,0.213109970093,2.68933296204
2016-09-13 07:45:00,0.0,0.0,0.0,0.0,290.209106445,0.143701538444,2.74916982651
2016-09-13 08:00:00,0.0,0.0,0.0,0.0,290.179626465,0.0632391273975,2.82055330276
2016-09-13 08:15:00,0.0,0.0,0.0,0.0,290.131408691,0.034359484911,2.90372514725
2016-09-13 08:30:00,0.0,0.0,0.0,0.0,290.079498291,0.102648377419,2.94262623787
2016-09-13 08:45:00,0.0,0.0,0.0,0.0,290.036621094,0.211470320821,2.93937134743
2016-09-13 09:00:00,0.0,0.0,0.0,0.0,289.99609375,0.317400604486,2.91933393478
2016-09-13 09:15:00,0.0,0.0,0.0,0.0,289.947265625,0.449209094048,2.91445279121
2016-09-13 09:30:00,0.0,0.0,0.0,0.0,289.893737793,0.611899256706,2.88746881485
2016-09-13 09:45:00,0.0,0.0,0.0,0.0,289.858917236,0.730565905571,2.80000805855
2016-09-13 10:00:00,0.0,0.0,0.0,0.0,289.846710205,0.792063951492,2.70156025887
2016-09-13 10:15:00,0.0,0.0,0.0,0.0,289.847167969,0.833708822727,2.62227249146
2016-09-13 10:30:00,0.0,0.0,0.0,0.0,289.840515137,0.859990000725,2.62406206131
2016-09-13 10:45:00,0.0,0.0,0.0,0.0,289.807220459,0.89588290453,2.72389268875
2016-09-13 11:00:00,0.0,0.0,0.0,0.0,289.753479004,0.877362549305,2.7870593071
2016-09-13 11:15:00,0.0,0.0,0.0,0.0,289.702667236,0.833399653435,2.78220319748
2016-09-13 11:30:00,0.0,0.0,0.0,0.0,289.669006348,0.757637619972,2.70050191879
2016-09-13 11:45:00,0.0,0.0,0.0,0.0,289.636932373,0.674079239368,2.63806319237
2016-09-13 12:00:00,0.0,0.0,0.0,0.0,289.602264404,0.59082275629,2.59754014015
2016-09-13 12:15:00,0.0,0.0,0.0,0.0,289.564849854,0.545700848103,2.59724283218
2016-09-13 12:30:00,0.0,0.0,0.0,0.0,289.530303955,0.580069422722,2.61156463623
2016-09-13 12:45:00,0.0,0.0,0.0,0.0,289.504425049,0.692432582378,2.53875350952
2016-09-13 13:00:00,0.0,0.0,0.0,0.0,289.464080811,0.759833395481,2.54254579544
2016-09-13 13:15:00,0.0,0.0,0.0,0.0,289.427978516,0.780608177185,2.55717158318
2016-09-13 13:30:00,0.0,0.0,0.0,0.0,289.413391113,0.736176908016,2.54821705818
2016-09-13 13:45:00,1.07716608047,0.0,1.64094221592,5.65313673019,289.42678833,0.615406394005,2.52501940727
2016-09-13 14:00:00,8.5991230011,0.0,10.039185524,38.9461479187,289.467987061,0.464906871319,2.49301457405
2016-09-13 14:15:00,23.1174812317,0.0,25.3303318024,82.4820861816,289.5105896,0.318430155516,2.55944776535
2016-09-13 14:30:00,45.2113304138,7.08967178298e-08,48.1296234131,132.352981567,289.56942749,0.212888821959,2.57459521294
2016-09-13 14:45:00,70.1681213379,0.000123997378978,73.6560134888,185.993331909,289.636505127,0.129141464829,2.49597287178
2016-09-13 15:00:00,100.430236816,0.00949967466295,104.393974304,241.713226318,289.710540771,0.0308769475669,2.37752795219
2016-09-13 15:15:00,142.417419434,0.313594520092,146.889251709,298.316314697,289.80279541,-0.143712386489,2.35249853134
2016-09-13 15:30:00,194.620132446,3.21920752525,197.290802002,354.937866211,289.924682617,-0.391107916832,2.41887164116
2016-09-13 15:45:00,266.213165283,34.0374794006,251.222320557,410.862182617,290.11807251,-0.675101995468,2.53065896034
2016-09-13 16:00:00,342.655914307,123.71055603,282.323547363,465.613311768,290.318695068,-0.86986976862,2.68123674393
2016-09-13 16:15:00,395.448272705,166.011917114,306.9793396,518.676635742,290.512634277,-0.975389719009,2.82703065872
2016-09-13 16:30:00,485.942779541,345.099395752,287.208587646,569.406188965,290.700042725,-0.908177912235,2.92556166649
2016-09-13 16:45:00,528.153869629,347.868499756,313.726013184,617.299499512,290.856384277,-0.686858892441,2.96750044823
2016-09-13 17:00:00,437.632446289,57.0377922058,400.311584473,662.059265137,290.905212402,-0.388918757439,2.94942069054
2016-09-13 17:15:00,411.634155273,16.3687343597,400.3487854,703.49621582,290.925567627,-0.0828819796443,2.8002371788
2016-09-13 17:30:00,392.900177002,7.59077501297,392.275695801,741.525878906,290.97946167,0.266488134861,2.64029979706
2016-09-13 17:45:00,424.647033691,10.0549030304,420.270355225,775.971374512,291.069793701,0.616533637047,2.53592205048
2016-09-13 18:00:00,466.103851318,16.1101131439,453.59185791,806.767578125,291.179046631,0.951667785645,2.5355796814
2016-09-13 18:15:00,528.167480469,42.9934883118,493.80557251,833.840576172,291.297851562,1.25557875633,2.55383944511
2016-09-13 18:30:00,607.196411133,101.858520508,523.836120605,856.925048828,291.405975342,1.48052883148,2.56857299805
2016-09-13 18:45:00,693.784179688,209.052307129,519.425170898,875.889038086,291.509490967,1.62029874325,2.61447119713
2016-09-13 19:00:00,724.60748291,242.626983643,519.315795898,890.621643066,291.640899658,1.70082402229,2.63149261475
2016-09-13 19:15:00,634.33203125,96.0497283936,552.251037598,900.897216797,291.679718018,1.79458665848,2.70065450668
2016-09-13 19:30:00,636.771789551,94.4506530762,555.605773926,906.721374512,291.706207275,1.90435540676,2.72178483009
2016-09-13 19:45:00,642.570861816,99.6208343506,556.853027344,907.996643066,291.750488281,2.03812980652,2.61569261551
2016-09-13 20:00:00,671.625671387,135.485198975,555.227783203,906.328063965,291.814086914,2.157766819,2.45932388306
2016-09-13 20:15:00,718.461120605,216.014205933,533.971435547,900.137207031,291.918640137,2.24167203903,2.34767365456
2016-09-13 20:30:00,784.235412598,394.641723633,450.627929688,889.449401855,292.055297852,2.38987112045,2.29364705086
2016-09-13 20:45:00,816.559265137,562.514831543,347.986968994,874.218078613,292.16317749,2.63738512993,2.34155726433
2016-09-13 21:00:00,780.966674805,492.63873291,378.443572998,854.516113281,292.154937744,2.87039542198,2.3810338974
2016-09-13 21:15:00,714.67401123,344.657073975,439.757141113,830.441162109,292.063690186,3.04046940804,2.29237675667
2016-09-13 21:30:00,640.279052734,219.396881104,470.287353516,802.303894043,291.927520752,3.10817599297,2.16965150833
2016-09-13 21:45:00,536.396118164,87.8152999878,470.652587891,770.288330078,291.764099121,3.12572598457,2.08572697639
2016-09-13 22:00:00,458.140319824,34.6887207031,433.188842773,734.565185547,291.595825195,3.07804679871,2.02235889435
2016-09-13 22:15:00,445.532531738,43.7958221436,415.450714111,695.41809082,291.486480713,2.97801876068,1.9166046381
2016-09-13 22:30:00,448.20904541,78.0428771973,397.363922119,653.006896973,291.424285889,2.92728924751,1.73422932625
2016-09-13 22:45:00,451.86428833,139.94581604,366.026611328,607.613586426,291.394470215,2.87557983398,1.53801071644
2016-09-13 23:00:00,402.093200684,107.257331848,340.675750732,559.544006348,291.369750977,2.78352499008,1.46142339706
2016-09-13 23:15:00,369.609588623,114.793243408,308.833099365,509.027587891,291.346252441,2.691655159,1.46951007843
2016-09-13 23:30:00,349.40625,167.787750244,268.192108154,456.396087646,291.321655273,2.7322268486,1.4912981987
2016-09-13 23:45:00,310.051422119,171.113098145,235.347579956,402.059265137,291.27935791,2.85646891594,1.48836660385
2016-09-14 00:00:00,242.671112061,70.5725708008,215.338912964,346.53012085,291.190948486,2.93457531929,1.42628240585
2016-09-14 00:15:00,192.142593384,28.5043087006,182.553939819,290.378326416,291.080993652,2.94077110291,1.35740506649
2016-09-14 00:30:00,151.455718994,10.5140304565,148.80632019,234.320968628,290.984649658,2.87840437889,1.31888687611
2016-09-14 00:45:00,112.960128784,4.26754426956,114.812454224,179.228561401,290.894927979,2.82238435745,1.22105276585
2016-09-14 01:00:00,77.8445053101,0.838254928589,81.3163070679,126.374816895,290.802978516,2.77926564217,1.12222635746
2016-09-14 01:15:00,46.7084617615,0.0215996336192,49.8191146851,77.5058822632,290.709686279,2.71162772179,1.02789592743
2016-09-14 01:30:00,21.1961250305,6.69656003538e-07,23.2945976257,35.1336898804,290.626617432,2.62748217583,0.953797698021
2016-09-14 01:45:00,2.28772211075,0.0,2.87730765343,3.53952980042,290.557128906,2.51633477211,0.902313530445
2016-09-14 02:00:00,0.0,0.0,0.0,0.0,290.511199951,2.40913033485,0.817103683949
2016-09-14 02:15:00,0.0,0.0,0.0,0.0,290.476623535,2.35147333145,0.745011508465
2016-09-14 02:30:00,0.0,0.0,0.0,0.0,290.443145752,2.32480144501,0.725660800934
2016-09-14 02:45:00,0.0,0.0,0.0,0.0,290.405090332,2.31382799149,0.747671723366
2016-09-14 03:00:00,0.0,0.0,0.0,0.0,290.35559082,2.35184431076,0.799527049065
2016-09-14 03:15:00,0.0,0.0,0.0,0.0,290.294006348,2.40041875839,0.853112339973
2016-09-14 03:30:00,0.0,0.0,0.0,0.0,290.225860596,2.41177296638,0.864956140518
2016-09-14 03:45:00,0.0,0.0,0.0,0.0,290.152160645,2.43392133713,0.919412374496
2016-09-14 04:00:00,0.0,0.0,0.0,0.0,290.075927734,2.45103907585,0.971179842949
2016-09-14 04:15:00,0.0,0.0,0.0,0.0,289.991912842,2.46220374107,1.00482845306
2016-09-14 04:30:00,0.0,0.0,0.0,0.0,289.9112854,2.44517183304,1.0165681839
2016-09-14 04:45:00,0.0,0.0,0.0,0.0,289.838470459,2.43519997597,0.948883533478
2016-09-14 05:00:00,0.0,0.0,0.0,0.0,289.778167725,2.39998579025,0.823938190937
2016-09-14 05:15:00,0.0,0.0,0.0,0.0,289.727050781,2.30609560013,0.632604122162
2016-09-14 05:30:00,0.0,0.0,0.0,0.0,289.684082031,2.155564785,0.447492748499
2016-09-14 05:45:00,0.0,0.0,0.0,0.0,289.649353027,1.96924507618,0.295284539461
2016-09-14 06:00:00,0.0,0.0,0.0,0.0,289.629852295,1.80421864986,0.130838513374
