,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-31 19:15:00,971.475830078,864.851806641,147.076293945,971.562866211,296.047271729,2.20007038116,1.78731274605
2016-07-31 19:30:00,979.96282959,866.616088867,147.744262695,980.049987793,296.204956055,2.20083498955,1.8336687088
2016-07-31 19:45:00,984.287902832,867.537475586,148.08152771,984.375305176,296.371856689,2.24192667007,1.87824332714
2016-07-31 20:00:00,984.425537109,867.625732422,148.084960938,984.512878418,296.508789062,2.26992297173,1.9059561491
2016-07-31 20:15:00,982.19744873,867.230102539,147.902572632,982.284729004,296.667480469,2.31544733047,1.93970298767
2016-07-31 20:30:00,975.393371582,865.952392578,147.354110718,975.48059082,296.823608398,2.3848221302,1.96815145016
2016-07-31 20:45:00,964.416748047,863.783569336,146.477432251,964.503662109,296.96697998,2.42764616013,1.97508609295
2016-07-31 21:00:00,949.334533691,860.709960938,145.270339966,949.421081543,297.075897217,2.47919082642,1.97419321537
2016-07-31 21:15:00,930.237060547,856.704956055,143.73248291,930.323120117,297.157287598,2.53292322159,1.95491313934
2016-07-31 21:30:00,907.159362793,851.645324707,141.864395142,907.244812012,297.215148926,2.56896424294,1.92029464245
2016-07-31 21:45:00,880.417907715,845.684570312,139.663482666,880.502746582,297.252807617,2.57637119293,1.90880680084
2016-07-31 22:00:00,850.041809082,838.609863281,137.137451172,850.125793457,297.28125,2.5564494133,1.89942145348
2016-07-31 22:15:00,816.214050293,830.340454102,134.288986206,816.297119141,297.298919678,2.52722120285,1.8849054575
2016-07-31 22:30:00,779.117675781,820.75378418,131.114715576,779.199707031,297.311096191,2.48737311363,1.85591614246
2016-07-31 22:45:00,738.98638916,809.741516113,127.609169006,739.067199707,297.305847168,2.47063374519,1.82040762901
2016-07-31 23:00:00,696.027038574,797.098937988,123.766830444,696.106506348,297.27355957,2.43052101135,1.78155219555
2016-07-31 23:15:00,650.483276367,782.587524414,119.58505249,650.561218262,297.234619141,2.37054395676,1.73165082932
2016-07-31 23:30:00,602.614440918,765.907287598,115.053756714,602.690734863,297.196960449,2.32026720047,1.69162547588
2016-07-31 23:45:00,552.752624512,746.757324219,110.159629822,552.826965332,297.143737793,2.29529190063,1.6527762413
2016-08-01 00:00:00,501.241638184,724.737060547,104.881355286,501.313842773,297.06552124,2.29451823235,1.61999154091
2016-08-01 00:15:00,448.416259766,699.250244141,99.1910934448,448.485992432,296.95123291,2.30569148064,1.58029723167
2016-08-01 00:30:00,394.655303955,669.528869629,93.0518035889,394.722198486,296.808837891,2.30922579765,1.54102873802
2016-08-01 00:45:00,340.435882568,634.678649902,86.4073410034,340.499542236,296.629882812,2.3153822422,1.5104123354
2016-08-01 01:00:00,286.292205811,593.495239258,79.1750946045,286.352142334,296.41809082,2.31181573868,1.47632372379
2016-08-01 01:15:00,232.822311401,544.264892578,71.2361450195,232.877838135,296.18170166,2.28240942955,1.45046377182
2016-08-01 01:30:00,180.780197144,484.721557617,62.4077415466,180.830474854,295.930358887,2.22197270393,1.43284595013
2016-08-01 01:45:00,131.159179688,411.973175049,52.4040641785,131.203063965,295.664611816,2.14303588867,1.408020854
2016-08-01 02:00:00,85.3131866455,322.666381836,40.7864379883,85.3491821289,295.396179199,2.08319783211,1.35382866859
2016-08-01 02:15:00,45.1290550232,213.15687561,27.0247459412,45.1552009583,295.126159668,2.00240898132,1.31889176369
2016-08-01 02:30:00,22.5798873901,120.064903259,16.6085777283,22.597700119,294.878662109,1.89836609364,1.30293941498
2016-08-01 02:45:00,0.0,0.0,0.0,0.0,294.642486572,1.8336391449,1.35007071495
2016-08-01 03:00:00,0.0,0.0,0.0,0.0,294.461181641,1.75802671909,1.39813673496
2016-08-01 03:15:00,0.0,0.0,0.0,0.0,294.289428711,1.6757569313,1.44935202599
2016-08-01 03:30:00,0.0,0.0,0.0,0.0,294.134124756,1.59331715107,1.50055134296
2016-08-01 03:45:00,0.0,0.0,0.0,0.0,294.010162354,1.52515685558,1.5335149765
2016-08-01 04:00:00,0.0,0.0,0.0,0.0,293.853729248,1.48826038837,1.53824520111
2016-08-01 04:15:00,0.0,0.0,0.0,0.0,293.714569092,1.45681476593,1.51751208305
2016-08-01 04:30:00,0.0,0.0,0.0,0.0,293.584228516,1.43866217136,1.47922456264
2016-08-01 04:45:00,0.0,0.0,0.0,0.0,293.461517334,1.44955587387,1.43619143963
2016-08-01 05:00:00,0.0,0.0,0.0,0.0,293.350494385,1.44941091537,1.39105761051
2016-08-01 05:15:00,0.0,0.0,0.0,0.0,293.248657227,1.39838981628,1.36154949665
2016-08-01 05:30:00,0.0,0.0,0.0,0.0,293.157592773,1.32523345947,1.35937809944
2016-08-01 05:45:00,0.0,0.0,0.0,0.0,293.07144165,1.24653840065,1.38549208641
2016-08-01 06:00:00,0.0,0.0,0.0,0.0,292.990539551,1.1629588604,1.42820584774
