,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-13 13:00:00,1.32038247585,0.0,1.94225358963,3.84585976601,287.069854736,1.47786676884,-1.38378036022
2016-05-13 13:15:00,11.2035074234,0.0,13.2494239807,33.026550293,287.104370117,1.4358894825,-1.23796629906
2016-05-13 13:30:00,24.2726249695,0.0,27.3027896881,72.423034668,287.154754639,1.39929544926,-1.11823999882
2016-05-13 13:45:00,40.4021148682,3.05625263763e-07,44.2711105347,118.576919556,287.211700439,1.27439773083,-1.0123244524
2016-05-13 14:00:00,59.960609436,7.86093514762e-05,64.5688476562,169.391784668,287.288452148,1.18131780624,-0.861361205578
2016-05-13 14:15:00,83.2568817139,0.00266939029098,88.5276947021,223.2293396,287.386505127,1.16040873528,-0.744455814362
2016-05-13 14:30:00,111.843994141,0.0373467728496,117.725250244,278.890197754,287.497894287,1.1253247261,-0.665935099125
2016-05-13 14:45:00,143.08039856,0.204768955708,149.406021118,335.585998535,287.615814209,1.13053786755,-0.615751504898
2016-05-13 15:00:00,184.699310303,1.11864101887,190.788314819,392.571685791,287.759552002,1.15592312813,-0.585299789906
2016-05-13 15:15:00,243.107879639,5.97432136536,244.758956909,449.297546387,287.944732666,1.20608758926,-0.527111947536
2016-05-13 15:30:00,313.40246582,29.5035495758,297.898834229,505.251708984,288.167388916,1.28843414783,-0.461745649576
2016-05-13 15:45:00,389.856201172,92.3695373535,337.016937256,560.019470215,288.407989502,1.41314196587,-0.438175141811
2016-05-13 16:00:00,482.833404541,218.868713379,347.825927734,613.169067383,288.68359375,1.61620259285,-0.427549362183
2016-05-13 16:15:00,568.288818359,356.692993164,332.982818604,664.424926758,288.956329346,1.83630776405,-0.415398329496
2016-05-13 16:30:00,639.110961914,460.233032227,316.7684021,713.480712891,289.165008545,2.05675721169,-0.453303843737
2016-05-13 16:45:00,704.712646484,556.243652344,293.776245117,760.023193359,289.346221924,2.23952770233,-0.509084224701
2016-05-13 17:00:00,757.153259277,607.781616211,286.328460693,803.723754883,289.522674561,2.42451405525,-0.576812267303
2016-05-13 17:15:00,790.54486084,584.296508789,318.489562988,844.401062012,289.658325195,2.57583403587,-0.619064390659
2016-05-13 17:30:00,833.728820801,616.928833008,316.52520752,881.81036377,289.779663086,2.7128098011,-0.635429441929
2016-05-13 17:45:00,869.773071289,631.659545898,322.836029053,915.785827637,289.904449463,2.84345126152,-0.636820673943
2016-05-13 18:00:00,897.750793457,624.938049316,341.340118408,946.112976074,290.010620117,2.94750404358,-0.624997973442
2016-05-13 18:15:00,926.027954102,635.677062988,346.505126953,972.653869629,290.096038818,3.03201889992,-0.625215172768
2016-05-13 18:30:00,975.324279785,774.842712402,254.930221558,995.353027344,290.176757812,3.10408687592,-0.63568520546
2016-05-13 18:45:00,1001.36499023,823.710510254,223.396774292,1013.96826172,290.251068115,3.14591598511,-0.642954111099
2016-05-13 19:00:00,1010.33520508,817.419006348,231.815383911,1024.04199219,290.299499512,3.18030309677,-0.624280393124
2016-05-13 19:15:00,1021.22662354,814.505004883,238.107070923,1035.53991699,290.34286499,3.21209335327,-0.574411213398
2016-05-13 19:30:00,1027.86743164,812.121520996,242.502105713,1042.63378906,290.377838135,3.22288155556,-0.503460466862
2016-05-13 19:45:00,1023.3503418,768.614318848,278.448425293,1045.31896973,290.412780762,3.20062088966,-0.436485737562
2016-05-13 20:00:00,1019.52490234,756.336975098,287.584716797,1043.65087891,290.452850342,3.19335746765,-0.408075392246
2016-05-13 20:15:00,1016.14019775,770.917297363,273.867767334,1037.73718262,290.499633789,3.20907998085,-0.389078050852
2016-05-13 20:30:00,1004.9586792,764.796936035,274.982940674,1027.51574707,290.541290283,3.27102661133,-0.341971635818
2016-05-13 20:45:00,981.357788086,714.221374512,308.089080811,1012.97735596,290.551422119,3.33089876175,-0.317665874958
2016-05-13 21:00:00,957.354614258,686.57409668,320.578735352,994.207885742,290.523834229,3.32980394363,-0.320271700621
2016-05-13 21:15:00,933.303527832,679.087585449,316.040405273,971.287658691,290.493865967,3.27602529526,-0.343732327223
2016-05-13 21:30:00,905.25994873,670.714233398,310.192108154,944.383728027,290.471221924,3.20968604088,-0.396764010191
2016-05-13 21:45:00,874.349365234,665.88269043,300.137542725,913.665100098,290.445892334,3.13256835938,-0.457004368305
2016-05-13 22:00:00,847.668029785,699.43371582,264.047454834,879.211486816,290.445159912,3.09039831161,-0.498220294714
2016-05-13 22:15:00,817.740661621,735.528808594,226.670501709,841.337646484,290.462890625,3.09774303436,-0.514590620995
2016-05-13 22:30:00,788.733886719,796.940307617,175.083206177,800.260070801,290.472900391,3.08502578735,-0.522641718388
2016-05-13 22:45:00,756.127929688,857.372741699,126.99243927,756.212097168,290.487030029,3.05789875984,-0.537998139858
2016-05-13 23:00:00,709.296020508,843.489135742,122.972457886,709.37878418,290.505218506,3.05175852776,-0.548745155334
2016-05-13 23:15:00,659.935119629,827.527404785,118.611251831,660.016296387,290.491546631,3.04743361473,-0.539895653725
2016-05-13 23:30:00,608.383911133,809.223510742,113.897636414,608.463256836,290.436981201,3.03263759613,-0.519002914429
2016-05-13 23:45:00,555.050476074,788.32220459,108.817108154,555.127807617,290.338500977,2.99019145966,-0.509167730808
2016-05-14 00:00:00,500.281616211,764.337646484,103.344085693,500.356628418,290.215698242,2.91995024681,-0.53256291151
2016-05-14 00:15:00,444.41104126,736.557495117,97.4414291382,444.483428955,290.069061279,2.80231928825,-0.568879246712
2016-05-14 00:30:00,388.114257812,704.727355957,91.0648040771,387.982818604,289.90524292,2.54327178001,-0.662415802479
2016-05-14 00:45:00,331.100128174,665.931274414,84.1328964233,331.166046143,289.773956299,2.39428448677,-0.635358452797
2016-05-14 01:00:00,274.394042969,619.568908691,76.5384063721,274.455841064,289.668518066,2.68791508675,-0.541267693043
2016-05-14 01:15:00,230.045516968,512.987121582,84.0338058472,237.055603027,289.464385986,3.64359092712,-0.350178509951
2016-05-14 01:30:00,134.266845703,57.3013916016,120.962852478,182.410369873,288.980682373,4.07029056549,-0.283530622721
2016-05-14 01:45:00,84.3160018921,0.747477650642,86.903717041,131.064086914,288.560424805,2.94074273109,-0.825985193253
2016-05-14 02:00:00,46.0118026733,0.000295420177281,48.582901001,83.3685760498,288.389862061,3.2802901268,-0.59065592289
2016-05-14 02:15:00,23.2565975189,0.0,24.968006134,41.7683944702,288.184112549,2.73100543022,-0.887286126614
2016-05-14 02:30:00,6.88301992416,0.0,7.6717634201,9.11565113068,288.016326904,2.04777932167,-0.759171783924
2016-05-14 02:45:00,0.0,0.0,0.0,0.0,287.973968506,2.08110356331,-0.491667956114
2016-05-14 03:00:00,0.0,0.0,0.0,0.0,287.921234131,1.81039702892,-0.644978940487
2016-05-14 03:15:00,0.0,0.0,0.0,0.0,287.87399292,1.78654456139,-0.725160241127
2016-05-14 03:30:00,0.0,0.0,0.0,0.0,287.86819458,2.37296056747,-0.336702764034
2016-05-14 03:45:00,0.0,0.0,0.0,0.0,287.809234619,2.14600610733,-0.271133184433
2016-05-14 04:00:00,0.0,0.0,0.0,0.0,287.754516602,1.85300767422,-0.391300410032
2016-05-14 04:15:00,0.0,0.0,0.0,0.0,287.665863037,1.26854503155,-0.657623410225
2016-05-14 04:30:00,0.0,0.0,0.0,0.0,287.683227539,2.31170344353,-0.587087154388
2016-05-14 04:45:00,0.0,0.0,0.0,0.0,287.598480225,2.27483654022,-0.649597108364
2016-05-14 05:00:00,0.0,0.0,0.0,0.0,287.504486084,2.1895275116,-0.553859710693
2016-05-14 05:15:00,0.0,0.0,0.0,0.0,287.42755127,2.35977482796,-0.794174492359
2016-05-14 05:30:00,0.0,0.0,0.0,0.0,287.299346924,2.21146678925,-1.12481689453
2016-05-14 05:45:00,0.0,0.0,0.0,0.0,287.20715332,1.94754612446,-1.23409092426
2016-05-14 06:00:00,0.0,0.0,0.0,0.0,287.168457031,2.18803405762,-1.18373906612
2016-05-14 06:15:00,0.0,0.0,0.0,0.0,287.124298096,1.74742031097,-1.13398015499
2016-05-14 06:30:00,0.0,0.0,0.0,0.0,287.099304199,1.90919709206,-1.02630627155
2016-05-14 06:45:00,0.0,0.0,0.0,0.0,287.050872803,1.77515745163,-1.01917183399
2016-05-14 07:00:00,0.0,0.0,0.0,0.0,287.00769043,1.54832363129,-1.07193911076
2016-05-14 07:15:00,0.0,0.0,0.0,0.0,286.982299805,1.33786773682,-1.07768666744
2016-05-14 07:30:00,0.0,0.0,0.0,0.0,286.980895996,1.3329385519,-0.975488603115
2016-05-14 07:45:00,0.0,0.0,0.0,0.0,286.975494385,1.11149919033,-0.921576321125
2016-05-14 08:00:00,0.0,0.0,0.0,0.0,286.97833252,0.854730129242,-0.824133098125
2016-05-14 08:15:00,0.0,0.0,0.0,0.0,287.020019531,0.745101511478,-0.796577870846
2016-05-14 08:30:00,0.0,0.0,0.0,0.0,287.063751221,0.783844232559,-0.678756415844
2016-05-14 08:45:00,0.0,0.0,0.0,0.0,287.104431152,0.667412996292,-0.652881383896
2016-05-14 09:00:00,0.0,0.0,0.0,0.0,287.135345459,0.565665066242,-0.535113036633
2016-05-14 09:15:00,0.0,0.0,0.0,0.0,287.169311523,0.598837256432,-0.420750498772
2016-05-14 09:30:00,0.0,0.0,0.0,0.0,287.219726562,0.983028233051,-0.440808922052
2016-05-14 09:45:00,0.0,0.0,0.0,0.0,287.226531982,1.36245024204,-0.551547765732
2016-05-14 10:00:00,0.0,0.0,0.0,0.0,287.197509766,1.45259010792,-0.558904230595
2016-05-14 10:15:00,0.0,0.0,0.0,0.0,287.167663574,1.42718017101,-0.513580977917
2016-05-14 10:30:00,0.0,0.0,0.0,0.0,287.148498535,1.46667277813,-0.480134218931
2016-05-14 10:45:00,0.0,0.0,0.0,0.0,287.132904053,1.53355121613,-0.530793428421
2016-05-14 11:00:00,0.0,0.0,0.0,0.0,287.114501953,1.67469751835,-0.588141977787
2016-05-14 11:15:00,0.0,0.0,0.0,0.0,287.090698242,1.79700875282,-0.647070527077
2016-05-14 11:30:00,0.0,0.0,0.0,0.0,287.061309814,1.80585134029,-0.624795198441
2016-05-14 11:45:00,0.0,0.0,0.0,0.0,287.036254883,1.90253007412,-0.593435764313
2016-05-14 12:00:00,0.0,0.0,0.0,0.0,287.006744385,1.94592368603,-0.612371325493
2016-05-14 12:15:00,0.0,0.0,0.0,0.0,286.974731445,1.91676986217,-0.689041912556
2016-05-14 12:30:00,0.0,0.0,0.0,0.0,286.942077637,1.79411685467,-0.775241851807
2016-05-14 12:45:00,0.0,0.0,0.0,0.0,286.908294678,1.61861395836,-0.71763241291
2016-05-14 13:00:00,4.75007581711,0.0,5.54460573196,11.6546678543,286.886779785,1.43959128857,-0.5827870965
2016-05-14 13:15:00,16.1757659912,0.0,17.7353954315,45.5719528198,286.893829346,1.29010844231,-0.48314678669
2016-05-14 13:30:00,28.3551998138,0.0,30.5503768921,88.0534439087,286.905761719,1.25855851173,-0.448114007711
2016-05-14 13:45:00,42.3078117371,0.0,44.8684425354,136.368896484,286.915802002,1.24510133266,-0.457538276911
2016-05-14 14:00:00,49.4234542847,5.7865896963e-08,52.3009796143,170.79095459,286.932067871,1.31348586082,-0.507308661938
2016-05-14 14:15:00,65.1504135132,3.43954479831e-06,68.44947052,224.770187378,286.950164795,1.31874537468,-0.514300882816
2016-05-14 14:30:00,82.6413345337,6.36505064904e-05,86.4032363892,280.568634033,286.971191406,1.32205045223,-0.521469831467
2016-05-14 14:45:00,100.91998291,0.00046088907402,105.053184509,337.424316406,286.99230957,1.29647195339,-0.530620753765
2016-05-14 15:00:00,123.106887817,0.00317668216303,127.657951355,394.617950439,287.030883789,1.26406574249,-0.521559000015
2016-05-14 15:15:00,150.401535034,0.0194416921586,155.255065918,451.634185791,287.089324951,1.2042760849,-0.476358681917
2016-05-14 15:30:00,188.258758545,0.139517277479,193.867034912,507.922576904,287.172851562,1.1110086441,-0.412670761347
2016-05-14 15:45:00,235.115447998,0.724699556828,240.37147522,563.080749512,287.290008545,1.08743023872,-0.304986387491
2016-05-14 16:00:00,284.746459961,2.32448673248,288.372558594,616.494689941,287.44543457,1.12984418869,-0.229102119803
2016-05-14 16:15:00,352.662445068,7.87623214722,348.960906982,667.917724609,287.606262207,1.12242817879,-0.123723626137
2016-05-14 16:30:00,449.906921387,50.5555114746,414.564941406,717.231384277,287.805633545,1.11929452419,0.0188580006361
2016-05-14 16:45:00,521.590820312,98.4181213379,449.001251221,763.939208984,288.113189697,1.34070825577,0.157707765698
2016-05-14 17:00:00,606.975769043,180.1769104,467.594482422,807.875671387,288.404785156,1.55635094643,0.234784454107
2016-05-14 17:15:00,692.188537598,284.216186523,462.836456299,848.956298828,288.669952393,1.72629523277,0.292190164328
2016-05-14 17:30:00,742.81439209,334.86505127,462.342773438,886.741149902,288.933898926,1.97153055668,0.364486992359
2016-05-14 17:45:00,750.460632324,295.578216553,494.710266113,920.928344727,289.153411865,2.31908178329,0.403055101633
2016-05-14 18:00:00,760.651184082,264.071899414,525.651733398,951.559997559,289.268371582,2.57108306885,0.431347370148
2016-05-14 18:15:00,849.026184082,395.21206665,488.823547363,978.490905762,289.35043335,2.64155268669,0.434514701366
2016-05-14 18:30:00,933.417602539,576.956604004,397.02923584,1001.51989746,289.470581055,2.64984154701,0.380408078432
2016-05-14 18:45:00,1006.45458984,821.646606445,230.296676636,1020.33874512,289.630371094,2.66473388672,0.32861661911
2016-05-14 19:00:00,1021.82421875,831.129699707,227.094436646,1034.83666992,289.830322266,2.83561062813,0.314030826092
2016-05-14 19:15:00,1038.36889648,877.136474609,192.514038086,1044.95532227,290.000335693,3.05512452126,0.245410993695
2016-05-14 19:30:00,1046.43103027,892.721679688,181.384857178,1050.90576172,290.100463867,3.14800453186,0.188528284431
2016-05-14 19:45:00,1007.49462891,685.303588867,342.633758545,1052.57434082,290.203643799,3.30245685577,0.118507444859
2016-05-14 20:00:00,950.748352051,500.945220947,465.910797119,1049.85412598,290.223510742,3.56369185448,-0.00645322306082
2016-05-14 20:15:00,926.409851074,445.227813721,497.05065918,1045.61901855,290.156188965,3.71710538864,-0.0812483206391
2016-05-14 20:30:00,910.93536377,430.329406738,499.437713623,1035.59936523,290.110107422,3.87215185165,-0.105678476393
2016-05-14 20:45:00,899.471008301,427.680938721,495.447052002,1021.16516113,290.095550537,4.03917121887,-0.132458895445
2016-05-14 21:00:00,885.944824219,426.996520996,488.945220947,1002.41503906,290.064849854,4.27180624008,-0.254477590322
2016-05-14 21:15:00,796.386474609,262.051452637,557.527770996,979.429443359,289.931762695,4.53481435776,-0.387126773596
2016-05-14 21:30:00,774.131225586,258.598937988,543.9765625,952.765991211,289.761779785,4.69450616837,-0.486473411322
2016-05-14 21:45:00,673.029663086,136.762832642,554.678527832,922.350463867,289.485748291,4.75486087799,-0.493769824505
2016-05-14 22:00:00,585.715148926,69.4539718628,527.532897949,888.381103516,289.229614258,4.67407178879,-0.496032118797
2016-05-14 22:15:00,516.156677246,35.1013717651,487.825195312,850.98223877,289.038024902,4.51604557037,-0.582097113132
2016-05-14 22:30:00,472.133575439,22.763376236,454.519714355,810.318237305,288.904571533,4.30653047562,-0.701236128807
2016-05-14 22:45:00,433.924194336,15.0291614532,422.835723877,766.625183105,288.794189453,4.09548091888,-0.759760737419
2016-05-14 23:00:00,400.51473999,12.290389061,393.282287598,720.129089355,288.691894531,3.91960334778,-0.743681609631
2016-05-14 23:15:00,373.434143066,11.6109275818,367.572357178,671.121337891,288.611114502,3.75660991669,-0.683406174183
2016-05-14 23:30:00,342.012451172,10.0895805359,338.549194336,619.875610352,288.532592773,3.59498095512,-0.620119512081
2016-05-14 23:45:00,310.968414307,8.82469367981,309.313293457,566.703613281,288.454315186,3.421636343,-0.585926353931
2016-05-15 00:00:00,287.945251465,9.6388759613,285.528900146,511.847412109,288.385070801,3.25123810768,-0.552976310253
2016-05-15 00:15:00,277.463928223,20.1040687561,267.889160156,455.769622803,288.336120605,3.12678217888,-0.485737532377
2016-05-15 00:30:00,258.68057251,39.8180656433,241.683990479,398.8934021,288.281219482,3.03608703613,-0.405249029398
2016-05-15 00:45:00,234.527755737,64.7231445312,210.169296265,341.716674805,288.213562012,2.97143602371,-0.324043154716
2016-05-15 01:00:00,196.646942139,59.040763855,177.460968018,284.657684326,288.135437012,2.96609759331,-0.270946234465
2016-05-15 01:15:00,158.248092651,46.9189186096,145.443054199,228.44770813,288.055419922,3.00791192055,-0.223134770989
2016-05-15 01:30:00,114.348457336,7.72539281845,113.490348816,173.921340942,287.948028564,3.08054327965,-0.156001836061
2016-05-15 01:45:00,76.4216156006,1.11619997025,79.7704086304,122.236915588,287.817932129,3.17435693741,-0.134978845716
2016-05-15 02:00:00,45.9468193054,0.0332274548709,49.1246948242,75.0135726929,287.682159424,3.19364190102,-0.122101821005
2016-05-15 02:15:00,20.2351913452,1.75515253886e-07,22.3831386566,34.4168128967,287.54675293,3.075340271,-0.0598851852119
2016-05-15 02:30:00,7.26035881042,0.0,8.50552845001,12.5113525391,287.429199219,2.9549767971,-0.00593611225486
2016-05-15 02:45:00,0.0,0.0,0.0,0.0,287.326324463,2.7929289341,0.0602905154228
2016-05-15 03:00:00,0.0,0.0,0.0,0.0,287.253570557,2.5180721283,0.188592895865
2016-05-15 03:15:00,0.0,0.0,0.0,0.0,287.208343506,2.18042397499,0.343101114035
2016-05-15 03:30:00,0.0,0.0,0.0,0.0,287.19519043,1.86692559719,0.522995531559
2016-05-15 03:45:00,0.0,0.0,0.0,0.0,287.188598633,1.73136734962,0.67898362875
2016-05-15 04:00:00,0.0,0.0,0.0,0.0,287.187408447,1.76478242874,0.757497906685
2016-05-15 04:15:00,0.0,0.0,0.0,0.0,287.167755127,1.7647434473,0.760693788528
2016-05-15 04:30:00,0.0,0.0,0.0,0.0,287.137786865,1.69396543503,0.825141251087
2016-05-15 04:45:00,0.0,0.0,0.0,0.0,287.106292725,1.57833278179,0.905320286751
2016-05-15 05:00:00,0.0,0.0,0.0,0.0,287.077423096,1.46153366566,0.995868504047
2016-05-15 05:15:00,0.0,0.0,0.0,0.0,287.043060303,1.34815216064,1.09513664246
2016-05-15 05:30:00,0.0,0.0,0.0,0.0,286.988891602,1.19975876808,1.17787730694
2016-05-15 05:45:00,0.0,0.0,0.0,0.0,286.939208984,1.07554197311,1.26917171478
2016-05-15 06:00:00,0.0,0.0,0.0,0.0,286.901824951,0.934312045574,1.25682520866
