,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-23 15:45:00,514.985473633,752.725402832,105.388809204,515.059936523,298.802215576,0.0650673881173,0.732772707939
2016-07-23 16:00:00,567.876953125,774.912719727,110.699188232,567.953552246,299.416107178,0.206724494696,0.801907777786
2016-07-23 16:15:00,619.170349121,794.223754883,115.632072449,619.248840332,300.013244629,0.34697830677,0.857538580894
2016-07-23 16:30:00,668.510192871,811.052307129,120.207321167,668.590454102,300.612731934,0.52631688118,0.936263024807
2016-07-23 16:45:00,715.568237305,825.708740234,124.439559937,715.650024414,301.198486328,0.721561610699,1.06545352936
2016-07-23 17:00:00,760.080322266,838.497070312,128.338256836,760.163391113,301.713409424,0.907897651196,1.25630438328
2016-07-23 17:15:00,801.799987793,849.657958984,131.90864563,801.884338379,302.134613037,1.10519552231,1.53600084782
2016-07-23 17:30:00,840.473144531,859.34954834,135.153503418,840.55859375,302.415252686,1.31820499897,1.87745690346
2016-07-23 17:45:00,875.893188477,867.730224609,138.075546265,875.979553223,302.557250977,1.53335881233,2.28254914284
2016-07-23 18:00:00,907.913269043,874.97088623,140.678344727,908.000427246,302.518493652,1.67327046394,2.71932959557
2016-07-23 18:15:00,936.333007812,881.135681152,142.961364746,936.420959473,302.351013184,1.70937252045,3.15218758583
2016-07-23 18:30:00,961.032409668,886.346008301,144.917617798,961.120849609,302.125823975,1.61345219612,3.55435538292
2016-07-23 18:45:00,981.842407227,890.622131348,146.546981812,981.931335449,301.939331055,1.44312644005,3.8718085289
2016-07-23 19:00:00,998.584411621,893.938415527,147.851867676,998.673828125,301.836242676,1.39675319195,4.06885480881
2016-07-23 19:15:00,1011.2097168,896.376281738,148.832427979,1011.29937744,301.750762939,1.40259337425,4.18982076645
2016-07-23 19:30:00,1019.69238281,898.005310059,149.489135742,1019.7822876,301.686126709,1.44162857533,4.24432754517
2016-07-23 19:45:00,1023.97259521,898.83013916,149.818893433,1024.0625,301.627319336,1.46489179134,4.23551416397
2016-07-23 20:00:00,1024.47814941,898.939331055,149.854537964,1024.56811523,301.578430176,1.43155372143,4.22372865677
2016-07-23 20:15:00,1021.69793701,898.426452637,149.63458252,1021.7878418,301.535125732,1.41293430328,4.24413967133
2016-07-23 20:30:00,1014.71624756,897.12298584,149.090332031,1014.80596924,301.481567383,1.39084124565,4.23353338242
2016-07-23 20:45:00,1003.56091309,895.005554199,148.222793579,1003.65039062,301.455200195,1.37443327904,4.21753883362
2016-07-23 21:00:00,988.28894043,892.051086426,147.03012085,988.378051758,301.443084717,1.36625397205,4.20300865173
2016-07-23 21:15:00,968.99395752,888.239807129,145.513046265,969.082702637,301.45489502,1.37538957596,4.1958732605
2016-07-23 21:30:00,945.72442627,883.470153809,143.671142578,945.81262207,301.431121826,1.43622505665,4.21785879135
2016-07-23 21:45:00,918.671386719,877.764709473,141.499420166,918.758850098,301.341705322,1.44835138321,4.24216270447
2016-07-23 22:00:00,887.945861816,871.003662109,139.007858276,888.032470703,301.235168457,1.43203127384,4.24808931351
2016-07-23 22:15:00,853.722106934,863.104064941,136.200012207,853.807922363,301.128265381,1.46205365658,4.20433759689
2016-07-23 22:30:00,816.178405762,853.948852539,133.071365356,816.263183594,301.048278809,1.48132276535,4.11032247543
2016-07-23 22:45:00,775.462280273,843.332519531,129.614715576,775.545898438,300.956085205,1.48688554764,4.02710342407
2016-07-23 23:00:00,731.823120117,831.108581543,125.825157166,731.905456543,300.7918396,1.45395278931,3.98153162003
2016-07-23 23:15:00,685.531677246,817.082641602,121.704498291,685.612487793,300.588165283,1.37315165997,3.94223833084
2016-07-23 23:30:00,636.917236328,801.079284668,117.246536255,636.996459961,300.381744385,1.33030831814,3.88086414337
2016-07-23 23:45:00,586.271179199,782.777282715,112.440689087,586.348571777,300.15927124,1.28737807274,3.8038315773
2016-07-24 00:00:00,533.919128418,761.79876709,107.266845703,533.994445801,299.917510986,1.25222086906,3.72997093201
2016-07-24 00:15:00,480.145965576,737.531982422,101.697341919,480.21887207,299.622955322,1.2171715498,3.66263842583
2016-07-24 00:30:00,425.344512939,709.310241699,95.7016906738,425.414764404,299.294433594,1.17199385166,3.5795507431
2016-07-24 00:45:00,369.954315186,676.287414551,89.2313766479,370.021484375,298.962768555,1.1264308691,3.45987963676
2016-07-24 01:00:00,314.463897705,637.316101074,82.2127761841,314.527526855,298.624603271,1.06749224663,3.32315444946
2016-07-24 01:15:00,259.437438965,590.833557129,74.5434799194,259.496887207,298.270019531,0.966759681702,3.19771933556
2016-07-24 01:30:00,205.577957153,534.782043457,66.0690307617,205.632446289,297.928192139,0.840854763985,3.10804224014
2016-07-24 01:45:00,153.782333374,466.454223633,56.5489997864,153.830856323,297.574768066,0.722850203514,3.02788281441
2016-07-24 02:00:00,105.224128723,382.404327393,45.6044006348,105.265281677,297.205749512,0.660763859749,2.94088673592
2016-07-24 02:15:00,61.5545043945,278.770599365,32.709651947,61.5864715576,296.794281006,0.615190088749,2.70713591576
2016-07-24 02:30:00,36.2007484436,194.611709595,22.8333396912,36.2251739502,296.384277344,0.640657544136,2.63651609421
2016-07-24 02:45:00,6.25270462036,2.64740753174,6.2078537941,6.26071643829,295.901062012,0.659978568554,2.61631941795
2016-07-24 03:00:00,0.0,0.0,0.0,0.0,295.475799561,0.640732347965,2.51254272461
2016-07-24 03:15:00,0.0,0.0,0.0,0.0,295.083007812,0.616923749447,2.41578793526
2016-07-24 03:30:00,0.0,0.0,0.0,0.0,294.737792969,0.598374009132,2.3460226059
2016-07-24 03:45:00,0.0,0.0,0.0,0.0,294.438262939,0.592259466648,2.27729940414
2016-07-24 04:00:00,0.0,0.0,0.0,0.0,294.164245605,0.573638617992,2.228941679
2016-07-24 04:15:00,0.0,0.0,0.0,0.0,293.921325684,0.534685432911,2.182751894
2016-07-24 04:30:00,0.0,0.0,0.0,0.0,293.710266113,0.526706218719,2.14288806915
2016-07-24 04:45:00,0.0,0.0,0.0,0.0,293.525970459,0.53861027956,2.11064291
2016-07-24 05:00:00,0.0,0.0,0.0,0.0,293.36529541,0.557712256908,2.08971166611
2016-07-24 05:15:00,0.0,0.0,0.0,0.0,293.213989258,0.56287664175,2.08313512802
2016-07-24 05:30:00,0.0,0.0,0.0,0.0,293.068481445,0.531305253506,2.09495162964
2016-07-24 05:45:00,0.0,0.0,0.0,0.0,292.924194336,0.504630446434,2.12340021133
2016-07-24 06:00:00,0.0,0.0,0.0,0.0,292.782806396,0.466173410416,2.15876293182
