,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-23 13:30:00,0.0,0.0,0.0,0.0,287.769927979,-1.06139147282,0.972987413406
2016-09-23 13:45:00,0.0,0.0,0.0,0.0,287.687866211,-1.1333245039,0.916775107384
2016-09-23 14:00:00,26.2522926331,137.602737427,19.2405185699,26.3172225952,287.849365234,-1.20584619045,0.929097950459
2016-09-23 14:15:00,66.2253799438,262.229492188,38.35987854,67.708946228,288.318695068,-1.65073561668,1.4430205822
2016-09-23 14:30:00,113.612388611,369.678588867,54.0807151794,116.311912537,288.810089111,-1.12958645821,1.11413836479
2016-09-23 14:45:00,165.363250732,454.625854492,67.6037979126,169.312301636,289.246582031,-0.712250649929,0.937752723694
2016-09-23 15:00:00,220.794067383,533.666259766,77.7630157471,224.709335327,289.529846191,-0.506117522717,1.04326236248
2016-09-23 15:15:00,278.362335205,605.846801758,84.6413726807,281.107849121,289.716369629,-0.315827190876,1.0167402029
2016-09-23 15:30:00,335.782226562,662.274963379,90.7313156128,337.568847656,289.847900391,-0.23499083519,0.857356786728
2016-09-23 15:45:00,392.010070801,705.189575195,96.8317337036,393.29019165,289.983856201,-0.185763970017,0.696440160275
2016-09-23 16:00:00,447.052368164,741.497009277,102.081138611,447.736694336,290.158294678,-0.161334112287,0.605580925941
2016-09-23 16:15:00,500.303253174,772.517333984,106.491714478,500.476715088,290.327972412,-0.120027512312,0.495007425547
2016-09-23 16:30:00,551.237243652,797.746643066,110.875450134,551.133117676,290.46585083,-0.0152431689203,0.37245503068
2016-09-23 16:45:00,599.42956543,817.542663574,115.656715393,599.318603516,290.653625488,0.107856318355,0.260981619358
2016-09-23 17:00:00,644.483276367,834.085388184,120.009536743,644.565612793,290.904388428,0.220467552543,0.160916045308
2016-09-23 17:15:00,686.36340332,848.284729004,123.928497314,686.447265625,291.226898193,0.302674740553,0.0910437777638
2016-09-23 17:30:00,724.671081543,860.24786377,127.430641174,724.756225586,291.582305908,0.382482647896,0.0296827889979
2016-09-23 17:45:00,759.159423828,870.226013184,130.524276733,759.245605469,291.964508057,0.46461507678,-0.0569692067802
2016-09-23 18:00:00,789.696044922,878.526611328,133.217468262,789.783203125,292.366088867,0.568789899349,-0.121223576367
2016-09-23 18:15:00,816.117370605,885.32635498,135.513122559,816.205200195,292.778747559,0.697736740112,-0.174594774842
2016-09-23 18:30:00,838.215454102,890.678588867,137.411651611,838.303894043,293.232147217,0.915268182755,-0.284623265266
2016-09-23 18:45:00,850.5078125,893.528259277,138.453048706,850.596557617,293.700408936,1.24244880676,-0.448801398277
2016-09-23 19:00:00,865.193115234,896.733459473,139.700515747,865.282287598,294.083709717,1.62173604965,-0.721512854099
2016-09-23 19:15:00,875.494873047,898.938781738,140.570175171,875.584289551,294.336975098,2.00073361397,-1.06772148609
2016-09-23 19:30:00,881.294677734,900.100646973,141.062973022,881.384155273,294.44744873,2.24858832359,-1.36054205894
2016-09-23 19:45:00,882.762634277,900.478271484,141.182907104,882.852233887,294.493774414,2.36943745613,-1.5431368351
2016-09-23 20:00:00,879.925231934,900.120483398,140.927856445,880.014709473,294.527862549,2.40209031105,-1.60093021393
2016-09-23 20:15:00,872.627502441,898.821166992,140.291442871,872.71685791,294.596801758,2.43795108795,-1.65023946762
2016-09-23 20:30:00,860.738769531,896.353088379,139.269195557,860.827819824,294.680450439,2.51913905144,-1.73409354687
2016-09-23 20:45:00,844.34967041,892.701538086,137.863449097,844.438293457,294.758392334,2.65044403076,-1.82427144051
2016-09-23 21:00:00,823.462036133,887.696105957,136.067764282,823.550170898,294.811676025,2.80319356918,-2.00125002861
2016-09-23 21:15:00,798.184570312,881.237976074,133.876754761,798.271911621,294.830322266,2.99342942238,-2.24688076973
2016-09-23 21:30:00,768.773681641,873.352416992,131.292770386,768.860107422,294.822570801,3.24703407288,-2.49486589432
2016-09-23 21:45:00,735.360107422,863.855895996,128.302764893,735.445617676,294.815612793,3.48699045181,-2.75863242149
2016-09-23 22:00:00,698.042541504,852.401306152,124.911201477,698.12677002,294.809204102,3.71544218063,-3.05642366409
2016-09-23 22:15:00,657.104492188,838.823303223,121.109016418,657.18737793,294.786773682,3.89638400078,-3.29384160042
2016-09-23 22:30:00,612.874816895,822.929138184,116.883552551,612.955993652,294.750762939,4.02856826782,-3.49895453453
2016-09-23 22:45:00,565.583251953,804.244628906,112.214660645,565.662597656,294.689086914,4.08900642395,-3.671407938
2016-09-23 23:00:00,515.618835449,782.385925293,107.078674316,515.696044922,294.611358643,4.09166097641,-3.77485132217
2016-09-23 23:15:00,463.353546143,756.727539062,101.444854736,463.428344727,294.528137207,4.07847690582,-3.84889221191
2016-09-23 23:30:00,409.132385254,726.279846191,95.2629089355,409.204284668,294.399871826,4.08712148666,-3.89899659157
2016-09-23 23:45:00,353.448974609,689.897033691,88.4649887085,353.51751709,294.21987915,4.05671596527,-3.95531654358
2016-09-24 00:00:00,296.997253418,646.329589844,80.9546661377,297.061859131,294.022583008,3.96333599091,-3.95944857597
2016-09-24 00:15:00,240.461776733,593.460083008,72.5807800293,240.521636963,293.847351074,3.72369980812,-3.92571401596
2016-09-24 00:30:00,184.649154663,528.042297363,63.0981864929,184.703262329,293.692352295,3.37116527557,-3.80452132225
2016-09-24 00:45:00,130.770523071,445.860626221,52.1155509949,130.817459106,293.500305176,3.02422213554,-3.61130213737
2016-09-24 01:00:00,96.7828826904,379.198638916,43.6678886414,96.82396698,293.260986328,2.66423010826,-3.37555098534
2016-09-24 01:15:00,50.5714149475,256.413726807,28.7742118835,50.6015701294,292.90234375,2.39484381676,-3.2117125988
2016-09-24 01:30:00,13.0906162262,70.735206604,11.0041637421,13.1046905518,292.523681641,2.17170095444,-3.13684558868
2016-09-24 01:45:00,0.0,0.0,0.0,0.0,292.231964111,1.87703537941,-3.05387473106
2016-09-24 02:00:00,0.0,0.0,0.0,0.0,292.061462402,1.60268425941,-3.02455615997
2016-09-24 02:15:00,0.0,0.0,0.0,0.0,291.910400391,1.3514996767,-3.03204917908
2016-09-24 02:30:00,0.0,0.0,0.0,0.0,291.776977539,1.14265465736,-3.0704240799
2016-09-24 02:45:00,0.0,0.0,0.0,0.0,291.642242432,0.942441940308,-3.12536787987
2016-09-24 03:00:00,0.0,0.0,0.0,0.0,291.542907715,0.713861525059,-2.99543809891
2016-09-24 03:15:00,0.0,0.0,0.0,0.0,291.44821167,0.412347406149,-2.5493144989
2016-09-24 03:30:00,0.0,0.0,0.0,0.0,291.33013916,0.124689124525,-1.94193208218
2016-09-24 03:45:00,0.0,0.0,0.0,0.0,291.236785889,-0.0724757835269,-1.58315205574
2016-09-24 04:00:00,0.0,0.0,0.0,0.0,291.158172607,-0.236283361912,-1.49444186687
2016-09-24 04:15:00,0.0,0.0,0.0,0.0,291.06918335,-0.349552720785,-1.40939319134
2016-09-24 04:30:00,0.0,0.0,0.0,0.0,290.970916748,-0.419613033533,-1.32601439953
2016-09-24 04:45:00,0.0,0.0,0.0,0.0,290.879425049,-0.467884361744,-1.21298146248
2016-09-24 05:00:00,0.0,0.0,0.0,0.0,290.779846191,-0.506055891514,-1.12125098705
2016-09-24 05:15:00,0.0,0.0,0.0,0.0,290.659606934,-0.557345867157,-1.03813076019
2016-09-24 05:30:00,0.0,0.0,0.0,0.0,290.520874023,-0.63011187315,-0.958359718323
2016-09-24 05:45:00,0.0,0.0,0.0,0.0,290.373504639,-0.715373516083,-0.861546814442
2016-09-24 06:00:00,0.0,0.0,0.0,0.0,290.233428955,-0.818622291088,-0.775989472866
2016-09-24 06:15:00,0.0,0.0,0.0,0.0,290.105285645,-0.930573165417,-0.665249347687
2016-09-24 06:30:00,0.0,0.0,0.0,0.0,289.997833252,-1.02582669258,-0.554999828339
2016-09-24 06:45:00,0.0,0.0,0.0,0.0,289.894439697,-1.14397215843,-0.487604767084
2016-09-24 07:00:00,0.0,0.0,0.0,0.0,289.783294678,-1.23458766937,-0.463318228722
2016-09-24 07:15:00,0.0,0.0,0.0,0.0,289.66317749,-1.29806339741,-0.481739163399
2016-09-24 07:30:00,0.0,0.0,0.0,0.0,289.500732422,-1.37302601337,-0.483887642622
2016-09-24 07:45:00,0.0,0.0,0.0,0.0,289.267120361,-1.46488058567,-0.470136106014
2016-09-24 08:00:00,0.0,0.0,0.0,0.0,288.99520874,-1.56256997585,-0.452063679695
2016-09-24 08:15:00,0.0,0.0,0.0,0.0,288.754638672,-1.6537065506,-0.429765313864
2016-09-24 08:30:00,0.0,0.0,0.0,0.0,288.606567383,-1.76635336876,-0.380713313818
2016-09-24 08:45:00,0.0,0.0,0.0,0.0,288.587341309,-2.14479541779,-0.336071193218
2016-09-24 09:00:00,0.0,0.0,0.0,0.0,288.587005615,-2.31245517731,-0.269267648458
2016-09-24 09:15:00,0.0,0.0,0.0,0.0,288.604125977,-2.53387141228,-0.21662196517
2016-09-24 09:30:00,0.0,0.0,0.0,0.0,288.651062012,-2.91715598106,-0.0795948132873
2016-09-24 09:45:00,0.0,0.0,0.0,0.0,288.698150635,-3.14231467247,0.0501724593341
2016-09-24 10:00:00,0.0,0.0,0.0,0.0,288.704833984,-3.15114712715,0.11836732924
2016-09-24 10:15:00,0.0,0.0,0.0,0.0,288.682403564,-3.09882092476,0.162711203098
2016-09-24 10:30:00,0.0,0.0,0.0,0.0,288.637634277,-2.99283766747,0.163639619946
2016-09-24 10:45:00,0.0,0.0,0.0,0.0,288.565368652,-2.84331274033,0.12856978178
2016-09-24 11:00:00,0.0,0.0,0.0,0.0,288.494506836,-2.82620620728,0.0580739937723
2016-09-24 11:15:00,0.0,0.0,0.0,0.0,288.406158447,-2.83580517769,-0.00728157348931
2016-09-24 11:30:00,0.0,0.0,0.0,0.0,288.308502197,-3.03961634636,-0.120762169361
2016-09-24 11:45:00,0.0,0.0,0.0,0.0,288.174194336,-3.25649333,-0.296615928411
2016-09-24 12:00:00,0.0,0.0,0.0,0.0,288.003540039,-3.31233143806,-0.467241406441
2016-09-24 12:15:00,0.0,0.0,0.0,0.0,287.815063477,-3.348331213,-0.620848417282
2016-09-24 12:30:00,0.0,0.0,0.0,0.0,287.63458252,-3.40496230125,-0.720102787018
2016-09-24 12:45:00,0.0,0.0,0.0,0.0,287.470489502,-3.43831110001,-0.797852516174
2016-09-24 13:00:00,0.0,0.0,0.0,0.0,287.330383301,-3.48085045815,-0.897736489773
2016-09-24 13:15:00,0.0,0.0,0.0,0.0,287.194122314,-3.49568200111,-0.912161290646
2016-09-24 13:30:00,0.0,0.0,0.0,0.0,287.088226318,-3.47765398026,-0.919854104519
2016-09-24 13:45:00,0.0,0.0,0.0,0.0,286.994934082,-3.43958592415,-0.873632967472
2016-09-24 14:00:00,22.5389785767,140.302749634,16.2715339661,22.558965683,287.184906006,-3.49807548523,-0.806956887245
2016-09-24 14:15:00,63.4404716492,301.56741333,33.2882499695,63.4746284485,287.817718506,-3.49022698402,-0.72635358572
2016-09-24 14:30:00,111.888557434,416.508789062,47.423324585,111.932884216,288.784820557,-3.35908842087,-0.638736486435
2016-09-24 14:45:00,164.92527771,506.533996582,59.160243988,164.977493286,289.887298584,-3.014731884,-0.48268660903
2016-09-24 15:00:00,220.473800659,577.820922852,69.1860351562,220.532241821,291.040618896,-2.56442499161,-0.220004022121
2016-09-24 15:15:00,277.133575439,635.064880371,77.9697647095,277.19708252,292.220581055,-2.02595376968,-0.0903449729085
2016-09-24 15:30:00,333.902252197,681.711791992,85.8030166626,333.970001221,293.371765137,-1.35029864311,-0.0741095915437
2016-09-24 15:45:00,390.09161377,720.4140625,92.8678512573,390.162872314,294.364898682,-1.0630800724,0.0334079042077
2016-09-24 16:00:00,445.046325684,752.786621094,99.2824859619,445.120666504,295.134002686,-0.544213712215,0.0624518357217
2016-09-24 16:15:00,498.291412354,780.182739258,105.122207642,498.368347168,295.573394775,-0.045660879463,0.0345271639526
2016-09-24 16:30:00,549.40814209,803.557678223,110.443664551,549.487304688,296.273925781,0.182538703084,0.129553511739
2016-09-24 16:45:00,597.923217773,823.447692871,115.285011292,598.004333496,296.74029541,0.545082032681,0.151726692915
2016-09-24 17:00:00,643.440551758,840.311035156,119.67565155,643.523376465,297.068634033,0.656266033649,0.0170621238649
2016-09-24 17:15:00,685.720397949,854.691040039,123.632598877,685.804748535,297.421813965,0.772003173828,-0.114558011293
2016-09-24 17:30:00,724.536621094,866.972412109,127.172531128,724.622253418,297.811676025,1.0238442421,-0.16938765347
2016-09-24 17:45:00,759.666809082,877.427429199,130.306274414,759.753479004,298.161651611,1.2421875,-0.210226759315
2016-09-24 18:00:00,790.845092773,886.175476074,133.042434692,790.932739258,298.464019775,1.35571777821,-0.25136333704
2016-09-24 18:15:00,817.920715332,893.423034668,135.383392334,818.009155273,298.735321045,1.40406525135,-0.262508541346
2016-09-24 18:30:00,840.785339355,899.365356445,137.325286865,840.874389648,299.017425537,1.47035861015,-0.259786903858
2016-09-24 18:45:00,859.206237793,903.967285156,138.86857605,859.295837402,299.254364014,1.4895387888,-0.305718451738
2016-09-24 19:00:00,873.03338623,907.235778809,140.023773193,873.123352051,299.501525879,1.51874411106,-0.400585740805
2016-09-24 19:15:00,882.164001465,909.200134277,140.788482666,882.254211426,299.753112793,1.60475826263,-0.606774568558
2016-09-24 19:30:00,886.599487305,909.954772949,141.167510986,886.689819336,299.980163574,1.74991703033,-0.895014286041
2016-09-24 19:45:00,886.420532227,909.643554688,141.160598755,886.510803223,300.163879395,1.9079657793,-1.13640725613
2016-09-24 20:00:00,883.733276367,908.844055176,140.937698364,883.823486328,300.301269531,2.02845168114,-1.27477121353
2016-09-24 20:15:00,875.811340332,906.673706055,140.278274536,875.901367188,300.439086914,2.17095065117,-1.44080936909
2016-09-24 20:30:00,863.278381348,903.325439453,139.232711792,863.368041992,300.512084961,2.38225388527,-1.67147493362
2016-09-24 20:45:00,846.304626465,898.867614746,137.807907104,846.393737793,300.458892822,2.64833569527,-1.92263615131
2016-09-24 21:00:00,825.059509277,893.337219238,136.000442505,825.148010254,300.295257568,2.85126519203,-2.14398241043
2016-09-24 21:15:00,799.714782715,886.723144531,133.810913086,799.802612305,300.117095947,2.93896365166,-2.33094191551
2016-09-24 21:30:00,770.299621582,878.781066895,131.232055664,770.386535645,299.969604492,3.04760527611,-2.52645659447
2016-09-24 21:45:00,736.869262695,869.232177734,128.248901367,736.955200195,299.76940918,3.24037861824,-2.70713496208
2016-09-24 22:00:00,699.481140137,857.678039551,124.858467102,699.565734863,299.53692627,3.42814731598,-2.88238358498
2016-09-24 22:15:00,658.391357422,843.899414062,121.054344177,658.474609375,299.325134277,3.53736186028,-3.04215526581
2016-09-24 22:30:00,613.979431152,827.762634277,116.826622009,614.061035156,299.173339844,3.57366299629,-3.15507078171
2016-09-24 22:45:00,566.585998535,808.97442627,112.156784058,566.665710449,299.037109375,3.57373690605,-3.23486614227
2016-09-24 23:00:00,516.512268066,787.014953613,107.019866943,516.58984375,298.880004883,3.46404337883,-3.30316591263
2016-09-24 23:15:00,464.130859375,761.254821777,101.385910034,464.205963135,298.709259033,3.31629681587,-3.32948613167
2016-09-24 23:30:00,409.882232666,730.913818359,95.2080383301,409.954498291,298.580871582,3.15512037277,-3.3097615242
2016-09-24 23:45:00,354.259368896,694.919433594,88.4175567627,354.328308105,298.469787598,2.9381942749,-3.26480436325
2016-09-25 00:00:00,297.768737793,651.607055664,80.9087524414,297.833740234,298.338348389,2.68593335152,-3.21952271461
2016-09-25 00:15:00,241.081390381,598.752929688,72.5260772705,241.141677856,298.149353027,2.45970773697,-3.21493697166
2016-09-25 00:30:00,185.064804077,533.177185059,63.028137207,185.119354248,297.923065186,2.18634223938,-3.11615157127
2016-09-25 00:45:00,130.978530884,450.764465332,52.0211753845,131.025863647,297.580078125,1.95612096786,-3.12959861755
2016-09-25 01:00:00,80.6198883057,346.093505859,38.8877182007,80.6580200195,297.118804932,1.73761212826,-3.33603549004
2016-09-25 01:15:00,36.5929336548,208.5965271,22.9555988312,36.618850708,296.562713623,1.55687558651,-3.65118837357
2016-09-25 01:30:00,3.58757829666,0.0,3.89024949074,3.59330534935,296.006652832,1.06244385242,-2.99298667908
2016-09-25 01:45:00,0.0,0.0,0.0,0.0,295.703796387,0.641367673874,-2.3647646904
2016-09-25 02:00:00,0.0,0.0,0.0,0.0,295.512054443,0.330266982317,-1.91139936447
2016-09-25 02:15:00,0.0,0.0,0.0,0.0,295.365631104,0.162556782365,-1.79190576077
2016-09-25 02:30:00,0.0,0.0,0.0,0.0,295.17565918,0.0825572609901,-1.75492942333
2016-09-25 02:45:00,0.0,0.0,0.0,0.0,294.932769775,0.0941063836217,-1.84159827232
2016-09-25 03:00:00,0.0,0.0,0.0,0.0,294.682434082,0.175559654832,-1.95265841484
2016-09-25 03:15:00,0.0,0.0,0.0,0.0,294.437042236,0.230082079768,-2.0573694706
2016-09-25 03:30:00,0.0,0.0,0.0,0.0,294.245117188,0.196410104632,-2.08099460602
2016-09-25 03:45:00,0.0,0.0,0.0,0.0,294.10546875,0.081732057035,-2.06486082077
2016-09-25 04:00:00,0.0,0.0,0.0,0.0,293.997589111,-0.10779184103,-2.08657646179
2016-09-25 04:15:00,0.0,0.0,0.0,0.0,293.893615723,-0.36308157444,-2.11120462418
2016-09-25 04:30:00,0.0,0.0,0.0,0.0,293.779663086,-0.596996128559,-2.05178046227
2016-09-25 04:45:00,0.0,0.0,0.0,0.0,293.649139404,-0.794626951218,-1.88620388508
2016-09-25 05:00:00,0.0,0.0,0.0,0.0,293.510772705,-0.947958648205,-1.65526592731
2016-09-25 05:15:00,0.0,0.0,0.0,0.0,293.279327393,-1.115665555,-1.42245304585
2016-09-25 05:30:00,0.0,0.0,0.0,0.0,292.899353027,-1.26981842518,-1.24561262131
2016-09-25 05:45:00,0.0,0.0,0.0,0.0,292.410705566,-1.36368906498,-0.974828720093
2016-09-25 06:00:00,0.0,0.0,0.0,0.0,291.812591553,-1.52086687088,-0.76407122612
