,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-19 19:00:00,957.875305176,891.851501465,145.710250854,957.964416504,294.348693848,2.73132991791,-0.813679814339
2017-08-19 19:15:00,971.937866211,895.122070312,146.807876587,972.027404785,294.45223999,2.85749721527,-0.846334993839
2017-08-19 19:30:00,981.627746582,897.423706055,147.558792114,981.717407227,294.550537109,2.99392676353,-0.887610912323
2017-08-19 19:45:00,986.945556641,898.840148926,147.96282959,987.035400391,294.611236572,3.13776564598,-0.942000031471
2017-08-19 20:00:00,987.840270996,899.366638184,148.015014648,987.930175781,294.649749756,3.2406141758,-1.00516796112
2017-08-19 20:15:00,984.25,898.946472168,147.714935303,984.33984375,294.67565918,3.35558748245,-1.06703388691
2017-08-19 20:30:00,976.186584473,897.562927246,147.063354492,976.276306152,294.678863525,3.42725944519,-1.12061023712
2017-08-19 20:45:00,963.672058105,895.173095703,146.060379028,963.761413574,294.667236328,3.41944408417,-1.16261816025
2017-08-19 21:00:00,946.789855957,891.761901855,144.705764771,946.87878418,294.653656006,3.40886116028,-1.19824683666
2017-08-19 21:15:00,925.67401123,887.326965332,143.002410889,925.762512207,294.622589111,3.38125514984,-1.223097682
2017-08-19 21:30:00,900.456848145,881.82989502,140.949279785,900.544677734,294.595275879,3.34818100929,-1.23424506187
2017-08-19 21:45:00,871.23815918,875.152648926,138.543014526,871.325256348,294.58581543,3.3233628273,-1.20702457428
2017-08-19 22:00:00,838.161193848,867.16394043,135.790328979,838.247436523,294.587860107,3.33127045631,-1.16066658497
2017-08-19 22:15:00,801.472717285,857.813842773,132.69052124,801.557800293,294.583007812,3.37988638878,-1.12485325336
2017-08-19 22:30:00,761.376098633,846.948120117,129.239715576,761.459960938,294.544677734,3.43370509148,-1.11103093624
2017-08-19 22:45:00,718.121520996,834.406005859,125.432891846,718.204223633,294.442871094,3.47414898872,-1.10360562801
2017-08-19 23:00:00,671.992614746,820.001953125,121.262496948,672.073730469,294.283874512,3.44095945358,-1.10986638069
2017-08-19 23:15:00,623.200744629,803.345947266,116.718132019,623.280151367,294.110076904,3.35713887215,-1.11831176281
2017-08-19 23:30:00,572.125854492,784.188293457,111.784950256,572.203369141,293.934539795,3.2803850174,-1.14814245701
2017-08-19 23:45:00,510.386962891,705.962341309,128.108612061,519.093505859,293.750549316,3.23469257355,-1.20148050785
2017-08-20 00:00:00,449.603393555,639.393249512,133.692810059,464.358062744,293.564849854,3.18942308426,-1.25703728199
2017-08-20 00:15:00,382.905303955,534.338989258,145.138214111,408.407165527,293.409118652,3.12817573547,-1.31102538109
2017-08-20 00:30:00,312.891021729,399.448974609,155.347579956,351.751373291,293.230987549,3.0429444313,-1.36481392384
2017-08-20 00:45:00,219.203277588,118.694580078,178.540374756,294.887390137,293.036682129,2.95496988297,-1.38224422932
2017-08-20 01:00:00,174.992050171,41.2037887573,162.323547363,257.198181152,292.833618164,2.84690403938,-1.37234401703
2017-08-20 01:15:00,126.005302429,5.96844530106,126.790061951,201.579879761,292.649475098,2.74770379066,-1.34357202053
2017-08-20 01:30:00,88.762802124,1.3116351366,92.2716751099,147.982406616,292.490570068,2.64531159401,-1.29992198944
2017-08-20 01:45:00,57.3085250854,0.0979805886745,60.7737808228,97.8184127808,292.340759277,2.58297967911,-1.27334856987
2017-08-20 02:00:00,31.028169632,0.000290922471322,33.6223716736,53.1189689636,292.195617676,2.52864027023,-1.25886332989
2017-08-20 02:15:00,10.4831228256,0.0,11.9066772461,16.5965766907,292.068115234,2.44724678993,-1.24509859085
2017-08-20 02:30:00,0.0,0.0,0.0,0.0,291.959014893,2.36239886284,-1.21493434906
2017-08-20 02:45:00,0.0,0.0,0.0,0.0,291.872711182,2.23014330864,-1.17220878601
2017-08-20 03:00:00,0.0,0.0,0.0,0.0,291.822784424,2.12047696114,-1.12524819374
2017-08-20 03:15:00,0.0,0.0,0.0,0.0,291.786621094,2.03568768501,-1.06542444229
2017-08-20 03:30:00,0.0,0.0,0.0,0.0,291.752380371,1.96795594692,-1.00365138054
2017-08-20 03:45:00,0.0,0.0,0.0,0.0,291.713165283,1.88252913952,-0.957518219948
2017-08-20 04:00:00,0.0,0.0,0.0,0.0,291.670715332,1.8410320282,-0.94525963068
2017-08-20 04:15:00,0.0,0.0,0.0,0.0,291.618499756,1.81427621841,-0.943145334721
2017-08-20 04:30:00,0.0,0.0,0.0,0.0,291.553131104,1.68902981281,-0.93674069643
2017-08-20 04:45:00,0.0,0.0,0.0,0.0,291.486755371,1.48025846481,-0.860631942749
2017-08-20 05:00:00,0.0,0.0,0.0,0.0,291.438415527,1.24860131741,-0.749069094658
2017-08-20 05:15:00,0.0,0.0,0.0,0.0,291.391113281,1.04525959492,-0.611488759518
2017-08-20 05:30:00,0.0,0.0,0.0,0.0,291.36138916,0.882181286812,-0.486314028502
2017-08-20 05:45:00,0.0,0.0,0.0,0.0,291.351226807,0.752730846405,-0.399268865585
2017-08-20 06:00:00,0.0,0.0,0.0,0.0,291.349029541,0.635630488396,-0.329551517963
2017-08-20 06:15:00,0.0,0.0,0.0,0.0,291.339385986,0.528822124004,-0.219201385975
2017-08-20 06:30:00,0.0,0.0,0.0,0.0,291.343200684,0.47460898757,-0.118272490799
2017-08-20 06:45:00,0.0,0.0,0.0,0.0,291.351623535,0.440492808819,-0.0544521324337
2017-08-20 07:00:00,0.0,0.0,0.0,0.0,291.369720459,0.431996464729,0.0152299916372
2017-08-20 07:15:00,0.0,0.0,0.0,0.0,291.402801514,0.458552598953,0.097309358418
2017-08-20 07:30:00,0.0,0.0,0.0,0.0,291.439849854,0.505477249622,0.167455300689
2017-08-20 07:45:00,0.0,0.0,0.0,0.0,291.477508545,0.558232724667,0.227046787739
2017-08-20 08:00:00,0.0,0.0,0.0,0.0,291.495513916,0.570921063423,0.303574383259
2017-08-20 08:15:00,0.0,0.0,0.0,0.0,291.484466553,0.504564583302,0.376932263374
2017-08-20 08:30:00,0.0,0.0,0.0,0.0,291.472686768,0.445917546749,0.461065918207
2017-08-20 08:45:00,0.0,0.0,0.0,0.0,291.47177124,0.386761158705,0.518553435802
2017-08-20 09:00:00,0.0,0.0,0.0,0.0,291.46975708,0.346522241831,0.552739083767
2017-08-20 09:15:00,0.0,0.0,0.0,0.0,291.473632812,0.322326153517,0.534245789051
2017-08-20 09:30:00,0.0,0.0,0.0,0.0,291.437072754,0.311441510916,0.492614507675
2017-08-20 09:45:00,0.0,0.0,0.0,0.0,291.414215088,0.311403602362,0.449797183275
2017-08-20 10:00:00,0.0,0.0,0.0,0.0,291.385345459,0.327328592539,0.37798833847
2017-08-20 10:15:00,0.0,0.0,0.0,0.0,291.354675293,0.37575891614,0.298534303904
2017-08-20 10:30:00,0.0,0.0,0.0,0.0,291.324584961,0.466088175774,0.232185542583
2017-08-20 10:45:00,0.0,0.0,0.0,0.0,291.292633057,0.573433041573,0.181541964412
2017-08-20 11:00:00,0.0,0.0,0.0,0.0,291.258087158,0.644100487232,0.119453780353
2017-08-20 11:15:00,0.0,0.0,0.0,0.0,291.21786499,0.688543379307,0.0323176458478
2017-08-20 11:30:00,0.0,0.0,0.0,0.0,291.178466797,0.762785971165,-0.0553491897881
2017-08-20 11:45:00,0.0,0.0,0.0,0.0,291.136535645,0.86691313982,-0.106542699039
2017-08-20 12:00:00,0.0,0.0,0.0,0.0,291.089691162,0.975616395473,-0.125241860747
2017-08-20 12:15:00,0.0,0.0,0.0,0.0,291.030517578,1.0492156744,-0.14293192327
2017-08-20 12:30:00,0.0,0.0,0.0,0.0,290.982940674,1.05227792263,-0.156153187156
2017-08-20 12:45:00,0.0,0.0,0.0,0.0,290.9425354,1.0677844286,-0.18267993629
2017-08-20 13:00:00,0.0,0.0,0.0,0.0,290.890808105,1.0504873991,-0.214817523956
2017-08-20 13:15:00,0.0,0.0,0.0,0.0,290.835540771,0.991528451443,-0.271392136812
2017-08-20 13:30:00,10.9030199051,0.0,12.352221489,17.2414360046,290.787261963,0.90664434433,-0.330946743488
2017-08-20 13:45:00,24.1992759705,1.42833087011e-05,26.4604530334,40.6627616882,290.747009277,0.768548250198,-0.366617441177
2017-08-20 14:00:00,48.0585784912,0.0212222244591,51.288318634,83.1251144409,290.723846436,0.665425539017,-0.380523860455
2017-08-20 14:15:00,76.9156646729,0.494512438774,80.6945343018,131.82409668,290.720611572,0.616901516914,-0.367939502001
2017-08-20 14:30:00,113.32636261,3.87489700317,115.500648499,184.525558472,290.731231689,0.609182536602,-0.364661067724
2017-08-20 14:45:00,156.660812378,18.4719963074,151.290924072,239.670501709,290.767974854,0.621869325638,-0.369893968105
2017-08-20 15:00:00,211.945968628,84.6411895752,182.874206543,296.134246826,290.831268311,0.62506043911,-0.35662317276
2017-08-20 15:15:00,282.671508789,219.206710815,196.038818359,353.08291626,290.92401123,0.644694268703,-0.311548858881
2017-08-20 15:30:00,350.428771973,335.637145996,200.837081909,409.852233887,291.072570801,0.701779901981,-0.247445136309
2017-08-20 15:45:00,424.54486084,480.076690674,187.049942017,465.928100586,291.276489258,0.815975487232,-0.174673080444
2017-08-20 16:00:00,507.858062744,681.249511719,138.609176636,520.792297363,291.497650146,0.949642837048,-0.115521602333
2017-08-20 16:15:00,573.957214355,786.328491211,112.044052124,574.034912109,291.764831543,1.06516563892,-0.0579299069941
2017-08-20 16:30:00,625.184936523,805.720275879,116.982879639,625.264648438,292.065216064,1.19703388214,-0.0159924160689
2017-08-20 16:45:00,674.112304688,822.584472656,121.530342102,674.193664551,292.386901855,1.34047448635,0.0149311935529
2017-08-20 17:00:00,720.385559082,837.213256836,125.703330994,720.468444824,292.700683594,1.49416816235,0.0428455173969
2017-08-20 17:15:00,763.745727539,849.934082031,129.510147095,763.83001709,293.001678467,1.64083719254,0.0716332867742
2017-08-20 17:30:00,803.954345703,860.99786377,132.959014893,804.039733887,293.274810791,1.79382681847,0.0929848775268
2017-08-20 17:45:00,840.816162109,870.631896973,136.055145264,840.902709961,293.532470703,1.94383859634,0.128692403436
2017-08-20 18:00:00,874.115600586,878.969238281,138.803039551,874.20300293,293.764953613,2.07264351845,0.186307102442
2017-08-20 18:15:00,903.588500977,886.036376953,141.203460693,903.676696777,293.976745605,2.21399188042,0.2156342417
2017-08-20 18:30:00,929.132629395,892.010314941,143.251556396,929.221496582,294.16784668,2.38248467445,0.211392134428
2017-08-20 18:45:00,950.586303711,896.942382812,144.947433472,950.67578125,294.320251465,2.54696917534,0.196259871125
2017-08-20 19:00:00,967.72644043,900.770324707,146.296813965,967.81628418,294.442840576,2.70836901665,0.19331137836
2017-08-20 19:15:00,980.588562012,903.686096191,147.298324585,980.678710938,294.539520264,2.88003516197,0.178286418319
2017-08-20 19:30:00,988.998046875,905.609130859,147.951568604,989.088439941,294.603515625,3.05225324631,0.135661512613
2017-08-20 19:45:00,992.894897461,906.550292969,148.253509521,992.985351562,294.629150391,3.21580767632,0.0882627740502
2017-08-20 20:00:00,992.975036621,906.642089844,148.256484985,993.065490723,294.600891113,3.33857440948,0.0394332669675
2017-08-20 20:15:00,989.344421387,906.002319336,147.966537476,989.434814453,294.53616333,3.38689637184,0.00128441490233
2017-08-20 20:30:00,981.264343262,904.454711914,147.324737549,981.354675293,294.483459473,3.37049555779,-0.0217610001564
2017-08-20 20:45:00,968.758361816,901.954589844,146.334533691,968.848327637,294.470428467,3.34840536118,0.00409234547988
2017-08-20 21:00:00,952.007751465,898.597839355,144.995010376,952.097290039,294.45703125,3.28539037704,0.0431349948049
2017-08-20 21:15:00,930.989440918,894.217285156,143.305297852,931.078430176,294.451538086,3.20234537125,0.0858257487416
2017-08-20 21:30:00,905.826416016,888.764099121,141.264953613,905.914916992,294.449676514,3.15662837029,0.0905956923962
2017-08-20 21:45:00,876.706359863,882.226196289,138.870376587,876.794067383,294.421356201,3.13195776939,0.0844203084707
2017-08-20 22:00:00,843.698303223,874.392333984,136.126312256,843.785095215,294.384857178,3.10877847672,0.101237893105
2017-08-20 22:15:00,806.992797852,865.145202637,133.032440186,807.078552246,294.345947266,3.0693821907,0.159156724811
2017-08-20 22:30:00,766.807861328,854.340576172,129.585983276,766.892456055,294.320007324,3.03915333748,0.199952408671
2017-08-20 22:45:00,723.411743164,841.841796875,125.779716492,723.494995117,294.296813965,3.03176641464,0.237734973431
2017-08-20 23:00:00,677.063476562,827.424194336,121.604911804,677.145202637,294.243896484,3.04664945602,0.287035495043
2017-08-20 23:15:00,628.015380859,810.749755859,117.052940369,628.095458984,294.140075684,3.04504942894,0.291506737471
2017-08-20 23:30:00,576.593566895,791.471069336,112.10912323,576.671691895,293.994598389,3.07293629646,0.25967425108
2017-08-20 23:45:00,523.09753418,769.040710449,106.750152588,523.173461914,293.81539917,3.09885168076,0.178432136774
2017-08-21 00:00:00,467.868652344,742.762634277,100.941612244,467.942047119,293.632141113,3.10158991814,0.0692162513733
2017-08-21 00:15:00,411.401000977,711.944702148,94.6407699585,411.471435547,293.438476562,3.06026363373,-0.0543892644346
2017-08-21 00:30:00,354.256225586,675.679870605,87.793258667,354.322937012,293.239562988,2.98689365387,-0.137261912227
2017-08-21 00:45:00,284.160980225,530.912109375,102.301643372,296.993560791,293.037139893,2.88389468193,-0.175689712167
2017-08-21 01:00:00,209.401824951,316.657836914,117.669174194,240.16166687,292.856445312,2.783421278,-0.212149918079
2017-08-21 01:15:00,142.575149536,119.822677612,114.292358398,184.658584595,292.695800781,2.67719936371,-0.263330966234
2017-08-21 01:30:00,96.0824127197,38.8076019287,89.0262680054,131.624069214,292.529266357,2.56821727753,-0.287747055292
2017-08-21 01:45:00,59.0303192139,2.95093035698,59.8932914734,82.6630249023,292.376495361,2.45148301125,-0.311522275209
2017-08-21 02:00:00,28.8698272705,0.0445015132427,31.0677032471,40.0175857544,292.254547119,2.33812022209,-0.367171794176
2017-08-21 02:15:00,5.57189702988,0.0,6.46165037155,7.09055280685,292.155395508,2.20299863815,-0.4180329144
2017-08-21 02:30:00,0.0,0.0,0.0,0.0,292.075408936,2.0885014534,-0.43843755126
2017-08-21 02:45:00,0.0,0.0,0.0,0.0,292.01385498,1.99047040939,-0.437973856926
2017-08-21 03:00:00,0.0,0.0,0.0,0.0,291.971557617,1.90482079983,-0.454711079597
2017-08-21 03:15:00,0.0,0.0,0.0,0.0,291.939758301,1.81355702877,-0.482110142708
2017-08-21 03:30:00,0.0,0.0,0.0,0.0,291.91494751,1.75179839134,-0.537156820297
2017-08-21 03:45:00,0.0,0.0,0.0,0.0,291.892425537,1.66641771793,-0.580374777317
2017-08-21 04:00:00,0.0,0.0,0.0,0.0,291.869476318,1.55164682865,-0.610591471195
2017-08-21 04:15:00,0.0,0.0,0.0,0.0,291.844268799,1.44980037212,-0.644734203815
2017-08-21 04:30:00,0.0,0.0,0.0,0.0,291.815612793,1.37554752827,-0.690249562263
2017-08-21 04:45:00,0.0,0.0,0.0,0.0,291.784088135,1.30669438839,-0.737500429153
2017-08-21 05:00:00,0.0,0.0,0.0,0.0,291.744598389,1.24866652489,-0.800075888634
2017-08-21 05:15:00,0.0,0.0,0.0,0.0,291.703094482,1.23627650738,-0.851085722446
2017-08-21 05:30:00,0.0,0.0,0.0,0.0,291.657196045,1.20808231831,-0.890714168549
2017-08-21 05:45:00,0.0,0.0,0.0,0.0,291.608428955,1.13209605217,-0.936504125595
2017-08-21 06:00:00,0.0,0.0,0.0,0.0,291.520599365,1.12710237503,-1.09913098812
