,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-01 19:15:00,1019.05438232,869.354370117,171.657791138,1022.45404053,293.197387695,2.86597943306,0.162811622024
2016-06-01 19:30:00,1026.22070312,872.32824707,170.884170532,1029.2989502,293.27444458,2.84308505058,0.0390157736838
2016-06-01 19:45:00,1028.60290527,870.543762207,172.951324463,1031.97009277,293.368011475,2.69419121742,-0.0535172410309
2016-06-01 20:00:00,1025.5078125,859.584228516,181.527008057,1030.48193359,293.554870605,2.62675333023,-0.0407236963511
2016-06-01 20:15:00,1017.34899902,843.005432129,193.404342651,1024.87670898,293.787750244,2.78260469437,0.0366506390274
2016-06-01 20:30:00,1004.70281982,824.158752441,205.649505615,1015.16131592,293.921783447,2.98606944084,0.146085113287
2016-06-01 20:45:00,989.319335938,812.631408691,210.551361084,1001.43005371,293.947998047,3.1576859951,0.2461938411
2016-06-01 21:00:00,972.173278809,812.735412598,205.105209351,983.853820801,293.880889893,3.23872089386,0.318910062313
2016-06-01 21:15:00,949.858154297,803.876953125,205.430358887,962.456176758,293.77520752,3.21990251541,0.344396173954
2016-06-01 21:30:00,922.334106445,784.584777832,212.193161011,937.214172363,293.677764893,3.05982255936,0.298474937677
2016-06-01 21:45:00,888.249511719,752.778869629,224.966796875,908.42010498,293.649810791,2.75622224808,0.201126337051
2016-06-01 22:00:00,850.151123047,717.493408203,237.3125,876.168029785,293.719512939,2.48301029205,0.160108983517
2016-06-01 22:15:00,831.482055664,799.458679199,172.47668457,840.526000977,293.914978027,2.34143090248,0.156739547849
2016-06-01 22:30:00,799.652954102,831.072692871,141.633346558,801.690612793,294.163208008,2.42466807365,0.178024932742
2016-06-01 22:45:00,759.66619873,831.293395996,130.66607666,759.877563477,294.344055176,2.7281460762,0.212966188788
2016-06-01 23:00:00,714.726074219,816.641479492,127.469345093,715.390869141,294.278106689,3.22306632996,0.318579316139
2016-06-01 23:15:00,665.988037109,790.601074219,128.920684814,668.596923828,293.882202148,3.59078502655,0.449719548225
2016-06-01 23:30:00,612.766296387,748.616699219,135.570007324,619.678894043,293.339691162,3.68137836456,0.538520753384
2016-06-01 23:45:00,566.506103516,755.506530762,117.990112305,568.96270752,292.846679688,3.51104974747,0.519089519978
2016-06-02 00:00:00,516.661193848,750.314575195,105.351547241,516.735656738,292.508911133,3.05564761162,0.296448260546
2016-06-02 00:15:00,463.330841064,725.358703613,99.7819213867,463.401702881,292.333984375,2.60842752457,0.105276226997
2016-06-02 00:30:00,409.224975586,696.412597656,93.8075561523,409.293914795,292.258422852,2.42561221123,-0.00518369628116
2016-06-02 00:45:00,354.743865967,662.570983887,87.363494873,354.8097229,292.183258057,2.3633491993,-0.129918217659
2016-06-02 01:00:00,300.502593994,622.764953613,80.4708938599,300.411346436,292.058380127,2.34049844742,-0.247115910053
2016-06-02 01:15:00,264.470794678,590.98059082,75.6822052002,264.486663818,291.865264893,2.44260239601,-0.35333353281
2016-06-02 01:30:00,211.742263794,538.192077637,67.3671646118,211.6456604,291.58026123,2.52220249176,-0.448555260897
2016-06-02 01:45:00,160.703170776,473.36920166,58.0791740417,160.752258301,291.248474121,2.49088788033,-0.521635890007
2016-06-02 02:00:00,112.803817749,394.09664917,47.6662139893,112.846008301,290.92980957,2.38417983055,-0.591677069664
2016-06-02 02:15:00,69.3573532104,297.18548584,35.4928207397,69.3909912109,290.635742188,2.26924109459,-0.679690718651
2016-06-02 02:30:00,32.2514305115,175.678634644,21.1794719696,32.2742271423,290.358612061,2.23699784279,-0.745166361332
2016-06-02 02:45:00,4.48765039444,0.0,4.75104570389,4.49383640289,290.094451904,2.26193571091,-0.791454315186
2016-06-02 03:00:00,0.0,0.0,0.0,0.0,289.892486572,2.23315215111,-0.81378787756
2016-06-02 03:15:00,0.0,0.0,0.0,0.0,289.726470947,2.1425640583,-0.804791212082
2016-06-02 03:30:00,0.0,0.0,0.0,0.0,289.594207764,2.08201241493,-0.756514728069
2016-06-02 03:45:00,0.0,0.0,0.0,0.0,289.493896484,2.08499598503,-0.669007182121
2016-06-02 04:00:00,0.0,0.0,0.0,0.0,289.447937012,1.96788227558,-0.562541902065
2016-06-02 04:15:00,0.0,0.0,0.0,0.0,289.382751465,1.81552016735,-0.526533424854
2016-06-02 04:30:00,0.0,0.0,0.0,0.0,289.312469482,1.56427073479,-0.536499977112
2016-06-02 04:45:00,0.0,0.0,0.0,0.0,289.23739624,1.35376000404,-0.593895494938
2016-06-02 05:00:00,0.0,0.0,0.0,0.0,289.186065674,1.18771874905,-0.681874454021
2016-06-02 05:15:00,0.0,0.0,0.0,0.0,289.121704102,1.12183690071,-0.796803832054
2016-06-02 05:30:00,0.0,0.0,0.0,0.0,289.063690186,1.13092088699,-0.937565803528
2016-06-02 05:45:00,0.0,0.0,0.0,0.0,288.964172363,1.22052371502,-1.14217948914
2016-06-02 06:00:00,0.0,0.0,0.0,0.0,288.862030029,1.21575629711,-1.33725678921
2016-06-02 06:15:00,0.0,0.0,0.0,0.0,288.789001465,1.14487111568,-1.47363960743
2016-06-02 06:30:00,0.0,0.0,0.0,0.0,288.707305908,1.11062288284,-1.56019067764
2016-06-02 06:45:00,0.0,0.0,0.0,0.0,288.629364014,1.21130633354,-1.57144606113
2016-06-02 07:00:00,0.0,0.0,0.0,0.0,288.556091309,1.36953258514,-1.5471572876
2016-06-02 07:15:00,0.0,0.0,0.0,0.0,288.476257324,1.53514349461,-1.49869966507
2016-06-02 07:30:00,0.0,0.0,0.0,0.0,288.391143799,1.67679679394,-1.46605944633
2016-06-02 07:45:00,0.0,0.0,0.0,0.0,288.342773438,1.68959438801,-1.43890190125
2016-06-02 08:00:00,0.0,0.0,0.0,0.0,288.35836792,1.6591385603,-1.3126333952
2016-06-02 08:15:00,0.0,0.0,0.0,0.0,288.398986816,1.62990784645,-1.24451649189
2016-06-02 08:30:00,0.0,0.0,0.0,0.0,288.378112793,1.65239799023,-1.32018089294
2016-06-02 08:45:00,0.0,0.0,0.0,0.0,288.318603516,1.52979934216,-1.44624972343
2016-06-02 09:00:00,0.0,0.0,0.0,0.0,288.269317627,1.36939013004,-1.57781970501
2016-06-02 09:15:00,0.0,0.0,0.0,0.0,288.215332031,1.30238103867,-1.63777184486
2016-06-02 09:30:00,0.0,0.0,0.0,0.0,288.171325684,1.2846326828,-1.63132953644
2016-06-02 09:45:00,0.0,0.0,0.0,0.0,288.12979126,1.33945560455,-1.63276994228
2016-06-02 10:00:00,0.0,0.0,0.0,0.0,288.092987061,1.4770386219,-1.70760715008
2016-06-02 10:15:00,0.0,0.0,0.0,0.0,288.056335449,1.5930223465,-1.72381210327
2016-06-02 10:30:00,0.0,0.0,0.0,0.0,288.014129639,1.59763467312,-1.69680070877
2016-06-02 10:45:00,0.0,0.0,0.0,0.0,287.965545654,1.52006101608,-1.67713415623
2016-06-02 11:00:00,0.0,0.0,0.0,0.0,287.912078857,1.41204965115,-1.68739759922
2016-06-02 11:15:00,0.0,0.0,0.0,0.0,287.857666016,1.29013717175,-1.71895563602
2016-06-02 11:30:00,0.0,0.0,0.0,0.0,287.811248779,1.17143023014,-1.69565832615
2016-06-02 11:45:00,0.0,0.0,0.0,0.0,287.763183594,1.08462536335,-1.62274241447
2016-06-02 12:00:00,0.0,0.0,0.0,0.0,287.712127686,1.04356348515,-1.50778830051
2016-06-02 12:15:00,0.0,0.0,0.0,0.0,287.675445557,1.08711361885,-1.42628836632
2016-06-02 12:30:00,0.0,0.0,0.0,0.0,287.654815674,1.16555309296,-1.36622571945
2016-06-02 12:45:00,1.91959607601,0.0,2.36052918434,2.19974517822,287.64175415,1.24714934826,-1.34484374523
2016-06-02 13:00:00,21.3576622009,0.017059603706,23.2000789642,28.6338500977,287.674957275,1.24738621712,-1.2992759943
2016-06-02 13:15:00,47.8869361877,2.77804231644,48.013584137,65.2098922729,287.745666504,1.21134221554,-1.34427392483
2016-06-02 13:30:00,84.044052124,80.3758239746,71.2623138428,108.404769897,287.850860596,1.20821595192,-1.40460693836
2016-06-02 13:45:00,130.986251831,206.738998413,87.4622955322,156.277435303,288.005737305,1.15674102306,-1.42692947388
2016-06-02 14:00:00,165.796966553,288.505187988,95.1524963379,190.036605835,288.205993652,1.12657976151,-1.35046088696
2016-06-02 14:15:00,225.493545532,432.473266602,97.3917388916,242.56539917,288.455932617,1.1396239996,-1.26231336594
2016-06-02 14:30:00,293.268798828,599.047912598,85.3057327271,296.601593018,288.753417969,1.17395818233,-1.21403002739
2016-06-02 14:45:00,351.37210083,665.556091309,86.8239746094,351.438171387,289.137145996,1.23832213879,-1.19639980793
2016-06-02 15:00:00,406.411529541,700.390380859,93.3565979004,406.480804443,289.5078125,1.28392863274,-1.18004488945
2016-06-02 15:15:00,461.171142578,730.237609863,99.4107131958,461.243225098,289.888458252,1.29640603065,-1.16555809975
2016-06-02 15:30:00,515.194763184,755.96484375,105.0390625,515.269287109,290.293426514,1.28239321709,-1.13788998127
2016-06-02 15:45:00,568.112670898,778.307128906,110.281784058,568.189331055,290.75289917,1.24797737598,-1.10311102867
2016-06-02 16:00:00,619.579956055,797.827453613,115.161766052,619.658569336,291.244018555,1.21888434887,-1.07048797607
2016-06-02 16:15:00,669.308288574,815.001159668,119.697288513,669.38861084,291.791625977,1.28319001198,-1.05860614777
2016-06-02 16:30:00,716.915649414,830.042724609,123.900932312,716.997558594,292.342315674,1.47216928005,-1.05291521549
2016-06-02 16:45:00,762.088439941,843.183532715,127.782081604,762.17175293,292.840820312,1.66170239449,-1.07834839821
2016-06-02 17:00:00,804.587524414,854.674377441,131.349136353,804.67199707,293.250396729,1.83657920361,-1.13663387299
2016-06-02 17:15:00,844.175598145,864.705322266,134.602935791,844.261108398,293.591766357,2.02534604073,-1.17878603935
2016-06-02 17:30:00,880.641662598,873.430969238,137.547103882,880.728149414,293.822387695,2.21542406082,-1.17254292965
2016-06-02 17:45:00,913.758605957,880.939880371,140.182891846,913.84588623,293.947418213,2.41718888283,-1.15341436863
2016-06-02 18:00:00,943.406066895,887.395935059,142.511856079,943.494140625,294.001434326,2.56899571419,-1.17615580559
2016-06-02 18:15:00,969.50177002,892.958312988,144.534423828,969.590454102,294.044586182,2.66557502747,-1.22502303123
2016-06-02 18:30:00,991.82800293,897.607299805,146.244522095,991.917297363,294.118347168,2.79586696625,-1.30530416965
2016-06-02 18:45:00,1010.27484131,901.403076172,147.639984131,1010.36450195,294.163024902,2.92819690704,-1.413220644
2016-06-02 19:00:00,1024.73864746,904.371032715,148.726867676,1024.82873535,294.170654297,3.03028702736,-1.49770569801
2016-06-02 19:15:00,1035.10961914,906.509216309,149.501937866,1035.1998291,294.16796875,3.10359120369,-1.56414067745
2016-06-02 19:30:00,1041.3482666,907.854614258,149.964675903,1041.4387207,294.17401123,3.13529229164,-1.60685479641
2016-06-02 19:45:00,1043.42980957,908.428588867,150.114227295,1043.52026367,294.200317383,3.15463089943,-1.61787831783
2016-06-02 20:00:00,1041.29919434,908.194763184,149.946411133,1041.38964844,294.235290527,3.13953232765,-1.53974711895
2016-06-02 20:15:00,1037.5279541,907.571838379,149.659194946,1037.61828613,294.28036499,3.08067941666,-1.37607586384
2016-06-02 20:30:00,1028.43371582,905.994567871,148.968704224,1028.52392578,294.347259521,3.05861902237,-1.23404622078
2016-06-02 20:45:00,1015.31811523,903.688354492,147.96963501,1015.40795898,294.428344727,3.0459125042,-1.125908494
2016-06-02 21:00:00,998.244873047,900.62701416,146.660736084,998.334350586,294.490905762,3.01703953743,-1.03423547745
2016-06-02 21:15:00,977.237854004,896.710510254,145.039535522,977.326904297,294.528747559,2.96261978149,-0.926670193672
2016-06-02 21:30:00,952.299621582,891.779174805,143.101669312,952.388122559,294.579864502,2.92231655121,-0.833196222782
2016-06-02 21:45:00,923.65222168,885.874633789,140.841781616,923.74005127,294.60534668,2.87675356865,-0.795880258083
2016-06-02 22:00:00,891.350463867,878.794555664,138.272781372,891.4375,294.626861572,2.84879088402,-0.836481571198
2016-06-02 22:15:00,855.600891113,870.473571777,135.395935059,855.686950684,294.644439697,2.88344120979,-0.906557381153
2016-06-02 22:30:00,816.597167969,860.786987305,132.209609985,816.682189941,294.637237549,2.94660115242,-0.952507674694
2016-06-02 22:45:00,774.58795166,849.631591797,128.709320068,774.671813965,294.559692383,3.00904512405,-0.977136433125
2016-06-02 23:00:00,729.831604004,836.860168457,124.890777588,729.914123535,294.376098633,3.03353404999,-0.985743999481
2016-06-02 23:15:00,682.581420898,822.247497559,120.752067566,682.662353516,294.106506348,3.01878428459,-0.985234677792
2016-06-02 23:30:00,633.087402344,805.485595703,116.283615112,633.166687012,293.802246094,2.96221876144,-0.974417924881
2016-06-02 23:45:00,581.680419922,786.276672363,111.474235535,581.7578125,293.496490479,2.87324428558,-0.972966909409
2016-06-03 00:00:00,528.704589844,764.235168457,106.305419922,528.779846191,293.209259033,2.7543721199,-0.973332643509
2016-06-03 00:15:00,474.584259033,738.966674805,100.7550354,474.657104492,292.942138672,2.61686325073,-0.965342104435
2016-06-03 00:30:00,419.731658936,709.872436523,94.7947616577,419.801757812,292.696563721,2.45589756966,-0.948914706707
2016-06-03 00:45:00,364.585571289,676.159545898,88.3770980835,364.652587891,292.459014893,2.31221055984,-0.937392473221
2016-06-03 01:00:00,309.606323242,636.715270996,81.427986145,309.66973877,292.221069336,2.1738846302,-0.934246480465
2016-06-03 01:15:00,255.324005127,590.027648926,73.8464355469,255.383285522,291.987762451,2.04521775246,-0.936618387699
2016-06-03 01:30:00,202.373504639,534.03704834,65.4783096313,202.427841187,291.749450684,1.91766417027,-0.936641454697
2016-06-03 01:45:00,151.576400757,466.061279297,56.0853233337,151.624832153,291.506958008,1.80085873604,-0.941889226437
2016-06-03 02:00:00,104.052139282,382.858520508,45.3033638,104.093315125,291.276916504,1.72209942341,-0.952519834042
2016-06-03 02:15:00,61.3471336365,280.761322021,32.6412086487,61.3792953491,291.02545166,1.66549956799,-0.984102070332
2016-06-03 02:30:00,36.5093650818,197.899124146,22.9830341339,36.5341529846,290.762573242,1.6040583849,-1.01004040241
2016-06-03 02:45:00,6.91149330139,9.98889160156,6.73132038116,6.9203081131,290.485046387,1.60422837734,-1.04981958866
2016-06-03 03:00:00,0.0,0.0,0.0,0.0,290.264984131,1.60749435425,-1.03613138199
2016-06-03 03:15:00,0.0,0.0,0.0,0.0,290.079986572,1.58945643902,-1.02528250217
2016-06-03 03:30:00,0.0,0.0,0.0,0.0,289.904327393,1.56057024002,-0.994947433472
2016-06-03 03:45:00,0.0,0.0,0.0,0.0,289.743743896,1.5802090168,-0.955626308918
2016-06-03 04:00:00,0.0,0.0,0.0,0.0,289.584777832,1.61718261242,-0.919714272022
2016-06-03 04:15:00,0.0,0.0,0.0,0.0,289.425811768,1.64415836334,-0.891788482666
2016-06-03 04:30:00,0.0,0.0,0.0,0.0,289.261535645,1.67692351341,-0.897283792496
2016-06-03 04:45:00,0.0,0.0,0.0,0.0,289.098327637,1.68077731133,-0.921951591969
2016-06-03 05:00:00,0.0,0.0,0.0,0.0,288.934143066,1.69468522072,-0.953679442406
2016-06-03 05:15:00,0.0,0.0,0.0,0.0,288.763427734,1.73048746586,-0.980540633202
2016-06-03 05:30:00,0.0,0.0,0.0,0.0,288.590698242,1.74565911293,-1.02234220505
2016-06-03 05:45:00,0.0,0.0,0.0,0.0,288.422729492,1.71888518333,-1.05866312981
2016-06-03 06:00:00,0.0,0.0,0.0,0.0,288.34854126,1.50612986088,-0.937665581703
