,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-16 14:45:00,24.7424507141,0.0,30.8155269623,337.150543213,285.927947998,2.53694701195,0.930560946465
2017-05-16 15:00:00,30.0761051178,0.0,36.6420402527,393.128265381,285.926361084,2.31882095337,0.994000256062
2017-05-16 15:15:00,37.148475647,0.0,44.1067047119,448.886810303,285.933807373,2.11514210701,1.04810273647
2017-05-16 15:30:00,48.1359519958,0.0,55.5214042664,503.883880615,285.958984375,1.95850658417,1.14842712879
2017-05-16 15:45:00,61.3045387268,0.0,69.0929946899,557.662902832,286.010864258,1.84460330009,1.27416801453
2017-05-16 16:00:00,76.5170288086,0.0,84.6721725464,609.884033203,286.073455811,1.77081918716,1.38649535179
2017-05-16 16:15:00,80.8626556396,0.0,89.4473266602,660.230957031,286.129730225,1.72505772114,1.47736406326
2017-05-16 16:30:00,84.0272293091,0.0,92.8342208862,708.303955078,286.184234619,1.77977395058,1.56083643436
2017-05-16 16:45:00,91.9554748535,0.0,101.048721313,753.865478516,286.247741699,1.85823786259,1.64520335197
2017-05-16 17:00:00,115.634643555,1.10348685212e-06,125.092597961,796.655273438,286.335571289,1.92286121845,1.76120257378
2017-05-16 17:15:00,147.95022583,6.33351955912e-05,157.665863037,836.408691406,286.454498291,1.94213807583,1.88665544987
2017-05-16 17:30:00,187.262741089,0.00158675503917,197.229629517,872.963684082,286.608337402,1.97002899647,2.01789617538
2017-05-16 17:45:00,232.129364014,0.0183371007442,242.263870239,906.162353516,286.734313965,1.96791660786,2.19991326332
2017-05-16 18:00:00,270.821228027,0.0803336873651,281.149688721,935.75994873,286.868621826,1.94063818455,2.36075472832
2017-05-16 18:15:00,292.073974609,0.140907898545,302.472473145,961.534301758,286.971160889,1.96412205696,2.45788431168
2017-05-16 18:30:00,303.097442627,0.172642052174,313.558929443,983.314941406,287.058197021,1.97306621075,2.48178577423
2017-05-16 18:45:00,305.104858398,0.167507454753,315.513275146,995.589172363,287.133544922,2.02235579491,2.47111392021
2017-05-16 19:00:00,306.164581299,0.154426664114,316.673065186,1010.69720459,287.215667725,2.14444899559,2.4110019207
2017-05-16 19:15:00,313.214019775,0.176245674491,323.906005859,1021.74945068,287.296905518,2.2996840477,2.3427426815
2017-05-16 19:30:00,316.759765625,0.18725065887,327.472930908,1028.56311035,287.370910645,2.40494203568,2.32902050018
2017-05-16 19:45:00,311.911468506,0.158162027597,322.683929443,1031.03613281,287.411010742,2.48910951614,2.3269841671
2017-05-16 20:00:00,301.916137695,0.116863004863,312.74029541,1029.20446777,287.418365479,2.53296041489,2.38721442223
2017-05-16 20:15:00,298.014404297,0.107552818954,308.8203125,1023.11590576,287.424407959,2.55473971367,2.47397255898
2017-05-16 20:30:00,289.617492676,0.087250046432,300.398101807,1012.78790283,287.423706055,2.58462619781,2.51710224152
2017-05-16 20:45:00,265.465698242,0.0383860394359,276.119445801,998.276245117,287.397277832,2.66315150261,2.49402952194
2017-05-16 21:00:00,236.587142944,0.0118745602667,247.175216675,979.611206055,287.365631104,2.80084109306,2.40643215179
2017-05-16 21:15:00,216.810882568,0.00489566195756,227.288406372,956.914489746,287.351715088,3.00316643715,2.23175573349
2017-05-16 21:30:00,212.042633057,0.00467444257811,222.370803833,930.370483398,287.360870361,3.23247551918,2.01483154297
2017-05-16 21:45:00,205.763320923,0.00414729537442,215.923370361,900.038208008,287.371520996,3.42749428749,1.83218085766
2017-05-16 22:00:00,209.855743408,0.00724475225434,219.809692383,866.122619629,287.3800354,3.50499367714,1.65429830551
2017-05-16 22:15:00,203.849731445,0.00710582081228,213.610900879,828.814575195,287.405334473,3.52629184723,1.52545392513
2017-05-16 22:30:00,185.457260132,0.0030773638282,194.958496094,788.321899414,287.405578613,3.49701833725,1.47279679775
2017-05-16 22:45:00,158.889694214,0.000543954898603,168.087692261,744.929626465,287.359375,3.51881766319,1.43859946728
2017-05-16 23:00:00,139.042572021,0.00011982574506,147.951660156,698.817749023,287.291046143,3.53635883331,1.4190171957
2017-05-16 23:15:00,127.399963379,5.54903817829e-05,135.991073608,650.314086914,287.235168457,3.51365971565,1.36374533176
2017-05-16 23:30:00,124.35181427,8.36969993543e-05,132.602996826,599.625,287.212402344,3.40664672852,1.24924087524
2017-05-16 23:45:00,128.75390625,0.0003744190617,136.615264893,547.176025391,287.220001221,3.29336881638,1.13126027584
2017-05-17 00:00:00,120.054885864,0.000300535350107,127.576301575,493.297302246,287.219390869,3.1641907692,1.04656803608
2017-05-17 00:15:00,107.025169373,0.000130380358314,114.114212036,438.325378418,287.205993652,3.05964326859,0.890758812428
2017-05-17 00:30:00,99.8833618164,0.000157852235134,106.513656616,382.678192139,287.196960449,3.01788878441,0.736824393272
2017-05-17 00:45:00,89.7629852295,9.76005321718e-05,95.887878418,326.86126709,287.180328369,2.99074983597,0.631385624409
2017-05-17 01:00:00,77.345954895,1.66267800523e-05,83.1282653809,289.794158936,287.151367188,2.91253566742,0.546638190746
2017-05-17 01:15:00,58.9580383301,3.15780368965e-07,64.1584472656,234.896118164,287.107879639,2.84688615799,0.502592146397
2017-05-17 01:30:00,43.8384094238,0.0,48.4312667847,181.520843506,287.0625,2.76494979858,0.481576889753
2017-05-17 01:45:00,34.2000160217,0.0,38.111076355,130.734863281,287.022247314,2.69792747498,0.502437770367
2017-05-17 02:00:00,23.7090358734,0.0,26.8732147217,83.9576416016,286.977325439,2.63056135178,0.505966365337
2017-05-17 02:15:00,13.7808580399,0.0,16.051153183,43.135219574,286.934020996,2.58145046234,0.489799439907
2017-05-17 02:30:00,3.49804568291,0.0,4.60850095749,10.8304615021,286.893768311,2.47889065742,0.411573201418
2017-05-17 02:45:00,0.0,0.0,0.0,0.0,286.875183105,2.37423396111,0.260580122471
2017-05-17 03:00:00,0.0,0.0,0.0,0.0,286.866882324,2.33671355247,0.0911777541041
2017-05-17 03:15:00,0.0,0.0,0.0,0.0,286.853820801,2.30341029167,-0.0165043454617
2017-05-17 03:30:00,0.0,0.0,0.0,0.0,286.833740234,2.27486157417,-0.111891329288
2017-05-17 03:45:00,0.0,0.0,0.0,0.0,286.811798096,2.29513263702,-0.197083771229
2017-05-17 04:00:00,0.0,0.0,0.0,0.0,286.783691406,2.30068206787,-0.240519359708
2017-05-17 04:15:00,0.0,0.0,0.0,0.0,286.755340576,2.28949832916,-0.180653661489
2017-05-17 04:30:00,0.0,0.0,0.0,0.0,286.729217529,2.24761128426,-0.0864718407393
2017-05-17 04:45:00,0.0,0.0,0.0,0.0,286.709442139,2.16798639297,0.0105432849377
2017-05-17 05:00:00,0.0,0.0,0.0,0.0,286.69317627,1.9871506691,0.0433870628476
2017-05-17 05:15:00,0.0,0.0,0.0,0.0,286.687774658,1.85189712048,0.0634173825383
2017-05-17 05:30:00,0.0,0.0,0.0,0.0,286.6847229,1.75703442097,0.0709249824286
2017-05-17 05:45:00,0.0,0.0,0.0,0.0,286.679870605,1.6759955883,0.0477675162256
2017-05-17 06:00:00,0.0,0.0,0.0,0.0,286.679748535,1.52177500725,0.00448631262407
2017-05-17 06:15:00,0.0,0.0,0.0,0.0,286.691589355,1.26326584816,0.018530016765
2017-05-17 06:30:00,0.0,0.0,0.0,0.0,286.706939697,0.979919731617,0.133896782994
2017-05-17 06:45:00,0.0,0.0,0.0,0.0,286.708862305,0.826989173889,0.363825559616
2017-05-17 07:00:00,0.0,0.0,0.0,0.0,286.712158203,0.834208726883,0.65528768301
2017-05-17 07:15:00,0.0,0.0,0.0,0.0,286.696929932,1.00675058365,0.954106092453
2017-05-17 07:30:00,0.0,0.0,0.0,0.0,286.670288086,1.20392978191,1.22765791416
2017-05-17 07:45:00,0.0,0.0,0.0,0.0,286.619384766,1.31480932236,1.45511233807
2017-05-17 08:00:00,0.0,0.0,0.0,0.0,286.544219971,1.33990323544,1.64842295647
2017-05-17 08:15:00,0.0,0.0,0.0,0.0,286.491546631,1.3093534708,1.79679822922
2017-05-17 08:30:00,0.0,0.0,0.0,0.0,286.441925049,1.29321920872,1.90593349934
2017-05-17 08:45:00,0.0,0.0,0.0,0.0,286.392211914,1.29487454891,1.9995007515
2017-05-17 09:00:00,0.0,0.0,0.0,0.0,286.356719971,1.30553352833,2.04680991173
2017-05-17 09:15:00,0.0,0.0,0.0,0.0,286.328521729,1.39374101162,2.10600805283
2017-05-17 09:30:00,0.0,0.0,0.0,0.0,286.281829834,1.50085294247,2.19009876251
2017-05-17 09:45:00,0.0,0.0,0.0,0.0,286.221618652,1.5738209486,2.27452492714
2017-05-17 10:00:00,0.0,0.0,0.0,0.0,286.159362793,1.57663822174,2.30602264404
2017-05-17 10:15:00,0.0,0.0,0.0,0.0,286.095794678,1.44731712341,2.25583839417
2017-05-17 10:30:00,0.0,0.0,0.0,0.0,286.044128418,1.25908124447,2.18943524361
2017-05-17 10:45:00,0.0,0.0,0.0,0.0,285.991271973,1.15122234821,2.18927693367
2017-05-17 11:00:00,0.0,0.0,0.0,0.0,285.930206299,0.812146067619,2.21890807152
2017-05-17 11:15:00,0.0,0.0,0.0,0.0,285.904449463,-0.213273108006,1.91240787506
2017-05-17 11:30:00,0.0,0.0,0.0,0.0,285.91696167,-1.13869285583,1.61956465244
2017-05-17 11:45:00,0.0,0.0,0.0,0.0,285.934387207,-1.17190158367,1.71626842022
2017-05-17 12:00:00,0.0,0.0,0.0,0.0,285.938415527,-1.04490959644,1.93055725098
2017-05-17 12:15:00,0.0,0.0,0.0,0.0,285.920196533,-1.05626630783,2.07760238647
2017-05-17 12:30:00,0.0,0.0,0.0,0.0,285.913665771,-1.10880732536,2.12596011162
2017-05-17 12:45:00,0.0,0.0,0.0,0.0,285.943664551,-1.22539293766,2.12897062302
2017-05-17 13:00:00,1.88417446613,0.0,3.12537622452,13.6740922928,285.991271973,-1.31192946434,2.09432697296
2017-05-17 13:15:00,7.08816385269,0.0,9.41877174377,46.8151512146,286.064910889,-1.33092653751,2.09451985359
2017-05-17 13:30:00,14.3545398712,0.0,17.5358753204,88.0126876831,286.14730835,-1.36361861229,2.22551679611
2017-05-17 13:45:00,21.193769455,0.0,24.8773555756,118.74546814,286.248718262,-1.40052390099,2.38883543015
2017-05-17 14:00:00,29.5142383575,0.0,33.8775978088,168.292678833,286.343292236,-1.39390873909,2.47975945473
2017-05-17 14:15:00,45.2918891907,0.0,50.2577667236,220.710418701,286.428131104,-1.49823534489,2.7414124012
2017-05-17 14:30:00,58.7833824158,6.65663648647e-08,64.3606185913,274.876281738,286.487457275,-1.44762384892,2.83887481689
2017-05-17 14:45:00,81.895324707,1.70943003468e-05,88.0041885376,329.978424072,286.555969238,-1.45437145233,2.99077272415
2017-05-17 15:00:00,95.8150939941,7.2705130151e-05,102.433944702,385.3409729,286.602813721,-1.30563151836,2.95553922653
2017-05-17 15:15:00,117.646492004,0.000743001932278,124.718025208,440.483062744,286.670532227,-1.27760350704,3.03382873535
2017-05-17 15:30:00,145.523803711,0.00686077168211,153.030441284,494.886779785,286.768218994,-1.16852915287,3.04235887527
2017-05-17 15:45:00,167.456054688,0.0191966332495,175.338943481,548.127441406,286.869140625,-0.936022341251,2.94459366798
2017-05-17 16:00:00,194.205764771,0.0581808537245,202.455581665,599.824401855,286.978759766,-0.759796023369,2.92514657974
2017-05-17 16:15:00,230.984313965,0.219570711255,239.3931427,649.681945801,287.120544434,-0.540216088295,2.87246608734
2017-05-17 16:30:00,286.697143555,1.08789014816,294.445800781,697.341308594,287.28225708,-0.318590134382,2.83095860481
2017-05-17 16:45:00,325.331512451,2.11828351021,331.96182251,742.469238281,287.433166504,0.0133036384359,2.76915717125
2017-05-17 17:00:00,371.040588379,4.18087339401,374.912628174,784.765075684,287.563049316,0.250252306461,2.75382089615
2017-05-17 17:15:00,440.287811279,10.5513000488,434.512542725,824.121520996,287.71762085,0.476878911257,2.70944142342
2017-05-17 17:30:00,495.121337891,20.9141044617,477.550292969,860.286743164,287.849945068,0.677860796452,2.62586140633
2017-05-17 17:45:00,550.188781738,39.805809021,515.647766113,893.169372559,288.007476807,0.896545469761,2.58707785606
2017-05-17 18:00:00,686.115722656,144.558074951,557.127258301,922.611633301,288.19934082,0.981415450573,2.5786895752
2017-05-17 18:15:00,758.054382324,219.147079468,557.815856934,948.394592285,288.435333252,1.11721611023,2.65707349777
2017-05-17 18:30:00,690.100463867,108.507324219,588.981445312,970.35949707,288.602661133,1.31166708469,2.67814993858
2017-05-17 18:45:00,593.561279297,32.7269058228,562.575683594,988.335388184,288.707183838,1.46730089188,2.53179430962
2017-05-17 19:00:00,559.229553223,16.6987800598,543.227111816,1002.26550293,288.846557617,1.56974756718,2.29786109924
2017-05-17 19:15:00,542.912841797,12.0731477737,532.989624023,1012.10015869,289.039093018,1.6845318079,2.01413726807
2017-05-17 19:30:00,554.299194336,13.2328023911,542.182556152,1017.78460693,289.255432129,1.82049548626,1.79989910126
2017-05-17 19:45:00,601.411376953,28.1356544495,574.059387207,1019.27038574,289.511474609,2.03374767303,1.65836012363
2017-05-17 20:00:00,635.373474121,44.1616401672,592.493774414,1017.92095947,289.771636963,2.32743906975,1.59976959229
2017-05-17 20:15:00,709.108459473,97.1359558105,615.245117188,1012.40136719,290.022827148,2.60671043396,1.56488096714
2017-05-17 20:30:00,792.662841797,202.031158447,599.079162598,1002.66137695,290.248291016,2.91782689095,1.50053656101
2017-05-17 20:45:00,829.659606934,284.450164795,560.387207031,988.772338867,290.38973999,3.23515105247,1.41990578175
2017-05-17 21:00:00,807.743286133,272.165557861,554.16027832,970.886047363,290.442810059,3.53635692596,1.40721690655
2017-05-17 21:15:00,827.877624512,362.20904541,497.000152588,949.006713867,290.471252441,3.74107789993,1.39753460884
2017-05-17 21:30:00,846.737304688,490.256286621,409.405517578,923.280273438,290.458953857,3.89009618759,1.36107337475
2017-05-17 21:45:00,805.1015625,442.261779785,421.455322266,893.91217041,290.379577637,3.99580645561,1.3169375658
2017-05-17 22:00:00,753.563720703,376.530578613,437.331817627,861.033325195,290.266113281,4.0162987709,1.22843110561
2017-05-17 22:15:00,695.916320801,306.739715576,447.657226562,824.822021484,290.144805908,4.02228307724,1.0669324398
2017-05-17 22:30:00,631.51739502,232.539810181,451.049987793,785.439086914,290.023101807,4.01920032501,0.853655457497
2017-05-17 22:45:00,575.098022461,185.262924194,437.971435547,743.133361816,289.895355225,3.9976811409,0.639678657055
2017-05-17 23:00:00,507.822998047,124.231521606,420.635864258,698.056884766,289.765686035,3.94458055496,0.420673012733
2017-05-17 23:15:00,443.38458252,76.7293930054,392.654449463,650.464538574,289.607971191,3.87308740616,0.28307595849
2017-05-17 23:30:00,350.304779053,15.2209863663,340.892364502,600.652160645,289.413238525,3.8725335598,0.221249878407
2017-05-17 23:45:00,254.959960938,1.90156829357,261.036529541,548.939208984,289.178955078,3.76532745361,0.199488297105
2017-05-18 00:00:00,197.889938354,0.301264077425,205.272384644,495.740936279,289.002929688,3.58972382545,0.191227853298
2017-05-18 00:15:00,156.594589233,0.0458523593843,163.687301636,441.481658936,288.848907471,3.54781150818,0.102494522929
2017-05-18 00:30:00,110.689231873,0.000841763452627,117.365287781,386.609466553,288.679931641,3.56411457062,-0.0423147939146
2017-05-18 00:45:00,86.1698226929,3.89427041227e-05,92.3602371216,331.527313232,288.536529541,3.56449723244,-0.175734713674
2017-05-18 01:00:00,63.1488342285,2.45468356752e-07,68.8161773682,276.710723877,288.398986816,3.45447993279,-0.205173283815
2017-05-18 01:15:00,46.2046356201,0.0,51.300579071,222.730789185,288.285461426,3.26714301109,-0.206367850304
2017-05-18 01:30:00,32.6786842346,0.0,37.1674461365,170.338745117,288.195892334,3.0145778656,-0.223518192768
2017-05-18 01:45:00,21.2698764801,0.0,25.0679092407,120.611000061,288.125457764,2.74574494362,-0.252192527056
2017-05-18 02:00:00,12.0070304871,0.0,15.0215892792,75.0383987427,288.074951172,2.53249359131,-0.28760433197
2017-05-18 02:15:00,5.31767845154,0.0,7.38425016403,35.6851501465,288.034515381,2.32270812988,-0.284566789865
2017-05-18 02:30:00,2.00738739967,0.0,3.28914618492,14.2309064865,287.99987793,2.09036326408,-0.271292835474
2017-05-18 02:45:00,0.0,0.0,0.0,0.0,287.971282959,1.80744421482,-0.254390239716
2017-05-18 03:00:00,0.0,0.0,0.0,0.0,287.956939697,1.48679542542,-0.149916902184
2017-05-18 03:15:00,0.0,0.0,0.0,0.0,287.949249268,1.10999453068,0.0298191159964
2017-05-18 03:30:00,0.0,0.0,0.0,0.0,287.962432861,0.817346990108,0.24439612031
2017-05-18 03:45:00,0.0,0.0,0.0,0.0,288.004577637,0.653942525387,0.485707044601
2017-05-18 04:00:00,0.0,0.0,0.0,0.0,288.049621582,0.58363699913,0.760662198067
2017-05-18 04:15:00,0.0,0.0,0.0,0.0,288.086517334,0.527641355991,1.02921295166
2017-05-18 04:30:00,0.0,0.0,0.0,0.0,288.111541748,0.467237383127,1.28376317024
2017-05-18 04:45:00,0.0,0.0,0.0,0.0,288.122283936,0.40050983429,1.52292251587
2017-05-18 05:00:00,0.0,0.0,0.0,0.0,288.068359375,0.332786560059,1.76644968987
2017-05-18 05:15:00,0.0,0.0,0.0,0.0,288.03427124,0.237742334604,1.84617030621
2017-05-18 05:30:00,0.0,0.0,0.0,0.0,287.916595459,0.183955401182,2.07023096085
2017-05-18 05:45:00,0.0,0.0,0.0,0.0,287.783508301,0.136211648583,2.30542492867
2017-05-18 06:00:00,0.0,0.0,0.0,0.0,287.501678467,0.156140983105,2.72429633141
