,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-01 13:45:00,48.9446640015,1.9495440938e-05,52.9238128662,128.692398071,288.19317627,0.35559758544,0.737153708935
2017-07-01 14:00:00,69.4477844238,0.00100053171627,74.1111297607,177.842330933,288.222290039,0.321814239025,0.752068400383
2017-07-01 14:15:00,94.7704544067,0.0184353385121,100.050544739,229.674758911,288.286743164,0.2802952528,0.818219184875
2017-07-01 14:30:00,125.62877655,0.167347893119,131.38973999,283.233947754,288.394958496,0.265108555555,0.908526539803
2017-07-01 14:45:00,161.834991455,0.854689717293,167.60005188,337.777709961,288.521331787,0.279992729425,1.01600706577
2017-07-01 15:00:00,202.907089233,2.83373522758,207.350158691,392.708496094,288.6796875,0.337446510792,1.14718365669
2017-07-01 15:15:00,248.9790802,7.07208538055,249.36164856,447.475372314,288.855957031,0.445999622345,1.25135564804
2017-07-01 15:30:00,294.843109131,12.7227907181,288.693359375,501.629486084,289.020141602,0.610345125198,1.32496082783
2017-07-01 15:45:00,344.411376953,29.3739128113,327.489257812,554.75402832,289.177764893,0.777397990227,1.37583446503
2017-07-01 16:00:00,394.550140381,49.5673789978,363.794464111,606.529968262,289.301574707,0.884577989578,1.42881453037
2017-07-01 16:15:00,445.678894043,72.5396499634,397.579376221,656.725830078,289.415588379,0.944286286831,1.52618765831
2017-07-01 16:30:00,495.695007324,95.6339797974,428.397674561,704.95123291,289.520019531,0.967404842377,1.61184668541
2017-07-01 16:45:00,553.983703613,133.467544556,454.929718018,750.943847656,289.633361816,0.953991234303,1.69461679459
2017-07-01 17:00:00,620.296264648,191.098754883,471.56539917,794.443054199,289.764892578,0.953103661537,1.76393008232
2017-07-01 17:15:00,687.05847168,260.091461182,475.879119873,835.176879883,289.951934814,0.985171020031,1.80587041378
2017-07-01 17:30:00,761.457824707,364.781646729,453.962005615,872.887756348,290.156585693,1.04552960396,1.82700312138
2017-07-01 17:45:00,843.489562988,531.647338867,380.315765381,907.382385254,290.429290771,1.13513529301,1.8456351757
2017-07-01 18:00:00,919.011108398,751.575927734,245.179901123,938.437988281,290.762207031,1.27717709541,1.90231311321
2017-07-01 18:15:00,965.83026123,893.832763672,144.482635498,965.919250488,291.137420654,1.42245721817,1.96211004257
2017-07-01 18:30:00,989.54095459,898.817749023,146.315979004,989.630432129,291.521148682,1.57773017883,2.02179646492
2017-07-01 18:45:00,1009.46728516,902.981750488,147.838134766,1009.55731201,291.907470703,1.68977117538,2.11175370216
2017-07-01 19:00:00,1025.49768066,906.356811523,149.04989624,1025.5880127,292.270507812,1.7046598196,2.21711492538
2017-07-01 19:15:00,1037.42858887,908.853881836,149.94909668,1037.51916504,292.574707031,1.72839808464,2.28015518188
2017-07-01 19:30:00,1045.16662598,910.471008301,150.532165527,1045.25744629,292.81350708,1.74007058144,2.33797502518
2017-07-01 19:45:00,1048.61608887,911.173461914,150.794723511,1048.70690918,293.039428711,1.74437570572,2.36882424355
2017-07-01 20:00:00,1048.53283691,911.150085449,150.7890625,1048.6237793,293.260620117,1.71381378174,2.41625022888
2017-07-01 20:15:00,1044.93041992,910.470153809,150.514785767,1045.02124023,293.450561523,1.62631416321,2.53607368469
2017-07-01 20:30:00,1037.1550293,908.98828125,149.924194336,1037.24572754,293.619354248,1.54793095589,2.68609547615
2017-07-01 20:45:00,1025.28271484,906.722839355,149.020385742,1025.37316895,293.770355225,1.50500750542,2.83198809624
2017-07-01 21:00:00,1009.43536377,903.713623047,147.80368042,1009.52532959,293.880432129,1.47886717319,2.92897558212
2017-07-01 21:15:00,989.570556641,899.798706055,146.273101807,989.660095215,293.965057373,1.49475860596,2.97928452492
2017-07-01 21:30:00,965.788513184,894.928527832,144.428161621,965.877502441,294.021026611,1.57827961445,2.97779250145
2017-07-01 21:45:00,938.220458984,889.055541992,142.26499939,938.308776855,294.035339355,1.66572499275,2.96953344345
2017-07-01 22:00:00,907.045410156,882.131774902,139.79447937,907.132873535,294.011810303,1.7368285656,2.95570540428
2017-07-01 22:15:00,872.497253418,874.144348145,137.021026611,872.58392334,293.951721191,1.73247420788,2.95615744591
2017-07-01 22:30:00,834.757568359,864.989318848,133.942016602,834.843200684,293.916656494,1.67529177666,2.95332789421
2017-07-01 22:45:00,793.979614258,854.481750488,130.552337646,794.064086914,293.893310547,1.62817847729,2.95408439636
2017-07-01 23:00:00,750.355529785,842.424682617,126.845283508,750.438781738,293.829071045,1.58392000198,2.94826006889
2017-07-01 23:15:00,704.089782715,828.553710938,122.819862366,704.171569824,293.732849121,1.56272363663,2.88376545906
2017-07-01 23:30:00,655.473266602,812.647338867,118.469993591,655.553405762,293.615997314,1.60635495186,2.7768445015
2017-07-01 23:45:00,604.908691406,794.563842773,113.791114807,604.987060547,293.474182129,1.69337677956,2.68159985542
2017-07-02 00:00:00,552.76940918,774.052307129,108.769989014,552.845703125,293.283966064,1.7485023737,2.62190747261
2017-07-02 00:15:00,499.350738525,750.610412598,103.386756897,499.42477417,293.050506592,1.76694881916,2.6063041687
2017-07-02 00:30:00,445.023590088,723.680358887,97.6148147583,445.095062256,292.787719727,1.72507321835,2.64595031738
2017-07-02 00:45:00,390.181152344,692.525390625,91.4145584106,390.249725342,292.500061035,1.60544133186,2.74447178841
2017-07-02 01:00:00,335.297119141,656.268005371,84.7260360718,335.362335205,292.223236084,1.4189094305,2.87213683128
2017-07-02 01:15:00,280.840576172,613.56262207,77.4666061401,280.901977539,291.948425293,1.26779139042,2.96505188942
2017-07-02 01:30:00,227.340118408,562.489562988,69.5101242065,227.396987915,291.662567139,1.20804023743,2.97122335434
2017-07-02 01:45:00,175.551315308,500.744506836,60.669757843,175.602752686,291.342926025,1.22344768047,2.9171025753
2017-07-02 02:00:00,123.20526123,383.94418335,54.7958145142,126.511413574,291.008422852,1.28704154491,2.79258942604
2017-07-02 02:15:00,61.3524475098,25.4249916077,58.1214294434,81.4285736084,290.710784912,1.30691254139,2.59095573425
2017-07-02 02:30:00,37.0269470215,0.111192017794,39.5522766113,54.4595947266,290.482574463,1.24933087826,2.38295435905
2017-07-02 02:45:00,13.2694311142,0.0,14.8471164703,20.1731834412,290.270324707,1.17345499992,2.23234558105
2017-07-02 03:00:00,0.0,0.0,0.0,0.0,290.079437256,1.09268379211,2.09937214851
2017-07-02 03:15:00,0.0,0.0,0.0,0.0,289.945800781,1.01123976707,1.95743012428
2017-07-02 03:30:00,0.0,0.0,0.0,0.0,289.854248047,0.933765649796,1.8308378458
2017-07-02 03:45:00,0.0,0.0,0.0,0.0,289.786773682,0.859468460083,1.70070147514
2017-07-02 04:00:00,0.0,0.0,0.0,0.0,289.741210938,0.795022249222,1.57231581211
2017-07-02 04:15:00,0.0,0.0,0.0,0.0,289.714691162,0.671146214008,1.47426617146
2017-07-02 04:30:00,0.0,0.0,0.0,0.0,289.717712402,0.553992211819,1.42541110516
2017-07-02 04:45:00,0.0,0.0,0.0,0.0,289.731750488,0.370867371559,1.43679189682
2017-07-02 05:00:00,0.0,0.0,0.0,0.0,289.747131348,0.22363294661,1.4868568182
2017-07-02 05:15:00,0.0,0.0,0.0,0.0,289.747558594,0.196798846126,1.56793534756
2017-07-02 05:30:00,0.0,0.0,0.0,0.0,289.74118042,0.284873008728,1.57916295528
2017-07-02 05:45:00,0.0,0.0,0.0,0.0,289.750823975,0.453699380159,1.48911976814
2017-07-02 06:00:00,0.0,0.0,0.0,0.0,289.7578125,0.633282363415,1.38160407543
