,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-26 21:00:00,930.061950684,895.53112793,143.750427246,930.151184082,293.518096924,2.62656545639,2.65056800842
2016-08-26 21:15:00,907.643798828,890.33605957,141.94090271,907.73248291,293.469573975,2.65755009651,2.61191272736
2016-08-26 21:30:00,881.150817871,884.080505371,139.774291992,881.238769531,293.416473389,2.65338611603,2.54947090149
2016-08-26 21:45:00,850.716796875,876.668701172,137.248062134,850.803955078,293.371887207,2.60300326347,2.4696893692
2016-08-26 22:00:00,816.504089355,867.977966309,134.366607666,816.590209961,293.351776123,2.54019999504,2.40481328964
2016-08-26 22:15:00,778.691040039,857.858398438,131.126251221,778.776123047,293.339141846,2.50017285347,2.35180163383
2016-08-26 22:30:00,737.480834961,846.124389648,127.521583557,737.56463623,293.318389893,2.50009441376,2.30550479889
2016-08-26 22:45:00,693.127380371,832.584960938,123.544593811,693.209777832,293.268951416,2.52364706993,2.25255513191
2016-08-26 23:00:00,645.861816406,816.924499512,119.185150146,645.942626953,293.179504395,2.53451871872,2.19423151016
2016-08-26 23:15:00,596.025146484,798.875976562,114.432228088,596.104064941,293.072723389,2.53401780128,2.10912013054
2016-08-26 23:30:00,543.918457031,777.982421875,109.266220093,543.995361328,292.954620361,2.53936719894,1.99983417988
2016-08-26 23:45:00,489.873413086,753.644470215,103.659645081,489.947906494,292.826721191,2.52819871902,1.8765412569
2016-08-27 00:00:00,434.326721191,725.214355469,97.5729827881,434.39855957,292.693328857,2.52586650848,1.7505825758
2016-08-27 00:15:00,377.716674805,691.718017578,90.9505462646,377.785369873,292.545257568,2.51847982407,1.6284455061
2016-08-27 00:30:00,320.533599854,651.787902832,83.7125701904,320.598632812,292.390777588,2.47397661209,1.51147341728
2016-08-27 00:45:00,263.446380615,603.782714844,75.7392501831,263.507080078,292.22769165,2.45710515976,1.44084179401
2016-08-27 01:00:00,225.789138794,566.063415527,69.9245452881,225.846511841,292.054382324,2.4187567234,1.36216235161
2016-08-27 01:15:00,170.582199097,498.402679443,60.2530059814,170.633651733,291.870452881,2.3885872364,1.31778335571
2016-08-27 01:30:00,118.084152222,413.816253662,49.0672225952,118.128204346,291.68057251,2.31064486504,1.27586102486
2016-08-27 01:45:00,67.9435043335,264.521209717,38.3603363037,70.1778869629,291.495910645,2.23662662506,1.22714328766
2016-08-27 02:00:00,25.2319507599,23.2749195099,23.9105873108,29.3281326294,291.342529297,2.17306160927,1.17498064041
2016-08-27 02:15:00,0.513441026211,0.0,0.721720218658,0.542735815048,291.218139648,2.09371829033,1.11864197254
2016-08-27 02:30:00,0.0,0.0,0.0,0.0,291.128356934,2.00996518135,1.04734706879
2016-08-27 02:45:00,0.0,0.0,0.0,0.0,291.055847168,1.9100356102,0.950791358948
2016-08-27 03:00:00,0.0,0.0,0.0,0.0,291.008087158,1.80474340916,0.843536794186
2016-08-27 03:15:00,0.0,0.0,0.0,0.0,290.97277832,1.69681215286,0.757079601288
2016-08-27 03:30:00,0.0,0.0,0.0,0.0,290.936401367,1.64607298374,0.67501527071
2016-08-27 03:45:00,0.0,0.0,0.0,0.0,290.901153564,1.66050493717,0.575982034206
2016-08-27 04:00:00,0.0,0.0,0.0,0.0,290.863586426,1.67300641537,0.468703269958
2016-08-27 04:15:00,0.0,0.0,0.0,0.0,290.823486328,1.64728271961,0.346015244722
2016-08-27 04:30:00,0.0,0.0,0.0,0.0,290.793792725,1.58494722843,0.2389100492
2016-08-27 04:45:00,0.0,0.0,0.0,0.0,290.76385498,1.56570649147,0.150203719735
2016-08-27 05:00:00,0.0,0.0,0.0,0.0,290.736816406,1.53438854218,0.0643427222967
2016-08-27 05:15:00,0.0,0.0,0.0,0.0,290.702789307,1.5099221468,-0.0154976136982
2016-08-27 05:30:00,0.0,0.0,0.0,0.0,290.664093018,1.50557041168,-0.0629757642746
2016-08-27 05:45:00,0.0,0.0,0.0,0.0,290.613189697,1.52324485779,-0.0673180520535
2016-08-27 06:00:00,0.0,0.0,0.0,0.0,290.559906006,1.51716017723,-0.0558938458562
2016-08-27 06:15:00,0.0,0.0,0.0,0.0,290.503997803,1.60174787045,-0.108577825129
2016-08-27 06:30:00,0.0,0.0,0.0,0.0,290.467407227,1.56827819347,-0.21854968369
2016-08-27 06:45:00,0.0,0.0,0.0,0.0,290.432006836,1.4952454567,-0.319211572409
2016-08-27 07:00:00,0.0,0.0,0.0,0.0,290.395568848,1.34003281593,-0.381871372461
2016-08-27 07:15:00,0.0,0.0,0.0,0.0,290.361602783,1.34999215603,-0.517326772213
2016-08-27 07:30:00,0.0,0.0,0.0,0.0,290.342407227,1.29133737087,-0.657339692116
2016-08-27 07:45:00,0.0,0.0,0.0,0.0,290.316192627,1.30082559586,-0.792147755623
2016-08-27 08:00:00,0.0,0.0,0.0,0.0,290.269195557,1.32313787937,-0.898703455925
2016-08-27 08:15:00,0.0,0.0,0.0,0.0,290.212554932,1.34381365776,-0.992114424706
2016-08-27 08:30:00,0.0,0.0,0.0,0.0,290.141967773,1.34291112423,-1.05629169941
2016-08-27 08:45:00,0.0,0.0,0.0,0.0,290.064300537,1.319912076,-1.11948335171
2016-08-27 09:00:00,0.0,0.0,0.0,0.0,289.937255859,1.35045647621,-1.2693862915
2016-08-27 09:15:00,0.0,0.0,0.0,0.0,289.856414795,1.29987251759,-1.33345496655
2016-08-27 09:30:00,0.0,0.0,0.0,0.0,289.835845947,1.20273625851,-1.27396678925
2016-08-27 09:45:00,0.0,0.0,0.0,0.0,289.799133301,1.15754580498,-1.25811898708
2016-08-27 10:00:00,0.0,0.0,0.0,0.0,289.753723145,1.16745316982,-1.24788451195
2016-08-27 10:15:00,0.0,0.0,0.0,0.0,289.725921631,1.16146874428,-1.25242114067
2016-08-27 10:30:00,0.0,0.0,0.0,0.0,289.709503174,1.16739559174,-1.26152038574
2016-08-27 10:45:00,0.0,0.0,0.0,0.0,289.687011719,1.22870349884,-1.27636563778
2016-08-27 11:00:00,0.0,0.0,0.0,0.0,289.66192627,1.28210651875,-1.26327252388
2016-08-27 11:15:00,0.0,0.0,0.0,0.0,289.633972168,1.26655590534,-1.23533177376
2016-08-27 11:30:00,0.0,0.0,0.0,0.0,289.601623535,1.25324118137,-1.18308401108
2016-08-27 11:45:00,0.0,0.0,0.0,0.0,289.566833496,1.23814332485,-1.13923513889
2016-08-27 12:00:00,0.0,0.0,0.0,0.0,289.531921387,1.22440719604,-1.11293303967
2016-08-27 12:15:00,0.0,0.0,0.0,0.0,289.497131348,1.23361635208,-1.11783397198
2016-08-27 12:30:00,0.0,0.0,0.0,0.0,289.471191406,1.24310266972,-1.16045165062
2016-08-27 12:45:00,0.0,0.0,0.0,0.0,289.446258545,1.26573967934,-1.19607293606
2016-08-27 13:00:00,0.0,0.0,0.0,0.0,289.422821045,1.29799520969,-1.21439135075
2016-08-27 13:15:00,0.0,0.0,0.0,0.0,289.399780273,1.35665750504,-1.23684191704
2016-08-27 13:30:00,4.25789928436,0.0,5.14934062958,7.09519290924,289.364074707,1.38882553577,-1.2723107338
2016-08-27 13:45:00,15.1505689621,0.0,17.0216903687,27.8665332794,289.347564697,1.33481907845,-1.2734400034
2016-08-27 14:00:00,34.2251548767,2.11829228647e-05,37.1620559692,68.1228942871,289.355621338,1.27232480049,-1.20367980003
2016-08-27 14:15:00,57.1669044495,0.00494440691546,60.9649658203,115.322662354,289.384338379,1.2062112093,-1.12043476105
2016-08-27 14:30:00,84.6726303101,0.103208392859,89.1780395508,167.200164795,289.416931152,1.16123700142,-1.09187555313
2016-08-27 14:45:00,117.256858826,0.746033251286,122.021820068,221.995162964,289.459899902,1.13983476162,-1.07257652283
2016-08-27 15:00:00,156.448867798,3.28884387016,159.852722168,278.298614502,289.525238037,1.13636124134,-1.04732835293
2016-08-27 15:15:00,204.409133911,10.9767122269,201.210021973,334.851654053,289.616546631,1.17118823528,-0.993127286434
2016-08-27 15:30:00,266.99621582,61.2630386353,240.713775635,391.587249756,289.736785889,1.25064694881,-0.945577204227
2016-08-27 15:45:00,342.460205078,168.502731323,261.893005371,447.452758789,289.877380371,1.37969887257,-0.907630503178
2016-08-27 16:00:00,410.931304932,264.556396484,271.87701416,502.210571289,290.063659668,1.57034826279,-0.902993381023
2016-08-27 16:15:00,472.215881348,333.569122314,281.678497314,555.36895752,290.249389648,1.79289186001,-0.925171077251
2016-08-27 16:30:00,524.628967285,369.353729248,297.753356934,606.010925293,290.40838623,1.96471190453,-0.957702696323
2016-08-27 16:45:00,583.469299316,434.387207031,298.774871826,654.788330078,290.559692383,2.11085295677,-1.00590264797
2016-08-27 17:00:00,644.8671875,520.543029785,283.67565918,700.662780762,290.722259521,2.25526809692,-1.02346658707
2016-08-27 17:15:00,708.948852539,636.401794434,244.489135742,743.705749512,290.889984131,2.42263054848,-1.04033255577
2016-08-27 17:30:00,773.40045166,788.20715332,172.14730835,783.374572754,291.069610596,2.58944296837,-1.0736913681
2016-08-27 17:45:00,819.546569824,863.503112793,134.913192749,819.632324219,291.225769043,2.71263790131,-1.11806130409
2016-08-27 18:00:00,851.861572266,871.438415527,137.64163208,851.948181152,291.371551514,2.82308101654,-1.18180513382
2016-08-27 18:15:00,880.614196777,878.136169434,140.038330078,880.701660156,291.517974854,2.97852802277,-1.29432487488
2016-08-27 18:30:00,905.216918945,883.601989746,142.064834595,905.304992676,291.662841797,3.13535070419,-1.4084302187
2016-08-27 18:45:00,925.728881836,888.049926758,143.729385376,925.817504883,291.781433105,3.30693554878,-1.51361560822
2016-08-27 19:00:00,942.013793945,891.500915527,145.040756226,942.102905273,291.884094238,3.47323346138,-1.59258019924
2016-08-27 19:15:00,953.957763672,893.990478516,145.995437622,954.047180176,291.997924805,3.63115477562,-1.66104424
2016-08-27 19:30:00,961.523376465,895.541320801,146.597167969,961.612854004,292.114929199,3.76987433434,-1.75042021275
2016-08-27 19:45:00,964.648925781,896.173217773,146.844238281,964.738586426,292.224243164,3.88499736786,-1.84658706188
2016-08-27 20:00:00,963.289978027,895.870788574,146.730316162,963.379516602,292.29888916,3.95968294144,-1.92674708366
2016-08-27 20:15:00,957.433654785,894.606994629,146.256698608,957.523071289,292.329406738,4.02609109879,-2.01019978523
2016-08-27 20:30:00,951.028198242,893.20300293,145.741897583,951.117431641,292.315063477,4.06326770782,-2.07997322083
2016-08-27 20:45:00,935.301269531,870.375061035,159.956771851,937.833068848,292.284606934,4.05401039124,-2.09691166878
2016-08-27 21:00:00,906.35168457,786.620910645,216.875289917,920.190490723,292.265960693,4.05555438995,-2.11600112915
2016-08-27 21:15:00,878.248657227,744.672302246,238.800689697,898.280273438,292.254699707,4.02991056442,-2.10652184486
2016-08-27 21:30:00,855.04284668,758.04675293,220.198425293,872.293029785,292.270568848,3.98635077477,-2.05692815781
2016-08-27 21:45:00,835.448913574,819.85760498,168.964508057,842.323425293,292.315490723,3.94307875633,-2.04143595695
2016-08-27 22:00:00,808.467956543,859.09753418,133.934768677,808.553344727,292.370635986,3.93741440773,-2.04215192795
2016-08-27 22:15:00,771.133239746,849.016357422,130.713043213,771.217529297,292.424163818,4.00654029846,-2.07893133163
2016-08-27 22:30:00,730.434692383,837.348205566,127.130409241,730.517822266,292.410583496,4.07451343536,-2.14058732986
2016-08-27 22:45:00,686.583190918,823.84954834,123.177459717,686.664855957,292.327301025,4.0932636261,-2.20089411736
2016-08-27 23:00:00,639.82043457,808.225097656,118.841064453,639.90045166,292.209197998,4.07352542877,-2.22087478638
2016-08-27 23:15:00,578.775939941,716.08782959,147.083847046,590.50982666,292.097106934,4.04500818253,-2.22040939331
2016-08-27 23:30:00,512.156188965,603.880126953,174.704727173,538.832519531,291.967285156,3.97527313232,-2.21131157875
2016-08-27 23:45:00,444.688110352,494.781219482,191.031173706,485.179046631,291.851745605,3.89093351364,-2.22261428833
2016-08-28 00:00:00,392.976989746,477.20892334,171.253067017,429.956481934,291.759674072,3.81873250008,-2.23050332069
2016-08-28 00:15:00,322.519104004,344.653076172,179.521347046,373.64163208,291.65713501,3.73348450661,-2.22390317917
2016-08-28 00:30:00,261.016265869,252.582733154,169.148483276,316.753753662,291.565124512,3.58855485916,-2.18009138107
2016-08-28 00:45:00,196.456207275,126.268913269,157.151153564,259.956481934,291.486236572,3.43844819069,-2.13501858711
2016-08-28 01:00:00,133.666702271,11.0643692017,130.81388855,204.079452515,291.388885498,3.27660822868,-2.11972928047
2016-08-28 01:15:00,92.8942871094,2.30761051178,95.7588500977,150.160018921,291.306793213,3.10706806183,-2.10861420631
2016-08-28 01:30:00,59.4458885193,0.171109214425,62.8818283081,99.6134796143,291.222595215,2.95121383667,-2.10528707504
2016-08-28 01:45:00,32.7096443176,0.00112127070315,35.3281288147,54.4857368469,291.133026123,2.78982186317,-2.09213542938
2016-08-28 02:00:00,11.1686286926,0.0,12.637014389,17.5241146088,291.0519104,2.69655370712,-2.06439518929
2016-08-28 02:15:00,0.0,0.0,0.0,0.0,290.965484619,2.61757993698,-2.01534938812
2016-08-28 02:30:00,0.0,0.0,0.0,0.0,290.890411377,2.57087564468,-1.97263896465
2016-08-28 02:45:00,0.0,0.0,0.0,0.0,290.831634521,2.51455044746,-1.94183194637
2016-08-28 03:00:00,0.0,0.0,0.0,0.0,290.785949707,2.44438457489,-1.91807150841
2016-08-28 03:15:00,0.0,0.0,0.0,0.0,290.746520996,2.36014509201,-1.91687142849
2016-08-28 03:30:00,0.0,0.0,0.0,0.0,290.733001709,2.28319859505,-1.91193532944
2016-08-28 03:45:00,0.0,0.0,0.0,0.0,290.733428955,2.20328330994,-1.91315317154
2016-08-28 04:00:00,0.0,0.0,0.0,0.0,290.732910156,2.1151304245,-1.90892279148
2016-08-28 04:15:00,0.0,0.0,0.0,0.0,290.722900391,2.03663897514,-1.8711669445
2016-08-28 04:30:00,0.0,0.0,0.0,0.0,290.716369629,1.96343529224,-1.84639167786
2016-08-28 04:45:00,0.0,0.0,0.0,0.0,290.707061768,1.9244133234,-1.82568717003
2016-08-28 05:00:00,0.0,0.0,0.0,0.0,290.696105957,1.89695000648,-1.80401575565
2016-08-28 05:15:00,0.0,0.0,0.0,0.0,290.687469482,1.88443648815,-1.78705704212
2016-08-28 05:30:00,0.0,0.0,0.0,0.0,290.686065674,1.89073681831,-1.78364598751
2016-08-28 05:45:00,0.0,0.0,0.0,0.0,290.687072754,1.87629592419,-1.79575788975
2016-08-28 06:00:00,0.0,0.0,0.0,0.0,290.683319092,1.84486687183,-1.82383716106
