,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-25 17:45:00,606.274902344,66.3859939575,548.098388672,922.35559082,289.853179932,2.24690389633,0.116130247712
2017-05-25 18:00:00,648.601806641,84.8460540771,572.19744873,952.78338623,290.048370361,2.48119091988,0.248318597674
2017-05-25 18:15:00,681.657958984,98.5498504639,590.837524414,979.229492188,290.213134766,2.64465165138,0.378609657288
2017-05-25 18:30:00,702.288208008,103.499404907,605.057373047,1000.99645996,290.360229492,2.72785806656,0.502007246017
2017-05-25 18:45:00,720.82043457,112.979278564,613.543457031,1012.96783447,290.498168945,2.78316879272,0.605870842934
2017-05-25 19:00:00,739.99609375,121.377197266,623.244018555,1027.453125,290.647186279,2.92727208138,0.7416639328
2017-05-25 19:15:00,734.477416992,108.266265869,629.363098145,1038.06616211,290.762207031,3.12423563004,0.870643913746
2017-05-25 19:30:00,731.001159668,100.910728455,632.465393066,1044.76391602,290.83682251,3.29413557053,0.961543262005
2017-05-25 19:45:00,731.022766113,99.5088272095,633.643066406,1047.41992188,290.892852783,3.48596930504,0.994926869869
2017-05-25 20:00:00,703.157104492,78.2939224243,626.640869141,1045.87866211,290.898864746,3.68397331238,0.988213658333
2017-05-25 20:15:00,662.971191406,54.3316307068,610.131286621,1040.05932617,290.852996826,3.84522294998,0.97903418541
2017-05-25 20:30:00,585.076171875,20.9627437592,564.860290527,1029.84350586,290.727172852,3.94033956528,1.02828323841
2017-05-25 20:45:00,523.922790527,9.57623767853,518.678894043,1015.43218994,290.561553955,3.91990852356,1.0650178194
2017-05-25 21:00:00,495.789123535,7.45180463791,494.446136475,997.042297363,290.438018799,3.89763569832,1.03607213497
2017-05-25 21:15:00,496.817718506,8.71024608612,493.34362793,974.517456055,290.318969727,3.87772464752,0.933489143848
2017-05-25 21:30:00,421.760284424,3.35273957253,427.363861084,948.011169434,290.133575439,3.86260581017,0.695529222488
2017-05-25 21:45:00,321.353881836,0.440785676241,331.324249268,917.841552734,289.897674561,3.81022548676,0.472079664469
2017-05-25 22:00:00,262.754547119,0.0799731612206,273.02142334,884.175598145,289.679260254,3.69270992279,0.321025878191
2017-05-25 22:15:00,225.882293701,0.0206462927163,235.996871948,847.211486816,289.508026123,3.5598783493,0.228641808033
2017-05-25 22:30:00,200.857711792,0.00730617437512,210.678894043,807.082519531,289.368927002,3.40805077553,0.142432630062
2017-05-25 22:45:00,182.508712769,0.00341747049242,192.027572632,763.939758301,289.253479004,3.27554869652,0.0438042506576
2017-05-25 23:00:00,143.047897339,0.000162578551681,152.302947998,718.117004395,289.143890381,3.19342207909,-0.0258881580085
2017-05-25 23:15:00,117.652297974,1.05945800897e-05,126.578407288,669.874328613,289.067718506,3.10610222816,-0.0387812033296
2017-05-25 23:30:00,98.4735870361,7.06820060259e-07,107.05317688,619.475952148,289.021942139,3.06992506981,0.0214454066008
2017-05-25 23:45:00,84.4383926392,6.06806267456e-08,92.6215209961,567.239135742,288.999389648,3.04231333733,0.124977938831
2017-05-26 00:00:00,72.4524765015,0.0,80.2291183472,513.595947266,288.984863281,3.02239370346,0.22170419991
2017-05-26 00:15:00,62.3384628296,0.0,69.7006149292,458.774383545,288.965240479,3.00032830238,0.317106366158
2017-05-26 00:30:00,51.7831802368,0.0,58.6926345825,403.246368408,288.929748535,2.96628332138,0.386719107628
2017-05-26 00:45:00,41.8153495789,0.0,48.2165908813,347.449981689,288.890411377,2.92752838135,0.445387214422
2017-05-26 01:00:00,35.3490486145,0.0,41.4118537903,310.345947266,288.852142334,2.83336830139,0.504744529724
2017-05-26 01:15:00,27.6907653809,0.0,33.1974525452,255.283218384,288.808807373,2.69797635078,0.640634655952
2017-05-26 01:30:00,21.8249340057,0.0,26.7311401367,201.546142578,288.766174316,2.52901506424,0.863632559776
2017-05-26 01:45:00,15.9765720367,0.0,20.2249164581,150.001205444,288.715423584,2.36562752724,1.12262201309
2017-05-26 02:00:00,10.4319000244,0.0,13.9561710358,101.832168579,288.647460938,2.25543570518,1.33418643475
2017-05-26 02:15:00,5.60747051239,0.0,8.28904533386,58.7035331726,288.570281982,2.19424915314,1.4820984602
2017-05-26 02:30:00,1.96471583843,0.0,3.60569906235,22.7421169281,288.496002197,2.16732478142,1.55106878281
2017-05-26 02:45:00,0.0,0.0,0.0,0.0,288.433288574,2.1459672451,1.57204842567
2017-05-26 03:00:00,0.0,0.0,0.0,0.0,288.379119873,2.16324424744,1.57085466385
2017-05-26 03:15:00,0.0,0.0,0.0,0.0,288.315002441,2.13643360138,1.53621029854
2017-05-26 03:30:00,0.0,0.0,0.0,0.0,288.242218018,2.05278992653,1.45514965057
2017-05-26 03:45:00,0.0,0.0,0.0,0.0,288.179748535,1.8958337307,1.27728331089
2017-05-26 04:00:00,0.0,0.0,0.0,0.0,288.141784668,1.71231806278,1.05052793026
2017-05-26 04:15:00,0.0,0.0,0.0,0.0,288.101806641,1.62830638885,0.928435564041
2017-05-26 04:30:00,0.0,0.0,0.0,0.0,288.054168701,1.54158532619,0.850473105907
2017-05-26 04:45:00,0.0,0.0,0.0,0.0,288.027191162,1.47428762913,0.802599608898
2017-05-26 05:00:00,0.0,0.0,0.0,0.0,287.996673584,1.50941288471,0.815008342266
2017-05-26 05:15:00,0.0,0.0,0.0,0.0,287.93057251,1.54385709763,0.836466789246
2017-05-26 05:30:00,0.0,0.0,0.0,0.0,287.863128662,1.48830854893,0.822113633156
2017-05-26 05:45:00,0.0,0.0,0.0,0.0,287.808410645,1.42523241043,0.77079898119
2017-05-26 06:00:00,0.0,0.0,0.0,0.0,287.765411377,1.3740695715,0.742409229279
2017-05-26 06:15:00,0.0,0.0,0.0,0.0,287.727020264,1.37297809124,0.767038524151
2017-05-26 06:30:00,0.0,0.0,0.0,0.0,287.684143066,1.35764288902,0.784231305122
2017-05-26 06:45:00,0.0,0.0,0.0,0.0,287.62902832,1.2848212719,0.847336292267
2017-05-26 07:00:00,0.0,0.0,0.0,0.0,287.580108643,1.1714271307,0.956539332867
2017-05-26 07:15:00,0.0,0.0,0.0,0.0,287.53302002,1.0056681633,1.08115398884
2017-05-26 07:30:00,0.0,0.0,0.0,0.0,287.518737793,0.817006766796,1.23456406593
2017-05-26 07:45:00,0.0,0.0,0.0,0.0,287.480895996,0.684566140175,1.42088472843
2017-05-26 08:00:00,0.0,0.0,0.0,0.0,287.472259521,0.602019131184,1.67362058163
2017-05-26 08:15:00,0.0,0.0,0.0,0.0,287.454742432,0.591148793697,1.94163930416
2017-05-26 08:30:00,0.0,0.0,0.0,0.0,287.437164307,0.624083459377,2.15007638931
2017-05-26 08:45:00,0.0,0.0,0.0,0.0,287.44152832,0.684168040752,2.26270127296
2017-05-26 09:00:00,0.0,0.0,0.0,0.0,287.462921143,0.753757834435,2.30312514305
2017-05-26 09:15:00,0.0,0.0,0.0,0.0,287.501617432,0.758305132389,2.29203176498
2017-05-26 09:30:00,0.0,0.0,0.0,0.0,287.560974121,0.627455532551,2.26074552536
2017-05-26 09:45:00,0.0,0.0,0.0,0.0,287.62713623,0.397727400064,2.14517450333
2017-05-26 10:00:00,0.0,0.0,0.0,0.0,287.687011719,0.239183560014,1.88365316391
2017-05-26 10:15:00,0.0,0.0,0.0,0.0,287.742889404,0.246601015329,1.62198698521
2017-05-26 10:30:00,0.0,0.0,0.0,0.0,287.792297363,0.291719794273,1.5463629961
2017-05-26 10:45:00,0.0,0.0,0.0,0.0,287.8203125,0.3911909163,1.47885489464
2017-05-26 11:00:00,0.0,0.0,0.0,0.0,287.821502686,0.806467831135,1.32349085808
2017-05-26 11:15:00,0.0,0.0,0.0,0.0,287.799041748,1.34178423882,0.935167014599
2017-05-26 11:30:00,0.0,0.0,0.0,0.0,287.730712891,1.63715517521,0.547265946865
2017-05-26 11:45:00,0.0,0.0,0.0,0.0,287.587371826,1.98681628704,0.253830343485
2017-05-26 12:00:00,0.0,0.0,0.0,0.0,287.419433594,2.35068154335,0.0771359056234
2017-05-26 12:15:00,0.0,0.0,0.0,0.0,287.275909424,2.59006857872,0.0390415638685
2017-05-26 12:30:00,0.0,0.0,0.0,0.0,287.192108154,2.69476652145,0.162050694227
2017-05-26 12:45:00,0.0,0.0,0.0,0.0,287.15145874,2.65182757378,0.403731614351
2017-05-26 13:00:00,0.27705514431,0.0,1.93906962872,23.7554512024,287.134460449,2.56314134598,0.639036178589
2017-05-26 13:15:00,1.95856273174,0.0,4.63907289505,59.857383728,287.14743042,2.51576900482,0.811622977257
2017-05-26 13:30:00,4.65460205078,0.0,8.1431055069,102.973464966,287.186645508,2.47857618332,0.897134780884
2017-05-26 13:45:00,7.00563144684,0.0,10.9586906433,134.533538818,287.223815918,2.49771523476,0.88759458065
2017-05-26 14:00:00,11.4812297821,0.0,16.0792140961,184.954620361,287.256866455,2.52763462067,0.830998301506
2017-05-26 14:15:00,17.0002403259,0.0,22.1867847443,237.903335571,287.29473877,2.57557058334,0.702888309956
2017-05-26 14:30:00,23.3794174194,0.0,29.1071624756,292.421691895,287.334564209,2.59082460403,0.58842587471
2017-05-26 14:45:00,31.932767868,0.0,38.1648750305,347.808654785,287.380706787,2.56031322479,0.490852594376
2017-05-26 15:00:00,44.3486976624,0.0,51.0891990662,403.491241455,287.437011719,2.51748228073,0.487787812948
2017-05-26 15:15:00,61.0762710571,0.0,68.2515411377,458.870056152,287.50177002,2.50371789932,0.492240995169
2017-05-26 15:30:00,77.6902694702,0.0,85.2973480225,513.520446777,287.568603516,2.51782441139,0.483668893576
2017-05-26 15:45:00,108.700691223,1.27426965264e-05,116.711273193,567.05847168,287.684631348,2.44987082481,0.508453249931
2017-05-26 16:00:00,180.079391479,0.0161013435572,188.520339966,619.052978516,287.879760742,2.34725427628,0.527245700359
2017-05-26 16:15:00,321.128143311,3.54576182365,325.723388672,669.247619629,288.175170898,2.37186074257,0.461897492409
2017-05-26 16:30:00,401.872711182,12.347322464,394.325408936,717.149291992,288.435974121,2.56858921051,0.366756647825
2017-05-26 16:45:00,491.759033203,52.9116897583,452.125976562,762.460021973,288.659210205,2.69605612755,0.221772924066
2017-05-26 17:00:00,579.144104004,122.235466003,483.239044189,805.045898438,288.855529785,2.77900886536,0.0803853794932
2017-05-26 17:15:00,519.733825684,40.5083465576,486.616088867,844.630615234,288.989135742,2.86987185478,0.0851081162691
2017-05-26 17:30:00,356.80569458,1.51733994484,364.909362793,880.983825684,289.015533447,2.87784051895,0.30482724309
2017-05-26 17:45:00,288.120452881,0.168676182628,298.260070801,914.063659668,289.046691895,2.76899623871,0.711302876472
2017-05-26 18:00:00,282.079681396,0.106237046421,292.477111816,943.778015137,289.139068604,2.62366914749,1.12046766281
2017-05-26 18:15:00,296.987457275,0.144245252013,307.474395752,969.891052246,289.271453857,2.50121450424,1.41131412983
2017-05-26 18:30:00,337.381072998,0.404311537743,347.60168457,992.220275879,289.429321289,2.43844032288,1.55126976967
2017-05-26 18:45:00,412.683624268,1.9339581728,420.632476807,1010.61529541,289.630645752,2.46954751015,1.57189714909
2017-05-26 19:00:00,565.503967285,16.8747692108,549.216552734,1024.83544922,289.90814209,2.58437466621,1.55392229557
2017-05-26 19:15:00,699.360839844,82.5497360229,619.015014648,1034.95336914,290.236297607,2.69173336029,1.57435977459
2017-05-26 19:30:00,714.334350586,89.9567718506,626.357299805,1041.20825195,290.459503174,2.52961874008,1.86902844906
2017-05-26 19:45:00,984.657531738,588.965698242,407.916015625,1043.36633301,290.844818115,1.93685233593,1.99798715115
2017-05-26 20:00:00,975.286682129,556.304321289,431.128753662,1042.2578125,291.135528564,1.96121704578,1.85840296745
2017-05-26 20:15:00,954.886779785,502.116241455,465.984741211,1036.69372559,291.407958984,2.72051858902,1.39915418625
2017-05-26 20:30:00,962.263793945,562.226257324,419.276397705,1026.77722168,291.594482422,3.57558178902,0.956564426422
2017-05-26 20:45:00,966.266479492,634.979431152,360.181884766,1012.74462891,291.666290283,4.07196807861,0.696772634983
2017-05-26 21:00:00,991.088562012,875.555419922,168.176803589,994.607055664,291.644775391,4.25147438049,0.569109559059
2017-05-26 21:15:00,972.253173828,897.272155762,144.983047485,972.342285156,291.600494385,4.3166308403,0.41842725873
2017-05-26 21:30:00,946.026184082,891.39666748,142.965194702,946.114562988,291.55480957,4.32734918594,0.203461557627
2017-05-26 21:45:00,916.195495605,884.622558594,140.627349854,916.28314209,291.509490967,4.35665845871,-0.0475334264338
2017-05-26 22:00:00,882.870849609,876.803710938,137.981719971,882.957702637,291.473236084,4.43381690979,-0.215687423944
2017-05-26 22:15:00,846.186645508,867.789611816,135.027618408,846.272521973,291.413360596,4.54173660278,-0.317672818899
2017-05-26 22:30:00,806.459106445,857.599487305,131.766326904,806.543823242,291.3125,4.59466934204,-0.407114326954
2017-05-26 22:45:00,763.943969727,846.15032959,128.194656372,764.02746582,291.187957764,4.59155893326,-0.517361760139
2017-05-26 23:00:00,718.792663574,833.174682617,124.302787781,718.874755859,291.04800415,4.57018709183,-0.632044672966
2017-05-26 23:15:00,671.251342773,818.441955566,120.087600708,671.331970215,290.892608643,4.50701618195,-0.779449760914
2017-05-26 23:30:00,621.563903809,801.637634277,115.538604736,621.642822266,290.740142822,4.42031002045,-0.934130489826
2017-05-26 23:45:00,570.026245117,782.41583252,110.640449524,570.103271484,290.59552002,4.36143159866,-1.05857110023
2017-05-27 00:00:00,516.936889648,760.298156738,105.373809814,517.011779785,290.444458008,4.3470954895,-1.14928460121
2017-05-27 00:15:00,462.725128174,734.869140625,99.7132720947,462.797515869,290.273071289,4.31934309006,-1.22375702858
2017-05-27 00:30:00,407.680145264,705.219726562,93.6182174683,407.749816895,290.094390869,4.23263692856,-1.24788081646
2017-05-27 00:45:00,352.265716553,670.459777832,87.0310974121,352.332183838,289.925354004,4.09379529953,-1.25904881954
2017-05-27 01:00:00,296.906311035,629.128112793,79.8642883301,296.969055176,289.758911133,3.95652770996,-1.29282343388
2017-05-27 01:15:00,242.246948242,579.601623535,72.0040283203,242.305297852,289.577728271,3.84840250015,-1.36276972294
2017-05-27 01:30:00,189.09815979,519.84979248,63.2783126831,189.151260376,289.376403809,3.78677988052,-1.440990448
2017-05-27 01:45:00,138.364059448,446.809509277,53.4074211121,138.410827637,289.151611328,3.68371367455,-1.48500621319
2017-05-27 02:00:00,91.3355941772,357.015075684,41.9687728882,91.3745346069,288.928009033,3.52793073654,-1.50113391876
2017-05-27 02:15:00,49.7786865234,246.042892456,28.454164505,49.8077850342,288.702911377,3.23918557167,-1.47805333138
2017-05-27 02:30:00,26.1889362335,151.814682007,18.2155323029,26.2097225189,288.479278564,2.88009643555,-1.46772027016
2017-05-27 02:45:00,0.541678309441,0.0,0.746662735939,0.543100953102,288.208221436,2.53813505173,-1.48861563206
2017-05-27 03:00:00,0.0,0.0,0.0,0.0,288.050476074,2.22699952126,-1.52730476856
2017-05-27 03:15:00,0.0,0.0,0.0,0.0,287.939239502,1.99662017822,-1.62532889843
2017-05-27 03:30:00,0.0,0.0,0.0,0.0,287.91293335,1.90719532967,-1.80205237865
2017-05-27 03:45:00,0.0,0.0,0.0,0.0,287.995025635,1.7026515007,-1.86634659767
2017-05-27 04:00:00,0.0,0.0,0.0,0.0,288.124694824,1.48858273029,-1.90064454079
2017-05-27 04:15:00,0.0,0.0,0.0,0.0,288.130615234,1.3352792263,-1.99171388149
2017-05-27 04:30:00,0.0,0.0,0.0,0.0,288.221862793,1.13762974739,-1.85126101971
2017-05-27 04:45:00,0.0,0.0,0.0,0.0,288.251068115,1.04977226257,-1.80570423603
2017-05-27 05:00:00,0.0,0.0,0.0,0.0,288.318725586,0.977530300617,-1.70843696594
2017-05-27 05:15:00,0.0,0.0,0.0,0.0,288.409667969,0.985075950623,-1.68293821812
2017-05-27 05:30:00,0.0,0.0,0.0,0.0,288.456268311,0.970281362534,-1.72746312618
2017-05-27 05:45:00,0.0,0.0,0.0,0.0,288.482879639,0.85843706131,-1.70643913746
2017-05-27 06:00:00,0.0,0.0,0.0,0.0,288.488769531,0.712650895119,-1.66703927517
