,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-12 16:00:00,488.308746338,247.999771118,336.413299561,607.866577148,289.277862549,1.89354515076,-1.55197203159
2016-05-12 16:15:00,571.321716309,384.479125977,319.288299561,659.295166016,289.491485596,1.91904711723,-1.48646199703
2016-05-12 16:30:00,680.190185547,674.016174316,210.791061401,708.559082031,289.733673096,1.9649592638,-1.38399457932
2016-05-12 16:45:00,755.16595459,854.68182373,126.96723938,755.24987793,290.034912109,2.062748909,-1.31227731705
2016-05-12 17:00:00,799.009155273,866.769042969,130.631942749,799.094421387,290.386230469,2.22065186501,-1.27280986309
2016-05-12 17:15:00,839.856811523,877.342346191,133.968826294,839.94317627,290.719573975,2.41611099243,-1.29683971405
2016-05-12 17:30:00,877.388671875,886.456237793,136.978515625,877.476013184,291.007232666,2.61369681358,-1.33560144901
2016-05-12 17:45:00,911.249389648,894.087097168,139.656219482,911.337646484,291.250732422,2.76189851761,-1.29164040089
2016-05-12 18:00:00,941.298950195,900.409240723,142.007476807,941.387939453,291.431945801,2.92020845413,-1.24445712566
2016-05-12 18:15:00,967.513244629,905.67010498,144.035690308,967.602783203,291.5753479,3.10592484474,-1.24787306786
2016-05-12 18:30:00,989.753051758,909.944458008,145.737533569,989.843200684,291.672637939,3.28174948692,-1.28618514538
2016-05-12 18:45:00,1008.01037598,913.395935059,147.119522095,1008.10083008,291.715911865,3.45171165466,-1.36608707905
2016-05-12 19:00:00,1022.1697998,916.037109375,148.185668945,1022.26055908,291.723571777,3.57802414894,-1.45244383812
2016-05-12 19:15:00,1032.078125,917.820556641,148.930099487,1032.16906738,291.711334229,3.65116167068,-1.57141125202
2016-05-12 19:30:00,1037.67211914,918.756225586,149.351776123,1037.76318359,291.696289062,3.6962852478,-1.68038797379
2016-05-12 19:45:00,1038.85314941,918.787231445,149.447570801,1038.94433594,291.68850708,3.70855164528,-1.70324361324
2016-05-12 20:00:00,1037.18493652,918.308654785,149.328384399,1037.27600098,291.655487061,3.680539608,-1.61709427834
2016-05-12 20:15:00,1031.06762695,916.895446777,148.877334595,1031.15856934,291.633026123,3.64628601074,-1.49920606613
2016-05-12 20:30:00,1020.61505127,914.602722168,148.102554321,1020.70568848,291.624786377,3.57991409302,-1.3827791214
2016-05-12 20:45:00,1005.94891357,911.470397949,147.009460449,1006.03912354,291.570739746,3.4907336235,-1.3948584795
2016-05-12 21:00:00,987.36328125,907.693237305,145.603775024,987.453063965,291.521209717,3.432939291,-1.50865423679
2016-05-12 21:15:00,964.88861084,903.167907715,143.882247925,964.977905273,291.505371094,3.33856606483,-1.59927272797
2016-05-12 21:30:00,938.309814453,897.488220215,141.831497192,938.398620605,291.518249512,3.17006993294,-1.61651527882
2016-05-12 21:45:00,907.739135742,890.545776367,139.442504883,907.827087402,291.549804688,3.04986047745,-1.59503853321
2016-05-12 22:00:00,873.36920166,882.24987793,136.728164673,873.456237793,291.587158203,2.96994495392,-1.53881382942
2016-05-12 22:15:00,835.57244873,872.686340332,133.697479248,835.658508301,291.616485596,2.89803361893,-1.46976339817
2016-05-12 22:30:00,794.730651855,861.932495117,130.354766846,794.815490723,291.639190674,2.87633538246,-1.43626201153
2016-05-12 22:45:00,751.071289062,849.851867676,126.693405151,751.154846191,291.627380371,2.83995699883,-1.40459144115
2016-05-12 23:00:00,704.708435059,836.092285156,122.700546265,704.790527344,291.569580078,2.84323620796,-1.34838557243
2016-05-12 23:15:00,655.893798828,820.386474609,118.366737366,655.974365234,291.469543457,2.95127630234,-1.31042349339
2016-05-12 23:30:00,604.717712402,802.111572266,113.672569275,604.796447754,291.284118652,2.9402282238,-1.30319952965
2016-05-12 23:45:00,551.577209473,780.940734863,108.603256226,551.653930664,291.080657959,2.90510058403,-1.31639027596
2016-05-13 00:00:00,496.951660156,756.561523438,103.137268066,497.026000977,290.88104248,2.95251464844,-1.36250543594
2016-05-13 00:15:00,441.245300293,728.364562988,97.241317749,441.316986084,290.654998779,2.90719556808,-1.40069377422
2016-05-13 00:30:00,384.902984619,695.536987305,90.8719406128,384.971618652,290.418609619,2.8192820549,-1.40093612671
2016-05-13 00:45:00,328.438293457,657.062438965,83.96068573,328.503356934,290.170654297,2.81864738464,-1.36398684978
2016-05-13 01:00:00,252.119232178,449.11315918,108.163719177,272.434387207,289.89239502,2.80138015747,-1.33008313179
2016-05-13 01:15:00,198.102233887,382.806945801,95.3821792603,217.381713867,289.632324219,2.72704553604,-1.32140409946
2016-05-13 01:30:00,127.148048401,120.576538086,101.138656616,164.156921387,289.409423828,2.62080144882,-1.35816061497
2016-05-13 01:45:00,78.1515350342,5.64999580383,77.8405761719,113.941184998,289.183959961,2.48521280289,-1.39392161369
2016-05-13 02:00:00,45.0425262451,0.262397319078,47.8089141846,68.3925018311,289.001251221,2.35521006584,-1.42036068439
2016-05-13 02:15:00,19.9229602814,8.37278348627e-05,21.8635425568,29.6808128357,288.850646973,2.25250124931,-1.4126240015
2016-05-13 02:30:00,6.79869604111,0.0,7.84440803528,9.30471515656,288.724151611,2.15895533562,-1.41078484058
2016-05-13 02:45:00,0.0,0.0,0.0,0.0,288.620330811,2.07818984985,-1.39491045475
2016-05-13 03:00:00,0.0,0.0,0.0,0.0,288.542724609,1.96827507019,-1.34188985825
2016-05-13 03:15:00,0.0,0.0,0.0,0.0,288.481811523,1.84773790836,-1.23990702629
2016-05-13 03:30:00,0.0,0.0,0.0,0.0,288.427886963,1.77982854843,-1.15317559242
2016-05-13 03:45:00,0.0,0.0,0.0,0.0,288.378753662,1.71760809422,-1.05748510361
2016-05-13 04:00:00,0.0,0.0,0.0,0.0,288.311981201,1.70509719849,-1.00159716606
2016-05-13 04:15:00,0.0,0.0,0.0,0.0,288.283447266,1.67772400379,-0.983008444309
2016-05-13 04:30:00,0.0,0.0,0.0,0.0,288.242523193,1.63771998882,-0.963260054588
2016-05-13 04:45:00,0.0,0.0,0.0,0.0,288.211517334,1.59345281124,-0.915476083755
2016-05-13 05:00:00,0.0,0.0,0.0,0.0,288.185546875,1.56140363216,-0.889335691929
2016-05-13 05:15:00,0.0,0.0,0.0,0.0,288.153747559,1.53337228298,-0.854387402534
2016-05-13 05:30:00,0.0,0.0,0.0,0.0,288.099517822,1.47042548656,-0.783793270588
2016-05-13 05:45:00,0.0,0.0,0.0,0.0,288.049316406,1.42759561539,-0.710910439491
2016-05-13 06:00:00,0.0,0.0,0.0,0.0,287.992675781,1.37804794312,-0.685231208801
