,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-14 10:45:00,0.0,0.0,0.0,0.0,290.548858643,0.515080571175,-1.15175306797
2016-09-14 11:00:00,0.0,0.0,0.0,0.0,290.286499023,-0.048032168299,-1.21209740639
2016-09-14 11:15:00,0.0,0.0,0.0,0.0,289.764099121,-0.970092356205,-1.66238963604
2016-09-14 11:30:00,0.0,0.0,0.0,0.0,289.15637207,-1.54695677757,-1.34604382515
2016-09-14 11:45:00,0.0,0.0,0.0,0.0,288.843353271,-2.21916723251,-1.15262079239
2016-09-14 12:00:00,0.0,0.0,0.0,0.0,288.54876709,-2.28449296951,-0.869450747967
2016-09-14 12:15:00,0.0,0.0,0.0,0.0,288.349456787,-2.3154566288,-0.72809112072
2016-09-14 12:30:00,0.0,0.0,0.0,0.0,288.196014404,-2.34004020691,-0.716033518314
2016-09-14 12:45:00,0.0,0.0,0.0,0.0,288.061584473,-2.41390490532,-0.700264394283
2016-09-14 13:00:00,0.0,0.0,0.0,0.0,287.915985107,-2.48994827271,-0.708480596542
2016-09-14 13:15:00,0.0,0.0,0.0,0.0,287.77243042,-2.49855351448,-0.75223249197
2016-09-14 13:30:00,0.0,0.0,0.0,0.0,287.649505615,-2.46195554733,-0.805521070957
2016-09-14 13:45:00,6.45094680786,3.64416122437,6.39083194733,6.45953607559,287.57989502,-2.3516292572,-0.855842530727
2016-09-14 14:00:00,40.4813575745,216.328140259,24.8805084229,40.5080680847,287.761962891,-2.00034809113,-0.797788977623
2016-09-14 14:15:00,84.5740814209,346.476623535,40.3982048035,84.6123504639,288.102966309,-1.77163088322,-0.833170711994
2016-09-14 14:30:00,134.854202271,447.495697021,53.2292137146,134.901321411,288.517120361,-1.61536669731,-0.977201879025
2016-09-14 14:45:00,188.854370117,527.51171875,64.052947998,188.908493042,288.923400879,-1.37353289127,-1.12106621265
2016-09-14 15:00:00,244.893585205,591.578369141,73.4506835938,244.953353882,289.294799805,-1.10608232021,-1.29407763481
2016-09-14 15:15:00,301.825531006,643.696350098,81.7897338867,301.889953613,289.619384766,-0.773369252682,-1.4862061739
2016-09-14 15:30:00,358.743774414,686.608459473,89.2954101562,358.812103271,289.901733398,-0.37552973628,-1.71509385109
2016-09-14 15:45:00,414.982391357,722.424560547,96.1122055054,415.054046631,290.150482178,0.028280640021,-1.84061276913
2016-09-14 16:00:00,469.976898193,752.624511719,102.333686829,470.051422119,290.365814209,0.416832268238,-1.94477069378
2016-09-14 16:15:00,523.30279541,778.382995605,108.031570435,523.379760742,290.548065186,0.810641527176,-2.04370975494
2016-09-14 16:30:00,574.536987305,800.481445312,113.251403809,574.616210938,290.691986084,1.20858061314,-2.08348250389
2016-09-14 16:45:00,623.354125977,819.598876953,118.022544861,623.435180664,290.827148438,1.50821888447,-2.03340005875
2016-09-14 17:00:00,669.334350586,836.060241699,122.362998962,669.417114258,290.978851318,1.68920731544,-1.99592447281
2016-09-14 17:15:00,712.05291748,850.057922363,126.286079407,712.137084961,291.164489746,1.8525185585,-2.00574159622
2016-09-14 17:30:00,751.381896973,862.096252441,129.807846069,751.467346191,291.359893799,2.05293250084,-1.9807819128
2016-09-14 17:45:00,787.273864746,872.645507812,132.945098877,787.360412598,291.567718506,2.39393424988,-1.95252585411
2016-09-14 18:00:00,819.339538574,881.643920898,135.695007324,819.427062988,291.771270752,2.7522881031,-1.96416342258
2016-09-14 18:15:00,847.166564941,888.959655762,138.056732178,847.254943848,291.920928955,3.00784444809,-1.9880065918
2016-09-14 18:30:00,870.81652832,894.998718262,140.033905029,870.905517578,292.010528564,3.23821783066,-2.06195640564
2016-09-14 18:45:00,884.300842285,898.48840332,141.138275146,884.390258789,292.064361572,3.46760892868,-2.09771513939
2016-09-14 19:00:00,900.856018066,902.754943848,142.485610962,900.945861816,292.106964111,3.67708086967,-2.14894390106
2016-09-14 19:15:00,912.871826172,905.858276367,143.45350647,912.961914062,292.144439697,3.84750032425,-2.25659370422
2016-09-14 19:30:00,920.249694824,907.803894043,144.042251587,920.340087891,292.181182861,3.97524428368,-2.36965847015
2016-09-14 19:45:00,922.843078613,908.498413086,144.248779297,922.933532715,292.215209961,4.08747148514,-2.43601202965
2016-09-14 20:00:00,920.748779297,908.087646484,144.068649292,920.839233398,292.230224609,4.18415212631,-2.44246721268
2016-09-14 20:15:00,913.965332031,906.547729492,143.503540039,914.055541992,292.232421875,4.25822496414,-2.44827628136
2016-09-14 20:30:00,902.563720703,903.890991211,142.557373047,902.653686523,292.223693848,4.34846925735,-2.4760684967
2016-09-14 20:45:00,886.649291992,900.122619629,141.236129761,886.738830566,292.207000732,4.44546604156,-2.49756169319
2016-09-14 21:00:00,866.35144043,895.239807129,139.538192749,866.440429688,292.188873291,4.51299715042,-2.51913261414
2016-09-14 21:15:00,841.86932373,889.276550293,137.465621948,841.957580566,292.169525146,4.57470464706,-2.55350399017
2016-09-14 21:30:00,813.377380371,882.196716309,135.017929077,813.464904785,292.158111572,4.62198781967,-2.61221170425
2016-09-14 21:45:00,780.975097656,873.825561523,132.1849823,781.061767578,292.158355713,4.65290927887,-2.67326402664
2016-09-14 22:00:00,744.794311523,863.937927246,128.973190308,744.879821777,292.150695801,4.67632246017,-2.72016191483
2016-09-14 22:15:00,705.058288574,852.376953125,125.371826172,705.142578125,292.109008789,4.69258403778,-2.73842930794
2016-09-14 22:30:00,661.893066406,838.752807617,121.367111206,661.975891113,292.058166504,4.67995166779,-2.74540710449
2016-09-14 22:45:00,615.534606934,822.712158203,116.940338135,615.615783691,291.994842529,4.6619644165,-2.77198147774
2016-09-14 23:00:00,566.193603516,803.695251465,112.071586609,566.272888184,291.937713623,4.59172677994,-2.80097198486
2016-09-14 23:15:00,514.078491211,781.057434082,106.724128723,514.155517578,291.869232178,4.48129606247,-2.84630703926
2016-09-14 23:30:00,459.822631836,754.254150391,100.883460999,459.897155762,291.789978027,4.37773704529,-2.88098621368
2016-09-14 23:45:00,404.08996582,722.658447266,94.5203323364,404.161529541,291.683532715,4.31267023087,-2.89751911163
2016-09-15 00:00:00,347.146392822,685.065734863,87.5307235718,347.214447021,291.558349609,4.2590546608,-2.87632155418
2016-09-15 00:15:00,289.837799072,640.001586914,79.8425140381,289.901794434,291.413879395,4.0992808342,-2.7830953598
2016-09-15 00:30:00,232.674728394,585.162597656,71.2655639648,232.733856201,291.222076416,3.9922773838,-2.79812312126
2016-09-15 00:45:00,176.467391968,517.092285156,61.5260429382,176.520553589,291.033477783,3.82327198982,-2.79946804047
2016-09-15 01:00:00,122.671600342,431.668731689,50.2213935852,122.717315674,290.847747803,3.64419865608,-2.75420498848
2016-09-15 01:15:00,88.8877716064,361.97253418,41.4662437439,88.9273757935,290.653045654,3.48149585724,-2.69781899452
2016-09-15 01:30:00,43.7464828491,232.996276855,26.1133365631,43.7746620178,290.444732666,3.20440554619,-2.54595351219
2016-09-15 01:45:00,8.24369621277,24.6779289246,7.7500243187,8.25411701202,290.231109619,2.92809844017,-2.36059236526
2016-09-15 02:00:00,0.0,0.0,0.0,0.0,290.086242676,2.6586098671,-2.24677491188
2016-09-15 02:15:00,0.0,0.0,0.0,0.0,290.029602051,2.42513108253,-2.2219479084
2016-09-15 02:30:00,0.0,0.0,0.0,0.0,289.950531006,2.23223280907,-2.22467899323
2016-09-15 02:45:00,0.0,0.0,0.0,0.0,289.871124268,2.06848526001,-2.2402806282
2016-09-15 03:00:00,0.0,0.0,0.0,0.0,289.785797119,1.9343650341,-2.28084373474
2016-09-15 03:15:00,0.0,0.0,0.0,0.0,289.697357178,1.77603530884,-2.35177397728
2016-09-15 03:30:00,0.0,0.0,0.0,0.0,289.618896484,1.6342266798,-2.39982700348
2016-09-15 03:45:00,0.0,0.0,0.0,0.0,289.543029785,1.48692190647,-2.4392015934
2016-09-15 04:00:00,0.0,0.0,0.0,0.0,289.472595215,1.37697935104,-2.47335886955
2016-09-15 04:15:00,0.0,0.0,0.0,0.0,289.399658203,1.21240592003,-2.54432892799
2016-09-15 04:30:00,0.0,0.0,0.0,0.0,289.319885254,1.03561735153,-2.63432025909
2016-09-15 04:45:00,0.0,0.0,0.0,0.0,289.231994629,0.848030686378,-2.73253417015
2016-09-15 05:00:00,0.0,0.0,0.0,0.0,289.136413574,0.703449249268,-2.81511068344
2016-09-15 05:15:00,0.0,0.0,0.0,0.0,289.031646729,0.539843857288,-2.88833093643
2016-09-15 05:30:00,0.0,0.0,0.0,0.0,288.927368164,0.41169655323,-2.9318614006
2016-09-15 05:45:00,0.0,0.0,0.0,0.0,288.827514648,0.222845599055,-2.95458912849
2016-09-15 06:00:00,0.0,0.0,0.0,0.0,288.736297607,-0.000853694335092,-2.71507644653
2016-09-15 06:15:00,0.0,0.0,0.0,0.0,288.656768799,-0.164783716202,-2.51944327354
2016-09-15 06:30:00,0.0,0.0,0.0,0.0,288.578948975,-0.28397244215,-2.46145749092
2016-09-15 06:45:00,0.0,0.0,0.0,0.0,288.492523193,-0.362795710564,-2.39560198784
2016-09-15 07:00:00,0.0,0.0,0.0,0.0,288.423706055,-0.391363948584,-2.38550639153
2016-09-15 07:15:00,0.0,0.0,0.0,0.0,288.36428833,-0.286607712507,-2.3325111866
2016-09-15 07:30:00,0.0,0.0,0.0,0.0,288.348999023,-0.182249873877,-2.38486170769
2016-09-15 07:45:00,0.0,0.0,0.0,0.0,288.401245117,-0.0876310393214,-2.46682596207
2016-09-15 08:00:00,0.0,0.0,0.0,0.0,288.447113037,-0.0363031364977,-2.43099880219
2016-09-15 08:15:00,0.0,0.0,0.0,0.0,288.557037354,0.194171756506,-2.61278700829
2016-09-15 08:30:00,0.0,0.0,0.0,0.0,288.665863037,0.449402213097,-2.68053102493
2016-09-15 08:45:00,0.0,0.0,0.0,0.0,288.701568604,0.613901793957,-2.61645174026
2016-09-15 09:00:00,0.0,0.0,0.0,0.0,288.666381836,0.655761420727,-2.54552006721
2016-09-15 09:15:00,0.0,0.0,0.0,0.0,288.530639648,0.498676657677,-2.14403438568
2016-09-15 09:30:00,0.0,0.0,0.0,0.0,288.41973877,0.349001020193,-1.75869965553
2016-09-15 09:45:00,0.0,0.0,0.0,0.0,288.32131958,0.261472254992,-1.52447044849
2016-09-15 10:00:00,0.0,0.0,0.0,0.0,288.175994873,0.234753042459,-1.47924041748
2016-09-15 10:15:00,0.0,0.0,0.0,0.0,288.104644775,0.263200491667,-1.46550500393
2016-09-15 10:30:00,0.0,0.0,0.0,0.0,288.033874512,0.252592086792,-1.48867225647
2016-09-15 10:45:00,0.0,0.0,0.0,0.0,287.941314697,0.226087033749,-1.51091551781
2016-09-15 11:00:00,0.0,0.0,0.0,0.0,287.84274292,0.227170199156,-1.50835812092
2016-09-15 11:15:00,0.0,0.0,0.0,0.0,287.756652832,0.240423128009,-1.48665320873
2016-09-15 11:30:00,0.0,0.0,0.0,0.0,287.669006348,0.215286791325,-1.4436904192
2016-09-15 11:45:00,0.0,0.0,0.0,0.0,287.572753906,0.192366153002,-1.39113473892
2016-09-15 12:00:00,0.0,0.0,0.0,0.0,287.486114502,0.174756795168,-1.33303844929
2016-09-15 12:15:00,0.0,0.0,0.0,0.0,287.397521973,0.103870540857,-1.3057038784
2016-09-15 12:30:00,0.0,0.0,0.0,0.0,287.313293457,-0.0209969952703,-1.31631457806
2016-09-15 12:45:00,0.0,0.0,0.0,0.0,287.228424072,-0.145040675998,-1.3551094532
2016-09-15 13:00:00,0.0,0.0,0.0,0.0,287.129241943,-0.207428470254,-1.40856015682
2016-09-15 13:15:00,0.0,0.0,0.0,0.0,287.028289795,-0.210911169648,-1.44307219982
2016-09-15 13:30:00,0.0,0.0,0.0,0.0,287.151580811,-0.18988135457,-1.49104213715
2016-09-15 13:45:00,7.6101193428,0.0,8.70485782623,9.94318771362,287.786407471,-0.189330324531,-2.06726551056
2016-09-15 14:00:00,26.4828090668,1.11469707917e-05,28.9692287445,46.1743354797,288.176879883,0.145509213209,-1.73245275021
2016-09-15 14:15:00,47.9609527588,0.00241476716474,51.4538574219,91.2834472656,288.4324646,1.05433595181,-2.47948169708
2016-09-15 14:30:00,79.5551300049,0.243600592017,83.7588653564,142.977203369,288.526702881,1.39878463745,-2.56908345222
2016-09-15 14:45:00,127.181678772,7.89282464981,126.472381592,197.507904053,288.620483398,1.49946153164,-2.51732969284
2016-09-15 15:00:00,179.87298584,69.6775970459,159.250289917,253.49105835,288.748748779,1.57612538338,-2.45144724846
2016-09-15 15:15:00,240.465423584,173.362106323,180.250793457,310.144866943,288.908294678,1.70894050598,-2.4212679863
2016-09-15 15:30:00,313.680786133,338.804016113,179.136810303,366.505432129,289.084228516,1.83157551289,-2.3902797699
2016-09-15 15:45:00,384.567626953,481.914489746,169.905258179,422.292022705,289.268707275,1.96092641354,-2.36106300354
2016-09-15 16:00:00,454.805084229,614.886047363,152.17918396,477.127166748,289.456420898,2.05539131165,-2.33784198761
2016-09-15 16:15:00,495.063079834,663.373535156,148.644317627,512.796325684,289.652984619,2.15458726883,-2.32561922073
2016-09-15 16:30:00,564.515380859,800.213867188,112.048202515,564.594360352,289.863250732,2.25591778755,-2.3078789711
2016-09-15 16:45:00,613.455322266,819.608947754,116.863861084,613.536254883,290.105834961,2.40591430664,-2.28640127182
2016-09-15 17:00:00,659.942810059,836.398803711,121.282600403,660.025512695,290.357788086,2.59504270554,-2.2814977169
2016-09-15 17:15:00,703.267333984,850.815002441,125.278617859,703.351501465,290.602111816,2.7945587635,-2.2445833683
2016-09-15 17:30:00,743.243103027,863.221618652,128.871261597,743.328552246,290.824310303,3.01912212372,-2.24445033073
2016-09-15 17:45:00,779.660888672,873.888061523,132.071914673,779.747436523,291.012634277,3.26768708229,-2.22530674934
2016-09-15 18:00:00,812.454345703,883.027832031,134.900695801,812.541931152,291.152496338,3.4897339344,-2.20193910599
2016-09-15 18:15:00,840.910827637,890.600280762,137.319992065,840.999206543,291.24710083,3.67199587822,-2.17839288712
2016-09-15 18:30:00,865.502441406,896.852233887,139.385375977,865.591491699,291.314178467,3.83075165749,-2.16632866859
2016-09-15 18:45:00,885.729125977,901.967163086,141.049407959,885.818725586,291.370056152,4.01097536087,-2.18809986115
2016-09-15 19:00:00,901.486572266,905.903259277,142.336410522,901.576660156,291.417388916,4.11277198792,-2.22870159149
2016-09-15 19:15:00,912.875183105,908.875183105,143.251449585,912.965576172,291.475616455,4.19852399826,-2.3199262619
2016-09-15 19:30:00,919.820495605,910.86340332,143.797424316,919.911193848,291.536560059,4.25816202164,-2.40794658661
2016-09-15 19:45:00,922.168029785,911.833496094,143.965805054,922.258789062,291.597259521,4.31269693375,-2.45741796494
2016-09-15 20:00:00,919.877868652,911.754394531,143.750442505,919.968505859,291.633789062,4.33744049072,-2.46868610382
2016-09-15 20:15:00,912.795166016,910.49420166,143.1459198,912.885681152,291.652648926,4.36990880966,-2.51043963432
2016-09-15 20:30:00,901.035095215,908.02746582,142.160980225,901.125305176,291.66305542,4.34166240692,-2.49544882774
2016-09-15 20:45:00,884.690246582,904.368896484,140.799697876,884.780151367,291.657684326,4.29813146591,-2.4571480751
2016-09-15 21:00:00,863.882446289,899.504089355,139.056594849,863.971740723,291.641143799,4.24745845795,-2.39551520348
2016-09-15 21:15:00,838.693969727,893.403503418,136.924163818,838.782531738,291.595245361,4.19492483139,-2.3210952282
2016-09-15 21:30:00,809.475646973,886.067932129,134.414474487,809.563415527,291.534423828,4.12387132645,-2.22908115387
2016-09-15 21:45:00,776.275939941,877.308105469,131.516647339,776.362731934,291.472259521,4.03962564468,-2.15417838097
2016-09-15 22:00:00,739.229614258,866.874328613,128.231948853,739.315307617,291.415710449,3.96186494827,-2.09549117088
2016-09-15 22:15:00,698.61932373,854.617980957,124.556808472,698.703735352,291.345184326,3.88618421555,-2.04689145088
2016-09-15 22:30:00,654.672241211,840.226623535,120.483345032,654.755126953,291.256317139,3.81264805794,-2.0030040741
2016-09-15 22:45:00,607.647949219,823.47442627,115.985336304,607.729125977,291.160705566,3.74479794502,-1.98041129112
2016-09-15 23:00:00,574.63861084,810.676147461,112.737358093,574.718444824,291.052276611,3.67551493645,-1.94858562946
2016-09-15 23:15:00,522.941101074,788.727294922,107.475219727,523.018798828,290.936431885,3.59222507477,-1.89638102055
2016-09-15 23:30:00,469.225280762,763.003723145,101.742652893,469.300476074,290.771789551,3.53197979927,-1.86506998539
2016-09-15 23:45:00,413.923492432,732.746887207,95.4941558838,413.995819092,290.590362549,3.47462534904,-1.84420406818
2016-09-16 00:00:00,357.129241943,696.591064453,88.6139602661,357.198181152,290.389404297,3.4245800972,-1.82234787941
2016-09-16 00:15:00,299.430389404,652.851745605,81.0013580322,299.495300293,290.161712646,3.37352538109,-1.81837928295
2016-09-16 00:30:00,231.767776489,508.429595947,88.2104492188,241.907470703,289.928710938,3.29672169685,-1.80159652233
2016-09-16 00:45:00,167.945755005,354.494354248,86.782371521,185.177337646,289.69720459,3.16816043854,-1.80917918682
2016-09-16 01:00:00,106.015045166,143.826400757,80.9006195068,130.58380127,289.515045166,2.99922609329,-1.7992708683
2016-09-16 01:15:00,59.499130249,10.757935524,58.2104911804,80.0984725952,289.346862793,2.81406283379,-1.77837729454
2016-09-16 01:30:00,26.7585105896,0.0483152382076,28.8454856873,36.0274238586,289.185089111,2.6596801281,-1.76991403103
2016-09-16 01:45:00,2.70725035667,0.0,3.25751566887,3.1875,289.028625488,2.51062178612,-1.7697262764
2016-09-16 02:00:00,0.0,0.0,0.0,0.0,288.901367188,2.41532278061,-1.72899031639
2016-09-16 02:15:00,0.0,0.0,0.0,0.0,288.764678955,2.3755800724,-1.67783105373
2016-09-16 02:30:00,0.0,0.0,0.0,0.0,288.667419434,2.34297776222,-1.65798521042
2016-09-16 02:45:00,0.0,0.0,0.0,0.0,288.585784912,2.30799341202,-1.66504359245
2016-09-16 03:00:00,0.0,0.0,0.0,0.0,288.522766113,2.25415825844,-1.67424237728
2016-09-16 03:15:00,0.0,0.0,0.0,0.0,288.467346191,2.17041444778,-1.63974964619
2016-09-16 03:30:00,0.0,0.0,0.0,0.0,288.411712646,2.09973859787,-1.59185826778
2016-09-16 03:45:00,0.0,0.0,0.0,0.0,288.351318359,2.05799126625,-1.53502559662
2016-09-16 04:00:00,0.0,0.0,0.0,0.0,288.312103271,2.00027108192,-1.46733498573
2016-09-16 04:15:00,0.0,0.0,0.0,0.0,288.282806396,1.9445374012,-1.45591115952
2016-09-16 04:30:00,0.0,0.0,0.0,0.0,288.284484863,1.84110784531,-1.47415328026
2016-09-16 04:45:00,0.0,0.0,0.0,0.0,288.270172119,1.77466499805,-1.49382531643
2016-09-16 05:00:00,0.0,0.0,0.0,0.0,288.246856689,1.70924687386,-1.49604487419
2016-09-16 05:15:00,0.0,0.0,0.0,0.0,288.223419189,1.66621911526,-1.46057760715
2016-09-16 05:30:00,0.0,0.0,0.0,0.0,288.20022583,1.63651227951,-1.40390729904
2016-09-16 05:45:00,0.0,0.0,0.0,0.0,288.181549072,1.62573122978,-1.33995735645
2016-09-16 06:00:00,0.0,0.0,0.0,0.0,288.164245605,1.61638438702,-1.26223838329
