,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-24 22:45:00,775.228637695,866.954772949,128.119400024,775.313781738,290.751037598,3.17737770081,-0.532364010811
2017-05-24 23:00:00,728.453552246,853.146606445,124.162124634,728.537231445,290.639770508,3.29478263855,-0.659356057644
2017-05-24 23:15:00,679.318786621,837.558776855,119.882575989,679.400878906,290.414916992,3.40312433243,-0.736904621124
2017-05-24 23:30:00,628.42565918,820.403198242,115.282928467,628.50604248,290.13885498,3.41864037514,-0.695560216904
2017-05-24 23:45:00,575.610107422,800.670593262,110.32774353,575.688354492,289.852111816,3.43166160583,-0.701776564121
2017-05-25 00:00:00,521.05267334,777.617004395,104.988372803,521.12878418,289.567718506,3.49521160126,-0.786490559578
2017-05-25 00:15:00,425.467834473,502.983276367,180.272872925,465.311248779,289.206634521,3.52569413185,-0.874206840992
2017-05-25 00:30:00,340.13861084,299.320220947,208.850967407,408.800262451,288.845062256,3.44312787056,-0.82122951746
2017-05-25 00:45:00,241.905715942,68.2748184204,215.368789673,352.024963379,288.578338623,3.29873299599,-0.747624576092
2017-05-25 01:00:00,191.080764771,10.4055929184,188.42767334,314.225402832,288.321166992,3.1753718853,-0.766265809536
2017-05-25 01:15:00,149.148864746,4.2274479866,151.700881958,258.160186768,288.085327148,3.08454298973,-0.828126132488
2017-05-25 01:30:00,98.5531387329,0.148327901959,103.538650513,203.542633057,287.852172852,2.96147608757,-0.867945790291
2017-05-25 01:45:00,65.6655044556,0.00247499532998,70.0457229614,151.181655884,287.643951416,2.74326109886,-0.869655072689
2017-05-25 02:00:00,42.9263572693,1.67092457559e-05,46.5466346741,102.238685608,287.492462158,2.51131367683,-0.795169830322
2017-05-25 02:15:00,27.1053943634,1.15260249345e-07,29.8352298737,58.3896446228,287.402740479,2.27804613113,-0.678890168667
2017-05-25 02:30:00,12.8979692459,0.0,14.5377368927,21.8699455261,287.356994629,2.07463598251,-0.505820631981
2017-05-25 02:45:00,0.0,0.0,0.0,0.0,287.327178955,1.93476879597,-0.311496794224
2017-05-25 03:00:00,0.0,0.0,0.0,0.0,287.316314697,1.93134701252,-0.186102420092
2017-05-25 03:15:00,0.0,0.0,0.0,0.0,287.279876709,2.0172970295,-0.111886560917
2017-05-25 03:30:00,0.0,0.0,0.0,0.0,287.226806641,2.0671005249,-0.0505966618657
2017-05-25 03:45:00,0.0,0.0,0.0,0.0,287.159881592,2.18241715431,-0.0190044324845
2017-05-25 04:00:00,0.0,0.0,0.0,0.0,287.082794189,2.307959795,-0.0615589432418
2017-05-25 04:15:00,0.0,0.0,0.0,0.0,286.983886719,2.36953926086,-0.0890351086855
2017-05-25 04:30:00,0.0,0.0,0.0,0.0,286.849578857,2.27660775185,-0.130354449153
2017-05-25 04:45:00,0.0,0.0,0.0,0.0,286.74432373,2.15087342262,-0.14160181582
2017-05-25 05:00:00,0.0,0.0,0.0,0.0,286.660736084,2.00451111794,-0.133454620838
2017-05-25 05:15:00,0.0,0.0,0.0,0.0,286.578430176,1.85304236412,-0.116701535881
2017-05-25 05:30:00,0.0,0.0,0.0,0.0,286.511779785,1.73498857021,-0.0416206307709
2017-05-25 05:45:00,0.0,0.0,0.0,0.0,286.45993042,1.66934847832,0.0683788359165
2017-05-25 06:00:00,0.0,0.0,0.0,0.0,286.423828125,1.64400243759,0.138562202454
2017-05-25 06:15:00,0.0,0.0,0.0,0.0,286.377258301,1.64576375484,0.160759106278
2017-05-25 06:30:00,0.0,0.0,0.0,0.0,286.307342529,1.65675091743,0.125059232116
2017-05-25 06:45:00,0.0,0.0,0.0,0.0,286.210784912,1.64830851555,0.0481042154133
2017-05-25 07:00:00,0.0,0.0,0.0,0.0,286.131439209,1.53791594505,0.00134412921034
2017-05-25 07:15:00,0.0,0.0,0.0,0.0,286.067932129,1.3179243803,-0.0428644642234
2017-05-25 07:30:00,0.0,0.0,0.0,0.0,286.022033691,1.0942928791,-0.0448416955769
2017-05-25 07:45:00,0.0,0.0,0.0,0.0,285.990386963,0.954888820648,-0.0663102790713
2017-05-25 08:00:00,0.0,0.0,0.0,0.0,285.956817627,0.789816260338,-0.102652974427
2017-05-25 08:15:00,0.0,0.0,0.0,0.0,285.951812744,0.685381114483,-0.132595255971
2017-05-25 08:30:00,0.0,0.0,0.0,0.0,285.949127197,0.571623086929,-0.144457310438
2017-05-25 08:45:00,0.0,0.0,0.0,0.0,285.940979004,0.449844151735,-0.117947511375
2017-05-25 09:00:00,0.0,0.0,0.0,0.0,285.952056885,0.366529047489,-0.0332846008241
2017-05-25 09:15:00,0.0,0.0,0.0,0.0,286.007751465,0.327705979347,0.0775988996029
2017-05-25 09:30:00,0.0,0.0,0.0,0.0,286.090484619,0.318584859371,0.202947735786
2017-05-25 09:45:00,0.0,0.0,0.0,0.0,286.179595947,0.320699423552,0.33115041256
2017-05-25 10:00:00,0.0,0.0,0.0,0.0,286.257781982,0.3456363976,0.441531032324
2017-05-25 10:15:00,0.0,0.0,0.0,0.0,286.321105957,0.402774304152,0.503262639046
2017-05-25 10:30:00,0.0,0.0,0.0,0.0,286.370727539,0.4767986238,0.481871217489
2017-05-25 10:45:00,0.0,0.0,0.0,0.0,286.402832031,0.560829877853,0.442896872759
2017-05-25 11:00:00,0.0,0.0,0.0,0.0,286.418029785,0.656966805458,0.458264321089
2017-05-25 11:15:00,0.0,0.0,0.0,0.0,286.424621582,0.751343548298,0.482858002186
2017-05-25 11:30:00,0.0,0.0,0.0,0.0,286.425598145,0.826406180859,0.496850967407
2017-05-25 11:45:00,0.0,0.0,0.0,0.0,286.411956787,0.87227833271,0.523889601231
2017-05-25 12:00:00,0.0,0.0,0.0,0.0,286.387634277,0.909345269203,0.516775012016
2017-05-25 12:15:00,0.0,0.0,0.0,0.0,286.36529541,0.993306934834,0.48843356967
2017-05-25 12:30:00,0.0,0.0,0.0,0.0,286.347503662,1.08669602871,0.484841644764
2017-05-25 12:45:00,0.0,0.0,0.0,0.0,286.326721191,1.19824528694,0.518580853939
2017-05-25 13:00:00,14.3200483322,0.0,15.5996112823,23.5189857483,286.317199707,1.25441908836,0.555122315884
2017-05-25 13:15:00,32.8614959717,1.51358608491e-05,34.9184341431,60.4827384949,286.314483643,1.30844795704,0.597568333149
2017-05-25 13:30:00,54.0575141907,0.00319592305459,56.7858695984,104.625915527,286.316162109,1.38610613346,0.618180274963
2017-05-25 13:45:00,69.6730422974,0.0218350440264,72.7846069336,136.95085144,286.312896729,1.40450453758,0.587719142437
2017-05-25 14:00:00,93.7877731323,0.113751336932,97.4235153198,188.468780518,286.321380615,1.41282701492,0.551897644997
2017-05-25 14:15:00,123.473968506,0.538411200047,127.323196411,242.471725464,286.335083008,1.40937304497,0.483490377665
2017-05-25 14:30:00,154.482772827,1.38678658009,158.222686768,297.993377686,286.368774414,1.38682353497,0.428494930267
2017-05-25 14:45:00,184.137176514,2.24614048004,187.246871948,354.318450928,286.412994385,1.39082407951,0.405498504639
2017-05-25 15:00:00,214.846969604,3.33998680115,217.286102295,410.770874023,286.472259521,1.40066683292,0.436033129692
2017-05-25 15:15:00,242.626724243,4.20442581177,246.126052856,466.840545654,286.554626465,1.4754319191,0.528065145016
2017-05-25 15:30:00,267.329193115,4.34742116928,270.835174561,522.132568359,286.631713867,1.54766345024,0.628464460373
2017-05-25 15:45:00,297.464874268,5.36653470993,299.867919922,576.271789551,286.694976807,1.62165975571,0.66585868597
2017-05-25 16:00:00,336.867614746,8.04869365692,335.893737793,628.808410645,286.764251709,1.64918732643,0.682574629784
2017-05-25 16:15:00,377.43359375,11.374376297,371.703552246,679.44909668,286.861114502,1.69970548153,0.743190944195
2017-05-25 16:30:00,412.467224121,13.8107614517,402.806213379,727.833618164,286.973754883,1.77362787724,0.847571313381
2017-05-25 16:45:00,469.388702393,31.8523826599,445.552307129,773.799560547,287.130004883,1.92176175117,0.931424260139
2017-05-25 17:00:00,527.389099121,55.8679275513,483.593109131,817.016540527,287.297271729,2.06259775162,1.00137138367
2017-05-25 17:15:00,555.237609863,58.944026947,507.085968018,857.307495117,287.429870605,2.13137292862,1.02196156979
2017-05-25 17:30:00,610.432739258,86.5558853149,537.106811523,894.581481934,287.543060303,2.21796965599,0.962442040443
2017-05-25 17:45:00,671.011047363,126.028175354,560.796081543,928.610168457,287.667785645,2.2976808548,0.909080684185
2017-05-25 18:00:00,744.302734375,193.7943573,570.099243164,959.01940918,287.824859619,2.43686938286,0.859793484211
2017-05-25 18:15:00,792.684570312,234.986099243,576.451843262,985.677062988,287.997375488,2.54130649567,0.788769304752
2017-05-25 18:30:00,851.669799805,310.050689697,560.753662109,1008.26837158,288.143493652,2.60339617729,0.669553041458
2017-05-25 18:45:00,892.162597656,363.243041992,545.953369141,1026.77075195,288.298797607,2.67222690582,0.602638840675
2017-05-25 19:00:00,931.369812012,428.989471436,517.570800781,1041.10327148,288.454315186,2.78815984726,0.554302692413
2017-05-25 19:15:00,980.262512207,551.139526367,444.176208496,1051.1151123,288.617919922,2.9723713398,0.505058586597
2017-05-25 19:30:00,945.355773926,429.047454834,526.021179199,1056.72131348,288.744232178,3.17915582657,0.460184156895
2017-05-25 19:45:00,928.010925293,381.908996582,554.27734375,1057.93237305,288.807739258,3.34252929688,0.437652349472
2017-05-25 20:00:00,914.030639648,352.827484131,569.142211914,1056.35656738,288.834564209,3.41149997711,0.412608891726
2017-05-25 20:15:00,877.114135742,288.063903809,596.831237793,1050.37731934,288.851257324,3.46114611626,0.377998739481
2017-05-25 20:30:00,847.425842285,250.848907471,605.342773438,1040.07629395,288.867858887,3.52222824097,0.358679950237
2017-05-25 20:45:00,778.545776367,166.582641602,619.670349121,1025.4552002,288.838256836,3.56971406937,0.342208087444
2017-05-25 21:00:00,725.739929199,121.876747131,611.288696289,1006.67388916,288.796325684,3.56193375587,0.34928253293
2017-05-25 21:15:00,687.507629395,99.8509902954,595.530761719,984.120361328,288.774963379,3.51933646202,0.382294356823
2017-05-25 21:30:00,678.363647461,109.122459412,580.151977539,957.941162109,288.760009766,3.47104287148,0.408226072788
2017-05-25 21:45:00,655.829345703,108.932975769,560.427490234,928.247131348,288.746154785,3.46848344803,0.427270174026
2017-05-25 22:00:00,612.626220703,88.3948822021,537.617736816,894.989746094,288.678192139,3.46224069595,0.421273142099
2017-05-25 22:15:00,567.34185791,68.8355102539,511.002593994,858.294067383,288.598907471,3.44999051094,0.420574486256
2017-05-25 22:30:00,506.204650879,40.129486084,474.678100586,818.251525879,288.490875244,3.43073225021,0.439393758774
2017-05-25 22:45:00,441.693511963,16.4861068726,429.325958252,775.117797852,288.374481201,3.36132931709,0.4031214118
2017-05-25 23:00:00,372.904144287,6.65769577026,373.562927246,729.158996582,288.240325928,3.26682877541,0.362191468477
2017-05-25 23:15:00,306.674377441,2.16335177422,313.294128418,680.66027832,288.080230713,3.1853260994,0.316865503788
2017-05-25 23:30:00,243.437545776,0.422227174044,251.841796875,629.888427734,287.908050537,3.10296034813,0.309680819511
2017-05-25 23:45:00,204.877075195,0.128167450428,213.198959351,577.230102539,287.767700195,2.98746609688,0.309047371149
2017-05-26 00:00:00,166.816513062,0.0244112852961,174.796951294,523.010070801,287.639221191,2.90894126892,0.290229290724
2017-05-26 00:15:00,122.622367859,0.000694483111147,130.179428101,467.574035645,287.482910156,2.89895510674,0.283467024565
2017-05-26 00:30:00,89.227142334,6.85265422362e-06,96.3091278076,411.412902832,287.331207275,2.78737425804,0.261877208948
2017-05-26 00:45:00,70.3322753906,1.73412828985e-07,76.9003753662,354.990692139,287.225006104,2.61655211449,0.236361131072
2017-05-26 01:00:00,52.8065948486,0.0,58.8289146423,298.77331543,287.152648926,2.43212366104,0.175276368856
2017-05-26 01:15:00,37.7592010498,0.0,43.1966323853,243.460861206,287.082855225,2.30661296844,0.166059598327
2017-05-26 01:30:00,27.2309589386,0.0,32.0501708984,189.70249939,287.015808105,2.17468380928,0.165869683027
2017-05-26 01:45:00,18.747800827,0.0,22.8767852783,138.428665161,286.962493896,2.0443944931,0.195387154818
2017-05-26 02:00:00,12.3061103821,0.0,15.6701116562,90.9118728638,286.928985596,1.89324831963,0.20270998776
2017-05-26 02:15:00,6.13393449783,0.0,8.59854793549,48.9971199036,286.902038574,1.72422289848,0.160455271602
2017-05-26 02:30:00,2.78385019302,0.0,4.52640676498,25.2555923462,286.877868652,1.56665086746,0.158018603921
2017-05-26 02:45:00,0.0,0.0,0.0,0.0,286.853485107,1.43808066845,0.197127342224
2017-05-26 03:00:00,0.0,0.0,0.0,0.0,286.837524414,1.32787322998,0.249538853765
2017-05-26 03:15:00,0.0,0.0,0.0,0.0,286.829315186,1.22116541862,0.289399802685
2017-05-26 03:30:00,0.0,0.0,0.0,0.0,286.818634033,1.13838422298,0.364317119122
2017-05-26 03:45:00,0.0,0.0,0.0,0.0,286.803405762,1.05331707001,0.433780580759
2017-05-26 04:00:00,0.0,0.0,0.0,0.0,286.793060303,0.990805387497,0.461352884769
2017-05-26 04:15:00,0.0,0.0,0.0,0.0,286.785491943,0.933982908726,0.484989881516
2017-05-26 04:30:00,0.0,0.0,0.0,0.0,286.775054932,0.907752096653,0.531516969204
2017-05-26 04:45:00,0.0,0.0,0.0,0.0,286.762664795,0.913029611111,0.673106014729
2017-05-26 05:00:00,0.0,0.0,0.0,0.0,286.735839844,0.922791719437,0.791152834892
2017-05-26 05:15:00,0.0,0.0,0.0,0.0,286.690765381,0.863935172558,0.899707078934
2017-05-26 05:30:00,0.0,0.0,0.0,0.0,286.675994873,0.764283418655,1.01174664497
2017-05-26 05:45:00,0.0,0.0,0.0,0.0,286.625152588,0.643840610981,1.10182571411
2017-05-26 06:00:00,0.0,0.0,0.0,0.0,286.646972656,0.551223933697,1.17122292519
