,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-21 11:00:00,0.0,0.0,0.0,0.0,290.290435791,1.43936765194,-0.813874185085
2017-08-21 11:15:00,0.0,0.0,0.0,0.0,290.242767334,1.4607462883,-0.8461804986
2017-08-21 11:30:00,0.0,0.0,0.0,0.0,290.186889648,1.54059302807,-0.900753259659
2017-08-21 11:45:00,0.0,0.0,0.0,0.0,290.13381958,1.60875415802,-0.970741152763
2017-08-21 12:00:00,0.0,0.0,0.0,0.0,290.07220459,1.63269734383,-1.08589243889
2017-08-21 12:15:00,0.0,0.0,0.0,0.0,290.001953125,1.65284645557,-1.20957005024
2017-08-21 12:30:00,0.0,0.0,0.0,0.0,289.938934326,1.5571668148,-1.3424924612
2017-08-21 12:45:00,0.0,0.0,0.0,0.0,289.857116699,1.37935185432,-1.39758312702
2017-08-21 13:00:00,0.0,0.0,0.0,0.0,289.793121338,1.26486122608,-1.48371267319
2017-08-21 13:15:00,0.0,0.0,0.0,0.0,289.775848389,1.24336349964,-1.66142654419
2017-08-21 13:30:00,12.7908658981,7.82069473644e-05,14.1959171295,15.9780464172,289.858947754,1.05258977413,-1.59104180336
2017-08-21 13:45:00,29.1837348938,0.137209549546,31.1867313385,39.2235641479,289.982269287,0.66849899292,-1.12054514885
2017-08-21 14:00:00,59.3390541077,4.03871774673,59.1448402405,81.5855102539,290.110809326,0.551046133041,-0.989233911037
2017-08-21 14:15:00,97.5609130859,59.225944519,86.8564605713,130.28326416,290.249023438,0.576778769493,-1.00543451309
2017-08-21 14:30:00,144.60546875,146.031188965,110.29989624,183.05279541,290.35043335,0.673497617245,-1.01238965988
2017-08-21 14:45:00,203.394851685,281.576599121,122.149719238,238.29838562,290.431732178,0.70948600769,-0.949707865715
2017-08-21 15:00:00,271.77746582,449.280334473,118.414093018,294.865478516,290.539520264,0.718346595764,-0.877697825432
2017-08-21 15:15:00,351.876525879,672.010925293,87.6831130981,351.943389893,290.678619385,0.765833795071,-0.820539534092
2017-08-21 15:30:00,408.808197021,708.321960449,94.5511550903,408.878387451,290.84475708,0.827509880066,-0.777133643627
2017-08-21 15:45:00,465.051696777,739.15637207,100.864227295,465.124786377,291.044494629,0.915197730064,-0.719167113304
2017-08-21 16:00:00,520.098327637,765.506591797,106.685211182,520.173950195,291.278991699,0.986654639244,-0.659546971321
2017-08-21 16:15:00,573.49597168,788.12322998,112.058349609,573.573852539,291.557800293,1.07089722157,-0.638434827328
2017-08-21 16:30:00,624.88079834,807.646911621,117.016143799,624.960632324,291.873535156,1.210293293,-0.624076664448
2017-08-21 16:45:00,673.930847168,824.585571289,121.579467773,674.012451172,292.220794678,1.39662241936,-0.621363639832
2017-08-21 17:00:00,720.294128418,839.246276855,125.764579773,720.377197266,292.556365967,1.60499560833,-0.659492433071
2017-08-21 17:15:00,763.722412109,851.979309082,129.580673218,763.806884766,292.866851807,1.83636248112,-0.721090316772
2017-08-21 17:30:00,803.930114746,862.98059082,133.03465271,804.015686035,293.123565674,2.09187293053,-0.755479991436
2017-08-21 17:45:00,840.752746582,872.520690918,136.1355896,840.839416504,293.316833496,2.35240149498,-0.757139027119
2017-08-21 18:00:00,873.92388916,880.677429199,138.885162354,874.011413574,293.44744873,2.5965077877,-0.759471952915
2017-08-21 18:15:00,903.189147949,887.49810791,141.282241821,903.27746582,293.539672852,2.85622024536,-0.77530926466
2017-08-21 18:30:00,928.520690918,893.243530273,143.325317383,928.609680176,293.582305908,3.12434768677,-0.750574827194
2017-08-21 18:45:00,949.721862793,897.921569824,145.014938354,949.811401367,293.58291626,3.33351039886,-0.746216475964
2017-08-21 19:00:00,966.678161621,901.586364746,146.358108521,966.768066406,293.567321777,3.47158169746,-0.754260420799
2017-08-21 19:15:00,979.303405762,904.293395996,147.352401733,979.393615723,293.55657959,3.55376172066,-0.788965702057
2017-08-21 19:30:00,987.481506348,906.026184082,147.995101929,987.571899414,293.559112549,3.59072303772,-0.846955060959
2017-08-21 19:45:00,991.229003906,906.870666504,148.28729248,991.319458008,293.577880859,3.63185119629,-0.885460734367
2017-08-21 20:00:00,991.259277344,906.952819824,148.28453064,991.34979248,293.599395752,3.65074300766,-0.932500958443
2017-08-21 20:15:00,987.523010254,906.268188477,147.985702515,987.613464355,293.612304688,3.6446852684,-0.995923101902
2017-08-21 20:30:00,979.340942383,904.681213379,147.335647583,979.431274414,293.624267578,3.636521101,-1.04915058613
2017-08-21 20:45:00,966.754699707,902.167053223,146.336959839,966.844665527,293.650390625,3.65965223312,-1.09532260895
2017-08-21 21:00:00,949.856872559,898.724853516,144.987045288,949.946411133,293.67401123,3.69322943687,-1.13410568237
2017-08-21 21:15:00,928.689086914,894.254333496,143.2862854,928.778137207,293.677612305,3.7074303627,-1.16871106625
2017-08-21 21:30:00,903.364379883,888.692626953,141.234069824,903.452758789,293.654052734,3.71673202515,-1.21106898785
2017-08-21 21:45:00,874.070251465,882.026489258,138.825027466,874.157897949,293.598724365,3.67988705635,-1.2533018589
2017-08-21 22:00:00,840.904541016,874.075805664,136.063980103,840.991333008,293.54473877,3.6285610199,-1.29077768326
2017-08-21 22:15:00,804.04864502,864.708251953,132.951293945,804.134399414,293.490386963,3.57914829254,-1.32324504852
2017-08-21 22:30:00,763.765014648,853.835998535,129.484649658,763.84954834,293.425292969,3.52222442627,-1.36762940884
2017-08-21 22:45:00,720.294921875,841.288818359,125.657066345,720.378173828,293.346679688,3.47555160522,-1.41198062897
2017-08-21 23:00:00,673.858459473,826.786132812,121.45816803,673.940185547,293.256835938,3.42152094841,-1.47558355331
2017-08-21 23:15:00,624.747375488,810.039855957,116.880889893,624.827392578,293.15423584,3.35199213028,-1.54794549942
2017-08-21 23:30:00,573.267944336,790.670837402,111.908950806,573.346008301,293.04574585,3.27626776695,-1.61831152439
2017-08-21 23:45:00,519.742553711,768.160339355,106.519622803,519.81842041,292.934814453,3.19924616814,-1.69131398201
2017-08-22 00:00:00,464.565551758,741.914428711,100.679611206,464.638885498,292.823547363,3.17167830467,-1.759329319
2017-08-22 00:15:00,408.159362793,711.115661621,94.3421554565,408.229766846,292.692443848,3.15655207634,-1.80373728275
2017-08-22 00:30:00,350.931732178,674.480773926,87.4404296875,350.998779297,292.554626465,3.11959600449,-1.85863673687
2017-08-22 00:45:00,293.490722656,630.577514648,79.8795928955,293.553771973,292.401428223,3.09199976921,-1.88710415363
2017-08-22 01:00:00,236.541595459,577.380249023,71.5127716064,236.599945068,292.221710205,3.08468675613,-1.97156524658
2017-08-22 01:15:00,181.000335693,512.206054688,62.1198043823,181.052963257,292.006469727,3.07911944389,-2.09279441833
2017-08-22 01:30:00,128.03565979,431.34475708,51.3400230408,128.081237793,291.754760742,3.04819583893,-2.22250032425
2017-08-22 01:45:00,79.3131942749,330.330505371,38.6174201965,79.3498916626,291.471740723,2.97627067566,-2.34426665306
2017-08-22 02:00:00,37.1361961365,201.242523193,23.3502082825,37.1614151001,291.190368652,2.87223243713,-2.42639946938
2017-08-22 02:15:00,5.19634389877,0.0,5.3449139595,5.20357465744,290.916046143,2.74291014671,-2.39571738243
2017-08-22 02:30:00,0.0,0.0,0.0,0.0,290.70904541,2.6205163002,-2.35039663315
2017-08-22 02:45:00,0.0,0.0,0.0,0.0,290.564849854,2.51683330536,-2.35434985161
2017-08-22 03:00:00,0.0,0.0,0.0,0.0,290.462921143,2.38490319252,-2.32899212837
2017-08-22 03:15:00,0.0,0.0,0.0,0.0,290.379730225,2.25170469284,-2.27844452858
2017-08-22 03:30:00,0.0,0.0,0.0,0.0,290.323150635,2.14542889595,-2.23493313789
2017-08-22 03:45:00,0.0,0.0,0.0,0.0,290.286682129,2.0349919796,-2.18767809868
2017-08-22 04:00:00,0.0,0.0,0.0,0.0,290.257019043,1.92231047153,-2.16152882576
2017-08-22 04:15:00,0.0,0.0,0.0,0.0,290.229431152,1.78934800625,-2.13425850868
2017-08-22 04:30:00,0.0,0.0,0.0,0.0,290.201904297,1.71477293968,-2.10703754425
2017-08-22 04:45:00,0.0,0.0,0.0,0.0,290.168395996,1.67422473431,-2.10751533508
2017-08-22 05:00:00,0.0,0.0,0.0,0.0,290.124847412,1.6628125906,-2.13590121269
2017-08-22 05:15:00,0.0,0.0,0.0,0.0,290.071685791,1.65392482281,-2.14917969704
2017-08-22 05:30:00,0.0,0.0,0.0,0.0,290.013366699,1.64257192612,-2.16619586945
2017-08-22 05:45:00,0.0,0.0,0.0,0.0,289.952301025,1.60681688786,-2.19583773613
2017-08-22 06:00:00,0.0,0.0,0.0,0.0,289.895202637,1.53851020336,-2.20748615265
