,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-08 17:30:00,891.027404785,837.977416992,175.722000122,898.571838379,290.920227051,2.79294252396,-1.11153399944
2017-06-08 17:45:00,885.547363281,664.131958008,300.589782715,931.718505859,290.991577148,3.02381324768,-1.22077679634
2017-06-08 18:00:00,789.018249512,312.957092285,505.786437988,961.658325195,290.934906006,3.20575904846,-1.25345945358
2017-06-08 18:15:00,668.21887207,115.673545837,561.08190918,987.938659668,290.729034424,3.57696938515,-1.35387480259
2017-06-08 18:30:00,815.065551758,290.716339111,540.559204102,1010.40936279,290.579101562,3.67690253258,-1.453799963
2017-06-08 18:45:00,975.46295166,675.557861328,330.654754639,1023.30487061,290.837768555,3.37497210503,-1.37488591671
2017-06-08 19:00:00,1031.37866211,860.025878906,199.63394165,1039.20068359,291.205810547,3.37428879738,-1.39185357094
2017-06-08 19:15:00,1019.6708374,741.94342041,295.217193604,1050.6270752,291.429443359,3.62779283524,-1.54805004597
2017-06-08 19:30:00,939.618774414,453.272949219,494.334777832,1058.06115723,291.340789795,3.90779948235,-1.6513684988
2017-06-08 19:45:00,909.377441406,378.144836426,536.929931641,1061.35083008,291.103973389,4.0355887413,-1.68397891521
2017-06-08 20:00:00,1001.94708252,632.786315918,379.227294922,1060.38647461,291.091247559,3.90910673141,-1.63102734089
2017-06-08 20:15:00,1031.63708496,779.725891113,267.62008667,1055.09753418,291.283843994,3.78738641739,-1.63507068157
2017-06-08 20:30:00,961.402709961,548.868713379,427.772277832,1045.60888672,291.419830322,3.85424375534,-1.77290380001
2017-06-08 20:45:00,829.944885254,276.335754395,564.309875488,1032.10058594,291.259765625,3.97863745689,-1.9233700037
2017-06-08 21:00:00,768.141418457,200.526916504,578.238464355,1014.69439697,291.057159424,3.99284315109,-1.97080981731
2017-06-08 21:15:00,739.398376465,180.763900757,571.37310791,993.284790039,290.984222412,4.05726909637,-2.04871439934
2017-06-08 21:30:00,668.077148438,119.357437134,559.595214844,967.846801758,290.892242432,4.22738409042,-2.2135219574
2017-06-08 21:45:00,627.134765625,97.9808120728,540.405029297,938.650390625,290.779144287,4.28528308868,-2.3575155735
2017-06-08 22:00:00,646.846252441,141.987380981,524.950317383,905.85144043,290.800079346,4.25694417953,-2.45375561714
2017-06-08 22:15:00,674.53302002,222.050323486,490.457550049,869.629089355,290.888153076,4.27101993561,-2.54377198219
2017-06-08 22:30:00,711.633972168,377.341369629,410.987335205,830.172912598,291.00402832,4.31304740906,-2.63190722466
2017-06-08 22:45:00,719.648010254,527.650756836,317.606567383,787.742980957,291.070953369,4.41095876694,-2.74018025398
2017-06-08 23:00:00,690.620300293,578.970031738,271.027069092,742.566833496,291.038665771,4.45488929749,-2.84747433662
2017-06-08 23:15:00,645.680053711,574.857543945,251.761306763,694.923339844,290.961395264,4.42840909958,-2.91783475876
2017-06-08 23:30:00,601.679992676,581.49987793,227.377059937,645.027160645,290.84765625,4.40597581863,-2.95353055
2017-06-08 23:45:00,560.348144531,608.846191406,194.902786255,593.229064941,290.677337646,4.4280257225,-2.96066498756
2017-06-09 00:00:00,493.013671875,502.626403809,214.026351929,539.950561523,290.461669922,4.40758800507,-2.91540312767
2017-06-09 00:15:00,437.573913574,463.02456665,202.180419922,485.493774414,290.28213501,4.22399902344,-2.83882904053
2017-06-09 00:30:00,397.989196777,514.465087891,161.128707886,430.166992188,290.223480225,3.98714804649,-2.77254128456
2017-06-09 00:45:00,358.649963379,577.314331055,121.184989929,374.389251709,290.228820801,3.78613185883,-2.82143950462
2017-06-09 01:00:00,325.718811035,576.431213379,107.764442444,337.172241211,290.276733398,3.66746711731,-2.98501396179
2017-06-09 01:15:00,259.774078369,445.884185791,113.659980774,281.743621826,290.197692871,3.64732170105,-3.19827342033
2017-06-09 01:30:00,199.42300415,321.730743408,110.377342224,227.440002441,289.987548828,3.55761528015,-3.30423521996
2017-06-09 01:45:00,156.82661438,305.800842285,87.8499908447,175.031768799,289.719390869,3.4863409996,-3.33918213844
2017-06-09 02:00:00,108.31502533,184.25012207,76.2021331787,125.429862976,289.403656006,3.35641217232,-3.27161598206
2017-06-09 02:15:00,66.106590271,58.9592323303,58.8437919617,79.8808746338,289.083099365,3.21114087105,-3.13035607338
2017-06-09 02:30:00,33.3739852905,0.142507180572,34.7283439636,40.2225646973,288.787902832,3.02007246017,-2.93486571312
2017-06-09 02:45:00,8.43814182281,0.0,9.24014854431,9.08842849731,288.533203125,2.82074594498,-2.75276374817
2017-06-09 03:00:00,0.0,0.0,0.0,0.0,288.332061768,2.58940553665,-2.57767629623
2017-06-09 03:15:00,0.0,0.0,0.0,0.0,288.181945801,2.41798853874,-2.48464941978
2017-06-09 03:30:00,0.0,0.0,0.0,0.0,288.056945801,2.3004565239,-2.42542266846
2017-06-09 03:45:00,0.0,0.0,0.0,0.0,287.917907715,2.2402536869,-2.43529987335
2017-06-09 04:00:00,0.0,0.0,0.0,0.0,287.780639648,2.16928839684,-2.4200656414
2017-06-09 04:15:00,0.0,0.0,0.0,0.0,287.68460083,2.08940243721,-2.42046141624
2017-06-09 04:30:00,0.0,0.0,0.0,0.0,287.567504883,2.12659287453,-2.45180559158
2017-06-09 04:45:00,0.0,0.0,0.0,0.0,287.359039307,2.22388768196,-2.48462462425
2017-06-09 05:00:00,0.0,0.0,0.0,0.0,287.086791992,2.25140666962,-2.45304441452
2017-06-09 05:15:00,0.0,0.0,0.0,0.0,286.859893799,2.23979854584,-2.35163807869
2017-06-09 05:30:00,0.0,0.0,0.0,0.0,286.688293457,2.22274827957,-2.29992580414
2017-06-09 05:45:00,0.0,0.0,0.0,0.0,286.551757812,2.19014072418,-2.24012804031
2017-06-09 06:00:00,0.0,0.0,0.0,0.0,286.454406738,2.13509535789,-2.13626599312
2017-06-09 06:15:00,0.0,0.0,0.0,0.0,286.381103516,2.09072113037,-2.03588318825
2017-06-09 06:30:00,0.0,0.0,0.0,0.0,286.315063477,2.091588974,-1.94520866871
2017-06-09 06:45:00,0.0,0.0,0.0,0.0,286.243438721,2.09751105309,-1.89677762985
2017-06-09 07:00:00,0.0,0.0,0.0,0.0,286.171478271,2.12117671967,-1.83833873272
2017-06-09 07:15:00,0.0,0.0,0.0,0.0,286.098510742,2.17910170555,-1.77819013596
2017-06-09 07:30:00,0.0,0.0,0.0,0.0,286.022155762,2.22374343872,-1.75155246258
2017-06-09 07:45:00,0.0,0.0,0.0,0.0,285.93182373,2.21873807907,-1.7855335474
2017-06-09 08:00:00,0.0,0.0,0.0,0.0,285.846954346,2.17533159256,-1.87645244598
2017-06-09 08:15:00,0.0,0.0,0.0,0.0,285.783416748,2.10210800171,-1.99654316902
2017-06-09 08:30:00,0.0,0.0,0.0,0.0,285.802032471,2.0846760273,-2.02640151978
2017-06-09 08:45:00,0.0,0.0,0.0,0.0,285.950775146,2.03845381737,-2.06803512573
2017-06-09 09:00:00,0.0,0.0,0.0,0.0,286.138122559,1.98502886295,-2.10960793495
2017-06-09 09:15:00,0.0,0.0,0.0,0.0,286.232086182,1.96480512619,-2.17309355736
2017-06-09 09:30:00,0.0,0.0,0.0,0.0,286.256622314,1.91522276402,-2.14477753639
2017-06-09 09:45:00,0.0,0.0,0.0,0.0,286.323944092,1.88166999817,-2.04423332214
2017-06-09 10:00:00,0.0,0.0,0.0,0.0,286.392822266,1.86724078655,-1.96584701538
2017-06-09 10:15:00,0.0,0.0,0.0,0.0,286.473449707,1.83946597576,-1.89688825607
2017-06-09 10:30:00,0.0,0.0,0.0,0.0,286.559570312,1.85774254799,-1.80232131481
2017-06-09 10:45:00,0.0,0.0,0.0,0.0,286.637084961,1.80267345905,-1.73414349556
2017-06-09 11:00:00,0.0,0.0,0.0,0.0,286.705535889,1.75644361973,-1.60646390915
2017-06-09 11:15:00,0.0,0.0,0.0,0.0,286.74508667,1.6993458271,-1.50954377651
2017-06-09 11:30:00,0.0,0.0,0.0,0.0,286.757659912,1.6160094738,-1.51105058193
2017-06-09 11:45:00,0.0,0.0,0.0,0.0,286.761260986,1.502202034,-1.60042512417
2017-06-09 12:00:00,0.0,0.0,0.0,0.0,286.746643066,1.40276968479,-1.70017707348
2017-06-09 12:15:00,0.0,0.0,0.0,0.0,286.719909668,1.29885089397,-1.77651560307
2017-06-09 12:30:00,0.0,0.0,0.0,0.0,286.69342041,1.17837393284,-1.76599788666
2017-06-09 12:45:00,2.86939358711,0.0,3.34716176987,3.5242254734,286.676971436,1.15187990665,-1.72896969318
2017-06-09 13:00:00,20.9850273132,1.14172223675e-06,22.4864807129,30.837594986,286.70614624,1.18201458454,-1.69123589993
2017-06-09 13:15:00,42.3585739136,0.0137361269444,44.616230011,67.5944900513,286.757141113,1.22487401962,-1.66512465477
2017-06-09 13:30:00,71.8166275024,1.42355155945,73.8565063477,110.519935608,286.816375732,1.16963994503,-1.62233710289
2017-06-09 13:45:00,101.18598938,32.93724823,94.733833313,141.61769104,286.844329834,0.895238280296,-1.52175152302
2017-06-09 14:00:00,186.564620972,464.562438965,71.7412185669,190.871810913,286.908416748,0.438116937876,-1.47990167141
2017-06-09 14:15:00,238.307922363,530.24041748,80.1468505859,242.334197998,287.081695557,0.0351807512343,-1.32568192482
2017-06-09 14:30:00,292.847839355,595.59765625,84.9731216431,295.182128906,287.350494385,-0.143989562988,-1.18087601662
2017-06-09 14:45:00,238.788803101,61.4159355164,214.27444458,348.826263428,287.673278809,-0.135194391012,-1.03595888615
2017-06-09 15:00:00,220.627838135,5.14657020569,221.238464355,402.717895508,288.078460693,0.0446175560355,-0.994371771812
2017-06-09 15:15:00,239.789855957,4.2612695694,241.343048096,456.380523682,288.531860352,0.361029207706,-1.12438738346
2017-06-09 15:30:00,290.262542725,10.0898046494,285.408630371,509.329193115,288.955535889,0.742583394051,-1.32047462463
2017-06-09 15:45:00,369.87210083,56.1620063782,336.775146484,561.163574219,289.365539551,1.15474569798,-1.47737658024
2017-06-09 16:00:00,471.589874268,180.447067261,357.328521729,611.517272949,289.743408203,1.49657082558,-1.53389978409
2017-06-09 16:15:00,565.948669434,342.047393799,334.977355957,660.129333496,290.111572266,1.78048574924,-1.53302609921
2017-06-09 16:30:00,658.398620605,547.592407227,266.720855713,706.646850586,290.462554932,2.02974843979,-1.46600949764
2017-06-09 16:45:00,727.069580078,686.202636719,210.309844971,750.779724121,290.82824707,2.26705980301,-1.34469628334
2017-06-09 17:00:00,782.021240234,775.806396484,170.303512573,792.276367188,291.222869873,2.51902937889,-1.25326395035
2017-06-09 17:15:00,822.972412109,798.04296875,167.476821899,830.968017578,291.618713379,2.80554556847,-1.24776685238
2017-06-09 17:30:00,863.865234375,836.033447266,151.911193848,866.583374023,291.981628418,3.09472584724,-1.3097089529
2017-06-09 17:45:00,898.111755371,855.793701172,145.884994507,898.94354248,292.26083374,3.31421232224,-1.38491642475
2017-06-09 18:00:00,926.566101074,858.579467773,150.886566162,927.829528809,292.465637207,3.45048832893,-1.44215846062
2017-06-09 18:15:00,952.056518555,864.471191406,152.532897949,953.142333984,292.654327393,3.56263780594,-1.46010637283
2017-06-09 18:30:00,974.708557129,877.000732422,147.555633545,974.845275879,292.812072754,3.70068788528,-1.478561759
2017-06-09 18:45:00,992.890930176,882.670776367,147.08215332,992.903076172,292.894317627,3.78152608871,-1.46535849571
2017-06-09 19:00:00,1007.1083374,885.502807617,148.139266968,1007.12390137,292.936645508,3.82722997665,-1.40330266953
2017-06-09 19:15:00,1017.3737793,887.542419434,148.912796021,1017.39001465,292.987701416,3.90321397781,-1.35548317432
2017-06-09 19:30:00,1023.44848633,888.646911621,149.377548218,1023.53735352,293.056793213,4.07079744339,-1.37669503689
2017-06-09 19:45:00,1025.44116211,888.980102539,149.526626587,1025.53015137,293.089569092,4.33510065079,-1.46375226974
2017-06-09 20:00:00,1024.46130371,888.741149902,149.449981689,1024.5501709,293.057556152,4.57588148117,-1.54889190197
2017-06-09 20:15:00,1019.55407715,887.70526123,149.074234009,1019.64282227,292.983856201,4.71393918991,-1.56004881859
2017-06-09 20:30:00,995.358093262,766.173217773,249.670928955,1010.61694336,292.917236328,4.77317333221,-1.49501514435
2017-06-09 20:45:00,932.499145508,524.344116211,427.77456665,997.523376465,292.818817139,4.81008529663,-1.43950617313
2017-06-09 21:00:00,830.434265137,288.936218262,556.347961426,980.455505371,292.620727539,4.80987453461,-1.45148861408
2017-06-09 21:15:00,742.69543457,170.703201294,583.704162598,959.515808105,292.437225342,4.74102687836,-1.49267745018
2017-06-09 21:30:00,668.862304688,106.330162048,571.994018555,934.817077637,292.346954346,4.68271207809,-1.55565738678
2017-06-09 21:45:00,620.32409668,78.968170166,550.234558105,906.617370605,292.285644531,4.66192722321,-1.58629274368
2017-06-09 22:00:00,588.02923584,69.4158706665,528.251708984,875.047424316,292.204498291,4.64817857742,-1.63276791573
2017-06-09 22:15:00,565.351623535,69.7992706299,507.286804199,840.307312012,292.117004395,4.57488012314,-1.66654324532
2017-06-09 22:30:00,553.89440918,83.6497421265,486.983764648,802.564025879,292.041137695,4.45521259308,-1.69246244431
2017-06-09 22:45:00,488.419616699,46.0414009094,453.183319092,762.022521973,291.901062012,4.37852334976,-1.6989518404
2017-06-09 23:00:00,428.886138916,22.5039997101,412.49621582,718.856506348,291.742156982,4.2398481369,-1.64148020744
2017-06-09 23:15:00,399.973693848,20.3013515472,385.98526001,673.224365234,291.654205322,4.13888406754,-1.58656942844
2017-06-09 23:30:00,376.939300537,22.6977558136,362.238647461,625.367492676,291.566497803,4.05945825577,-1.57332241535
2017-06-09 23:45:00,352.520904541,25.5292396545,337.091339111,575.548400879,291.468811035,3.98461508751,-1.59897303581
2017-06-10 00:00:00,342.554718018,48.1100502014,315.642791748,524.14074707,291.387329102,3.87401533127,-1.65323507786
2017-06-10 00:15:00,316.513061523,58.9720115662,286.269195557,471.482849121,291.319824219,3.77676868439,-1.74081838131
2017-06-10 00:30:00,277.417510986,48.6011810303,254.817855835,418.034881592,291.226776123,3.66476464272,-1.88151025772
2017-06-10 00:45:00,245.295455933,52.1817245483,223.585784912,364.216308594,291.134979248,3.5466594696,-2.02239537239
2017-06-10 01:00:00,218.748199463,74.9867401123,191.289291382,310.532501221,291.04675293,3.45088601112,-2.18053603172
2017-06-10 01:15:00,197.110397339,139.875320435,152.958465576,257.478302002,290.950714111,3.37103128433,-2.27831912041
2017-06-10 01:30:00,148.831100464,71.1377944946,130.003356934,205.677825928,290.835388184,3.30732345581,-2.3449587822
2017-06-10 01:45:00,108.81842804,27.8794136047,102.867515564,155.867767334,290.712097168,3.21710991859,-2.37200975418
2017-06-10 02:00:00,73.974395752,4.1243481636,74.8088150024,108.97795105,290.595184326,3.10361075401,-2.37333703041
2017-06-10 02:15:00,45.3552207947,0.533472239971,47.8296127319,66.4816818237,290.479064941,2.95524287224,-2.33315491676
2017-06-10 02:30:00,29.4087677002,0.0550012588501,31.6218929291,41.551486969,290.364593506,2.77529072762,-2.2750518322
2017-06-10 02:45:00,8.88762569427,1.31187405827e-07,10.0443820953,11.0272741318,290.230895996,2.50754618645,-2.14966535568
2017-06-10 03:00:00,0.0,0.0,0.0,0.0,290.085266113,2.2923951149,-1.96270394325
2017-06-10 03:15:00,0.0,0.0,0.0,0.0,289.985992432,2.20180916786,-1.87655556202
2017-06-10 03:30:00,0.0,0.0,0.0,0.0,289.895172119,2.12395620346,-1.82772111893
2017-06-10 03:45:00,0.0,0.0,0.0,0.0,289.814453125,2.05506134033,-1.79884898663
2017-06-10 04:00:00,0.0,0.0,0.0,0.0,289.738433838,2.00351476669,-1.74215805531
2017-06-10 04:15:00,0.0,0.0,0.0,0.0,289.638885498,1.97537088394,-1.73268997669
2017-06-10 04:30:00,0.0,0.0,0.0,0.0,289.50491333,1.95482742786,-1.73361599445
2017-06-10 04:45:00,0.0,0.0,0.0,0.0,289.386138916,1.86444413662,-1.71799623966
2017-06-10 05:00:00,0.0,0.0,0.0,0.0,289.30090332,1.85381579399,-1.64529681206
2017-06-10 05:15:00,0.0,0.0,0.0,0.0,289.224853516,1.9112200737,-1.55988609791
2017-06-10 05:30:00,0.0,0.0,0.0,0.0,289.176116943,1.99809324741,-1.52780175209
2017-06-10 05:45:00,0.0,0.0,0.0,0.0,289.18649292,1.89036440849,-1.48418438435
2017-06-10 06:00:00,0.0,0.0,0.0,0.0,289.089447021,1.82114040852,-1.5761231184
