,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-03 11:30:00,0.0,0.0,0.0,0.0,296.410308838,0.814194381237,-1.06773674488
2017-08-03 11:45:00,0.0,0.0,0.0,0.0,296.388397217,0.659453630447,-1.0246297121
2017-08-03 12:00:00,0.0,0.0,0.0,0.0,296.378997803,0.670014321804,-1.07991755009
2017-08-03 12:15:00,0.0,0.0,0.0,0.0,296.359893799,0.869426548481,-1.16299915314
2017-08-03 12:30:00,0.0,0.0,0.0,0.0,296.325958252,0.970700263977,-1.38009190559
2017-08-03 12:45:00,0.0,0.0,0.0,0.0,296.290496826,1.04001259804,-1.49314928055
2017-08-03 13:00:00,0.0,0.0,0.0,0.0,296.257904053,1.00673556328,-1.47018539906
2017-08-03 13:15:00,4.03522014618,0.0,4.47871017456,4.03982639313,296.248291016,0.971745014191,-1.37520134449
2017-08-03 13:30:00,30.9016571045,150.88482666,21.0208816528,30.9222068787,296.33493042,0.944092214108,-1.27290701866
2017-08-03 13:45:00,67.3555145264,268.575836182,35.5200996399,67.3867340088,296.466461182,0.997801065445,-1.1654355526
2017-08-03 14:00:00,110.237213135,363.511291504,47.7998275757,110.276878357,296.672546387,1.09310245514,-0.930845201015
2017-08-03 14:15:00,157.498031616,441.243652344,58.2777137756,157.544540405,296.917205811,1.22688257694,-0.764949083328
2017-08-03 14:30:00,207.7449646,505.052062988,67.4669113159,207.797103882,297.185089111,1.28457844257,-0.654075205326
2017-08-03 14:45:00,259.785125732,557.697509766,75.6818237305,259.841949463,297.485870361,1.24335670471,-0.670392036438
2017-08-03 15:00:00,312.838623047,601.741271973,83.1390228271,312.89944458,297.808807373,1.22754120827,-0.682705819607
2017-08-03 15:15:00,366.214752197,638.916442871,89.9742507935,366.278991699,298.203155518,1.18084716797,-0.902663826942
2017-08-03 15:30:00,419.297363281,670.463867188,96.2752151489,419.364501953,298.614715576,1.17261874676,-1.17608523369
2017-08-03 15:45:00,471.781005859,697.751342773,102.111450195,471.850799561,299.031951904,1.24139142036,-1.17656433582
2017-08-03 16:00:00,523.133666992,721.316040039,107.523605347,523.205749512,299.454498291,1.40718185902,-1.16129946709
2017-08-03 16:15:00,572.986206055,741.774047852,112.54434967,573.06036377,299.894744873,1.7429523468,-1.02452778816
2017-08-03 16:30:00,621.05480957,759.683288574,117.196922302,621.130737305,300.2550354,2.15146613121,-0.903077125549
2017-08-03 16:45:00,666.950683594,775.296569824,121.493835449,667.028198242,300.474884033,2.49215865135,-0.992249011993
2017-08-03 17:00:00,710.463562012,789.014892578,125.448303223,710.542480469,300.58795166,2.67819213867,-1.19991731644
2017-08-03 17:15:00,751.300292969,801.031860352,129.065261841,751.380615234,300.666595459,2.72023916245,-1.39775192738
2017-08-03 17:30:00,789.241333008,811.559204102,132.352264404,789.322753906,300.798461914,2.74114823341,-1.45516395569
2017-08-03 17:45:00,824.186340332,820.885314941,135.31652832,824.268798828,300.992980957,2.92568349838,-1.3519525528
2017-08-03 18:00:00,855.775878906,828.936584473,137.958526611,855.859191895,301.171936035,3.15598773956,-1.3731443882
2017-08-03 18:15:00,883.90234375,835.899963379,140.277572632,883.986450195,301.247161865,3.45261478424,-1.39959561825
2017-08-03 18:30:00,908.395141602,841.850097656,142.264816284,908.479919434,301.234802246,3.64775252342,-1.31312000751
2017-08-03 18:45:00,929.106018066,846.838195801,143.92098999,929.19128418,301.267242432,3.73739171028,-1.24226880074
2017-08-03 19:00:00,940.713867188,849.608459473,144.843643188,940.799499512,301.353271484,3.79814553261,-1.20258545876
2017-08-03 19:15:00,954.746643066,852.956054688,145.955078125,954.832580566,301.477386475,3.83801102638,-1.10123765469
2017-08-03 19:30:00,964.83782959,855.552368164,146.740814209,964.924072266,301.591430664,3.86520791054,-1.03632938862
2017-08-03 19:45:00,970.701904297,857.182495117,147.196868896,970.788391113,301.647064209,3.96567034721,-1.1948312521
2017-08-03 20:00:00,972.62701416,858.197509766,147.321105957,972.713500977,301.60925293,4.03734397888,-1.08107233047
2017-08-03 20:15:00,970.231445312,858.220153809,147.110290527,970.317993164,301.592437744,4.25444889069,-1.17029821873
2017-08-03 20:30:00,963.661071777,857.379638672,146.569961548,963.747497559,301.511077881,4.41065645218,-1.18725550175
2017-08-03 20:45:00,953.00177002,855.713623047,145.703323364,953.088012695,301.449401855,4.41775655746,-1.27116286755
2017-08-03 21:00:00,937.803771973,852.668945312,144.497802734,937.889587402,301.34475708,4.31743192673,-1.61138892174
2017-08-03 21:15:00,918.573181152,848.643493652,142.96244812,918.658508301,301.208984375,3.83436107635,-1.75483644009
2017-08-03 21:30:00,895.385925293,843.569274902,141.083618164,895.470703125,301.231628418,3.42868208885,-1.83057653904
2017-08-03 21:45:00,868.150634766,837.140258789,138.851303101,868.234741211,301.33706665,3.29390096664,-1.51697814465
2017-08-03 22:00:00,837.831481934,830.173950195,136.298583984,837.914794922,301.556091309,3.34196066856,-0.764705061913
2017-08-03 22:15:00,804.197265625,822.140319824,133.425476074,804.279602051,301.87109375,3.77737259865,-0.588755011559
2017-08-03 22:30:00,767.313659668,812.77532959,130.233917236,767.395019531,301.934356689,3.81693816185,0.0305607542396
2017-08-03 22:45:00,727.288330078,801.815979004,126.706581116,727.368469238,301.987884521,3.50443315506,0.279655516148
2017-08-03 23:00:00,684.303955078,788.995056152,122.838272095,684.382751465,301.867462158,3.3212749958,0.026857521385
2017-08-03 23:15:00,638.779663086,774.29296875,118.625350952,638.856933594,301.664001465,2.96420931816,-0.120669268072
2017-08-03 23:30:00,591.397155762,758.032897949,114.081474304,591.472717285,301.571655273,3.07641816139,0.052712995559
2017-08-03 23:45:00,541.986022949,739.209899902,109.180366516,542.059692383,301.5078125,2.97470474243,0.0827713981271
2017-08-04 00:00:00,490.722045898,717.128051758,103.876731873,490.793548584,301.432067871,3.00715184212,-0.164888575673
2017-08-04 00:15:00,438.062194824,691.31072998,98.1472473145,438.131195068,301.299957275,2.99320268631,0.0285303574055
2017-08-04 00:30:00,384.339080811,660.786621094,91.9501037598,384.405181885,301.1434021,2.85937952995,0.134968563914
2017-08-04 00:45:00,330.229553223,624.972045898,85.2263717651,330.292388916,300.996429443,2.6386141777,0.406995415688
2017-08-04 01:00:00,276.287719727,582.58972168,77.9005355835,276.346710205,300.828796387,2.64718365669,0.308066725731
2017-08-04 01:15:00,240.679519653,549.708618164,72.6144943237,240.735580444,300.53817749,2.81389665604,0.212531775236
2017-08-04 01:30:00,188.463485718,492.074157715,63.9567985535,188.514450073,300.109161377,3.15828132629,0.325495481491
2017-08-04 01:45:00,138.429168701,421.540008545,54.1665153503,138.473922729,299.611816406,3.06275820732,0.32506325841
2017-08-04 02:00:00,91.9527740479,335.082458496,42.8387069702,91.9899215698,299.130645752,2.98262810707,0.0894173383713
2017-08-04 02:15:00,50.805393219,229.199768066,29.4209022522,50.8330612183,298.661376953,2.79600095749,-0.176100432873
2017-08-04 02:30:00,17.2423095703,86.7417602539,13.745765686,17.2573184967,298.24597168,2.75444674492,-0.11387745291
2017-08-04 02:45:00,0.0,0.0,0.0,0.0,297.878295898,2.77323102951,-0.20411400497
2017-08-04 03:00:00,0.0,0.0,0.0,0.0,297.57220459,2.61991834641,-0.0150286778808
2017-08-04 03:15:00,0.0,0.0,0.0,0.0,297.339477539,2.34663176537,0.066108904779
2017-08-04 03:30:00,0.0,0.0,0.0,0.0,297.151763916,2.00992560387,-0.00587114365771
2017-08-04 03:45:00,0.0,0.0,0.0,0.0,297.017211914,1.77502858639,0.109587050974
2017-08-04 04:00:00,0.0,0.0,0.0,0.0,296.933837891,1.64310419559,0.19306434691
2017-08-04 04:15:00,0.0,0.0,0.0,0.0,296.864715576,1.54552507401,0.128873974085
2017-08-04 04:30:00,0.0,0.0,0.0,0.0,296.809448242,1.37798881531,0.275607347488
2017-08-04 04:45:00,0.0,0.0,0.0,0.0,296.769134521,1.38845586777,0.210770353675
2017-08-04 05:00:00,0.0,0.0,0.0,0.0,296.663635254,1.67781352997,-0.26494294405
2017-08-04 05:15:00,0.0,0.0,0.0,0.0,296.519378662,1.74811148643,-0.421304881573
2017-08-04 05:30:00,0.0,0.0,0.0,0.0,296.390106201,1.57124125957,-0.232310906053
2017-08-04 05:45:00,0.0,0.0,0.0,0.0,296.312896729,1.46464931965,0.292888075113
2017-08-04 06:00:00,0.0,0.0,0.0,0.0,296.2784729,1.35896778107,0.525970220566
2017-08-04 06:15:00,0.0,0.0,0.0,0.0,296.262664795,1.23848557472,0.712263524532
2017-08-04 06:30:00,0.0,0.0,0.0,0.0,296.249450684,1.1375926733,0.86800545454
2017-08-04 06:45:00,0.0,0.0,0.0,0.0,296.204467773,0.965697586536,0.35572502017
2017-08-04 07:00:00,0.0,0.0,0.0,0.0,296.146026611,0.879515826702,0.0843641236424
2017-08-04 07:15:00,0.0,0.0,0.0,0.0,296.089935303,1.08511853218,0.29584929347
2017-08-04 07:30:00,0.0,0.0,0.0,0.0,296.035797119,1.1752371788,0.686505556107
2017-08-04 07:45:00,0.0,0.0,0.0,0.0,295.973205566,1.11870288849,0.695705533028
2017-08-04 08:00:00,0.0,0.0,0.0,0.0,295.890197754,0.781507313251,0.457716017962
2017-08-04 08:15:00,0.0,0.0,0.0,0.0,295.833068848,0.677896440029,0.322686731815
2017-08-04 08:30:00,0.0,0.0,0.0,0.0,295.776885986,0.622784912586,0.35937705636
2017-08-04 08:45:00,0.0,0.0,0.0,0.0,295.72744751,0.58438283205,0.562146067619
2017-08-04 09:00:00,0.0,0.0,0.0,0.0,295.680755615,0.520179271698,0.692866027355
2017-08-04 09:15:00,0.0,0.0,0.0,0.0,295.632904053,0.513380169868,0.777562201023
2017-08-04 09:30:00,0.0,0.0,0.0,0.0,295.580688477,0.553424239159,0.79651838541
2017-08-04 09:45:00,0.0,0.0,0.0,0.0,295.524932861,0.533997297287,0.736741900444
2017-08-04 10:00:00,0.0,0.0,0.0,0.0,295.468688965,0.510538101196,0.691297590733
2017-08-04 10:15:00,0.0,0.0,0.0,0.0,295.407562256,0.560671627522,0.598745524883
2017-08-04 10:30:00,0.0,0.0,0.0,0.0,295.344085693,0.585774481297,0.565144062042
2017-08-04 10:45:00,0.0,0.0,0.0,0.0,295.278015137,0.587190270424,0.58239620924
2017-08-04 11:00:00,0.0,0.0,0.0,0.0,295.215301514,0.660504817963,0.509845435619
2017-08-04 11:15:00,0.0,0.0,0.0,0.0,295.142364502,0.824825525284,0.449621170759
2017-08-04 11:30:00,0.0,0.0,0.0,0.0,295.064300537,0.956893146038,0.374343365431
2017-08-04 11:45:00,0.0,0.0,0.0,0.0,294.985412598,0.980949938297,0.284145116806
2017-08-04 12:00:00,0.0,0.0,0.0,0.0,294.908966064,0.959750652313,0.33153873682
2017-08-04 12:15:00,0.0,0.0,0.0,0.0,294.841766357,0.919925093651,0.409446567297
2017-08-04 12:30:00,0.0,0.0,0.0,0.0,294.789367676,0.856349408627,0.409121155739
2017-08-04 12:45:00,0.0,0.0,0.0,0.0,294.754211426,0.804202437401,0.353573948145
2017-08-04 13:00:00,0.0,0.0,0.0,0.0,294.716400146,0.741960346699,0.341684907675
2017-08-04 13:15:00,9.1033115387,23.8112678528,8.53056812286,9.11304664612,294.762207031,0.673146784306,0.415075778961
2017-08-04 13:30:00,39.7991790771,193.654571533,24.906993866,39.8236465454,295.040863037,0.84404027462,0.675477743149
2017-08-04 13:45:00,79.0624389648,307.38269043,39.0722503662,79.0971298218,295.21661377,0.613525390625,0.579761445522
2017-08-04 14:00:00,108.704421997,371.011474609,47.2485847473,108.744750977,295.283691406,0.576017737389,0.533975601196
2017-08-04 14:15:00,156.879837036,451.729705811,57.9929695129,156.927230835,295.36630249,0.569267630577,0.442112743855
2017-08-04 14:30:00,208.089813232,517.563659668,67.3658065796,208.143005371,295.479705811,0.571926534176,0.347674608231
2017-08-04 14:45:00,261.186218262,571.751953125,75.7211456299,261.244232178,295.619659424,0.583685100079,0.249594345689
2017-08-04 15:00:00,315.283050537,616.803344727,83.2875823975,315.345123291,295.807922363,0.597738444805,0.168725639582
2017-08-04 15:15:00,369.718322754,654.719604492,90.2149810791,369.783843994,296.046722412,0.624662101269,0.0913759768009
2017-08-04 15:30:00,423.967468262,687.029968262,96.600227356,424.036071777,296.335632324,0.657258689404,0.0346698462963
2017-08-04 15:45:00,477.516082764,714.733154297,102.509414673,477.587280273,296.674041748,0.715711176395,-0.00764566613361
2017-08-04 16:00:00,529.930297852,738.638061523,107.98638916,530.003845215,297.056549072,0.805551886559,-0.0381595790386
2017-08-04 16:15:00,580.819091797,759.35949707,113.063796997,580.894714355,297.464263916,0.908201813698,-0.0796163454652
2017-08-04 16:30:00,629.874755859,777.444213867,117.767166138,629.952148438,297.89553833,1.0383310318,-0.12306766957
2017-08-04 16:45:00,676.72833252,793.196289062,122.112052917,676.807434082,298.318603516,1.17769944668,-0.166004136205
2017-08-04 17:00:00,721.083129883,806.919921875,126.107879639,721.163574219,298.745147705,1.32070827484,-0.231866672635
2017-08-04 17:15:00,762.606445312,818.866760254,129.755493164,762.688171387,299.142028809,1.49843025208,-0.306234538555
2017-08-04 17:30:00,801.476501465,829.334777832,133.096862793,801.559509277,299.513061523,1.69457793236,-0.35148832202
2017-08-04 17:45:00,836.787902832,838.258850098,136.080657959,836.871826172,299.855682373,1.91907179356,-0.392095804214
2017-08-04 18:00:00,868.74395752,845.991760254,138.734329224,868.828735352,300.157318115,2.17836880684,-0.439060002565
2017-08-04 18:15:00,897.242553711,852.626037598,141.068893433,897.328125,300.398071289,2.45748829842,-0.503538250923
2017-08-04 18:30:00,921.912902832,858.203430176,143.060668945,921.999084473,300.563690186,2.72723531723,-0.564767718315
2017-08-04 18:45:00,942.747192383,862.835388184,144.714950562,942.833862305,300.663208008,2.95155477524,-0.593134760857
2017-08-04 19:00:00,959.468078613,866.390014648,146.040008545,959.555114746,300.71987915,3.13195371628,-0.610821306705
2017-08-04 19:15:00,972.06427002,868.998779297,147.034317017,972.151672363,300.75302124,3.29942655563,-0.644522249699
2017-08-04 19:30:00,980.432128906,870.655456543,147.697555542,980.519775391,300.768951416,3.47761774063,-0.706193506718
2017-08-04 19:45:00,984.654785156,871.514343262,148.029525757,984.742492676,300.751312256,3.6397087574,-0.768060863018
2017-08-04 20:00:00,985.172729492,871.66809082,148.065658569,985.260437012,300.7265625,3.73170852661,-0.822425246239
2017-08-04 20:15:00,982.446044922,871.213256836,147.843902588,982.533569336,300.715637207,3.78826093674,-0.863316118717
2017-08-04 20:30:00,975.553222656,869.95324707,147.292495728,975.640686035,300.733093262,3.85325908661,-0.874983131886
2017-08-04 20:45:00,964.523010254,867.864746094,146.412704468,964.610229492,300.767608643,3.94070720673,-0.869321405888
2017-08-04 21:00:00,949.411132812,864.924377441,145.200927734,949.49798584,300.793029785,3.9838821888,-0.863659858704
2017-08-04 21:15:00,930.168640137,860.957641602,143.655410767,930.255065918,300.82434082,3.99138569832,-0.866271197796
2017-08-04 21:30:00,907.028686523,856.056213379,141.775939941,907.114501953,300.84967041,4.03068351746,-0.901293635368
2017-08-04 21:45:00,880.068481445,850.112792969,139.556030273,880.153625488,300.832458496,4.07636022568,-0.951924324036
2017-08-04 22:00:00,849.449584961,843.051940918,137.007080078,849.533935547,300.774688721,4.08369874954,-1.02891230583
2017-08-04 22:15:00,815.329101562,834.760070801,134.130157471,815.412536621,300.680297852,4.05320644379,-1.13907134533
2017-08-04 22:30:00,777.78692627,824.976379395,130.921188354,777.86932373,300.548339844,4.00140571594,-1.25512170792
2017-08-04 22:45:00,737.072937012,813.586853027,127.373214722,737.154052734,300.362182617,3.91988492012,-1.37149035931
2017-08-04 23:00:00,693.421813965,800.391235352,123.480308533,693.501586914,300.124511719,3.81189775467,-1.47120058537
2017-08-04 23:15:00,647.204711914,785.292663574,119.243652344,647.282836914,299.88482666,3.72075748444,-1.55563127995
2017-08-04 23:30:00,598.691101074,767.985961914,114.653923035,598.767456055,299.65914917,3.62413764,-1.63963186741
2017-08-04 23:45:00,548.185668945,748.103271484,109.695510864,548.260070801,299.441314697,3.53428864479,-1.7187898159
2017-08-05 00:00:00,495.994598389,725.133850098,104.344245911,496.066802979,299.213531494,3.44294762611,-1.77068901062
2017-08-05 00:15:00,442.536773682,698.569213867,98.5719680786,442.606384277,298.961395264,3.31213140488,-1.80560719967
2017-08-05 00:30:00,388.237365723,667.662963867,92.3431015015,388.304046631,298.729492188,3.1568582058,-1.80904746056
2017-08-05 00:45:00,333.582427979,631.477783203,85.5985107422,333.645782471,298.517913818,3.00706839561,-1.79224896431
2017-08-05 01:00:00,279.090332031,588.669250488,78.2462615967,279.149810791,298.302307129,2.88844466209,-1.78781211376
2017-08-05 01:15:00,225.408081055,537.478088379,70.1610717773,225.463012695,298.065979004,2.75441384315,-1.78327798843
2017-08-05 01:30:00,173.350585938,475.620635986,61.1458015442,173.40007019,297.816955566,2.6141204834,-1.73614382744
2017-08-05 01:45:00,123.921318054,399.917572021,50.8856925964,123.964187622,297.563079834,2.44431996346,-1.71101486683
2017-08-05 02:00:00,78.5664825439,306.949401855,38.9038162231,78.6011428833,297.310058594,2.3168900013,-1.65087580681
2017-08-05 02:15:00,39.2565307617,192.123382568,24.6709651947,39.2808799744,297.074859619,2.18148875237,-1.58223032951
2017-08-05 02:30:00,17.5814533234,89.7094192505,13.9424858093,17.5967998505,296.845611572,2.0815448761,-1.53539288044
2017-08-05 02:45:00,0.0,0.0,0.0,0.0,296.628051758,1.94109463692,-1.47157037258
2017-08-05 03:00:00,0.0,0.0,0.0,0.0,296.480285645,1.8587679863,-1.33171081543
2017-08-05 03:15:00,0.0,0.0,0.0,0.0,296.371826172,1.76925897598,-1.24041891098
2017-08-05 03:30:00,0.0,0.0,0.0,0.0,296.296630859,1.63701057434,-1.16257798672
2017-08-05 03:45:00,0.0,0.0,0.0,0.0,296.250640869,1.53603839874,-1.09742546082
2017-08-05 04:00:00,0.0,0.0,0.0,0.0,296.211853027,1.5116341114,-1.06218504906
2017-08-05 04:15:00,0.0,0.0,0.0,0.0,296.161956787,1.5245885849,-1.00075852871
2017-08-05 04:30:00,0.0,0.0,0.0,0.0,296.097473145,1.51369869709,-0.931969285011
2017-08-05 04:45:00,0.0,0.0,0.0,0.0,296.029449463,1.4905538559,-0.81657153368
2017-08-05 05:00:00,0.0,0.0,0.0,0.0,295.983795166,1.5378074646,-0.778602898121
2017-08-05 05:15:00,0.0,0.0,0.0,0.0,295.940063477,1.54040336609,-0.729932188988
2017-08-05 05:30:00,0.0,0.0,0.0,0.0,295.894439697,1.58784210682,-0.703971147537
2017-08-05 05:45:00,0.0,0.0,0.0,0.0,295.83404541,1.66726589203,-0.682238161564
2017-08-05 06:00:00,0.0,0.0,0.0,0.0,295.749481201,1.71565365791,-0.727933526039
