,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-05 11:30:00,0.0,0.0,0.0,0.0,293.261016846,1.5152374506,-1.00747621059
2017-08-05 11:45:00,0.0,0.0,0.0,0.0,293.146881104,1.3482966423,-0.93939012289
2017-08-05 12:00:00,0.0,0.0,0.0,0.0,293.029907227,1.14127826691,-0.723827660084
2017-08-05 12:15:00,0.0,0.0,0.0,0.0,292.934265137,1.04069423676,-0.565321147442
2017-08-05 12:30:00,0.0,0.0,0.0,0.0,292.859405518,0.925278306007,-0.486940979958
2017-08-05 12:45:00,0.0,0.0,0.0,0.0,292.771484375,0.843595683575,-0.430414140224
2017-08-05 13:00:00,0.0,0.0,0.0,0.0,292.670379639,0.742361843586,-0.322389364243
2017-08-05 13:15:00,1.14545166492,0.0,1.64662647247,2.68941998482,292.571472168,0.607631981373,-0.175273194909
2017-08-05 13:30:00,12.4229030609,0.0,14.3717374802,30.5962810516,292.509918213,0.508978009224,-0.0910543054342
2017-08-05 13:45:00,28.8942222595,0.0,31.8152999878,68.8248825073,292.471252441,0.384144604206,-0.0223476104438
2017-08-05 14:00:00,52.9498672485,0.00122854905203,56.6789588928,113.708221436,292.448486328,0.247501060367,0.0486845560372
2017-08-05 14:15:00,83.6828536987,0.142031818628,88.0524520874,163.036895752,292.515808105,0.223460167646,0.0959907323122
2017-08-05 14:30:00,121.014564514,1.86246049404,124.888366699,215.2109375,292.606048584,0.225614979863,0.147028654814
2017-08-05 14:45:00,168.477874756,10.8242855072,165.56288147,269.111938477,292.709228516,0.232427328825,0.225752130151
2017-08-05 15:00:00,240.917175293,121.782119751,194.863876343,323.854888916,292.829193115,0.242740809917,0.289430707693
2017-08-05 15:15:00,324.287353516,322.302734375,186.043380737,378.817047119,293.07824707,0.263206809759,0.449722319841
2017-08-05 15:30:00,392.279266357,443.223999023,180.205108643,433.500701904,293.393188477,0.322858095169,0.662129640579
2017-08-05 15:45:00,466.115631104,594.356628418,153.122253418,487.403991699,293.673278809,0.428104311228,0.844181716442
2017-08-05 16:00:00,539.939697266,752.401611328,108.740203857,540.014099121,293.982452393,0.607676386833,0.948631703854
2017-08-05 16:15:00,590.924621582,772.381408691,113.792137146,591.001220703,294.314758301,0.791344642639,0.976209700108
2017-08-05 16:30:00,640.170166016,790.025512695,118.479003906,640.248657227,294.675964355,0.9965929389,1.04267990589
2017-08-05 16:45:00,687.353515625,805.646484375,122.817398071,687.43359375,295.014984131,1.20943045616,1.18939256668
2017-08-05 17:00:00,731.932556152,819.184509277,126.80431366,732.014099121,295.30255127,1.42187070847,1.32477867603
2017-08-05 17:15:00,773.512695312,830.742126465,130.439361572,773.59552002,295.537567139,1.6295286417,1.41111218929
2017-08-05 17:30:00,811.976135254,840.691223145,133.735794067,812.059997559,295.733551025,1.83458065987,1.47269082069
2017-08-05 17:45:00,847.249145508,849.364685059,136.701889038,847.333984375,295.910308838,2.04708719254,1.50901091099
2017-08-05 18:00:00,879.114196777,856.856506348,139.340744019,879.199890137,296.074768066,2.25489139557,1.53393018246
2017-08-05 18:15:00,907.418151855,863.290771484,141.653381348,907.504577637,296.218963623,2.45193386078,1.54535603523
2017-08-05 18:30:00,931.955322266,868.700927734,143.629745483,932.042297363,296.320251465,2.63779640198,1.51223766804
2017-08-05 18:45:00,946.160339355,871.780822754,144.758255005,946.247680664,296.383850098,2.79934668541,1.44535171986
2017-08-05 19:00:00,964.025695801,875.504882812,146.175750732,964.113525391,296.4190979,2.95877552032,1.34242713451
2017-08-05 19:15:00,977.754455566,878.279968262,147.262161255,977.842468262,296.429443359,3.10425519943,1.23927533627
2017-08-05 19:30:00,987.313293457,880.182495117,148.017440796,987.401672363,296.419586182,3.17385172844,1.14004790783
2017-08-05 19:45:00,992.630432129,881.215026855,148.438568115,992.718933105,296.374389648,3.29758405685,1.05997180939
2017-08-05 20:00:00,993.680236816,881.397216797,148.52130127,993.768737793,296.227294922,3.37128424644,0.981738686562
2017-08-05 20:15:00,990.451538086,880.723999023,148.267059326,990.539916992,296.080230713,3.38877391815,0.870157837868
2017-08-05 20:30:00,982.979797363,879.206848145,147.676483154,983.067993164,295.967193604,3.33334898949,0.767371475697
2017-08-05 20:45:00,971.301879883,876.821960449,146.753555298,971.389770508,295.907501221,3.24007701874,0.666638016701
2017-08-05 21:00:00,955.479553223,873.544616699,145.495727539,955.567077637,295.906738281,3.15800237656,0.567261219025
2017-08-05 21:15:00,935.573852539,869.310913086,143.902801514,935.660888672,295.97253418,3.09110713005,0.460151523352
2017-08-05 21:30:00,911.755859375,864.139587402,141.975906372,911.842285156,296.024719238,3.06533479691,0.358995169401
2017-08-05 21:45:00,884.094299316,857.901000977,139.713607788,884.180053711,296.103729248,3.03673148155,0.257940709591
2017-08-05 22:00:00,852.772460938,850.541503906,137.123474121,852.857421875,296.160308838,3.00030899048,0.180782303214
2017-08-05 22:15:00,817.969543457,841.967773438,134.205200195,818.053527832,296.184844971,2.93367958069,0.113876327872
2017-08-05 22:30:00,779.83581543,832.00769043,130.952163696,779.918762207,296.201782227,2.83859801292,0.0585386827588
2017-08-05 22:45:00,738.512145996,820.407104492,127.357368469,738.593811035,296.243896484,2.77873754501,0.00295552425086
2017-08-05 23:00:00,694.296142578,807.03704834,123.417884827,694.376403809,296.265655518,2.78637290001,-0.0618413127959
2017-08-05 23:15:00,647.43560791,791.62713623,119.127746582,647.514282227,296.235412598,2.83023643494,-0.127450942993
2017-08-05 23:30:00,598.256530762,773.922119141,114.478118896,598.333435059,296.147277832,2.83361244202,-0.166551470757
2017-08-05 23:45:00,547.14855957,753.664428711,109.45740509,547.223449707,296.033477783,2.78595232964,-0.173695385456
2017-08-06 00:00:00,494.456695557,730.40032959,104.044792175,494.529296875,295.929077148,2.67550110817,-0.146845802665
2017-08-06 00:15:00,440.509063721,703.452636719,98.2063140869,440.579071045,295.838409424,2.51522755623,-0.111697904766
2017-08-06 00:30:00,385.720123291,672.020080566,91.8993225098,385.78717041,295.779937744,2.37850546837,-0.118554122746
2017-08-06 00:45:00,330.582794189,635.10357666,85.0629501343,330.64642334,295.714691162,2.26614165306,-0.13945479691
2017-08-06 01:00:00,293.920623779,606.83996582,80.1686325073,293.981689453,295.63369751,2.19908857346,-0.137172877789
2017-08-06 01:15:00,239.528106689,557.652282715,72.2275695801,239.584777832,295.53994751,2.19362926483,-0.119192689657
2017-08-06 01:30:00,186.487609863,498.07901001,63.3978652954,186.539031982,295.403137207,2.25033783913,-0.125078618526
2017-08-06 01:45:00,135.808029175,425.193817139,53.3921508789,135.85307312,295.208648682,2.27370977402,-0.101633518934
2017-08-06 02:00:00,88.8302230835,335.357299805,41.7625961304,88.8673706055,294.997650146,2.27273988724,-0.0638643279672
2017-08-06 02:15:00,47.4556427002,224.438842773,27.947227478,47.4828834534,294.765411377,2.30375146866,-0.0627830401063
2017-08-06 02:30:00,14.1387262344,68.1339645386,11.8373527527,14.1523084641,294.521697998,2.30769991875,-0.0671454593539
2017-08-06 02:45:00,0.0,0.0,0.0,0.0,294.310150146,2.22134685516,-0.0522632300854
2017-08-06 03:00:00,0.0,0.0,0.0,0.0,294.157104492,2.09794306755,-0.0383183918893
2017-08-06 03:15:00,0.0,0.0,0.0,0.0,294.028411865,2.00599598885,-0.00575551902875
2017-08-06 03:30:00,0.0,0.0,0.0,0.0,293.921112061,1.95896446705,0.0267015174031
2017-08-06 03:45:00,0.0,0.0,0.0,0.0,293.825012207,1.93183743954,0.0159749425948
2017-08-06 04:00:00,0.0,0.0,0.0,0.0,293.731170654,1.93267869949,0.00920068845153
2017-08-06 04:15:00,0.0,0.0,0.0,0.0,293.659912109,1.84803104401,-0.0323387980461
2017-08-06 04:30:00,0.0,0.0,0.0,0.0,293.591522217,1.7819994688,-0.0445445254445
2017-08-06 04:45:00,0.0,0.0,0.0,0.0,293.516937256,1.67731487751,-0.0391601771116
2017-08-06 05:00:00,0.0,0.0,0.0,0.0,293.460754395,1.59800457954,-0.0217625536025
2017-08-06 05:15:00,0.0,0.0,0.0,0.0,293.400268555,1.5369297266,0.0270452201366
2017-08-06 05:30:00,0.0,0.0,0.0,0.0,293.338989258,1.44325792789,0.110491141677
2017-08-06 05:45:00,0.0,0.0,0.0,0.0,293.28338623,1.34276306629,0.209895402193
2017-08-06 06:00:00,0.0,0.0,0.0,0.0,293.245697021,1.24317908287,0.263815492392
2017-08-06 06:15:00,0.0,0.0,0.0,0.0,293.218597412,1.16831851006,0.317255347967
2017-08-06 06:30:00,0.0,0.0,0.0,0.0,293.188751221,1.12884485722,0.365748256445
2017-08-06 06:45:00,0.0,0.0,0.0,0.0,293.147674561,1.05805575848,0.437136292458
2017-08-06 07:00:00,0.0,0.0,0.0,0.0,293.129669189,1.00050580502,0.499717772007
2017-08-06 07:15:00,0.0,0.0,0.0,0.0,293.122528076,0.965034544468,0.56651943922
2017-08-06 07:30:00,0.0,0.0,0.0,0.0,293.128295898,0.966795504093,0.646521568298
2017-08-06 07:45:00,0.0,0.0,0.0,0.0,293.131622314,0.993745565414,0.741473436356
2017-08-06 08:00:00,0.0,0.0,0.0,0.0,293.122558594,1.02846097946,0.800591766834
2017-08-06 08:15:00,0.0,0.0,0.0,0.0,293.106292725,1.07022964954,0.756996631622
2017-08-06 08:30:00,0.0,0.0,0.0,0.0,293.085968018,1.06129109859,0.676456153393
2017-08-06 08:45:00,0.0,0.0,0.0,0.0,293.054504395,1.03218770027,0.638203322887
2017-08-06 09:00:00,0.0,0.0,0.0,0.0,293.022155762,1.05338203907,0.598681509495
2017-08-06 09:15:00,0.0,0.0,0.0,0.0,292.984649658,1.07886099815,0.575695753098
2017-08-06 09:30:00,0.0,0.0,0.0,0.0,292.934844971,1.07513380051,0.590377748013
2017-08-06 09:45:00,0.0,0.0,0.0,0.0,292.876525879,1.05112111568,0.583471417427
2017-08-06 10:00:00,0.0,0.0,0.0,0.0,292.821563721,0.980038881302,0.594174981117
2017-08-06 10:15:00,0.0,0.0,0.0,0.0,292.767608643,0.924438536167,0.589251816273
2017-08-06 10:30:00,0.0,0.0,0.0,0.0,292.719543457,0.838551938534,0.597101092339
2017-08-06 10:45:00,0.0,0.0,0.0,0.0,292.692657471,0.75119805336,0.653557837009
2017-08-06 11:00:00,0.0,0.0,0.0,0.0,292.685913086,0.679869532585,0.689179718494
2017-08-06 11:15:00,0.0,0.0,0.0,0.0,292.685333252,0.632333219051,0.63766169548
2017-08-06 11:30:00,0.0,0.0,0.0,0.0,292.68536377,0.601367771626,0.587045967579
2017-08-06 11:45:00,0.0,0.0,0.0,0.0,292.680358887,0.583703756332,0.60297781229
2017-08-06 12:00:00,0.0,0.0,0.0,0.0,292.666687012,0.594267845154,0.616213738918
2017-08-06 12:15:00,0.0,0.0,0.0,0.0,292.645141602,0.607582092285,0.577369391918
2017-08-06 12:30:00,0.0,0.0,0.0,0.0,292.631958008,0.628823041916,0.545553505421
2017-08-06 12:45:00,0.0,0.0,0.0,0.0,292.632354736,0.674371242523,0.52709287405
2017-08-06 13:00:00,0.0,0.0,0.0,0.0,292.617553711,0.702478170395,0.52930188179
2017-08-06 13:15:00,3.62995386124,0.0,4.56727790833,7.13088083267,292.58770752,0.690310955048,0.512588500977
2017-08-06 13:30:00,17.5258865356,0.0,19.7236442566,37.3741760254,292.560028076,0.653994202614,0.489865839481
2017-08-06 13:45:00,29.0166835785,4.74509874948e-07,31.8228855133,62.7884483337,292.54006958,0.5813575387,0.434009432793
2017-08-06 14:00:00,49.1384963989,0.000508231110871,52.736618042,106.480331421,292.5418396,0.536222875118,0.372381478548
2017-08-06 14:15:00,73.2932662964,0.020679930225,77.580619812,154.96496582,292.55670166,0.51333039999,0.322722733021
2017-08-06 14:30:00,102.140678406,0.225353747606,106.951660156,206.555770874,292.584960938,0.494920194149,0.274786412716
2017-08-06 14:45:00,136.062774658,1.19128799438,140.796875,260.053131104,292.626831055,0.493105888367,0.228238105774
2017-08-06 15:00:00,179.418319702,5.16894054413,181.363021851,314.558563232,292.696105957,0.51122957468,0.197405159473
2017-08-06 15:15:00,235.593948364,25.4710903168,224.808349609,369.373901367,292.810516357,0.56230956316,0.176079809666
2017-08-06 15:30:00,305.494659424,100.909385681,257.748565674,423.933380127,292.968811035,0.661561369896,0.165951579809
2017-08-06 15:45:00,383.773681641,224.306015015,266.807891846,477.759246826,293.192016602,0.816740214825,0.197967708111
2017-08-06 16:00:00,454.500427246,332.772888184,265.44342041,530.465942383,293.451934814,0.998535037041,0.243810221553
2017-08-06 16:15:00,509.51965332,377.586639404,278.073303223,581.637268066,293.68572998,1.1752679348,0.287022471428
2017-08-06 16:30:00,574.790222168,471.0496521,265.890991211,630.930419922,293.870758057,1.30205440521,0.316635608673
2017-08-06 16:45:00,658.569641113,677.492492676,186.795043945,677.969238281,294.078491211,1.41218829155,0.332079976797
2017-08-06 17:00:00,722.396728516,811.742370605,126.137161255,722.477539062,294.343292236,1.57281565666,0.35440543294
2017-08-06 17:15:00,764.104675293,823.590698242,129.803909302,764.186767578,294.630401611,1.77371561527,0.372097104788
2017-08-06 17:30:00,802.787780762,833.875976562,133.132171631,802.87097168,294.908813477,2.01858592033,0.377817243338
2017-08-06 17:45:00,838.272094727,842.815673828,136.12638855,838.356262207,295.120025635,2.27401804924,0.377292573452
2017-08-06 18:00:00,870.327209473,850.500793457,138.788833618,870.412231445,295.277374268,2.493932724,0.373848617077
2017-08-06 18:15:00,898.700195312,856.952941895,141.120437622,898.786132812,295.401733398,2.69994425774,0.361016899347
2017-08-06 18:30:00,923.375671387,862.424499512,143.117385864,923.462158203,295.4737854,2.8812186718,0.310013413429
2017-08-06 18:45:00,944.28515625,867.051086426,144.778900146,944.372070312,295.488555908,2.98169994354,0.213646680117
2017-08-06 19:00:00,961.101257324,870.643676758,146.111480713,961.188720703,295.506408691,3.04323768616,0.105180978775
2017-08-06 19:15:00,973.829345703,873.35144043,147.112792969,973.917114258,295.547241211,3.06292462349,-0.000157573944307
2017-08-06 19:30:00,982.378295898,875.181396484,147.781585693,982.466186523,295.634521484,3.12110900879,-0.0757320001721
2017-08-06 19:45:00,986.687011719,876.140380859,148.115737915,986.774963379,295.752593994,3.19597196579,-0.135781124234
2017-08-06 20:00:00,987.226257324,876.338012695,148.151947021,987.314208984,295.876525879,3.2840795517,-0.18142862618
2017-08-06 20:15:00,984.569396973,876.010192871,147.929489136,984.657409668,295.972137451,3.37724757195,-0.210859015584
2017-08-06 20:30:00,977.710205078,874.867675781,147.37487793,977.798034668,296.035400391,3.45836853981,-0.250164359808
2017-08-06 20:45:00,966.660522461,872.870178223,146.48878479,966.748046875,296.074737549,3.52116394043,-0.308713853359
2017-08-06 21:00:00,951.473388672,869.989074707,145.269424438,951.56060791,296.084228516,3.55968475342,-0.371202528477
2017-08-06 21:15:00,932.141235352,866.092224121,143.715789795,932.227905273,296.079498291,3.59323716164,-0.40282151103
2017-08-06 21:30:00,908.921264648,861.30090332,141.825637817,909.007324219,296.060028076,3.59733772278,-0.418988764286
2017-08-06 21:45:00,881.738037109,855.332092285,139.594558716,881.823425293,296.024658203,3.59927463531,-0.463051229715
2017-08-06 22:00:00,850.758911133,848.11138916,137.027328491,850.843444824,295.978088379,3.61429905891,-0.530896902084
2017-08-06 22:15:00,816.18762207,839.563110352,134.126937866,816.271118164,295.913726807,3.60501265526,-0.604195654392
2017-08-06 22:30:00,769.403259277,769.508666992,168.930786133,778.367248535,295.847625732,3.5617389679,-0.673138022423
2017-08-06 22:45:00,716.143920898,685.161743164,205.360900879,737.366516113,295.779998779,3.49689412117,-0.714482367039
2017-08-06 23:00:00,663.006225586,621.852111816,222.713989258,693.496765137,295.683685303,3.43635201454,-0.762631297112
2017-08-06 23:15:00,625.314697266,656.656860352,186.58921814,647.041809082,295.595092773,3.37919449806,-0.808562517166
2017-08-06 23:30:00,563.244018555,565.030883789,209.576568604,598.278198242,295.471618652,3.36105942726,-0.836665987968
2017-08-06 23:45:00,490.327545166,428.903808594,240.860595703,547.517456055,295.312347412,3.32114100456,-0.890038669109
2017-08-07 00:00:00,423.616149902,330.263519287,246.776107788,495.078125,295.154266357,3.26530075073,-0.954291343689
2017-08-07 00:15:00,354.861999512,224.449996948,245.42755127,441.3359375,294.996765137,3.21033811569,-1.00824916363
2017-08-07 00:30:00,300.446594238,174.777755737,223.859329224,386.733337402,294.856842041,3.13593530655,-1.04582762718
2017-08-07 00:45:00,244.001602173,109.726470947,201.476272583,331.701843262,294.715423584,3.06924986839,-1.09225165844
2017-08-07 01:00:00,203.064224243,98.134552002,170.103591919,276.818328857,294.577392578,2.9697766304,-1.12249791622
2017-08-07 01:15:00,149.263381958,25.2304363251,142.11390686,222.721694946,294.444854736,2.8816204071,-1.15089213848
2017-08-07 01:30:00,108.90511322,5.70142841339,109.606781006,170.240921021,294.311248779,2.82389807701,-1.17094802856
2017-08-07 01:45:00,77.3951187134,2.20852923393,79.8603134155,120.474090576,294.16809082,2.75771689415,-1.16101717949
2017-08-07 02:00:00,49.7425346375,0.483716070652,52.4938926697,74.9727783203,294.030395508,2.67251038551,-1.1404916048
2017-08-07 02:15:00,24.4140357971,0.0020393487066,26.5567436218,35.7990493774,293.905517578,2.56040930748,-1.13637852669
2017-08-07 02:30:00,10.4234933853,0.0,11.7885198593,14.4734945297,293.80682373,2.43252158165,-1.13865220547
2017-08-07 02:45:00,0.0,0.0,0.0,0.0,293.712738037,2.31077194214,-1.11988282204
2017-08-07 03:00:00,0.0,0.0,0.0,0.0,293.638549805,2.24188041687,-1.09409534931
2017-08-07 03:15:00,0.0,0.0,0.0,0.0,293.580474854,2.18007278442,-1.11159777641
2017-08-07 03:30:00,0.0,0.0,0.0,0.0,293.533874512,2.10227704048,-1.13207089901
2017-08-07 03:45:00,0.0,0.0,0.0,0.0,293.50390625,2.02451872826,-1.14661729336
2017-08-07 04:00:00,0.0,0.0,0.0,0.0,293.470184326,1.96072793007,-1.16328430176
2017-08-07 04:15:00,0.0,0.0,0.0,0.0,293.435272217,1.89742171764,-1.18741977215
2017-08-07 04:30:00,0.0,0.0,0.0,0.0,293.400695801,1.82579934597,-1.20117282867
2017-08-07 04:45:00,0.0,0.0,0.0,0.0,293.377380371,1.74793815613,-1.19396674633
2017-08-07 05:00:00,0.0,0.0,0.0,0.0,293.361663818,1.70469510555,-1.19924044609
2017-08-07 05:15:00,0.0,0.0,0.0,0.0,293.347015381,1.67828679085,-1.21304655075
2017-08-07 05:30:00,0.0,0.0,0.0,0.0,293.328552246,1.65420591831,-1.21532618999
2017-08-07 05:45:00,0.0,0.0,0.0,0.0,293.307189941,1.63488638401,-1.21642398834
2017-08-07 06:00:00,0.0,0.0,0.0,0.0,293.287567139,1.59676289558,-1.23371958733
