,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-13 09:00:00,0.0,0.0,0.0,0.0,287.124481201,0.34638735652,2.31094813347
2017-05-13 09:15:00,0.0,0.0,0.0,0.0,287.075775146,0.183664724231,2.65433549881
2017-05-13 09:30:00,0.0,0.0,0.0,0.0,287.010040283,-0.00546988705173,2.85221147537
2017-05-13 09:45:00,0.0,0.0,0.0,0.0,286.952545166,-0.225778952241,2.91681885719
2017-05-13 10:00:00,0.0,0.0,0.0,0.0,286.900482178,-0.444904267788,2.99602127075
2017-05-13 10:15:00,0.0,0.0,0.0,0.0,286.861755371,-0.606782674789,3.10665607452
2017-05-13 10:30:00,0.0,0.0,0.0,0.0,286.823822021,-0.649174332619,3.15927910805
2017-05-13 10:45:00,0.0,0.0,0.0,0.0,286.750915527,-0.635722875595,3.13638496399
2017-05-13 11:00:00,0.0,0.0,0.0,0.0,286.532928467,-0.619606554508,3.1349196434
2017-05-13 11:15:00,0.0,0.0,0.0,0.0,286.307067871,-0.50928413868,2.94931435585
2017-05-13 11:30:00,0.0,0.0,0.0,0.0,286.079559326,-0.468012273312,2.92111587524
2017-05-13 11:45:00,0.0,0.0,0.0,0.0,286.027648926,-0.440633028746,2.79541373253
2017-05-13 12:00:00,0.0,0.0,0.0,0.0,285.880706787,-0.490646213293,2.88967943192
2017-05-13 12:15:00,0.0,0.0,0.0,0.0,285.81362915,-0.593852460384,2.79249048233
2017-05-13 12:30:00,0.0,0.0,0.0,0.0,285.770080566,-0.757018506527,2.81689596176
2017-05-13 12:45:00,0.0,0.0,0.0,0.0,285.627716064,-1.03708410263,2.94220471382
2017-05-13 13:00:00,8.46560573578,3.76236966986e-05,9.35626029968,9.43245792389,285.573730469,-1.23604285717,2.88410878181
2017-05-13 13:15:00,39.5493469238,137.881988525,29.2481441498,43.0055999756,285.737701416,-1.26520979404,2.37974643707
2017-05-13 13:30:00,85.5164031982,357.548126221,39.9530601501,85.5553588867,286.008453369,-1.22776353359,1.94561135769
2017-05-13 13:45:00,117.373092651,424.79598999,48.2593345642,117.417900085,286.40032959,-1.06892752647,1.58294773102
2017-05-13 14:00:00,168.74307251,508.439849854,59.1226654053,168.795120239,286.702270508,-1.21964657307,2.02481389046
2017-05-13 14:15:00,222.982391357,575.582458496,68.5516052246,223.040252686,286.892608643,-1.17012000084,2.12161040306
2017-05-13 14:30:00,278.969696045,630.242431641,76.9318008423,279.03237915,287.073486328,-0.989151239395,2.05336022377
2017-05-13 14:45:00,335.940582275,675.573425293,84.5072860718,336.007263184,287.263763428,-0.712348043919,1.94580638409
2017-05-13 15:00:00,393.247955322,713.690063477,91.4332275391,393.318145752,287.463592529,-0.432644873857,1.86188673973
2017-05-13 15:15:00,450.374572754,746.163146973,97.8150177002,450.447723389,287.687133789,-0.231738656759,1.78349542618
2017-05-13 15:30:00,506.902008057,774.196166992,103.724082947,506.977813721,287.926696777,-0.0627610012889,1.69196903706
2017-05-13 15:45:00,562.270996094,798.356201172,109.20375061,562.349060059,288.182342529,0.0807879045606,1.62385237217
2017-05-13 16:00:00,615.971984863,819.112426758,114.280097961,616.052124023,288.451934814,0.257487505674,1.53095161915
2017-05-13 16:15:00,667.76965332,837.179992676,118.982200623,667.851623535,288.730194092,0.460518926382,1.43611109257
2017-05-13 16:30:00,717.317993164,852.91607666,123.329109192,717.401489258,289.007720947,0.637905061245,1.35190153122
2017-05-13 16:45:00,764.356384277,866.686828613,127.33380127,764.44128418,289.281921387,0.760215342045,1.24826705456
2017-05-13 17:00:00,808.635192871,878.766296387,131.006668091,808.721435547,289.554748535,0.793793201447,1.17321848869
2017-05-13 17:15:00,849.916381836,889.369384766,134.351715088,850.003723145,289.820648193,0.781305015087,1.11053645611
2017-05-13 17:30:00,887.959472656,898.640625,137.372375488,888.047851562,290.100067139,0.737696647644,1.07999718189
2017-05-13 17:45:00,922.425720215,906.561828613,140.066818237,922.515014648,290.402770996,0.706072211266,1.08100068569
2017-05-13 18:00:00,953.098266602,913.22052002,142.434082031,953.188293457,290.692901611,0.674940228462,1.06983780861
2017-05-13 18:15:00,979.779663086,918.67767334,144.474960327,979.870300293,290.999206543,0.724795818329,1.04209530354
2017-05-13 18:30:00,1002.18572998,922.874633789,146.176849365,1002.27685547,291.313751221,0.889696657658,1.00364923477
2017-05-13 18:45:00,1020.49475098,926.18536377,147.549575806,1020.58618164,291.638031006,1.18908560276,0.958686947823
2017-05-13 19:00:00,1034.64172363,928.671142578,148.603485107,1034.73352051,291.965637207,1.64075672626,0.924390971661
2017-05-13 19:15:00,1044.55236816,930.360473633,149.338012695,1044.64440918,292.226409912,2.17835950851,0.867542088032
2017-05-13 19:30:00,1050.26489258,931.359863281,149.758270264,1050.35693359,292.391845703,2.68279576302,0.834211826324
2017-05-13 19:45:00,1051.66809082,931.600463867,149.858947754,1051.76025391,292.459564209,3.13006281853,0.809957802296
2017-05-13 20:00:00,1050.22705078,931.365600586,149.74647522,1050.3190918,292.443389893,3.45117402077,0.764987528324
2017-05-13 20:15:00,1044.54406738,930.449768066,149.312484741,1044.6361084,292.382110596,3.68928527832,0.694788575172
2017-05-13 20:30:00,1034.64794922,928.831481934,148.561477661,1034.73986816,292.291656494,3.87940692902,0.586817383766
2017-05-13 20:45:00,1020.60699463,926.506286621,147.49810791,1020.69848633,292.181365967,4.05871295929,0.424338251352
2017-05-13 21:00:00,1002.50524902,923.465270996,146.119277954,1002.59631348,292.042388916,4.23041248322,0.152673855424
2017-05-13 21:15:00,980.256591797,919.483642578,144.418685913,980.347290039,291.855377197,4.3347697258,-0.183458372951
2017-05-13 21:30:00,954.145202637,914.69152832,142.399673462,954.235290527,291.658935547,4.35939073563,-0.466862767935
2017-05-13 21:45:00,924.274230957,909.003479004,140.053619385,924.363708496,291.48651123,4.31659269333,-0.655148983002
2017-05-13 22:00:00,890.590270996,902.088317871,137.384933472,890.678955078,291.35369873,4.2482919693,-0.842236280441
2017-05-13 22:15:00,853.239257812,893.790466309,134.390823364,853.326904297,291.225982666,4.18072032928,-0.996568441391
2017-05-13 22:30:00,812.448059082,883.991821289,131.068832397,812.534667969,291.12677002,4.132168293,-1.08153307438
2017-05-13 22:45:00,768.49621582,872.588928223,127.413658142,768.581665039,291.024139404,4.12774515152,-1.15848636627
2017-05-13 23:00:00,721.632202148,859.371948242,123.419288635,721.716308594,290.91204834,4.11380004883,-1.22563064098
2017-05-13 23:15:00,672.125427246,844.068847656,119.081336975,672.207885742,290.792510986,4.07989358902,-1.29415035248
2017-05-13 23:30:00,620.181213379,826.211669922,114.382225037,620.261962891,290.659942627,4.06379890442,-1.37216293812
2017-05-13 23:45:00,566.287536621,805.626037598,109.311271667,566.366271973,290.507080078,4.04147052765,-1.43730425835
2017-05-14 00:00:00,510.775115967,781.763366699,103.842346191,510.851501465,290.343963623,4.00886440277,-1.49049055576
2017-05-14 00:15:00,454.075500488,754.046386719,97.942024231,454.149261475,290.185913086,3.93922710419,-1.4784911871
2017-05-14 00:30:00,396.643188477,721.66583252,91.5664138794,396.713989258,290.044494629,3.79286313057,-1.41102528572
2017-05-14 00:45:00,339.019073486,683.657592773,84.6460342407,339.086425781,289.914703369,3.59105396271,-1.29629576206
2017-05-14 01:00:00,281.714447021,638.418884277,77.0802154541,281.777770996,289.807861328,3.37750434875,-1.21322226524
2017-05-14 01:15:00,225.435272217,584.053466797,68.7139663696,225.49382019,289.727722168,3.09319710732,-1.12218332291
2017-05-14 01:30:00,170.946624756,517.539672852,59.30884552,170.999404907,289.661376953,2.81224298477,-1.03769385815
2017-05-14 01:45:00,119.289352417,434.724060059,48.4765739441,119.334968567,289.562225342,2.47319221497,-0.954787015915
2017-05-14 02:00:00,72.0144882202,330.141967773,35.6623191833,72.0510025024,289.384460449,2.27892971039,-0.990834712982
2017-05-14 02:15:00,31.4031562805,191.053131104,20.3982200623,31.4275035858,289.008666992,2.30174565315,-1.19244897366
2017-05-14 02:30:00,9.83648681641,45.5093612671,8.79614162445,9.84865760803,288.607696533,1.16222321987,-0.58733779192
2017-05-14 02:45:00,0.0,0.0,0.0,0.0,288.371398926,1.07447063923,-0.439389556646
2017-05-14 03:00:00,0.0,0.0,0.0,0.0,288.245849609,1.01290977001,-0.230832353234
2017-05-14 03:15:00,0.0,0.0,0.0,0.0,288.11706543,0.943989932537,-0.00327483634464
2017-05-14 03:30:00,0.0,0.0,0.0,0.0,288.002044678,0.836789667606,0.215194627643
2017-05-14 03:45:00,0.0,0.0,0.0,0.0,287.887634277,0.743809819221,0.457308113575
2017-05-14 04:00:00,0.0,0.0,0.0,0.0,287.767242432,0.652796149254,0.678794026375
2017-05-14 04:15:00,0.0,0.0,0.0,0.0,287.625091553,0.559418320656,0.924333035946
2017-05-14 04:30:00,0.0,0.0,0.0,0.0,287.470336914,0.463776558638,1.1038659811
2017-05-14 04:45:00,0.0,0.0,0.0,0.0,287.309814453,0.404409170151,1.26691162586
2017-05-14 05:00:00,0.0,0.0,0.0,0.0,287.154541016,0.334583312273,1.43017482758
2017-05-14 05:15:00,0.0,0.0,0.0,0.0,286.997467041,0.269518047571,1.55594646931
2017-05-14 05:30:00,0.0,0.0,0.0,0.0,286.850372314,0.232193648815,1.68289399147
2017-05-14 05:45:00,0.0,0.0,0.0,0.0,286.712341309,0.230905339122,1.79546952248
2017-05-14 06:00:00,0.0,0.0,0.0,0.0,286.61730957,0.197195410728,2.03743982315
