,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-10 19:30:00,1019.7277832,921.620605469,149.423782349,1019.81951904,294.686859131,2.25979590416,0.682772278786
2016-08-10 19:45:00,1025.24438477,922.805847168,149.840484619,1025.33630371,294.904998779,2.40522933006,0.692894816399
2016-08-10 20:00:00,1026.07470703,922.89263916,149.90335083,1026.16662598,295.04284668,2.61931014061,0.664728760719
2016-08-10 20:15:00,1022.51550293,922.187561035,149.625854492,1022.6072998,295.092712402,2.79387331009,0.690939605236
2016-08-10 20:30:00,1014.65155029,920.748535156,149.012680054,1014.7432251,295.079437256,2.91816210747,0.77627915144
2016-08-10 20:45:00,1002.38879395,918.419006348,148.060073853,1002.48016357,295.026763916,3.01515746117,0.837216496468
2016-08-10 21:00:00,985.650268555,915.025878906,146.759216309,985.741271973,294.941864014,3.10339021683,0.82640504837
2016-08-10 21:15:00,964.585876465,910.583557129,145.114929199,964.676391602,294.831207275,3.18030548096,0.76202583313
2016-08-10 21:30:00,939.509399414,905.255310059,143.131668091,939.599304199,294.708190918,3.24063277245,0.692538321018
2016-08-10 21:45:00,910.532958984,898.958251953,140.805618286,910.622192383,294.571228027,3.249553442,0.59776943922
2016-08-10 22:00:00,877.776184082,891.559692383,138.14390564,877.864440918,294.45111084,3.2081182003,0.518226861954
2016-08-10 22:15:00,841.510437012,883.071350098,135.14781189,841.597717285,294.355255127,3.11359381676,0.495219022036
2016-08-10 22:30:00,801.795776367,873.203979492,131.810012817,801.882019043,294.278015137,2.97362804413,0.465441435575
2016-08-10 22:45:00,758.760070801,861.674316406,128.121154785,758.845092773,294.222198486,2.85530543327,0.415582835674
2016-08-10 23:00:00,712.63269043,848.240478516,124.073699951,712.716247559,294.180084229,2.78003001213,0.35198700428
2016-08-10 23:15:00,663.81817627,832.816040039,119.666877747,663.90020752,294.124206543,2.72211098671,0.313270509243
2016-08-10 23:30:00,612.624816895,815.106384277,114.888999939,612.70501709,294.055480957,2.68715953827,0.297026067972
2016-08-10 23:45:00,559.347839355,794.667541504,109.722465515,559.425964355,293.968292236,2.66808176041,0.297509461641
2016-08-11 00:00:00,504.260498047,770.83404541,104.139129639,504.336334229,293.848205566,2.67669439316,0.291716426611
2016-08-11 00:15:00,447.752502441,742.891540527,98.1016464233,447.825653076,293.677093506,2.75504255295,0.232149779797
2016-08-11 00:30:00,390.302520752,709.977661133,91.5615921021,390.372589111,293.440093994,2.83192110062,0.0978189334273
2016-08-11 00:45:00,332.43182373,670.892883301,84.447227478,332.498352051,293.143127441,2.90609574318,-0.0509328208864
2016-08-11 01:00:00,293.94342041,640.715576172,79.3335723877,294.007232666,292.810699463,2.91461372375,-0.174216538668
2016-08-11 01:15:00,236.874984741,587.762695312,70.9941177368,236.934112549,292.469085693,2.92325091362,-0.27928724885
2016-08-11 01:30:00,181.250900269,522.650939941,61.6427116394,181.304336548,292.13269043,2.88406157494,-0.366922318935
2016-08-11 01:45:00,128.24911499,441.710571289,50.92162323,128.295516968,291.796844482,2.80289363861,-0.430924654007
2016-08-11 02:00:00,79.4840240479,340.196014404,38.2848892212,79.5215377808,291.477661133,2.71732878685,-0.478119134903
2016-08-11 02:15:00,37.2304382324,209.418197632,23.1560688019,37.2563934326,291.168487549,2.63772630692,-0.538228869438
2016-08-11 02:30:00,5.17071723938,0.0,5.27950668335,5.1782579422,290.890930176,2.51890897751,-0.570545315742
2016-08-11 02:45:00,0.0,0.0,0.0,0.0,290.697387695,2.36981201172,-0.569831490517
2016-08-11 03:00:00,0.0,0.0,0.0,0.0,290.55255127,2.16944813728,-0.587945520878
2016-08-11 03:15:00,0.0,0.0,0.0,0.0,290.43963623,2.03861832619,-0.626395642757
2016-08-11 03:30:00,0.0,0.0,0.0,0.0,290.35333252,1.92956459522,-0.637999475002
2016-08-11 03:45:00,0.0,0.0,0.0,0.0,290.274993896,1.85318171978,-0.630454599857
2016-08-11 04:00:00,0.0,0.0,0.0,0.0,290.19442749,1.80235290527,-0.618677735329
2016-08-11 04:15:00,0.0,0.0,0.0,0.0,290.113494873,1.76462614536,-0.63575732708
2016-08-11 04:30:00,0.0,0.0,0.0,0.0,290.028839111,1.72086334229,-0.723967015743
2016-08-11 04:45:00,0.0,0.0,0.0,0.0,289.931732178,1.73905158043,-0.810184597969
2016-08-11 05:00:00,0.0,0.0,0.0,0.0,289.830230713,1.80526590347,-0.855142533779
2016-08-11 05:15:00,0.0,0.0,0.0,0.0,289.73135376,1.90442180634,-0.904689848423
2016-08-11 05:30:00,0.0,0.0,0.0,0.0,289.639831543,1.81927633286,-0.86541891098
2016-08-11 05:45:00,0.0,0.0,0.0,0.0,289.524780273,1.57630157471,-0.753888964653
2016-08-11 06:00:00,0.0,0.0,0.0,0.0,289.404205322,1.23019373417,-0.597905874252
2016-08-11 06:15:00,0.0,0.0,0.0,0.0,289.541931152,1.65224730968,-0.839942336082
2016-08-11 06:30:00,0.0,0.0,0.0,0.0,289.585388184,1.66452336311,-0.880732476711
2016-08-11 06:45:00,0.0,0.0,0.0,0.0,289.606842041,1.4404361248,-0.689930379391
2016-08-11 07:00:00,0.0,0.0,0.0,0.0,289.594573975,1.36265277863,-0.620362043381
2016-08-11 07:15:00,0.0,0.0,0.0,0.0,289.520233154,1.42549490929,-0.651402533054
2016-08-11 07:30:00,0.0,0.0,0.0,0.0,289.327972412,1.36672747135,-0.668946444988
2016-08-11 07:45:00,0.0,0.0,0.0,0.0,289.00567627,0.895233929157,-0.473599672318
2016-08-11 08:00:00,0.0,0.0,0.0,0.0,288.838500977,0.878965318203,-0.502587735653
2016-08-11 08:15:00,0.0,0.0,0.0,0.0,288.732971191,0.848716557026,-0.525073289871
2016-08-11 08:30:00,0.0,0.0,0.0,0.0,288.642608643,0.888977169991,-0.573895096779
2016-08-11 08:45:00,0.0,0.0,0.0,0.0,288.557159424,0.977797746658,-0.651151657104
2016-08-11 09:00:00,0.0,0.0,0.0,0.0,288.469451904,1.05968511105,-0.747718572617
2016-08-11 09:15:00,0.0,0.0,0.0,0.0,288.375427246,1.08376991749,-0.833232462406
2016-08-11 09:30:00,0.0,0.0,0.0,0.0,288.277008057,1.05889856815,-0.882270991802
2016-08-11 09:45:00,0.0,0.0,0.0,0.0,288.181976318,1.00176525116,-0.904077589512
2016-08-11 10:00:00,0.0,0.0,0.0,0.0,288.218994141,0.934404194355,-0.893649041653
2016-08-11 10:15:00,0.0,0.0,0.0,0.0,288.354919434,0.894210934639,-0.853234171867
2016-08-11 10:30:00,0.0,0.0,0.0,0.0,288.564331055,1.37979769707,-1.22551298141
2016-08-11 10:45:00,0.0,0.0,0.0,0.0,288.634368896,1.6304718256,-1.30184602737
2016-08-11 11:00:00,0.0,0.0,0.0,0.0,288.580322266,1.69312679768,-1.24507856369
2016-08-11 11:15:00,0.0,0.0,0.0,0.0,288.518920898,1.74707138538,-1.22266256809
2016-08-11 11:30:00,0.0,0.0,0.0,0.0,288.462463379,1.80588567257,-1.20396709442
2016-08-11 11:45:00,0.0,0.0,0.0,0.0,288.417785645,1.85158514977,-1.16681373119
2016-08-11 12:00:00,0.0,0.0,0.0,0.0,288.409576416,1.83711767197,-1.06854510307
2016-08-11 12:15:00,0.0,0.0,0.0,0.0,288.413574219,1.79034161568,-0.993380367756
2016-08-11 12:30:00,0.0,0.0,0.0,0.0,288.389343262,1.82741880417,-0.967830061913
2016-08-11 12:45:00,0.0,0.0,0.0,0.0,288.36907959,1.8378893137,-0.972232341766
2016-08-11 13:00:00,0.0,0.0,0.0,0.0,288.350738525,1.8090531826,-0.949686944485
2016-08-11 13:15:00,1.19542455673,0.0,1.51958584785,1.36463046074,288.36706543,1.67404830456,-0.854141891003
2016-08-11 13:30:00,22.7674064636,0.0141733763739,24.7198104858,30.6506652832,288.40411377,1.28545176983,-0.664369344711
2016-08-11 13:45:00,41.9281806946,1.2105294466,43.1997070312,56.9768409729,288.33807373,0.911430895329,-0.501872420311
2016-08-11 14:00:00,75.8458786011,31.4829273224,71.2051315308,102.748977661,288.33392334,0.740398705006,-0.415529966354
2016-08-11 14:15:00,121.331367493,132.464859009,94.6682052612,153.827590942,288.38494873,0.607703983784,-0.346066743135
2016-08-11 14:30:00,181.92288208,309.887786865,102.941398621,208.242935181,288.511688232,0.524564862251,-0.276041358709
2016-08-11 14:45:00,254.069885254,525.821411133,92.154335022,264.67074585,288.726074219,0.535135805607,-0.240817964077
2016-08-11 15:00:00,322.075286865,663.125793457,83.2015075684,322.141143799,288.914093018,0.560218691826,-0.221560448408
2016-08-11 15:15:00,379.860046387,703.276550293,90.4430160522,379.92956543,289.113708496,0.577021718025,-0.193453028798
2016-08-11 15:30:00,437.347076416,737.101257324,97.0929336548,437.41973877,289.365692139,0.606773197651,-0.161508396268
2016-08-11 15:45:00,494.030395508,765.889282227,103.230171204,494.105773926,289.70223999,0.681474804878,-0.125304803252
2016-08-11 16:00:00,549.458679199,790.58203125,108.906585693,549.536437988,290.091949463,0.799109995365,-0.11777151376
2016-08-11 16:15:00,603.214660645,811.866394043,114.159919739,603.294555664,290.533843994,0.974931776524,-0.132616400719
2016-08-11 16:30:00,654.92199707,830.272155762,119.016334534,655.00378418,290.997192383,1.19328010082,-0.170466676354
2016-08-11 16:45:00,704.23236084,846.204101562,123.495315552,704.315734863,291.435455322,1.42720723152,-0.214865401387
2016-08-11 17:00:00,750.852600098,860.016784668,127.611831665,750.9375,291.822174072,1.64697122574,-0.268942385912
2016-08-11 17:15:00,794.632568359,872.025390625,131.382263184,794.718688965,292.154815674,1.83590555191,-0.308135688305
2016-08-11 17:30:00,835.550292969,882.588317871,134.826828003,835.637634277,292.434753418,2.0153594017,-0.312757432461
2016-08-11 17:45:00,872.824951172,891.744018555,137.901916504,872.913330078,292.666687012,2.15074563026,-0.31474173069
2016-08-11 18:00:00,906.398193359,899.631408691,140.626449585,906.487426758,292.867889404,2.26650476456,-0.301363319159
2016-08-11 18:15:00,936.160522461,906.26739502,143.014144897,936.250549316,293.044342041,2.37733769417,-0.287375152111
2016-08-11 18:30:00,961.75579834,911.691772461,145.043289185,961.846374512,293.198303223,2.52507090569,-0.313602030277
2016-08-11 18:45:00,983.209106445,916.083251953,146.722732544,983.300231934,293.315185547,2.71394085884,-0.36365032196
2016-08-11 19:00:00,1000.38446045,919.470581055,148.062484741,1000.47595215,293.379760742,2.84165167809,-0.420628398657
2016-08-11 19:15:00,1013.23022461,921.937438965,149.061813354,1013.32196045,293.422973633,2.96187400818,-0.485714733601
2016-08-11 19:30:00,1021.73217773,923.559936523,149.720779419,1021.82415771,293.461273193,3.07733559608,-0.541491508484
2016-08-11 19:45:00,1024.96020508,924.18548584,149.969314575,1025.05224609,293.484069824,3.18575382233,-0.594099283218
2016-08-11 20:00:00,1026.0723877,924.398132324,150.052261353,1026.16442871,293.469360352,3.20644688606,-0.627690076828
2016-08-11 20:15:00,1022.67486572,923.707946777,149.788818359,1022.7668457,293.457763672,3.18875551224,-0.644010126591
2016-08-11 20:30:00,1014.84246826,922.164672852,149.18145752,1014.93426514,293.46887207,3.16621422768,-0.666440069675
2016-08-11 20:45:00,1002.63684082,919.770874023,148.23197937,1002.72833252,293.501739502,3.12612009048,-0.679578185081
2016-08-11 21:00:00,986.09564209,916.47064209,146.939712524,986.186767578,293.555145264,3.09829998016,-0.682315826416
2016-08-11 21:15:00,965.323669434,912.242675781,145.304367065,965.414245605,293.622497559,3.09077525139,-0.678795039654
2016-08-11 21:30:00,940.454162598,907.062255859,143.32434082,940.544128418,293.686096191,3.10540604591,-0.684902727604
2016-08-11 21:45:00,911.542724609,900.779907227,140.994293213,911.632019043,293.715789795,3.08404636383,-0.701263546944
2016-08-11 22:00:00,878.794128418,893.347167969,138.32749939,878.882568359,293.730499268,3.03163194656,-0.70950782299
2016-08-11 22:15:00,842.388916016,884.660705566,135.322296143,842.476501465,293.738311768,3.00368452072,-0.709626376629
2016-08-11 22:30:00,802.515136719,874.572143555,131.974975586,802.601501465,293.733032227,2.98249316216,-0.709177553654
2016-08-11 22:45:00,759.403381348,862.928833008,128.279678345,759.488525391,293.706878662,2.94830608368,-0.700668632984
2016-08-11 23:00:00,713.301025391,849.529907227,124.22870636,713.38470459,293.658111572,2.92600131035,-0.693086266518
2016-08-11 23:15:00,664.49230957,834.135070801,119.817932129,664.574462891,293.583831787,2.89778137207,-0.670465826988
2016-08-11 23:30:00,613.255249023,816.401245117,115.033943176,613.335571289,293.486846924,2.86887931824,-0.659702539444
2016-08-11 23:45:00,559.885559082,795.874511719,109.858779907,559.963806152,293.354522705,2.86725521088,-0.67237329483
2016-08-12 00:00:00,504.748474121,772.043212891,104.265586853,504.824401855,293.180053711,2.88309812546,-0.70272731781
2016-08-12 00:15:00,448.244689941,744.238952637,98.2181396484,448.317993164,292.960510254,2.89771294594,-0.755227923393
2016-08-12 00:30:00,390.797576904,711.510803223,91.6678619385,390.867828369,292.714447021,2.89445447922,-0.801949381828
2016-08-12 00:45:00,332.910003662,672.634887695,84.5401229858,332.97668457,292.441223145,2.88610053062,-0.853326261044
2016-08-12 01:00:00,275.175079346,625.952087402,76.7213592529,275.237548828,292.135650635,2.86944675446,-0.90157943964
2016-08-12 01:15:00,218.337265015,569.23248291,68.0452880859,218.394760132,291.800140381,2.82279610634,-0.946337938309
2016-08-12 01:30:00,163.290603638,499.1847229,58.2473716736,163.341949463,291.449249268,2.77621173859,-0.973305404186
2016-08-12 01:45:00,111.321784973,411.623596191,46.9060516357,111.365493774,291.097290039,2.71691465378,-0.991277217865
2016-08-12 02:00:00,79.1102905273,340.63067627,38.1425971985,79.1477661133,290.763580322,2.64946222305,-1.0235004425
2016-08-12 02:15:00,36.8089065552,208.758575439,22.9518184662,36.8346939087,290.433959961,2.61375498772,-1.10397779942
2016-08-12 02:30:00,4.64977693558,0.0,4.82997703552,4.6567606926,290.143005371,2.54211163521,-1.16764032841
2016-08-12 02:45:00,0.0,0.0,0.0,0.0,289.951690674,2.41453313828,-1.17269301414
2016-08-12 03:00:00,0.0,0.0,0.0,0.0,289.835906982,2.25520467758,-1.15102577209
2016-08-12 03:15:00,0.0,0.0,0.0,0.0,289.775634766,2.13147234917,-1.07729995251
2016-08-12 03:30:00,0.0,0.0,0.0,0.0,289.715942383,2.01043629646,-1.03404068947
2016-08-12 03:45:00,0.0,0.0,0.0,0.0,289.665435791,1.90102827549,-0.967957317829
2016-08-12 04:00:00,0.0,0.0,0.0,0.0,289.60848999,1.81932151318,-0.920034646988
2016-08-12 04:15:00,0.0,0.0,0.0,0.0,289.563262939,1.75358653069,-0.903670430183
2016-08-12 04:30:00,0.0,0.0,0.0,0.0,289.531585693,1.64734995365,-0.908658325672
2016-08-12 04:45:00,0.0,0.0,0.0,0.0,289.507293701,1.55536580086,-0.909372150898
2016-08-12 05:00:00,0.0,0.0,0.0,0.0,289.485290527,1.44729971886,-0.868204712868
2016-08-12 05:15:00,0.0,0.0,0.0,0.0,289.461883545,1.39376735687,-0.824682712555
2016-08-12 05:30:00,0.0,0.0,0.0,0.0,289.441131592,1.34714508057,-0.767422199249
2016-08-12 05:45:00,0.0,0.0,0.0,0.0,289.422790527,1.30644249916,-0.728060007095
2016-08-12 06:00:00,0.0,0.0,0.0,0.0,289.402679443,1.26419937611,-0.684411764145
