,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-01 00:30:00,291.47467041,618.661987305,79.9870147705,291.536804199,297.364959717,2.20945453644,-1.13443088531
2016-09-01 00:45:00,235.497802734,566.765075684,71.6844406128,235.55531311,297.018157959,2.11450481415,-1.15370154381
2016-09-01 01:00:00,198.754547119,525.784667969,65.5906677246,198.808441162,296.710723877,1.95481610298,-1.1309325695
2016-09-01 01:15:00,145.321243286,452.124938965,55.3666877747,145.368682861,296.417724609,1.87328255177,-1.15058875084
2016-09-01 01:30:00,95.2374420166,359.863769531,43.3909912109,95.276763916,296.097015381,1.89436841011,-1.18736541271
2016-09-01 01:45:00,50.6691703796,243.840789795,29.0043029785,50.6981315613,295.664703369,1.95548689365,-1.22056233883
2016-09-01 02:00:00,14.5358476639,76.3542175293,11.9757328033,14.5501737595,295.124053955,2.01004552841,-1.23588597775
2016-09-01 02:15:00,0.0,0.0,0.0,0.0,294.519226074,2.00942063332,-1.23360025883
2016-09-01 02:30:00,0.0,0.0,0.0,0.0,293.950317383,1.91381835938,-1.21172881126
2016-09-01 02:45:00,0.0,0.0,0.0,0.0,293.449890137,1.7710031271,-1.14349830151
2016-09-01 03:00:00,0.0,0.0,0.0,0.0,293.065307617,1.60827243328,-1.06148600578
2016-09-01 03:15:00,0.0,0.0,0.0,0.0,292.80859375,1.44027841091,-0.980336546898
2016-09-01 03:30:00,0.0,0.0,0.0,0.0,292.660675049,1.26257014275,-0.851658940315
2016-09-01 03:45:00,0.0,0.0,0.0,0.0,292.610717773,1.10863339901,-0.696884572506
2016-09-01 04:00:00,0.0,0.0,0.0,0.0,292.612701416,1.0381269455,-0.548694849014
2016-09-01 04:15:00,0.0,0.0,0.0,0.0,292.638031006,1.00801122189,-0.44665017724
2016-09-01 04:30:00,0.0,0.0,0.0,0.0,292.658294678,1.0350869894,-0.369064211845
2016-09-01 04:45:00,0.0,0.0,0.0,0.0,292.662963867,1.09620273113,-0.333110332489
2016-09-01 05:00:00,0.0,0.0,0.0,0.0,292.626068115,1.35930645466,-0.399336695671
2016-09-01 05:15:00,0.0,0.0,0.0,0.0,292.528625488,1.53306376934,-0.492187708616
2016-09-01 05:30:00,0.0,0.0,0.0,0.0,292.391967773,1.61029958725,-0.586211681366
2016-09-01 05:45:00,0.0,0.0,0.0,0.0,292.249237061,1.60259330273,-0.599006772041
2016-09-01 06:00:00,0.0,0.0,0.0,0.0,292.125946045,1.56347084045,-0.561048388481
2016-09-01 06:15:00,0.0,0.0,0.0,0.0,292.019470215,1.5795404911,-0.473480373621
2016-09-01 06:30:00,0.0,0.0,0.0,0.0,291.918609619,1.62303209305,-0.353790313005
2016-09-01 06:45:00,0.0,0.0,0.0,0.0,291.821807861,1.67773866653,-0.222618550062
2016-09-01 07:00:00,0.0,0.0,0.0,0.0,291.738983154,1.45685482025,-0.0621065348387
2016-09-01 07:15:00,0.0,0.0,0.0,0.0,291.655761719,1.19630718231,0.0394426472485
2016-09-01 07:30:00,0.0,0.0,0.0,0.0,291.574005127,0.982417225838,0.0559356547892
2016-09-01 07:45:00,0.0,0.0,0.0,0.0,291.504180908,0.96123945713,0.0497304163873
2016-09-01 08:00:00,0.0,0.0,0.0,0.0,291.429382324,0.90655362606,0.0510316453874
2016-09-01 08:15:00,0.0,0.0,0.0,0.0,291.350463867,0.807222366333,0.0698996409774
2016-09-01 08:30:00,0.0,0.0,0.0,0.0,291.306396484,0.761977732182,0.124797455966
2016-09-01 08:45:00,0.0,0.0,0.0,0.0,291.25289917,0.755778133869,0.197200626135
2016-09-01 09:00:00,0.0,0.0,0.0,0.0,291.234161377,0.726443707943,0.225828781724
2016-09-01 09:15:00,0.0,0.0,0.0,0.0,291.18536377,0.724831342697,0.217776805162
2016-09-01 09:30:00,0.0,0.0,0.0,0.0,291.134460449,0.717678487301,0.180442988873
2016-09-01 09:45:00,0.0,0.0,0.0,0.0,291.080566406,0.714153587818,0.159655883908
2016-09-01 10:00:00,0.0,0.0,0.0,0.0,291.035369873,0.71841531992,0.150784879923
2016-09-01 10:15:00,0.0,0.0,0.0,0.0,291.047302246,0.745431542397,0.151445403695
2016-09-01 10:30:00,0.0,0.0,0.0,0.0,291.042541504,0.773920536041,0.158099487424
2016-09-01 10:45:00,0.0,0.0,0.0,0.0,291.027496338,0.83100682497,0.173950001597
2016-09-01 11:00:00,0.0,0.0,0.0,0.0,291.014953613,1.14276611805,0.191316872835
2016-09-01 11:15:00,0.0,0.0,0.0,0.0,290.970733643,1.18195331097,0.120579898357
2016-09-01 11:30:00,0.0,0.0,0.0,0.0,290.933654785,1.39312672615,0.0652099475265
2016-09-01 11:45:00,0.0,0.0,0.0,0.0,290.893463135,1.48496460915,-0.0169470570982
2016-09-01 12:00:00,0.0,0.0,0.0,0.0,290.84588623,1.38734745979,-0.0207600072026
2016-09-01 12:15:00,0.0,0.0,0.0,0.0,290.754119873,0.749939739704,0.106130458415
2016-09-01 12:30:00,0.0,0.0,0.0,0.0,290.692321777,0.633773505688,0.269852489233
2016-09-01 12:45:00,0.0,0.0,0.0,0.0,290.657867432,0.676013827324,0.344182252884
2016-09-01 13:00:00,0.0,0.0,0.0,0.0,290.642486572,0.802556633949,0.278668195009
2016-09-01 13:15:00,0.0,0.0,0.0,0.0,290.723937988,1.65931820869,0.243716403842
2016-09-01 13:30:00,1.80914187431,0.0,2.23285603523,2.01250982285,290.688964844,1.5357350111,0.0737904310226
2016-09-01 13:45:00,15.4895448685,0.0015297876671,17.0657711029,19.8454723358,290.676757812,1.2656494379,-0.0427012220025
2016-09-01 14:00:00,40.6073112488,0.615976631641,42.7388839722,57.5180892944,290.672454834,1.04392755032,-0.118142724037
2016-09-01 14:15:00,72.2269287109,5.85845375061,71.5532455444,103.047821045,290.658294678,0.852653801441,-0.102194413543
2016-09-01 14:30:00,114.012229919,70.5039596558,99.3373184204,153.71282959,290.641906738,0.66159850359,-0.0354905389249
2016-09-01 14:45:00,168.500442505,194.685714722,117.442672729,207.495864868,290.642547607,0.521896183491,0.0169292315841
2016-09-01 15:00:00,235.935348511,375.944732666,117.322158813,263.0262146,290.663391113,0.425774335861,0.0465130656958
2016-09-01 15:15:00,315.341278076,610.454528809,90.9030914307,319.304321289,290.804321289,0.39736816287,0.0671088695526
2016-09-01 15:30:00,375.48828125,679.663146973,91.0624465942,375.555999756,291.195220947,0.455045819283,0.0787583291531
2016-09-01 15:45:00,431.125274658,713.006103516,97.6162567139,431.196136475,291.670959473,0.539187073708,0.085940182209
2016-09-01 16:00:00,485.666778564,741.446289062,103.635108948,485.740356445,292.145690918,0.619073867798,0.109174817801
2016-09-01 16:15:00,538.649047852,765.866088867,109.170555115,538.724975586,292.673248291,0.746933877468,0.133043289185
2016-09-01 16:30:00,589.637878418,786.893127441,114.260726929,589.715942383,293.263336182,0.957173466682,0.162341013551
2016-09-01 16:45:00,638.254516602,805.032714844,118.932876587,638.334350586,293.818908691,1.19447135925,0.186135455966
2016-09-01 17:00:00,684.15802002,820.688293457,123.20223999,684.239440918,294.286560059,1.43635761738,0.176915258169
2016-09-01 17:15:00,727.003356934,834.125488281,127.08001709,727.086181641,294.652496338,1.64825105667,0.114699862897
2016-09-01 17:30:00,766.543212891,845.641357422,130.576080322,766.627319336,294.916809082,1.79484665394,0.0395688898861
2016-09-01 17:45:00,802.558166504,855.472229004,133.698303223,802.643310547,295.141296387,1.94574987888,-0.0294689163566
2016-09-01 18:00:00,834.82635498,863.77532959,136.450698853,834.912475586,295.284454346,2.04212808609,-0.090721771121
2016-09-01 18:15:00,863.170227051,870.69732666,138.836486816,863.257141113,295.418670654,2.07421875,-0.13198569417
2016-09-01 18:30:00,887.430419922,876.357788086,140.850112915,887.517944336,295.591949463,2.10733556747,-0.16286984086
2016-09-01 18:45:00,907.450561523,880.818054199,142.492431641,907.538574219,295.806427002,2.17202472687,-0.213271021843
2016-09-01 19:00:00,923.101257324,884.113891602,143.773071289,923.189697266,296.043182373,2.28927540779,-0.272682011127
2016-09-01 19:15:00,934.335876465,886.340942383,144.691467285,934.424499512,296.244873047,2.43373131752,-0.312277704477
2016-09-01 19:30:00,941.117248535,887.557312012,145.24949646,941.205993652,296.40423584,2.58519458771,-0.349156409502
2016-09-01 19:45:00,943.443603516,887.822692871,145.445602417,943.532470703,296.524719238,2.7397506237,-0.395207822323
2016-09-01 20:00:00,942.517700195,887.481384277,145.374420166,942.606506348,296.567077637,2.8482439518,-0.445658177137
2016-09-01 20:15:00,937.376037598,886.140014648,144.965087891,937.464660645,296.562286377,2.92727994919,-0.497242569923
2016-09-01 20:30:00,927.833374023,883.870910645,144.195205688,927.92175293,296.530426025,2.98341226578,-0.557002186775
2016-09-01 20:45:00,913.946655273,880.648071289,143.069030762,914.034667969,296.466400146,2.98598265648,-0.619691073895
2016-09-01 21:00:00,895.76763916,876.408996582,141.582305908,895.855224609,296.390228271,2.95093178749,-0.665811181068
2016-09-01 21:15:00,873.383911133,871.084106445,139.73348999,873.47088623,296.31552124,2.90984201431,-0.687396466732
2016-09-01 21:30:00,846.926818848,864.608520508,137.522125244,847.013122559,296.233856201,2.85567259789,-0.699964702129
2016-09-01 21:45:00,816.56451416,856.920532227,134.94229126,816.649841309,296.144592285,2.7893037796,-0.708527565002
2016-09-01 22:00:00,782.451782227,847.874023438,132.000244141,782.536254883,296.073181152,2.73610377312,-0.708918809891
2016-09-01 22:15:00,744.778869629,837.312927246,128.694259644,744.862121582,296.007629395,2.71975922585,-0.718401193619
2016-09-01 22:30:00,703.776000977,825.06829834,125.018188477,703.858032227,295.932525635,2.72115659714,-0.741046786308
2016-09-01 22:45:00,659.719665527,810.963623047,120.962463379,659.800170898,295.818023682,2.69189405441,-0.759487569332
2016-09-01 23:00:00,612.850708008,794.676513672,116.513511658,612.929504395,295.694580078,2.67768955231,-0.783305227757
2016-09-01 23:15:00,563.432556152,775.781494141,111.65776825,563.509521484,295.555114746,2.65590763092,-0.813291251659
2016-09-01 23:30:00,511.832336426,753.868774414,106.372993469,511.907073975,295.39263916,2.61605453491,-0.824377655983
2016-09-01 23:45:00,458.414581299,728.326538086,100.627937317,458.486907959,295.212799072,2.53386759758,-0.826125919819
2016-09-02 00:00:00,403.588439941,698.357727051,94.3751983643,403.657867432,295.026885986,2.45670437813,-0.830750823021
2016-09-02 00:15:00,347.799255371,662.835876465,87.5484619141,347.86541748,294.821838379,2.39679312706,-0.841716170311
2016-09-02 00:30:00,291.604125977,620.295593262,80.053276062,291.666412354,294.594482422,2.27718520164,-0.823887169361
2016-09-02 00:45:00,235.647781372,568.636413574,71.7417297363,235.705474854,294.370056152,2.11793780327,-0.816355288029
2016-09-02 01:00:00,180.787033081,505.026245117,62.382019043,180.839111328,294.141906738,2.02097821236,-0.831080496311
2016-09-02 01:15:00,128.201980591,425.718078613,51.6102333069,128.24710083,293.884979248,1.96780061722,-0.870346724987
2016-09-02 01:30:00,79.5682220459,326.077087402,38.8547134399,79.6045608521,293.591491699,1.92582452297,-0.88748973608
2016-09-02 01:45:00,37.2627487183,198.161132812,23.482925415,37.2876625061,293.272399902,1.93004822731,-0.874739706516
2016-09-02 02:00:00,5.18664646149,5.83152122147e-08,5.36384057999,5.19365310669,292.953857422,2.00033760071,-0.900772988796
2016-09-02 02:15:00,0.0,0.0,0.0,0.0,292.656677246,2.04970669746,-0.919888198376
2016-09-02 02:30:00,0.0,0.0,0.0,0.0,292.390686035,2.03422188759,-0.90164655447
2016-09-02 02:45:00,0.0,0.0,0.0,0.0,292.159301758,1.961363554,-0.854673802853
2016-09-02 03:00:00,0.0,0.0,0.0,0.0,291.963226318,1.90601956844,-0.795742869377
2016-09-02 03:15:00,0.0,0.0,0.0,0.0,291.798217773,1.90631520748,-0.763056457043
2016-09-02 03:30:00,0.0,0.0,0.0,0.0,291.654876709,1.95125472546,-0.760093569756
2016-09-02 03:45:00,0.0,0.0,0.0,0.0,291.538330078,1.8825674057,-0.695199608803
2016-09-02 04:00:00,0.0,0.0,0.0,0.0,291.448425293,1.74156522751,-0.626941621304
2016-09-02 04:15:00,0.0,0.0,0.0,0.0,291.373046875,1.58658051491,-0.584280490875
2016-09-02 04:30:00,0.0,0.0,0.0,0.0,291.297363281,1.49304783344,-0.528184890747
2016-09-02 04:45:00,0.0,0.0,0.0,0.0,291.22644043,1.41089463234,-0.437515735626
2016-09-02 05:00:00,0.0,0.0,0.0,0.0,291.175201416,1.35431146622,-0.339075267315
2016-09-02 05:15:00,0.0,0.0,0.0,0.0,291.141906738,1.30247008801,-0.216741859913
2016-09-02 05:30:00,0.0,0.0,0.0,0.0,291.1144104,1.22665584087,-0.0801597237587
2016-09-02 05:45:00,0.0,0.0,0.0,0.0,291.094238281,1.16282868385,0.0593579933047
2016-09-02 06:00:00,0.0,0.0,0.0,0.0,291.079406738,1.15333974361,0.177413702011
