,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-10 11:00:00,0.0,0.0,0.0,0.0,294.472473145,1.56408464909,-0.592474400997
2017-07-10 11:15:00,0.0,0.0,0.0,0.0,294.337249756,1.508061409,-0.863654196262
2017-07-10 11:30:00,0.0,0.0,0.0,0.0,294.206420898,1.41621935368,-0.903707146645
2017-07-10 11:45:00,0.0,0.0,0.0,0.0,294.087768555,1.26908767223,-0.989165663719
2017-07-10 12:00:00,0.0,0.0,0.0,0.0,293.995880127,1.13857412338,-1.05727553368
2017-07-10 12:15:00,0.0,0.0,0.0,0.0,293.903961182,1.12933325768,-1.28277528286
2017-07-10 12:30:00,0.0,0.0,0.0,0.0,293.800994873,1.10367202759,-1.2866256237
2017-07-10 12:45:00,0.0,0.0,0.0,0.0,293.694030762,1.0826767683,-1.35135614872
2017-07-10 13:00:00,6.09162807465,4.01089664592e-06,6.19702529907,6.09870052338,293.614868164,0.868642985821,-1.24918818474
2017-07-10 13:15:00,33.6048660278,170.123748779,22.0291194916,33.6270942688,293.647521973,0.528476297855,-0.944255232811
2017-07-10 13:30:00,69.8145523071,284.083862305,35.982875824,69.8470687866,293.731201172,0.390683889389,-0.841685712337
2017-07-10 13:45:00,112.173431396,376.992553711,47.8908081055,112.214187622,293.905181885,0.347822964191,-0.800101816654
2017-07-10 14:00:00,158.865707397,453.625488281,58.1309432983,158.913192749,294.128753662,0.284320265055,-0.693343937397
2017-07-10 14:15:00,208.424819946,516.625488281,67.1361465454,208.477844238,294.391021729,0.242007300258,-0.560297071934
2017-07-10 14:30:00,259.73727417,568.807434082,75.1980895996,259.794952393,294.670074463,0.200549125671,-0.423554748297
2017-07-10 14:45:00,312.363769531,612.725830078,82.5678710938,312.425384521,294.907623291,0.152897849679,-0.251855254173
2017-07-10 15:00:00,365.6980896,650.07635498,89.3690414429,365.763153076,295.198547363,0.125178530812,-0.137144982815
2017-07-10 15:15:00,418.87322998,681.974731445,95.6432113647,418.94128418,295.614807129,0.134283944964,-0.0588520169258
2017-07-10 15:30:00,471.602386475,709.426574707,101.478973389,471.673034668,296.196868896,0.200037658215,-0.0150228096172
2017-07-10 15:45:00,523.528198242,733.226623535,106.921768188,523.601135254,296.86706543,0.322678923607,0.0238275509328
2017-07-10 16:00:00,573.955078125,753.83581543,111.967758179,574.030151367,297.529907227,0.479908317327,0.0797915235162
2017-07-10 16:15:00,622.458374023,771.737792969,116.630393982,622.535217285,298.177886963,0.661162912846,0.134766310453
2017-07-10 16:30:00,669.291381836,787.495483398,120.981811523,669.369873047,298.742675781,0.833531856537,0.178091749549
2017-07-10 16:45:00,714.168395996,801.355712891,125.031486511,714.248291016,299.27722168,1.00931656361,0.237711384892
2017-07-10 17:00:00,756.297790527,813.436645508,128.736343384,756.378967285,299.77645874,1.25991487503,0.297849088907
2017-07-10 17:15:00,795.71282959,824.010375977,132.123886108,795.79510498,300.20690918,1.58192765713,0.351157158613
2017-07-10 17:30:00,832.449829102,833.314208984,135.219787598,832.533203125,300.540802002,1.86968767643,0.384784519672
2017-07-10 17:45:00,865.9453125,841.372436523,137.994796753,866.029541016,300.777130127,2.10365414619,0.393388301134
2017-07-10 18:00:00,896.135864258,848.297851562,140.462310791,896.22088623,300.93572998,2.32523322105,0.38065046072
2017-07-10 18:15:00,922.927246094,854.178161621,142.627761841,923.012939453,301.052459717,2.54572463036,0.33418405056
2017-07-10 18:30:00,946.264465332,859.198791504,144.485824585,946.350769043,301.113769531,2.74689888954,0.301553100348
2017-07-10 18:45:00,965.811889648,863.267944336,146.028823853,965.898681641,301.1328125,2.86693811417,0.300332635641
2017-07-10 19:00:00,981.482543945,866.453430176,147.258422852,981.569702148,301.144073486,2.94671273232,0.352172166109
2017-07-10 19:15:00,993.196716309,868.789611816,148.174026489,993.284057617,301.17401123,2.99985766411,0.456593543291
2017-07-10 19:30:00,1000.90802002,870.309082031,148.774429321,1000.99560547,301.228057861,3.00358009338,0.607101857662
2017-07-10 19:45:00,1003.81463623,870.893188477,148.998458862,1003.90228271,301.313171387,3.0018465519,0.792941868305
2017-07-10 20:00:00,1004.8036499,871.132263184,149.067855835,1004.89129639,301.402801514,3.02945876122,0.971988856792
2017-07-10 20:15:00,1001.71044922,870.571166992,148.819549561,1001.79803467,301.471343994,3.06908845901,1.139285326
2017-07-10 20:30:00,994.582397461,869.232299805,148.256896973,994.669799805,301.506713867,3.09286880493,1.29413354397
2017-07-10 20:45:00,983.471740723,867.115722656,147.381454468,983.558959961,301.52532959,3.11288976669,1.42726862431
2017-07-10 21:00:00,968.41217041,864.177185059,146.189743042,968.498962402,301.529327393,3.13968706131,1.54618453979
2017-07-10 21:15:00,949.457702637,860.358825684,144.681015015,949.544128418,301.492462158,3.17438936234,1.63655865192
2017-07-10 21:30:00,926.731323242,855.63873291,142.857910156,926.817077637,301.396759033,3.18903279305,1.67352974415
2017-07-10 21:45:00,900.317810059,849.920959473,140.721038818,900.403015137,301.265991211,3.14996480942,1.66277372837
2017-07-10 22:00:00,870.498840332,843.288513184,138.277114868,870.583251953,301.145507812,3.07515668869,1.62581121922
2017-07-10 22:15:00,837.355041504,835.570922852,135.525497437,837.438598633,301.044219971,2.99364209175,1.57117080688
2017-07-10 22:30:00,801.032043457,826.628601074,132.462722778,801.114624023,300.948791504,2.9165956974,1.50171279907
2017-07-10 22:45:00,761.684814453,816.27746582,129.084777832,761.766235352,300.850158691,2.87104845047,1.40903174877
2017-07-10 23:00:00,719.584350586,804.41986084,125.389930725,719.664489746,300.72769165,2.83696174622,1.31811523438
2017-07-10 23:15:00,674.91229248,790.777404785,121.375198364,674.990966797,300.569793701,2.80239391327,1.21961152554
2017-07-10 23:30:00,627.98425293,775.179321289,117.033439636,628.061340332,300.373046875,2.78311038017,1.08877515793
2017-07-10 23:45:00,579.106750488,757.358520508,112.357795715,579.182006836,300.154998779,2.76591801643,0.915267109871
2017-07-11 00:00:00,528.604736328,736.984191895,107.331924438,528.677978516,299.909698486,2.76720547676,0.703955948353
2017-07-11 00:15:00,476.806762695,713.58996582,101.934547424,476.877807617,299.618804932,2.74934506416,0.49642175436
2017-07-11 00:30:00,424.082427979,686.600585938,96.1387863159,424.150848389,299.29095459,2.72295355797,0.302645385265
2017-07-11 00:45:00,370.820495605,655.232421875,89.9020462036,370.886016846,298.935791016,2.66569447517,0.159367114305
2017-07-11 01:00:00,317.501556396,618.565124512,83.1651611328,317.563690186,298.568054199,2.57970881462,0.0340460501611
2017-07-11 01:15:00,264.65612793,575.337463379,75.844039917,264.714355469,298.216522217,2.47675776482,-0.0894192233682
2017-07-11 01:30:00,212.864654541,523.72833252,67.8096923828,212.918289185,297.889373779,2.38343071938,-0.166714295745
2017-07-11 01:45:00,162.919525146,461.559936523,58.8684005737,162.967712402,297.558349609,2.32301306725,-0.215508937836
2017-07-11 02:00:00,131.115951538,412.828369141,52.2608642578,131.159866333,297.219085693,2.2355401516,-0.281078696251
2017-07-11 02:15:00,86.6201705933,326.65423584,41.0698127747,86.6564865112,296.840820312,2.17913866043,-0.341870009899
2017-07-11 02:30:00,47.4935722351,222.0050354,27.9213752747,47.5205001831,296.437591553,2.10600018501,-0.453416734934
2017-07-11 02:45:00,15.7385025024,79.5257263184,12.7654933929,15.7528247833,296.022796631,2.04614782333,-0.62322884798
2017-07-11 03:00:00,0.0,0.0,0.0,0.0,295.622467041,1.94094645977,-0.746603012085
2017-07-11 03:15:00,0.0,0.0,0.0,0.0,295.277740479,1.76380825043,-0.789434850216
2017-07-11 03:30:00,0.0,0.0,0.0,0.0,294.985687256,1.5775693655,-0.810703516006
2017-07-11 03:45:00,0.0,0.0,0.0,0.0,294.74987793,1.4288841486,-0.786859512329
2017-07-11 04:00:00,0.0,0.0,0.0,0.0,294.569274902,1.25659549236,-0.695824384689
2017-07-11 04:15:00,0.0,0.0,0.0,0.0,294.447387695,1.0769315958,-0.609635233879
2017-07-11 04:30:00,0.0,0.0,0.0,0.0,294.373748779,0.944066047668,-0.52199703455
2017-07-11 04:45:00,0.0,0.0,0.0,0.0,294.340209961,0.858115434647,-0.399423092604
2017-07-11 05:00:00,0.0,0.0,0.0,0.0,294.338623047,0.852901816368,-0.359113931656
2017-07-11 05:15:00,0.0,0.0,0.0,0.0,294.339111328,0.902929186821,-0.386743962765
2017-07-11 05:30:00,0.0,0.0,0.0,0.0,294.306274414,0.950389623642,-0.338816136122
2017-07-11 05:45:00,0.0,0.0,0.0,0.0,294.27734375,0.996407747269,-0.180836632848
2017-07-11 06:00:00,0.0,0.0,0.0,0.0,294.247558594,0.978194713593,-0.0500829517841
2017-07-11 06:15:00,0.0,0.0,0.0,0.0,294.219238281,1.16304278374,0.0128123844042
2017-07-11 06:30:00,0.0,0.0,0.0,0.0,294.159118652,1.27644848824,0.0202907547355
2017-07-11 06:45:00,0.0,0.0,0.0,0.0,294.064178467,1.35268175602,-0.0605950206518
2017-07-11 07:00:00,0.0,0.0,0.0,0.0,293.959350586,1.38643717766,-0.198692440987
2017-07-11 07:15:00,0.0,0.0,0.0,0.0,293.841522217,1.42387914658,-0.213651254773
2017-07-11 07:30:00,0.0,0.0,0.0,0.0,293.723266602,1.45329964161,-0.151752084494
2017-07-11 07:45:00,0.0,0.0,0.0,0.0,293.59942627,1.4842594862,-0.11170361191
2017-07-11 08:00:00,0.0,0.0,0.0,0.0,293.460571289,1.52086865902,-0.177665710449
2017-07-11 08:15:00,0.0,0.0,0.0,0.0,293.289123535,1.54468047619,-0.424738973379
2017-07-11 08:30:00,0.0,0.0,0.0,0.0,293.088897705,1.52566540241,-0.672358810902
2017-07-11 08:45:00,0.0,0.0,0.0,0.0,292.885467529,1.46056675911,-0.777044773102
2017-07-11 09:00:00,0.0,0.0,0.0,0.0,292.701599121,1.39210271835,-0.713251173496
2017-07-11 09:15:00,0.0,0.0,0.0,0.0,292.573028564,1.28197038174,-0.556051135063
2017-07-11 09:30:00,0.0,0.0,0.0,0.0,292.488494873,1.20452904701,-0.367921918631
2017-07-11 09:45:00,0.0,0.0,0.0,0.0,292.440429688,1.24601328373,-0.156304225326
2017-07-11 10:00:00,0.0,0.0,0.0,0.0,292.409332275,1.36039078236,0.0309211257845
2017-07-11 10:15:00,0.0,0.0,0.0,0.0,292.347503662,1.44971990585,0.140769898891
2017-07-11 10:30:00,0.0,0.0,0.0,0.0,292.306976318,1.51949775219,0.175151005387
2017-07-11 10:45:00,0.0,0.0,0.0,0.0,292.245574951,1.5834467411,0.108872763813
2017-07-11 11:00:00,0.0,0.0,0.0,0.0,292.168304443,1.64353644848,0.0276833418757
2017-07-11 11:15:00,0.0,0.0,0.0,0.0,292.079986572,1.68044221401,-0.00568358693272
2017-07-11 11:30:00,0.0,0.0,0.0,0.0,291.974273682,1.66952526569,0.0526422560215
2017-07-11 11:45:00,0.0,0.0,0.0,0.0,291.911743164,1.45506834984,0.148454397917
2017-07-11 12:00:00,0.0,0.0,0.0,0.0,291.840881348,1.11357295513,0.190199643373
2017-07-11 12:15:00,0.0,0.0,0.0,0.0,291.727416992,0.959833085537,0.148441195488
2017-07-11 12:30:00,0.0,0.0,0.0,0.0,291.669067383,0.833930015564,0.103787906468
2017-07-11 12:45:00,0.0,0.0,0.0,0.0,291.633666992,0.750986278057,0.0601840727031
2017-07-11 13:00:00,8.28863048553,8.19658225737e-08,9.40515804291,10.1722688675,291.594055176,0.708065986633,-0.0129066668451
2017-07-11 13:15:00,29.6038398743,0.254956632853,31.4868679047,40.0038528442,291.56729126,0.620629191399,-0.091128885746
2017-07-11 13:30:00,58.5782089233,22.1695804596,55.7394866943,77.8624649048,291.557067871,0.529953598976,-0.0859949216247
2017-07-11 13:45:00,98.0079879761,122.845870972,75.9486618042,121.514900208,291.562225342,0.430765748024,-0.0205326769501
2017-07-11 14:00:00,150.035217285,281.560180664,84.9390869141,169.200592041,291.59072876,0.3456569314,0.0427177064121
2017-07-11 14:15:00,217.432723999,513.941467285,72.139175415,219.601211548,291.673919678,0.276367366314,0.10387045145
2017-07-11 14:30:00,271.686920166,583.474914551,76.8863067627,271.745880127,291.970092773,0.276242077351,0.176375508308
2017-07-11 14:45:00,307.04006958,612.632507324,81.7974624634,307.101623535,292.456817627,0.3412104249,0.262531757355
2017-07-11 15:00:00,360.511932373,650.747070312,88.6672897339,360.57699585,292.95135498,0.442727118731,0.34110802412
2017-07-11 15:15:00,414.029510498,683.275878906,95.0221099854,414.097595215,293.427856445,0.550660789013,0.370822459459
2017-07-11 15:30:00,467.099365234,711.217773438,100.923698425,467.17010498,293.885894775,0.67596077919,0.379933357239
2017-07-11 15:45:00,519.310302734,735.381591797,106.418128967,519.383422852,294.361297607,0.822577059269,0.38727787137
2017-07-11 16:00:00,570.282348633,756.383056641,111.535041809,570.357543945,294.801025391,0.97567152977,0.44244620204
2017-07-11 16:15:00,619.692321777,774.737548828,116.29624176,619.769348145,295.2394104,1.11030578613,0.527400791645
2017-07-11 16:30:00,667.22479248,790.819946289,120.718658447,667.303466797,295.674468994,1.26892948151,0.602909564972
2017-07-11 16:45:00,712.600524902,804.945495605,124.81452179,712.680725098,296.049865723,1.45820951462,0.630401194096
2017-07-11 17:00:00,755.521240234,817.319030762,128.591064453,755.602600098,296.392883301,1.65942871571,0.592074632645
2017-07-11 17:15:00,795.749938965,828.157897949,132.050170898,795.832519531,296.681732178,1.83972012997,0.531692683697
2017-07-11 17:30:00,833.031982422,837.592407227,135.194488525,833.115722656,296.885681152,1.97087049484,0.466248124838
2017-07-11 17:45:00,867.149414062,845.745178223,138.026123047,867.234008789,297.055389404,2.00895786285,0.396637707949
2017-07-11 18:00:00,898.015197754,852.840881348,140.545944214,898.100646973,297.255462646,1.9961565733,0.360707014799
2017-07-11 18:15:00,925.390686035,858.885192871,142.753936768,925.47668457,297.540618896,2.01171278954,0.400044322014
2017-07-11 18:30:00,949.18762207,864.019348145,144.644546509,949.274291992,297.882568359,2.15829062462,0.494412273169
2017-07-11 18:45:00,969.110229492,868.122680664,146.215301514,969.19744873,298.177886963,2.42531895638,0.586317539215
2017-07-11 19:00:00,985.134155273,871.323486328,147.473800659,985.221679688,298.342834473,2.71262693405,0.655903875828
2017-07-11 19:15:00,997.207336426,873.692504883,148.418701172,997.29510498,298.368988037,2.93634605408,0.708061158657
2017-07-11 19:30:00,1005.26580811,875.257995605,149.047027588,1005.35388184,298.30581665,3.04618644714,0.714698553085
2017-07-11 19:45:00,1009.25067139,876.019348145,149.358398438,1009.33874512,298.240234375,3.10496163368,0.68425154686
2017-07-11 20:00:00,1009.13830566,875.986633301,149.348098755,1009.22637939,298.186523438,3.10531044006,0.643365621567
2017-07-11 20:15:00,1004.91955566,875.14831543,149.01776123,1005.00762939,298.177001953,3.08989524841,0.584543645382
2017-07-11 20:30:00,996.625488281,873.502685547,148.369567871,996.713256836,298.21005249,3.07618784904,0.528512060642
2017-07-11 20:45:00,984.321044922,871.051696777,147.406768799,984.408569336,298.275665283,3.06121063232,0.498244404793
2017-07-11 21:00:00,973.92767334,868.965148926,146.589767456,974.014953613,298.337188721,3.03425049782,0.487877607346
2017-07-11 21:15:00,955.091796875,865.111816406,145.099624634,955.178588867,298.400787354,2.96169734001,0.470327466726
2017-07-11 21:30:00,932.436401367,860.335144043,143.292526245,932.522644043,298.48236084,2.87780094147,0.427843153477
2017-07-11 21:45:00,906.044189453,854.542602539,141.163619995,906.129821777,298.579193115,2.81128668785,0.346471965313
2017-07-11 22:00:00,876.176269531,847.788452148,138.722167969,876.261108398,298.67791748,2.81701755524,0.244342386723
2017-07-11 22:15:00,842.944458008,839.928039551,135.973770142,843.028442383,298.740447998,2.88947582245,0.121036209166
2017-07-11 22:30:00,806.562988281,830.901062012,132.916625977,806.645935059,298.724822998,2.9964158535,-0.0434979274869
2017-07-11 22:45:00,767.157653809,820.493164062,129.547210693,767.239196777,298.603790283,3.13756370544,-0.235563397408
2017-07-11 23:00:00,724.993835449,808.608459473,125.859199524,725.074401855,298.364990234,3.2617866993,-0.361091583967
2017-07-11 23:15:00,680.260742188,794.981079102,121.852897644,680.33984375,298.03225708,3.28554439545,-0.377284109592
2017-07-11 23:30:00,633.267578125,779.435668945,117.522003174,633.345092773,297.683288574,3.20457077026,-0.369698673487
2017-07-11 23:45:00,584.303466797,761.69354248,112.855735779,584.379150391,297.351318359,3.10781526566,-0.494223177433
2017-07-12 00:00:00,533.705627441,741.445007324,107.841453552,533.778564453,297.051086426,3.03179621696,-0.736394226551
2017-07-12 00:15:00,481.788726807,718.110961914,102.510368347,481.864624023,296.748138428,2.97978878021,-0.905468463898
2017-07-12 00:30:00,428.904205322,690.895019531,96.9163970947,429.003204346,296.435852051,2.90011358261,-0.922803342342
2017-07-12 00:45:00,375.420196533,658.915405273,90.9973678589,375.573883057,296.136108398,2.86075735092,-0.831284224987
2017-07-12 01:00:00,321.892822266,622.625915527,84.186340332,322.044311523,295.826782227,2.81410455704,-0.813256859779
2017-07-12 01:15:00,268.880249023,581.209655762,76.4311676025,268.938720703,295.48260498,2.66372489929,-0.950577795506
2017-07-12 01:30:00,216.802490234,530.12878418,68.4238815308,216.856674194,295.147979736,2.4624209404,-1.0984518528
2017-07-12 01:45:00,166.5,468.551239014,59.5191612244,166.54876709,294.835693359,2.1765704155,-1.22243082523
2017-07-12 02:00:00,118.966033936,393.696655273,49.4235610962,119.008239746,294.572021484,1.82595586777,-1.43412411213
2017-07-12 02:15:00,75.5261154175,302.447418213,37.699005127,75.5602645874,294.347198486,1.58689785004,-1.53867614269
2017-07-12 02:30:00,37.9776992798,190.508880615,23.9106826782,38.0017700195,294.148193359,1.5575056076,-1.43950605392
2017-07-12 02:45:00,8.69880199432,23.0031547546,8.16573619843,8.70836448669,293.936096191,1.72601294518,-1.29488801956
2017-07-12 03:00:00,0.0,0.0,0.0,0.0,293.681030273,1.95565068722,-1.22995114326
2017-07-12 03:15:00,0.0,0.0,0.0,0.0,293.383361816,2.31215310097,-0.922697722912
2017-07-12 03:30:00,0.0,0.0,0.0,0.0,293.027832031,2.52249288559,-0.719168543816
2017-07-12 03:45:00,0.0,0.0,0.0,0.0,292.654052734,2.29744672775,-0.915195584297
2017-07-12 04:00:00,0.0,0.0,0.0,0.0,292.322235107,1.98600554466,-1.32079172134
2017-07-12 04:15:00,0.0,0.0,0.0,0.0,292.090454102,1.97065782547,-1.12201821804
2017-07-12 04:30:00,0.0,0.0,0.0,0.0,291.925415039,2.02930736542,-0.634555697441
2017-07-12 04:45:00,0.0,0.0,0.0,0.0,291.815093994,1.68756222725,-0.610053002834
2017-07-12 05:00:00,0.0,0.0,0.0,0.0,291.679779053,1.19140946865,-0.737669587135
2017-07-12 05:15:00,0.0,0.0,0.0,0.0,291.600585938,0.829384744167,-0.866641521454
2017-07-12 05:30:00,0.0,0.0,0.0,0.0,291.589660645,0.533088743687,-1.05424392223
2017-07-12 05:45:00,0.0,0.0,0.0,0.0,291.621154785,0.364304363728,-1.13850939274
2017-07-12 06:00:00,0.0,0.0,0.0,0.0,291.715332031,0.399984300137,-0.953210175037
