,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-14 16:00:00,352.777008057,12.9461603165,344.7862854,618.84979248,286.934936523,0.0487132966518,3.65858912468
2017-05-14 16:15:00,422.326568604,42.0677604675,394.559539795,670.610473633,287.170623779,0.020850693807,3.69493699074
2017-05-14 16:30:00,503.500274658,99.8199234009,433.552764893,720.280090332,287.421417236,-0.00397220766172,3.82130885124
2017-05-14 16:45:00,576.977722168,163.632095337,456.037750244,767.411315918,287.667449951,0.0399691313505,4.00874710083
2017-05-14 17:00:00,667.498352051,281.226867676,449.557495117,811.674804688,287.921203613,0.126989945769,4.17776107788
2017-05-14 17:15:00,779.404785156,515.688903809,362.633850098,852.865783691,288.190795898,0.195646107197,4.32926511765
2017-05-14 17:30:00,850.508789062,666.665710449,291.438659668,890.529846191,288.424041748,0.34514439106,4.49440908432
2017-05-14 17:45:00,907.249328613,793.403930664,220.081192017,924.528381348,288.648071289,0.497783750296,4.65089941025
2017-05-14 18:00:00,950.695983887,883.696411133,163.723342896,954.617919922,288.858032227,0.671565115452,4.79417657852
2017-05-14 18:15:00,980.552246094,916.603881836,144.761001587,980.64276123,289.030853271,0.822218060493,4.93396902084
2017-05-14 18:30:00,1002.69213867,920.822387695,146.444061279,1002.78308105,289.182678223,1.01294338703,5.02171945572
2017-05-14 18:45:00,1015.29541016,923.249755859,147.39112854,1015.38665771,289.294677734,1.25430703163,5.04724407196
2017-05-14 19:00:00,1030.85766602,926.29876709,148.552139282,1030.94934082,289.416107178,1.46430802345,5.06715917587
2017-05-14 19:15:00,1042.34216309,928.671020508,149.396209717,1042.43408203,289.521942139,1.59644448757,5.13004875183
2017-05-14 19:30:00,1049.50622559,930.203735352,149.917770386,1049.59838867,289.60043335,1.64902341366,5.17950248718
2017-05-14 19:45:00,1052.34008789,930.93927002,150.118331909,1052.43212891,289.67086792,1.70137858391,5.16152048111
2017-05-14 20:00:00,1050.82141113,930.879394531,149.994873047,1050.91357422,289.723602295,1.81675982475,5.03110361099
2017-05-14 20:15:00,1045.0177002,930.083618164,149.547363281,1045.10974121,289.783813477,1.96666955948,4.8493142128
2017-05-14 20:30:00,1034.87719727,928.455688477,148.776367188,1034.96899414,289.864440918,2.11103987694,4.66412210464
2017-05-14 20:45:00,1020.23822021,925.754272461,147.675506592,1020.32971191,289.958068848,2.25894093513,4.547519207
2017-05-14 21:00:00,1001.33209229,922.100769043,146.249038696,1001.4230957,290.068695068,2.39147257805,4.52410840988
2017-05-14 21:15:00,978.220581055,917.40625,144.497772217,978.311096191,290.147857666,2.49632167816,4.53135490417
2017-05-14 21:30:00,951.210021973,911.812744141,142.422653198,951.299987793,290.268737793,2.5346121788,4.51135063171
2017-05-14 21:45:00,920.276000977,905.069091797,140.015991211,920.365112305,290.377319336,2.59454059601,4.60051441193
2017-05-14 22:00:00,885.77166748,897.280639648,137.295227051,885.859924316,290.444946289,2.6463701725,4.6939125061
2017-05-14 22:15:00,847.838684082,888.292907715,134.258453369,847.926025391,290.446014404,2.73315310478,4.75464963913
2017-05-14 22:30:00,806.551208496,877.810668945,130.898696899,806.637390137,290.369598389,2.81506943703,4.78438520432
2017-05-14 22:45:00,762.315246582,865.889282227,127.215126038,762.40020752,290.242034912,2.81875896454,4.75830125809
2017-05-14 23:00:00,715.316101074,852.25592041,123.19657135,715.399597168,290.09942627,2.8147084713,4.70471048355
2017-05-14 23:15:00,665.857116699,836.706726074,118.837387085,665.939025879,289.964752197,2.79235053062,4.61316919327
2017-05-14 23:30:00,614.136413574,818.78692627,114.123191833,614.216552734,289.828399658,2.76811599731,4.48107671738
2017-05-14 23:45:00,560.373718262,797.918945312,109.029304504,560.451782227,289.693939209,2.75406336784,4.27435731888
2017-05-15 00:00:00,504.898681641,773.489868164,103.530700684,504.974395752,289.578155518,2.75558066368,4.01106929779
2017-05-15 00:15:00,448.073181152,744.70098877,97.5870513916,448.146209717,289.486877441,2.82474017143,3.62766671181
2017-05-15 00:30:00,390.380126953,710.636474609,91.152557373,390.450012207,289.367401123,3.00987410545,3.18356108665
2017-05-15 00:45:00,256.389801025,170.556854248,193.213607788,332.547180176,289.235473633,3.19174909592,2.68154358864
2017-05-15 01:00:00,175.461029053,7.05220842361,175.832138062,294.263824463,289.036010742,3.34288144112,2.29990363121
2017-05-15 01:15:00,106.916931152,0.0717560872436,112.360282898,237.848266602,288.763336182,3.57655572891,2.00079011917
2017-05-15 01:30:00,79.6425857544,0.00695952540264,84.4666061401,183.23638916,288.499938965,3.65945267677,1.90081846714
2017-05-15 01:45:00,49.270652771,5.92587866777e-06,53.3725166321,131.286987305,288.253692627,3.48354744911,1.91383314133
2017-05-15 02:00:00,28.8883686066,0.0,32.1773300171,83.3839569092,288.059814453,3.24059438705,1.86966657639
2017-05-15 02:15:00,12.4911623001,0.0,14.7965641022,41.6110725403,287.90838623,3.0069873333,1.78545701504
2017-05-15 02:30:00,1.85781872272,0.0,2.85180354118,8.91163253784,287.779083252,2.88999128342,1.69937372208
2017-05-15 02:45:00,0.0,0.0,0.0,0.0,287.656311035,2.80956935883,1.62906014919
2017-05-15 03:00:00,0.0,0.0,0.0,0.0,287.551361084,2.63345956802,1.48844003677
2017-05-15 03:15:00,0.0,0.0,0.0,0.0,287.499816895,2.34071493149,1.35585701466
2017-05-15 03:30:00,0.0,0.0,0.0,0.0,287.507904053,2.07783913612,1.21160912514
2017-05-15 03:45:00,0.0,0.0,0.0,0.0,287.547546387,1.70333826542,1.14431715012
2017-05-15 04:00:00,0.0,0.0,0.0,0.0,287.590637207,1.20553910732,1.21672201157
2017-05-15 04:15:00,0.0,0.0,0.0,0.0,287.647369385,0.757136046886,1.39475643635
2017-05-15 04:30:00,0.0,0.0,0.0,0.0,287.721557617,0.764352679253,1.54676532745
2017-05-15 04:45:00,0.0,0.0,0.0,0.0,287.785369873,1.48697185516,1.38567602634
2017-05-15 05:00:00,0.0,0.0,0.0,0.0,287.769317627,2.52218484879,0.940247058868
2017-05-15 05:15:00,0.0,0.0,0.0,0.0,287.654449463,3.37460875511,0.441594570875
2017-05-15 05:30:00,0.0,0.0,0.0,0.0,287.47644043,3.86900830269,0.238180950284
2017-05-15 05:45:00,0.0,0.0,0.0,0.0,287.310638428,3.9331138134,0.233072891831
2017-05-15 06:00:00,0.0,0.0,0.0,0.0,287.19619751,3.88951468468,0.284544944763
2017-05-15 06:15:00,0.0,0.0,0.0,0.0,287.108306885,3.85910224915,0.310989707708
2017-05-15 06:30:00,0.0,0.0,0.0,0.0,287.005767822,3.8877055645,0.238446548581
2017-05-15 06:45:00,0.0,0.0,0.0,0.0,286.922729492,3.86653113365,0.236719876528
2017-05-15 07:00:00,0.0,0.0,0.0,0.0,286.848510742,3.86009502411,0.226646259427
2017-05-15 07:15:00,0.0,0.0,0.0,0.0,286.701599121,4.07808256149,0.230815216899
2017-05-15 07:30:00,0.0,0.0,0.0,0.0,286.48651123,4.39354276657,0.42802888155
2017-05-15 07:45:00,0.0,0.0,0.0,0.0,286.302642822,4.37240409851,0.626671552658
2017-05-15 08:00:00,0.0,0.0,0.0,0.0,286.174743652,4.19016838074,0.671118438244
2017-05-15 08:15:00,0.0,0.0,0.0,0.0,286.123138428,4.09925603867,0.731158137321
2017-05-15 08:30:00,0.0,0.0,0.0,0.0,286.076385498,3.96762514114,0.767915844917
2017-05-15 08:45:00,0.0,0.0,0.0,0.0,286.028381348,3.93148899078,0.794239223003
2017-05-15 09:00:00,0.0,0.0,0.0,0.0,285.946502686,4.013651371,0.803343653679
2017-05-15 09:15:00,0.0,0.0,0.0,0.0,285.783355713,4.1321182251,0.836687207222
2017-05-15 09:30:00,0.0,0.0,0.0,0.0,285.630157471,4.18623828888,0.908335208893
2017-05-15 09:45:00,0.0,0.0,0.0,0.0,285.556945801,4.2318611145,0.980450809002
2017-05-15 10:00:00,0.0,0.0,0.0,0.0,285.404785156,4.17588567734,1.08354842663
2017-05-15 10:15:00,0.0,0.0,0.0,0.0,285.166168213,3.91705226898,1.1176918745
2017-05-15 10:30:00,0.0,0.0,0.0,0.0,285.159881592,3.87212848663,1.23507785797
2017-05-15 10:45:00,0.0,0.0,0.0,0.0,285.051300049,3.8421049118,1.33921277523
2017-05-15 11:00:00,0.0,0.0,0.0,0.0,285.146057129,3.99488520622,1.37212502956
2017-05-15 11:15:00,0.0,0.0,0.0,0.0,285.103973389,3.98039484024,1.272818923
2017-05-15 11:30:00,0.0,0.0,0.0,0.0,285.049865723,3.68069386482,0.992990612984
2017-05-15 11:45:00,0.0,0.0,0.0,0.0,285.016601562,3.1944565773,0.7093334198
2017-05-15 12:00:00,0.0,0.0,0.0,0.0,285.018310547,2.74179172516,0.485937446356
2017-05-15 12:15:00,0.0,0.0,0.0,0.0,284.987457275,2.38941764832,0.379283666611
2017-05-15 12:30:00,0.0,0.0,0.0,0.0,284.949279785,2.35074400902,0.388545066118
2017-05-15 12:45:00,0.0,0.0,0.0,0.0,284.890838623,2.46771264076,0.457471579313
2017-05-15 13:00:00,0.334451019764,0.0,1.4774684906,11.8578653336,284.828491211,2.55917310715,0.508076906204
2017-05-15 13:15:00,2.05802345276,0.0,4.40991735458,45.786026001,284.776367188,2.55529165268,0.567825257778
2017-05-15 13:30:00,4.14428663254,0.0,7.43051481247,88.3019714355,284.719970703,2.5027410984,0.568261146545
2017-05-15 13:45:00,5.97833585739,0.0,9.78667545319,120.043663025,284.663360596,2.43314409256,0.486404031515
2017-05-15 14:00:00,12.2636423111,0.0,16.7963676453,171.248596191,284.638000488,2.38655543327,0.282899707556
2017-05-15 14:15:00,16.5081443787,0.0,21.6764717102,225.381607056,284.646881104,2.33276891708,0.171821817756
2017-05-15 14:30:00,19.286649704,0.0,25.0221138,281.229827881,284.666900635,2.29034805298,0.0929274857044
2017-05-15 14:45:00,27.1731452942,0.0,33.4257316589,337.939300537,284.682556152,2.28433179855,0.0106542380527
2017-05-15 15:00:00,37.5538825989,0.0,44.2966880798,395.087188721,284.707214355,2.15995430946,0.101201601326
2017-05-15 15:15:00,51.3477554321,0.0,58.5742874146,451.976623535,284.750915527,1.85458445549,0.209116369486
2017-05-15 15:30:00,60.6956863403,0.0,68.3658752441,508.117370605,284.799194336,1.55574309826,0.317256689072
2017-05-15 15:45:00,64.558052063,0.0,72.5801849365,563.007019043,284.844909668,1.47892642021,0.461558133364
2017-05-15 16:00:00,68.8483886719,0.0,77.256729126,616.326293945,284.877197266,1.60190963745,0.628260314465
2017-05-15 16:15:00,80.782623291,0.0,89.5018005371,667.825805664,284.910736084,1.78888094425,0.774134516716
2017-05-15 16:30:00,91.4296264648,0.0,100.533943176,716.97857666,284.936065674,1.87777805328,0.85288631916
2017-05-15 16:45:00,89.789276123,0.0,99.1172561646,763.362548828,284.947540283,1.9601713419,0.832675397396
2017-05-15 17:00:00,87.9725646973,0.0,97.5660018921,806.963989258,284.977996826,2.08651447296,0.80956274271
2017-05-15 17:15:00,104.419868469,0.0,114.266517639,847.823242188,285.051483154,2.17436957359,0.743787705898
2017-05-15 17:30:00,161.645874023,0.000144848730997,171.808273315,885.627990723,285.193786621,2.07665038109,0.623895585537
2017-05-15 17:45:00,256.999908447,0.0475635267794,267.30368042,919.850341797,285.361907959,1.72192645073,0.528281629086
2017-05-15 18:00:00,376.457458496,1.37820243835,385.046203613,950.299743652,285.526000977,1.34469878674,0.670144975185
2017-05-15 18:15:00,686.511474609,109.702911377,586.507324219,977.353149414,285.769561768,0.720918715,1.20409095287
2017-05-15 18:30:00,900.198303223,461.214904785,471.346038818,1000.71191406,286.251617432,0.453680455685,1.74887478352
2017-05-15 18:45:00,1000.9855957,798.797851562,246.318496704,1019.69268799,286.757995605,0.982608675957,1.96498000622
2017-05-15 19:00:00,1003.21496582,732.990783691,302.26272583,1034.20068359,287.215942383,1.67848742008,2.06442642212
2017-05-15 19:15:00,774.456542969,154.3021698,625.648620605,1044.25463867,287.532073975,2.35270190239,2.19449329376
2017-05-15 19:30:00,534.638916016,9.50776767731,529.299194336,1049.89038086,287.528411865,3.08614969254,2.30816888809
2017-05-15 19:45:00,522.209411621,8.02619934082,519.607971191,1051.07128906,287.56451416,3.5099503994,2.17565917969
2017-05-15 20:00:00,522.436889648,8.0961856842,519.708251953,1049.45227051,287.609588623,3.76863455772,1.97793292999
2017-05-15 20:15:00,585.252319336,20.0174980164,565.94934082,1043.65454102,287.710418701,3.99381065369,1.80984199047
2017-05-15 20:30:00,617.568115234,35.3002700806,583.815612793,1033.37097168,287.722747803,4.18942165375,1.74494755268
2017-05-15 20:45:00,545.996948242,12.7235164642,534.913513184,1018.32495117,287.609771729,4.28800868988,1.67532742023
2017-05-15 21:00:00,554.42175293,17.2936420441,538.34552002,999.315307617,287.669464111,4.2335319519,1.6239875555
2017-05-15 21:15:00,496.498596191,8.77445602417,492.910491943,976.619384766,287.709259033,4.27733373642,1.55237221718
2017-05-15 21:30:00,377.767700195,1.37305986881,386.475158691,949.763244629,287.625244141,4.46693372726,1.42055249214
2017-05-15 21:45:00,323.297424316,0.441091299057,333.246063232,918.783630371,287.573547363,4.53543949127,1.32636022568
2017-05-15 22:00:00,357.577911377,1.4334205389,365.780395508,883.966247559,287.626922607,4.47735977173,1.34329378605
2017-05-15 22:15:00,237.346298218,0.0350843593478,247.290008545,845.386352539,287.416046143,4.65482282639,1.41455364227
2017-05-15 22:30:00,239.178039551,0.0626446008682,248.800369263,803.499145508,287.290527344,4.82212543488,1.58298075199
2017-05-15 22:45:00,271.175354004,0.322987854481,280.285400391,759.197570801,287.211700439,4.41838550568,1.61844849586
2017-05-15 23:00:00,124.502304077,1.49069555846e-05,133.477752686,711.992004395,286.879425049,3.92884135246,1.40411531925
2017-05-15 23:15:00,50.958278656,0.0,59.4934196472,661.795410156,286.572174072,4.07384157181,1.26050341129
2017-05-15 23:30:00,44.6355705261,0.0,52.7996559143,610.121765137,286.420013428,3.92986273766,1.21203768253
2017-05-15 23:45:00,46.3276939392,0.0,54.1494026184,556.90838623,286.417785645,3.28702878952,1.19271421432
2017-05-16 00:00:00,35.8436927795,0.0,43.257598877,502.041625977,286.430908203,2.59056377411,1.2093026638
2017-05-16 00:15:00,29.4067020416,0.0,36.3815498352,446.142822266,286.506347656,2.39400744438,0.884421944618
2017-05-16 00:30:00,41.0838623047,0.0,47.6616897583,389.927215576,286.668304443,2.50217175484,-0.344525843859
2017-05-16 00:45:00,28.9955825806,0.0,35.0241279602,333.211975098,286.774963379,2.26516962051,-1.04330670834
2017-05-16 01:00:00,12.1932010651,0.0,17.6845226288,276.787353516,286.762268066,2.92528414726,-0.703239202499
2017-05-16 01:15:00,12.0173015594,0.0,16.974111557,221.903579712,286.729644775,3.35446619987,-0.636404693127
2017-05-16 01:30:00,23.3785114288,0.0,27.7565441132,168.831329346,286.797363281,3.42836427689,-0.866235911846
2017-05-16 01:45:00,46.1940574646,4.9415139074e-06,49.958240509,118.472511292,286.858581543,3.62865495682,-0.965787649155
2017-05-16 02:00:00,36.6481513977,1.6440069885e-05,39.6257743835,72.5100708008,286.785705566,3.81260418892,-0.924191236496
2017-05-16 02:15:00,14.572561264,0.0,16.5656909943,33.049949646,286.69720459,3.57150006294,-0.877636492252
2017-05-16 02:30:00,5.18955802917,0.0,6.34088611603,11.8761339188,286.634368896,3.2685880661,-0.892966687679
2017-05-16 02:45:00,0.0,0.0,0.0,0.0,286.600799561,3.06073379517,-0.95556217432
2017-05-16 03:00:00,0.0,0.0,0.0,0.0,286.585906982,3.02089309692,-0.972516775131
2017-05-16 03:15:00,0.0,0.0,0.0,0.0,286.587097168,2.89106607437,-0.86297506094
2017-05-16 03:30:00,0.0,0.0,0.0,0.0,286.588775635,2.74761343002,-0.514246284962
2017-05-16 03:45:00,0.0,0.0,0.0,0.0,286.639678955,2.49588227272,-0.0579487979412
2017-05-16 04:00:00,0.0,0.0,0.0,0.0,286.710327148,2.76048922539,-0.287793934345
2017-05-16 04:15:00,0.0,0.0,0.0,0.0,286.530029297,3.3682103157,-1.00378644466
2017-05-16 04:30:00,0.0,0.0,0.0,0.0,286.377075195,3.84157085419,-1.52335786819
2017-05-16 04:45:00,0.0,0.0,0.0,0.0,286.290466309,3.89287209511,-1.29979729652
2017-05-16 05:00:00,0.0,0.0,0.0,0.0,286.261322021,3.82055354118,-1.20753991604
2017-05-16 05:15:00,0.0,0.0,0.0,0.0,286.260528564,3.61567187309,-1.1404184103
2017-05-16 05:30:00,0.0,0.0,0.0,0.0,286.263916016,3.57044386864,-0.879671752453
2017-05-16 05:45:00,0.0,0.0,0.0,0.0,286.275024414,3.59584403038,-0.533373892307
2017-05-16 06:00:00,0.0,0.0,0.0,0.0,286.287506104,3.58919525146,-0.465214252472
