,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-02 10:45:00,0.0,0.0,0.0,0.0,294.743682861,1.27648055553,-0.659007132053
2017-08-02 11:00:00,0.0,0.0,0.0,0.0,294.654174805,1.36716604233,-0.725366592407
2017-08-02 11:15:00,0.0,0.0,0.0,0.0,294.557983398,1.29379737377,-0.722548305988
2017-08-02 11:30:00,0.0,0.0,0.0,0.0,294.482788086,1.11747527122,-0.692173182964
2017-08-02 11:45:00,0.0,0.0,0.0,0.0,294.437713623,1.06893324852,-0.540248155594
2017-08-02 12:00:00,0.0,0.0,0.0,0.0,294.402008057,1.1025646925,-0.371235877275
2017-08-02 12:15:00,0.0,0.0,0.0,0.0,294.375488281,1.2678258419,-0.27261275053
2017-08-02 12:30:00,0.0,0.0,0.0,0.0,294.351074219,1.32365500927,-0.231294736266
2017-08-02 12:45:00,0.0,0.0,0.0,0.0,294.325836182,1.31450045109,-0.379646360874
2017-08-02 13:00:00,0.0,0.0,0.0,0.0,294.294525146,1.27149677277,-0.629938840866
2017-08-02 13:15:00,5.19405889511,4.20690412284e-07,5.49449682236,5.19993591309,294.271270752,1.0705729723,-0.740521073341
2017-08-02 13:30:00,33.0323905945,162.323730469,21.939863205,33.0539550781,294.307342529,0.986342966557,-0.81688696146
2017-08-02 13:45:00,70.114074707,278.553833008,36.3236618042,70.1461639404,294.3699646,0.938980937004,-0.880655527115
2017-08-02 14:00:00,113.784156799,374.169952393,48.5082130432,113.546760559,294.492095947,0.867811620235,-0.889136791229
2017-08-02 14:15:00,141.54637146,216.738067627,92.2279891968,161.278549194,294.676361084,0.889286637306,-0.928813099861
2017-08-02 14:30:00,171.508850098,151.397598267,129.064239502,211.842025757,294.878723145,0.861192584038,-0.912461280823
2017-08-02 14:45:00,213.688781738,180.191253662,153.751068115,264.160980225,295.129943848,0.85360866785,-0.910077869892
2017-08-02 15:00:00,260.869354248,222.556777954,175.371032715,317.400939941,295.449523926,0.931204080582,-0.93506872654
2017-08-02 15:15:00,307.046813965,251.012283325,197.927749634,370.901916504,295.801544189,1.05363047123,-0.978745281696
2017-08-02 15:30:00,352.517272949,270.948547363,221.359985352,424.147216797,296.181427002,1.19413745403,-0.988930583
2017-08-02 15:45:00,395.703796387,280.549865723,246.451293945,476.675018311,296.56552124,1.29672014713,-0.987930238247
2017-08-02 16:00:00,436.845031738,282.31539917,273.580993652,528.072875977,296.956970215,1.44326293468,-1.0075186491
2017-08-02 16:15:00,464.486480713,245.398925781,311.658294678,577.980712891,297.361328125,1.6647913456,-1.04308116436
2017-08-02 16:30:00,492.908477783,222.192108154,345.102416992,626.020568848,297.683959961,1.90365326405,-1.06766366959
2017-08-02 16:45:00,526.983032227,221.736602783,370.560119629,671.836120605,297.93939209,2.07186341286,-1.02746832371
2017-08-02 17:00:00,557.869995117,218.367874146,395.561645508,715.209411621,298.098114014,2.12233638763,-0.937111437321
2017-08-02 17:15:00,589.881103516,220.98866272,417.82925415,755.840820312,298.237915039,2.07478952408,-0.789176225662
2017-08-02 17:30:00,624.901062012,234.449905396,434.734924316,793.598937988,298.418823242,2.11680960655,-0.686029732227
2017-08-02 17:45:00,658.794799805,249.478164673,449.028594971,828.266113281,298.629272461,2.17856788635,-0.594750344753
2017-08-02 18:00:00,694.596679688,273.347259521,457.458312988,859.605651855,298.846038818,2.18916654587,-0.529622137547
2017-08-02 18:15:00,717.674072266,277.523162842,470.360900879,887.348266602,299.084960938,2.1816444397,-0.448578834534
2017-08-02 18:30:00,713.01965332,236.798278809,497.167907715,911.331787109,299.354736328,2.31810712814,-0.464202821255
2017-08-02 18:45:00,693.789733887,192.461074829,516.08782959,925.180114746,299.520019531,2.48453688622,-0.570918381214
2017-08-02 19:00:00,663.09362793,140.233657837,531.530761719,942.653991699,299.540374756,2.6467359066,-0.654489338398
2017-08-02 19:15:00,652.343383789,120.780075073,537.649780273,956.058837891,299.476623535,2.79287075996,-0.686879456043
2017-08-02 19:30:00,598.354736328,72.104095459,529.309509277,965.348571777,299.310119629,2.92947363853,-0.722954690456
2017-08-02 19:45:00,556.965332031,45.4636688232,513.227294922,970.473632812,299.072784424,2.93908596039,-0.736816227436
2017-08-02 20:00:00,561.747009277,47.8715324402,515.647338867,971.438171387,298.864990234,2.93260478973,-0.693030595779
2017-08-02 20:15:00,568.593200684,52.6783866882,518.000793457,968.247802734,298.71105957,2.99727153778,-0.619224011898
2017-08-02 20:30:00,622.989868164,93.015663147,534.224975586,960.91595459,298.644775391,3.07744956017,-0.479471713305
2017-08-02 20:45:00,750.72277832,252.859283447,511.844055176,949.464660645,298.685333252,3.12271571159,-0.278890222311
2017-08-02 21:00:00,874.510559082,572.296936035,341.318054199,933.977478027,298.806640625,3.06655216217,-0.0709501504898
2017-08-02 21:15:00,894.426208496,719.809814453,235.626678467,914.603881836,298.963500977,3.02999210358,0.098654858768
2017-08-02 21:30:00,873.088439941,723.66986084,225.047470093,891.341003418,299.125946045,2.95086121559,0.192882105708
2017-08-02 21:45:00,844.934265137,714.185241699,221.799316406,864.345031738,299.256652832,2.93325328827,0.261195778847
2017-08-02 22:00:00,817.733398438,726.422729492,202.889465332,833.757446289,299.34072876,2.84650278091,0.316174954176
2017-08-02 22:15:00,780.342529297,702.023620605,206.599319458,799.78326416,299.424621582,2.79535484314,0.391177892685
2017-08-02 22:30:00,684.130371094,464.747406006,319.186248779,762.538513184,299.431091309,2.67117643356,0.336597830057
2017-08-02 22:45:00,639.016174316,433.473632812,313.700164795,722.260803223,299.393005371,2.65624332428,0.176888257265
2017-08-02 23:00:00,655.249816895,647.49822998,193.503128052,679.364135742,299.317871094,2.45462369919,-0.0534276403487
2017-08-02 23:15:00,632.66619873,751.655151367,126.553367615,633.931274414,299.286437988,2.28014755249,-0.37820315361
2017-08-02 23:30:00,586.139953613,746.89465332,114.639373779,586.236022949,299.319274902,2.24375605583,-0.828188121319
2017-08-02 23:45:00,536.583557129,728.624206543,108.765365601,536.65637207,299.335479736,2.31572985649,-1.04118096828
2017-08-03 00:00:00,485.489044189,705.962524414,103.450790405,485.55960083,299.319641113,2.55595088005,-1.22048282623
2017-08-03 00:15:00,433.145294189,679.70501709,97.7227401733,433.213317871,299.154205322,2.60414671898,-1.51197636127
2017-08-03 00:30:00,379.953063965,649.079589844,91.5410995483,380.018218994,298.964569092,2.38182878494,-1.78284323215
2017-08-03 00:45:00,326.414459229,613.216125488,84.8401412964,326.476287842,298.760650635,2.035364151,-1.39303457737
2017-08-03 01:00:00,290.83984375,585.917480469,80.0469741821,290.899200439,298.698120117,1.99386668205,-0.905915498734
2017-08-03 01:15:00,238.050323486,538.586364746,72.2832641602,238.105422974,298.714447021,1.99954807758,-0.325217545033
2017-08-03 01:30:00,186.5831604,481.672027588,63.6854629517,186.633209229,298.778411865,2.09826779366,-0.00166942412034
2017-08-03 01:45:00,137.344329834,412.432128906,53.9938964844,137.388275146,298.615600586,2.18875026703,-0.520117402077
2017-08-03 02:00:00,91.5780258179,327.662414551,42.803527832,91.6145019531,298.203674316,2.06273698807,-1.07209253311
2017-08-03 02:15:00,51.048915863,224.307144165,29.5906276703,51.0761032104,297.795684814,1.78859019279,-1.33866798878
2017-08-03 02:30:00,17.8928756714,87.0058898926,14.1728868484,17.9077529907,297.428253174,1.7426584959,-1.48131775856
2017-08-03 02:45:00,0.0,0.0,0.0,0.0,297.16885376,1.39103829861,-1.19412541389
2017-08-03 03:00:00,0.0,0.0,0.0,0.0,297.069580078,1.16732847691,-1.01898729801
2017-08-03 03:15:00,0.0,0.0,0.0,0.0,297.035797119,1.01906597614,-0.975667774677
2017-08-03 03:30:00,0.0,0.0,0.0,0.0,296.987457275,1.22625732422,-1.11528539658
2017-08-03 03:45:00,0.0,0.0,0.0,0.0,296.887634277,1.35104858875,-1.28567123413
2017-08-03 04:00:00,0.0,0.0,0.0,0.0,296.746704102,1.33816111088,-1.45465564728
2017-08-03 04:15:00,0.0,0.0,0.0,0.0,296.539581299,1.39596128464,-1.66846370697
2017-08-03 04:30:00,0.0,0.0,0.0,0.0,296.344207764,1.34764742851,-1.53906929493
2017-08-03 04:45:00,0.0,0.0,0.0,0.0,296.206695557,1.36052250862,-1.40311014652
2017-08-03 05:00:00,0.0,0.0,0.0,0.0,296.08682251,1.51596724987,-1.48570287228
2017-08-03 05:15:00,0.0,0.0,0.0,0.0,295.914154053,1.68123269081,-1.60824549198
2017-08-03 05:30:00,0.0,0.0,0.0,0.0,295.71005249,1.74226272106,-1.78429114819
2017-08-03 05:45:00,0.0,0.0,0.0,0.0,295.515319824,1.73388814926,-1.76113021374
2017-08-03 06:00:00,0.0,0.0,0.0,0.0,295.395294189,1.60060560703,-1.64187967777
2017-08-03 06:15:00,0.0,0.0,0.0,0.0,295.342468262,1.3762447834,-1.48140013218
2017-08-03 06:30:00,0.0,0.0,0.0,0.0,295.321624756,1.27417349815,-1.22103226185
2017-08-03 06:45:00,0.0,0.0,0.0,0.0,295.308868408,1.24133014679,-0.784171760082
2017-08-03 07:00:00,0.0,0.0,0.0,0.0,295.316680908,1.2760373354,-0.559926867485
2017-08-03 07:15:00,0.0,0.0,0.0,0.0,295.297454834,1.55162632465,-0.884995222092
2017-08-03 07:30:00,0.0,0.0,0.0,0.0,295.224456787,1.61367273331,-1.0140144825
2017-08-03 07:45:00,0.0,0.0,0.0,0.0,295.148681641,1.50203895569,-0.707984209061
2017-08-03 08:00:00,0.0,0.0,0.0,0.0,295.128173828,1.26224243641,-0.0799082741141
2017-08-03 08:15:00,0.0,0.0,0.0,0.0,295.18270874,1.06749403477,0.37566074729
2017-08-03 08:30:00,0.0,0.0,0.0,0.0,295.246246338,1.25573420525,0.276071161032
2017-08-03 08:45:00,0.0,0.0,0.0,0.0,295.266174316,1.54066443443,-0.0100992051885
2017-08-03 09:00:00,0.0,0.0,0.0,0.0,295.217407227,1.70181751251,-0.319394171238
2017-08-03 09:15:00,0.0,0.0,0.0,0.0,295.117767334,1.73039615154,-0.339862108231
2017-08-03 09:30:00,0.0,0.0,0.0,0.0,295.010864258,1.69642221928,-0.239182710648
2017-08-03 09:45:00,0.0,0.0,0.0,0.0,294.893859863,1.67600786686,-0.255722671747
2017-08-03 10:00:00,0.0,0.0,0.0,0.0,294.772705078,1.66845595837,-0.286051511765
2017-08-03 10:15:00,0.0,0.0,0.0,0.0,294.644592285,1.76340043545,-0.286196798086
2017-08-03 10:30:00,0.0,0.0,0.0,0.0,294.493682861,1.90532708168,-0.433029174805
2017-08-03 10:45:00,0.0,0.0,0.0,0.0,294.356964111,1.81216537952,-0.769890904427
2017-08-03 11:00:00,0.0,0.0,0.0,0.0,294.231567383,1.73515021801,-1.01794779301
2017-08-03 11:15:00,0.0,0.0,0.0,0.0,294.146850586,1.57783842087,-1.00389695168
2017-08-03 11:30:00,0.0,0.0,0.0,0.0,294.072845459,1.42634224892,-0.872476816177
2017-08-03 11:45:00,0.0,0.0,0.0,0.0,294.011993408,1.31762862206,-0.676368355751
2017-08-03 12:00:00,0.0,0.0,0.0,0.0,293.959289551,1.26895904541,-0.571781754494
2017-08-03 12:15:00,0.0,0.0,0.0,0.0,293.921539307,1.37990939617,-0.564583718777
2017-08-03 12:30:00,0.0,0.0,0.0,0.0,293.894165039,1.59017193317,-0.616964697838
2017-08-03 12:45:00,0.0,0.0,0.0,0.0,293.854431152,1.80778884888,-0.706891775131
2017-08-03 13:00:00,0.0,0.0,0.0,0.0,293.789886475,1.87811768055,-0.754668772221
2017-08-03 13:15:00,6.71849346161,0.0,7.79357719421,9.16694450378,293.734680176,1.76480162144,-0.72497177124
2017-08-03 13:30:00,25.3533840179,0.00126990582794,27.589384079,39.0256080627,293.70690918,1.60370695591,-0.671026825905
2017-08-03 13:45:00,49.2130050659,0.269140422344,52.1702575684,77.4478302002,293.710845947,1.42774701118,-0.564785242081
2017-08-03 14:00:00,78.3346633911,2.80744886398,80.4643478394,121.555183411,293.75668335,1.33459353447,-0.438966870308
2017-08-03 14:15:00,112.361526489,9.51421642303,110.374801636,169.759262085,293.816589355,1.30798566341,-0.284077078104
2017-08-03 14:30:00,149.815032959,31.6091880798,140.667312622,220.825790405,293.894134521,1.34209346771,-0.165647178888
2017-08-03 14:45:00,175.057647705,42.9904251099,161.111221313,255.882583618,293.976379395,1.37782120705,-0.0857815518975
2017-08-03 15:00:00,226.261917114,99.9251937866,188.686309814,309.008972168,294.04083252,1.30245041847,0.0297812893987
2017-08-03 15:15:00,281.212005615,164.053436279,211.158843994,362.836364746,294.108734131,1.21325170994,0.143091753125
2017-08-03 15:30:00,342.796844482,251.061523438,223.211776733,415.966156006,294.208984375,1.11413049698,0.203873977065
2017-08-03 15:45:00,415.281768799,384.623596191,213.460998535,468.962158203,294.324981689,1.01349556446,0.230524539948
2017-08-03 16:00:00,497.646331787,580.277709961,166.061706543,520.754821777,294.521881104,0.973231852055,0.235071331263
2017-08-03 16:15:00,570.885559082,744.156188965,112.322387695,570.959838867,294.928283691,1.16032612324,0.202878341079
2017-08-03 16:30:00,619.242919922,762.140014648,117.014381409,619.319030762,295.45703125,1.55064368248,0.129384696484
2017-08-03 16:45:00,665.368041992,777.736694336,121.346130371,665.445800781,295.804351807,2.00407743454,0.0422982387245
2017-08-03 17:00:00,709.123474121,791.353210449,125.338447571,709.202697754,296.024169922,2.3270804882,0.0599784106016
2017-08-03 17:15:00,749.946166992,803.13684082,128.971694946,750.026550293,296.094390869,2.5214715004,0.173456341028
2017-08-03 17:30:00,787.891601562,813.416137695,132.274490356,787.973083496,296.123443604,2.62107920647,0.276493698359
2017-08-03 17:45:00,822.797607422,822.331237793,135.258575439,822.880126953,296.207611084,2.64236235619,0.409806579351
2017-08-03 18:00:00,854.335876465,829.97442627,137.912796021,854.419311523,296.32522583,2.65640664101,0.556041181087
2017-08-03 18:15:00,882.210144043,836.409301758,140.230041504,882.294250488,296.418273926,2.69924783707,0.674052298069
2017-08-03 18:30:00,906.525695801,841.820800781,142.22454834,906.610473633,296.501098633,2.7241191864,0.728859186172
2017-08-03 18:45:00,927.050170898,846.267272949,143.887435913,927.135498047,296.611541748,2.7849946022,0.720745801926
2017-08-03 19:00:00,943.674682617,849.798156738,145.223999023,943.760314941,296.717590332,2.90635251999,0.674701929092
2017-08-03 19:15:00,956.279418945,852.435546875,146.23147583,956.36541748,296.855102539,3.01761388779,0.625474631786
2017-08-03 19:30:00,964.816467285,854.201904297,146.912277222,964.902709961,296.946075439,3.02297925949,0.617047190666
2017-08-03 19:45:00,969.276000977,855.169677734,147.265716553,969.362243652,297.034423828,2.78492426872,0.640897989273
2017-08-03 20:00:00,969.531188965,855.250671387,147.283004761,969.617553711,297.189758301,2.59616112709,0.614481627941
2017-08-03 20:15:00,965.549621582,854.417907715,146.959884644,965.635864258,297.446380615,2.60900640488,0.604251384735
2017-08-03 20:30:00,957.358886719,852.659057617,146.305465698,957.444885254,297.722442627,2.79861044884,0.439008116722
2017-08-03 20:45:00,945.108947754,850.066589355,145.319519043,945.194702148,297.959197998,3.28536653519,0.324913173914
2017-08-03 21:00:00,934.726135254,847.868103027,144.479568481,934.811645508,297.969909668,3.57474994659,0.170089334249
2017-08-03 21:15:00,915.857849121,843.796203613,142.95274353,915.942810059,297.829040527,3.54613900185,0.0761244893074
2017-08-03 21:30:00,893.227050781,838.87322998,141.094696045,893.311523438,297.741271973,3.54700303078,0.231563746929
2017-08-03 21:45:00,866.711364746,832.767822266,138.903045654,866.79510498,297.651306152,3.27357721329,0.12508739531
2017-08-03 22:00:00,836.473388672,825.400939941,136.386001587,836.556274414,297.580627441,2.86069273949,-0.0732767805457
2017-08-03 22:15:00,802.783996582,816.79510498,133.535934448,802.865905762,297.693115234,2.85790657997,0.00754572963342
2017-08-03 22:30:00,766.01361084,807.049926758,130.357192993,766.094421387,297.900909424,2.97875618935,0.126804217696
2017-08-03 22:45:00,726.213256836,795.83013916,126.849182129,726.29296875,298.063293457,3.16240143776,-0.0937045067549
2017-08-03 23:00:00,683.495361328,782.794372559,123.004295349,683.573608398,297.968811035,2.69356846809,-0.430445313454
2017-08-03 23:15:00,638.17376709,767.775878906,118.819389343,638.250549316,297.770050049,1.82346892357,-0.199687793851
2017-08-03 23:30:00,590.749450684,750.859680176,114.264190674,590.824462891,298.179351807,2.59276986122,0.262029111385
2017-08-03 23:45:00,541.492492676,731.657653809,109.350257874,541.565551758,298.4112854,3.13868165016,0.924031496048
2017-08-04 00:00:00,490.542663574,709.421569824,104.06577301,490.613586426,298.390350342,2.73028159142,1.0355591774
2017-08-04 00:15:00,438.258453369,683.580200195,98.3693695068,438.326873779,298.205047607,2.3039958477,0.579739034176
2017-08-04 00:30:00,385.274719238,653.876220703,92.2302932739,385.340332031,298.076812744,2.61892414093,0.0651758983731
2017-08-04 00:45:00,331.837646484,619.010742188,85.5746231079,331.900024414,297.861877441,3.42588591576,-0.567624628544
2017-08-04 01:00:00,278.327728271,577.33581543,78.3132324219,278.386291504,297.364013672,4.21822357178,-1.53502750397
2017-08-04 01:15:00,225.536819458,527.478210449,70.3409957886,225.590927124,296.572296143,3.40012431145,-1.86729168892
2017-08-04 01:30:00,174.259796143,467.224090576,61.4715805054,174.308578491,295.969482422,2.27309155464,-1.49539661407
2017-08-04 01:45:00,125.491439819,393.698699951,51.3946380615,125.533752441,295.661499023,2.54497742653,-1.40360307693
2017-08-04 02:00:00,80.6608352661,303.839538574,39.6793899536,80.6952056885,295.406890869,2.80423045158,-0.786745369434
2017-08-04 02:15:00,41.6764717102,194.202011108,25.820306778,41.7009429932,295.272521973,2.44003033638,-0.222426474094
2017-08-04 02:30:00,10.8606443405,36.1113853455,9.82246494293,10.871219635,295.142028809,2.30908441544,-0.559727728367
2017-08-04 02:45:00,0.0,0.0,0.0,0.0,294.846435547,2.63478589058,-1.04079771042
2017-08-04 03:00:00,0.0,0.0,0.0,0.0,294.502929688,2.70404839516,-0.855858981609
2017-08-04 03:15:00,0.0,0.0,0.0,0.0,294.282562256,2.36404395103,-0.711725413799
2017-08-04 03:30:00,0.0,0.0,0.0,0.0,294.133300781,2.16205859184,-0.896169066429
2017-08-04 03:45:00,0.0,0.0,0.0,0.0,294.032073975,2.07601308823,-0.833362460136
2017-08-04 04:00:00,0.0,0.0,0.0,0.0,293.970855713,1.88249456882,-0.744103908539
2017-08-04 04:15:00,0.0,0.0,0.0,0.0,293.915008545,1.60955369473,-0.592347681522
2017-08-04 04:30:00,0.0,0.0,0.0,0.0,293.881072998,1.45454239845,-0.362323135138
2017-08-04 04:45:00,0.0,0.0,0.0,0.0,293.869415283,1.40349972248,0.0427322387695
2017-08-04 05:00:00,0.0,0.0,0.0,0.0,293.873168945,1.40545880795,0.178281545639
2017-08-04 05:15:00,0.0,0.0,0.0,0.0,293.858459473,1.4305781126,0.0643476694822
2017-08-04 05:30:00,0.0,0.0,0.0,0.0,293.818481445,1.41624712944,0.14168420434
2017-08-04 05:45:00,0.0,0.0,0.0,0.0,293.79196167,1.34226810932,0.187173336744
2017-08-04 06:00:00,0.0,0.0,0.0,0.0,293.774627686,1.3354049921,0.135163292289
