,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-13 16:45:00,641.81652832,318.078948975,407.193328857,767.029052734,288.409973145,0.498278349638,0.0596847236156
2017-05-13 17:00:00,718.426269531,437.537109375,379.969665527,811.032775879,288.585845947,0.45707565546,-0.0470280312002
2017-05-13 17:15:00,789.300720215,561.993469238,335.873138428,851.707763672,288.820709229,0.493696153164,-0.125983044505
2017-05-13 17:30:00,851.094055176,679.739868164,281.953796387,889.078430176,289.09588623,0.614812254906,-0.139783516526
2017-05-13 17:45:00,922.859069824,904.914428711,140.261978149,922.948181152,289.440002441,0.816811800003,-0.0895303636789
2017-05-13 18:00:00,953.082580566,911.357299805,142.599258423,953.172485352,289.853027344,1.15075588226,-0.0234287735075
2017-05-13 18:15:00,979.520202637,916.831420898,144.618835449,979.610717773,290.292419434,1.66665196419,0.0545445755124
2017-05-13 18:30:00,1002.08374023,921.461486816,146.316818237,1002.17474365,290.64453125,2.34471344948,0.0946557894349
2017-05-13 18:45:00,1014.85491943,924.042480469,147.267929077,1014.94628906,290.838317871,3.04357433319,0.114904522896
2017-05-13 19:00:00,1030.6973877,927.348693848,148.437652588,1030.7890625,290.862823486,3.47196125984,0.119023911655
2017-05-13 19:15:00,1042.31628418,929.830688477,149.288406372,1042.40820312,290.818023682,3.5487780571,0.126402169466
2017-05-13 19:30:00,1049.5880127,931.45300293,149.815429688,1049.68017578,290.807434082,3.44260549545,0.089565269649
2017-05-13 19:45:00,1052.52783203,932.286193848,150.019668579,1052.61999512,290.872375488,3.34194684029,0.0123695945367
2017-05-13 20:00:00,1051.08557129,932.306945801,149.895309448,1051.17773438,290.970367432,3.33551621437,-0.0937503501773
2017-05-13 20:15:00,1045.1796875,931.423522949,149.439743042,1045.27185059,291.057342529,3.4332780838,-0.233268350363
2017-05-13 20:30:00,1034.86767578,929.644836426,148.658874512,1034.95959473,291.116668701,3.58429551125,-0.393163084984
2017-05-13 20:45:00,1020.34039307,927.084533691,147.561035156,1020.43200684,291.146911621,3.75469398499,-0.562099933624
2017-05-13 21:00:00,1001.76251221,923.808959961,146.14680481,1001.85369873,291.152313232,3.90517735481,-0.73196709156
2017-05-13 21:15:00,979.120483398,919.666320801,144.412475586,979.211181641,291.121398926,3.99953532219,-0.885504484177
2017-05-13 21:30:00,952.467163086,914.53704834,142.352996826,952.557312012,291.050994873,4.09410238266,-1.01995193958
2017-05-13 21:45:00,921.911987305,908.320251465,139.962005615,922.001464844,290.952575684,4.15715026855,-1.14535701275
2017-05-13 22:00:00,887.504638672,900.779785156,137.247467041,887.593139648,290.855804443,4.23696613312,-1.29688990116
2017-05-13 22:15:00,849.617675781,892.014953613,134.21282959,849.705200195,290.756408691,4.29210996628,-1.42439734936
2017-05-13 22:30:00,808.526062012,881.978210449,130.85949707,808.612609863,290.668579102,4.30948829651,-1.5070322752
2017-05-13 22:45:00,764.389160156,870.43347168,127.178535461,764.474487305,290.58026123,4.28834152222,-1.58456659317
2017-05-13 23:00:00,717.269836426,856.928344727,123.154289246,717.35369873,290.485656738,4.24990844727,-1.63500523567
2017-05-13 23:15:00,667.459777832,841.197265625,118.780471802,667.541992188,290.401611328,4.19672727585,-1.66792225838
2017-05-13 23:30:00,615.250427246,822.869018555,114.043861389,615.330871582,290.326049805,4.16828632355,-1.71488285065
2017-05-13 23:45:00,561.043823242,801.60736084,108.930175781,561.122192383,290.23614502,4.12408590317,-1.72252774239
2017-05-14 00:00:00,505.349700928,777.136291504,103.419258118,505.425689697,290.139282227,4.07811021805,-1.7531015873
2017-05-14 00:15:00,448.543151855,748.766174316,97.4768981934,448.616485596,290.026855469,4.04096794128,-1.80249547958
2017-05-14 00:30:00,391.081817627,715.680297852,91.0559463501,391.152160645,289.903503418,3.96226906776,-1.84009408951
2017-05-14 00:45:00,333.537597656,676.964172363,84.0860290527,333.604370117,289.761779785,3.82481408119,-1.78868257999
2017-05-14 01:00:00,295.310852051,647.065856934,79.0811462402,295.374969482,289.638580322,3.60695552826,-1.67506587505
2017-05-14 01:15:00,238.690628052,594.645996094,70.9284057617,238.750152588,289.506439209,3.34837985039,-1.56058168411
2017-05-14 01:30:00,183.624816895,530.609436035,61.8042297363,183.678771973,289.369628906,3.07980370522,-1.43213915825
2017-05-14 01:45:00,131.183029175,451.41998291,51.3738365173,131.230117798,289.213470459,2.81188297272,-1.27622675896
2017-05-14 02:00:00,82.856010437,352.630493164,39.1355667114,82.8945236206,289.046417236,2.4760684967,-1.1213350296
2017-05-14 02:15:00,40.7143363953,226.518890381,24.5452232361,40.7417640686,288.778015137,2.30775809288,-1.04848706722
2017-05-14 02:30:00,7.86968755722,23.3817806244,7.42032003403,7.87997579575,288.348846436,1.93834078312,-0.884157419205
2017-05-14 02:45:00,0.0,0.0,0.0,0.0,288.145874023,1.22065329552,-0.523564994335
2017-05-14 03:00:00,0.0,0.0,0.0,0.0,288.05267334,1.13276803493,-0.412516444921
2017-05-14 03:15:00,0.0,0.0,0.0,0.0,287.956420898,1.01102590561,-0.277932375669
2017-05-14 03:30:00,0.0,0.0,0.0,0.0,287.865753174,0.908123731613,-0.0827250108123
2017-05-14 03:45:00,0.0,0.0,0.0,0.0,287.781616211,0.832083821297,0.116670280695
2017-05-14 04:00:00,0.0,0.0,0.0,0.0,287.700195312,0.797125220299,0.283379375935
2017-05-14 04:15:00,0.0,0.0,0.0,0.0,287.609283447,0.819414675236,0.432723611593
2017-05-14 04:30:00,0.0,0.0,0.0,0.0,287.505462646,0.856684863567,0.562346160412
2017-05-14 04:45:00,0.0,0.0,0.0,0.0,287.383117676,0.88236618042,0.657728791237
2017-05-14 05:00:00,0.0,0.0,0.0,0.0,287.253051758,0.839494466782,0.728117346764
2017-05-14 05:15:00,0.0,0.0,0.0,0.0,287.121520996,0.718377590179,0.814332008362
2017-05-14 05:30:00,0.0,0.0,0.0,0.0,286.9972229,0.550007164478,0.88352137804
2017-05-14 05:45:00,0.0,0.0,0.0,0.0,286.882995605,0.403311371803,0.955241620541
2017-05-14 06:00:00,0.0,0.0,0.0,0.0,286.768829346,0.281747817993,1.02935314178
2017-05-14 06:15:00,0.0,0.0,0.0,0.0,286.655029297,0.168617263436,1.10377347469
2017-05-14 06:30:00,0.0,0.0,0.0,0.0,286.535400391,0.0983958616853,1.17801523209
2017-05-14 06:45:00,0.0,0.0,0.0,0.0,286.403259277,0.00851993914694,1.24588859081
2017-05-14 07:00:00,0.0,0.0,0.0,0.0,286.290344238,-0.053720369935,1.31133544445
2017-05-14 07:15:00,0.0,0.0,0.0,0.0,286.184814453,-0.105747193098,1.35895478725
2017-05-14 07:30:00,0.0,0.0,0.0,0.0,286.088256836,-0.187391161919,1.39216482639
2017-05-14 07:45:00,0.0,0.0,0.0,0.0,285.995300293,-0.282092392445,1.4282708168
2017-05-14 08:00:00,0.0,0.0,0.0,0.0,285.899597168,-0.393098831177,1.436242342
2017-05-14 08:15:00,0.0,0.0,0.0,0.0,285.795471191,-0.489432603121,1.41280972958
2017-05-14 08:30:00,0.0,0.0,0.0,0.0,285.692199707,-0.551380097866,1.3930362463
2017-05-14 08:45:00,0.0,0.0,0.0,0.0,285.585479736,-0.592066764832,1.36593914032
2017-05-14 09:00:00,0.0,0.0,0.0,0.0,285.472076416,-0.630351185799,1.33715510368
2017-05-14 09:15:00,0.0,0.0,0.0,0.0,285.353546143,-0.65381270647,1.31403398514
2017-05-14 09:30:00,0.0,0.0,0.0,0.0,285.23651123,-0.673200190067,1.29937374592
2017-05-14 09:45:00,0.0,0.0,0.0,0.0,285.11328125,-0.732314586639,1.26954650879
2017-05-14 10:00:00,0.0,0.0,0.0,0.0,284.978485107,-0.844639182091,1.23130846024
2017-05-14 10:15:00,0.0,0.0,0.0,0.0,284.842102051,-0.958013117313,1.18835604191
2017-05-14 10:30:00,0.0,0.0,0.0,0.0,284.704864502,-1.09223747253,1.14790856838
2017-05-14 10:45:00,0.0,0.0,0.0,0.0,284.526000977,-1.22227370739,1.12270474434
2017-05-14 11:00:00,0.0,0.0,0.0,0.0,284.355041504,-1.31718301773,1.069404006
2017-05-14 11:15:00,0.0,0.0,0.0,0.0,284.20489502,-1.39834702015,1.01447856426
2017-05-14 11:30:00,0.0,0.0,0.0,0.0,284.073852539,-1.46120667458,0.982061028481
2017-05-14 11:45:00,0.0,0.0,0.0,0.0,283.958496094,-1.47940719128,0.987225711346
2017-05-14 12:00:00,0.0,0.0,0.0,0.0,283.861480713,-1.50128018856,1.00218689442
2017-05-14 12:15:00,0.0,0.0,0.0,0.0,283.842071533,-1.72008049488,1.19155085087
2017-05-14 12:30:00,0.0,0.0,0.0,0.0,283.990783691,-2.44116568565,1.83244562149
2017-05-14 12:45:00,0.0,0.0,0.0,0.0,283.992919922,-2.69748878479,2.17040514946
2017-05-14 13:00:00,10.7943286896,55.8474121094,9.40075302124,10.7165117264,284.107818604,-2.75960087776,2.36943793297
2017-05-14 13:15:00,44.6633071899,236.021057129,26.4470863342,44.7273025513,284.544189453,-2.29012107849,2.23935222626
2017-05-14 13:30:00,87.7475814819,363.928436279,40.5005073547,87.5507659912,285.120452881,-1.94753193855,2.22578454018
2017-05-14 13:45:00,119.724884033,429.304107666,48.8731613159,119.561721802,285.724609375,-1.58155691624,2.26003837585
2017-05-14 14:00:00,171.34413147,513.18939209,59.5391235352,171.17225647,286.289978027,-1.39096188545,2.56063818932
2017-05-14 14:15:00,225.927688599,580.407104492,68.9355163574,225.732666016,286.662536621,-1.24254190922,3.12746286392
2017-05-14 14:30:00,282.220153809,634.856933594,77.3667984009,282.107299805,286.943237305,-1.05974376202,3.49254488945
2017-05-14 14:45:00,339.60723877,680.736633301,84.8723602295,339.455047607,287.190734863,-0.902469158173,3.75431966782
2017-05-14 15:00:00,397.120269775,718.573364258,91.8383331299,397.032745361,287.410095215,-0.827424764633,3.96292948723
2017-05-14 15:15:00,454.424468994,750.877624512,98.2287521362,454.332672119,287.616821289,-0.786574482918,4.09029340744
2017-05-14 15:30:00,510.55847168,776.096618652,104.991539001,510.785125732,287.826599121,-0.689537703991,4.22303915024
2017-05-14 15:45:00,564.015625,787.938598633,115.495796204,566.034057617,288.03994751,-0.485060185194,4.36108255386
2017-05-14 16:00:00,616.295349121,800.52355957,124.657180786,619.670166016,288.227203369,-0.21547396481,4.51138925552
2017-05-14 16:15:00,669.918395996,829.397583008,124.907577515,671.485168457,288.396087646,-0.041513171047,4.63244009018
2017-05-14 16:30:00,719.985107422,848.149108887,128.014709473,721.027587891,288.582092285,0.0779880434275,4.78825378418
2017-05-14 16:45:00,767.024719238,862.270507812,131.976486206,767.975830078,288.751708984,0.168833449483,4.94527339935
2017-05-14 17:00:00,811.5390625,877.438537598,133.689468384,811.93963623,288.896697998,0.239942520857,5.084004879
2017-05-14 17:15:00,850.897827148,877.661499023,143.553955078,852.803894043,288.995239258,0.298995435238,5.16886663437
2017-05-14 17:30:00,887.03137207,877.560241699,152.894744873,890.336547852,289.135131836,0.372153997421,5.19936037064
2017-05-14 17:45:00,917.630615234,864.770812988,170.235397339,924.289733887,289.325714111,0.492812663317,5.25283002853
2017-05-14 18:00:00,945.082580566,854.050964355,185.888961792,954.581176758,289.472290039,0.591551065445,5.38560199738
2017-05-14 18:15:00,967.292602539,832.675476074,209.186508179,981.203125,289.585266113,0.660312175751,5.48966407776
2017-05-14 18:30:00,990.833374023,839.724121094,210.968917847,1003.99285889,289.700897217,0.734081566334,5.54188776016
2017-05-14 18:45:00,1009.68560791,842.331420898,214.81098938,1022.76092529,289.825622559,0.853600502014,5.55741834641
2017-05-14 19:00:00,1022.42199707,833.699951172,226.058853149,1037.37207031,289.962097168,0.977214992046,5.5553355217
2017-05-14 19:15:00,1031.20056152,827.874633789,233.68359375,1047.73474121,290.091308594,1.0927336216,5.56066274643
2017-05-14 19:30:00,1039.87414551,842.528381348,224.331817627,1053.61218262,290.192871094,1.23088240623,5.53126859665
2017-05-14 19:45:00,1043.43493652,854.889282227,214.95010376,1055.10473633,290.298400879,1.39222407341,5.46962547302
2017-05-14 20:00:00,1043.84545898,866.052734375,205.566513062,1053.64318848,290.402160645,1.54956507683,5.41959619522
2017-05-14 20:15:00,1043.02612305,896.906066895,179.086380005,1047.75170898,290.518859863,1.70078265667,5.39027833939
2017-05-14 20:30:00,1037.59667969,930.275939941,149.105361938,1037.62683105,290.627166748,1.85920166969,5.35476732254
2017-05-14 20:45:00,1023.29406738,927.878845215,147.854827881,1023.32061768,290.713165283,2.03851175308,5.26473140717
2017-05-14 21:00:00,1004.65930176,924.160644531,146.578308105,1004.69561768,290.794464111,2.20757293701,5.12181949615
2017-05-14 21:15:00,981.710266113,919.287475586,144.983932495,981.75378418,290.844360352,2.34990167618,4.92514467239
2017-05-14 21:30:00,954.670959473,913.78125,142.646759033,954.681762695,290.868499756,2.49927616119,4.72357320786
2017-05-14 21:45:00,923.65045166,906.781860352,140.237762451,923.661621094,290.86730957,2.61066555977,4.54175233841
2017-05-14 22:00:00,888.873779297,897.991516113,137.957260132,888.907348633,290.856506348,2.69696164131,4.38332509995
2017-05-14 22:15:00,850.611450195,888.774780273,134.63873291,850.640014648,290.824707031,2.80881667137,4.23093366623
2017-05-14 22:30:00,808.968811035,877.543640137,131.375350952,808.992919922,290.76864624,2.92221045494,4.04326152802
2017-05-14 22:45:00,764.159118652,864.937866211,127.486183167,764.16217041,290.685241699,3.01566267014,3.82800912857
2017-05-14 23:00:00,716.479187012,850.09564209,123.486343384,716.468688965,290.583068848,3.11766719818,3.59372973442
2017-05-14 23:15:00,666.305847168,833.434448242,118.968452454,666.279174805,290.436126709,3.20804023743,3.36445784569
2017-05-14 23:30:00,503.694824219,282.724853516,330.168212891,614.143432617,290.263916016,3.29608035088,3.12407422066
2017-05-14 23:45:00,427.64855957,179.692123413,325.427062988,560.410766602,290.054504395,3.28644490242,2.82984900475
2017-05-15 00:00:00,400.241333008,227.132949829,281.623901367,505.279296875,289.86895752,3.27228713036,2.54381918907
2017-05-15 00:15:00,266.307098389,12.263923645,261.218292236,449.19720459,289.683990479,3.16724181175,2.35556578636
2017-05-15 00:30:00,391.722473145,704.58203125,92.5663375854,392.306274414,289.64263916,3.13077783585,2.19049859047
2017-05-15 00:45:00,186.926269531,4.2832736969,189.866897583,335.26651001,289.520721436,3.14597439766,2.01592445374
2017-05-15 01:00:00,136.471511841,0.516102015972,142.05116272,278.398590088,289.31640625,3.25610685349,1.98290193081
2017-05-15 01:15:00,116.99835968,0.605726957321,121.921043396,222.699020386,289.188232422,3.17670249939,1.95920801163
2017-05-15 01:30:00,110.378395081,6.18361234665,110.63381958,168.790298462,289.079559326,3.09494638443,1.87843775749
2017-05-15 01:45:00,60.4648971558,0.00843279529363,64.3533401489,117.871917725,288.96206665,3.04396510124,1.85241007805
2017-05-15 02:00:00,28.6384716034,0.0,31.6726226807,71.457359314,288.789337158,3.0235748291,1.88393998146
2017-05-15 02:15:00,11.6527032852,0.0,13.1141347885,31.7884349823,288.596252441,2.97033834457,1.8292273283
2017-05-15 02:30:00,4.71739530563,0.0,5.5664768219,10.6824865341,288.445068359,2.87465453148,1.66611301899
2017-05-15 02:45:00,0.0,0.0,0.0,0.0,288.338562012,2.69052624702,1.65538406372
2017-05-15 03:00:00,0.0,0.0,0.0,0.0,288.276947021,2.59298753738,1.57688724995
2017-05-15 03:15:00,0.0,0.0,0.0,0.0,288.196929932,2.56967568398,1.48255336285
2017-05-15 03:30:00,0.0,0.0,0.0,0.0,288.120697021,2.54712748528,1.37236118317
2017-05-15 03:45:00,0.0,0.0,0.0,0.0,288.064422607,2.39577102661,1.37694394588
2017-05-15 04:00:00,0.0,0.0,0.0,0.0,288.052368164,2.21569156647,1.36545264721
2017-05-15 04:15:00,0.0,0.0,0.0,0.0,288.064605713,2.07674264908,1.32314646244
2017-05-15 04:30:00,0.0,0.0,0.0,0.0,288.085754395,2.09450745583,1.25430345535
2017-05-15 04:45:00,0.0,0.0,0.0,0.0,288.064361572,2.47463536263,0.941446363926
2017-05-15 05:00:00,0.0,0.0,0.0,0.0,287.9296875,3.13701105118,0.547014951706
2017-05-15 05:15:00,0.0,0.0,0.0,0.0,287.736114502,3.53667521477,0.366987109184
2017-05-15 05:30:00,0.0,0.0,0.0,0.0,287.566070557,3.65408778191,0.424360573292
2017-05-15 05:45:00,0.0,0.0,0.0,0.0,287.43371582,3.66430282593,0.516303241253
2017-05-15 06:00:00,0.0,0.0,0.0,0.0,287.35333252,3.66721200943,0.59665286541
