,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-27 15:15:00,467.041595459,741.07244873,100.080192566,467.114501953,288.563598633,2.1791741848,-2.02401328087
2017-05-27 15:30:00,470.453369141,468.01550293,216.561401367,521.922607422,288.77142334,2.34617781639,-2.08935809135
2017-05-27 15:45:00,472.215667725,278.296508789,308.456451416,575.726928711,288.966400146,2.48445820808,-2.13234853745
2017-05-27 16:00:00,517.604797363,286.238464355,336.559020996,627.757629395,289.138061523,2.64257335663,-2.14555501938
2017-05-27 16:15:00,538.709472656,227.783554077,384.996734619,678.246582031,289.277191162,2.85186362267,-2.13569402695
2017-05-27 16:30:00,596.006774902,275.685424805,398.929962158,726.355102539,289.431365967,3.03991985321,-2.10107660294
2017-05-27 16:45:00,658.782531738,343.753417969,400.015045166,772.150024414,289.580963135,3.19540381432,-2.08608031273
2017-05-27 17:00:00,765.087768555,591.884399414,298.558868408,815.198181152,289.751922607,3.35487055779,-2.0393435955
2017-05-27 17:15:00,835.063598633,750.875366211,218.632095337,855.190002441,289.893585205,3.5560529232,-2.03226447105
2017-05-27 17:30:00,882.488952637,822.008544922,183.033615112,891.959350586,290.011047363,3.71575641632,-2.03725171089
2017-05-27 17:45:00,925.187805176,893.012329102,141.126815796,925.276245117,290.122406006,3.83134531975,-2.03332924843
2017-05-27 18:00:00,954.870849609,899.487487793,143.443069458,954.960021973,290.231323242,3.95264339447,-2.02923965454
2017-05-27 18:15:00,980.719665527,904.917480469,145.4375,980.809387207,290.322662354,4.08821582794,-2.03429079056
2017-05-27 18:30:00,995.838256836,907.99017334,146.594818115,995.928344727,290.3956604,4.22569131851,-2.0234003067
2017-05-27 18:45:00,1015.24108887,911.92755127,148.058532715,1015.33166504,290.443054199,4.34318447113,-2.02272391319
2017-05-27 19:00:00,1030.52722168,914.939575195,149.208175659,1030.61816406,290.478729248,4.43861246109,-2.02009487152
2017-05-27 19:15:00,1041.56665039,917.019836426,150.038375854,1041.65783691,290.511199951,4.50812768936,-2.00709152222
2017-05-27 19:30:00,1048.3704834,918.251342773,150.549377441,1048.46179199,290.542816162,4.56421709061,-2.0042822361
2017-05-27 19:45:00,1050.96655273,918.717529297,150.743057251,1051.05786133,290.562561035,4.65794420242,-2.03523874283
2017-05-27 20:00:00,1049.28527832,918.369506836,150.615905762,1049.37658691,290.550231934,4.74454832077,-2.07781720161
2017-05-27 20:15:00,1043.40881348,917.275695801,150.171157837,1043.5,290.520690918,4.78505992889,-2.10181450844
2017-05-27 20:30:00,1033.29833984,915.352661133,149.409393311,1033.38928223,290.495666504,4.79994106293,-2.11140751839
2017-05-27 20:45:00,1019.00524902,912.576782227,148.331436157,1019.0958252,290.478240967,4.84591007233,-2.15151143074
2017-05-27 21:00:00,1000.6930542,909.00982666,146.939086914,1000.7833252,290.446105957,4.88853883743,-2.18741774559
2017-05-27 21:15:00,978.460205078,904.616760254,145.232772827,978.549865723,290.417327881,4.92877912521,-2.19809961319
2017-05-27 21:30:00,952.367004395,899.290588379,143.209503174,952.456054688,290.37689209,4.99065208435,-2.21498322487
2017-05-27 21:45:00,922.518859863,892.935119629,140.864685059,922.60723877,290.32333374,5.03367614746,-2.25187730789
2017-05-27 22:00:00,889.078918457,885.459716797,138.208389282,889.166503906,290.242706299,5.01908016205,-2.27657675743
2017-05-27 22:15:00,852.175842285,876.700439453,135.239746094,852.262451172,290.157714844,4.98909235001,-2.30004858971
2017-05-27 22:30:00,812.098876953,866.633972168,131.958786011,812.184326172,290.089416504,4.92006731033,-2.33338260651
2017-05-27 22:45:00,769.103881836,855.160217285,128.361282349,769.188110352,289.984588623,4.81713151932,-2.36826682091
2017-05-27 23:00:00,723.362792969,842.010192871,124.439407349,723.445678711,289.874694824,4.71164083481,-2.36236524582
2017-05-27 23:15:00,675.169677734,826.992736816,120.191261292,675.251037598,289.749633789,4.61930894852,-2.32157802582
2017-05-27 23:30:00,624.865722656,809.911804199,115.610237122,624.9453125,289.606994629,4.50536298752,-2.28361368179
2017-05-27 23:45:00,572.129394531,786.323120117,112.4585495,572.827636719,289.463684082,4.35492658615,-2.25187897682
2017-05-28 00:00:00,519.085998535,767.989440918,105.379608154,519.161499023,289.314178467,4.20013332367,-2.2321767807
2017-05-28 00:15:00,457.629272461,698.412963867,114.502380371,464.30355835,289.13482666,4.06614255905,-2.2103164196
2017-05-28 00:30:00,402.241485596,668.735473633,106.332565308,408.548126221,288.933441162,3.93883490562,-2.19739818573
2017-05-28 00:45:00,371.218078613,688.886291504,89.1657333374,371.28604126,288.757995605,3.8051173687,-2.17616248131
2017-05-28 01:00:00,302.150665283,549.669494629,104.835159302,315.302337646,288.583374023,3.70244503021,-2.15118265152
2017-05-28 01:15:00,244.739852905,474.083587646,98.6909484863,260.153717041,288.40435791,3.6355907917,-2.13804745674
2017-05-28 01:30:00,190.427886963,401.589782715,87.6192092896,205.587127686,288.229675293,3.57558822632,-2.13815188408
2017-05-28 01:45:00,128.298141479,198.638015747,87.7455978394,153.615524292,288.052062988,3.51700973511,-2.16235351562
2017-05-28 02:00:00,78.8653640747,47.3396339417,71.6707611084,104.688728333,287.902252197,3.4296400547,-2.15198683739
2017-05-28 02:15:00,44.1192703247,1.19220924377,45.6985435486,60.9383277893,287.764678955,3.32995915413,-2.14896130562
2017-05-28 02:30:00,18.4681243896,0.0018295715563,20.2252922058,24.5145874023,287.622039795,3.20403218269,-2.13138771057
2017-05-28 02:45:00,0.0,0.0,0.0,0.0,287.483642578,3.0843770504,-2.12360215187
2017-05-28 03:00:00,0.0,0.0,0.0,0.0,287.410247803,2.9658472538,-2.13711738586
2017-05-28 03:15:00,0.0,0.0,0.0,0.0,287.353942871,2.78872919083,-2.10048270226
2017-05-28 03:30:00,0.0,0.0,0.0,0.0,287.300537109,2.64800834656,-2.08214998245
2017-05-28 03:45:00,0.0,0.0,0.0,0.0,287.274383545,2.53179526329,-2.06962776184
2017-05-28 04:00:00,0.0,0.0,0.0,0.0,287.241485596,2.42426228523,-2.08103823662
2017-05-28 04:15:00,0.0,0.0,0.0,0.0,287.192871094,2.33839511871,-2.04927945137
2017-05-28 04:30:00,0.0,0.0,0.0,0.0,287.12612915,2.25822091103,-2.01355433464
2017-05-28 04:45:00,0.0,0.0,0.0,0.0,287.065948486,2.17107462883,-1.92131221294
2017-05-28 05:00:00,0.0,0.0,0.0,0.0,286.993377686,2.09477615356,-1.86773753166
2017-05-28 05:15:00,0.0,0.0,0.0,0.0,286.946014404,2.01032876968,-1.79773139954
2017-05-28 05:30:00,0.0,0.0,0.0,0.0,286.851409912,1.99269723892,-1.71652138233
2017-05-28 05:45:00,0.0,0.0,0.0,0.0,286.720458984,2.00370311737,-1.66799926758
2017-05-28 06:00:00,0.0,0.0,0.0,0.0,286.651062012,1.95015931129,-1.55995047092
2017-05-28 06:15:00,0.0,0.0,0.0,0.0,286.642791748,1.88775134087,-1.50922393799
2017-05-28 06:30:00,0.0,0.0,0.0,0.0,286.623901367,1.89918196201,-1.5240046978
2017-05-28 06:45:00,0.0,0.0,0.0,0.0,286.57333374,1.89254558086,-1.54233837128
2017-05-28 07:00:00,0.0,0.0,0.0,0.0,286.533416748,1.87348520756,-1.55096161366
2017-05-28 07:15:00,0.0,0.0,0.0,0.0,286.522827148,1.86035501957,-1.54195618629
2017-05-28 07:30:00,0.0,0.0,0.0,0.0,286.51663208,1.8241007328,-1.56370043755
2017-05-28 07:45:00,0.0,0.0,0.0,0.0,286.546386719,1.82186770439,-1.55278718472
2017-05-28 08:00:00,0.0,0.0,0.0,0.0,286.532684326,1.83996975422,-1.58589792252
2017-05-28 08:15:00,0.0,0.0,0.0,0.0,286.528533936,1.87936532497,-1.60304391384
2017-05-28 08:30:00,0.0,0.0,0.0,0.0,286.520843506,1.93796825409,-1.6551502943
2017-05-28 08:45:00,0.0,0.0,0.0,0.0,286.507781982,1.93302381039,-1.68880438805
2017-05-28 09:00:00,0.0,0.0,0.0,0.0,286.494232178,1.89182496071,-1.74628520012
2017-05-28 09:15:00,0.0,0.0,0.0,0.0,286.477966309,1.80218577385,-1.81404423714
2017-05-28 09:30:00,0.0,0.0,0.0,0.0,286.479644775,1.69792747498,-1.87713015079
2017-05-28 09:45:00,0.0,0.0,0.0,0.0,286.47454834,1.66535198689,-1.92234253883
2017-05-28 10:00:00,0.0,0.0,0.0,0.0,286.454406738,1.62911593914,-1.90562045574
2017-05-28 10:15:00,0.0,0.0,0.0,0.0,286.446411133,1.59321689606,-1.8441734314
2017-05-28 10:30:00,0.0,0.0,0.0,0.0,286.438812256,1.55257856846,-1.81796717644
2017-05-28 10:45:00,0.0,0.0,0.0,0.0,286.424377441,1.54533231258,-1.78790748119
2017-05-28 11:00:00,0.0,0.0,0.0,0.0,286.410461426,1.57039785385,-1.74264609814
2017-05-28 11:15:00,0.0,0.0,0.0,0.0,286.404174805,1.622382164,-1.70509171486
2017-05-28 11:30:00,0.0,0.0,0.0,0.0,286.406066895,1.65110445023,-1.67176544666
2017-05-28 11:45:00,0.0,0.0,0.0,0.0,286.417419434,1.67077863216,-1.63005006313
2017-05-28 12:00:00,0.0,0.0,0.0,0.0,286.429229736,1.72294104099,-1.60208368301
2017-05-28 12:15:00,0.0,0.0,0.0,0.0,286.446472168,1.74961566925,-1.60519695282
2017-05-28 12:30:00,0.0,0.0,0.0,0.0,286.47177124,1.71479201317,-1.60680687428
2017-05-28 12:45:00,0.108662433922,0.0,0.287402957678,0.326380968094,286.498596191,1.66309344769,-1.61989915371
2017-05-28 13:00:00,12.1156482697,0.0,13.9270534515,26.253490448,286.539276123,1.63838577271,-1.62072181702
2017-05-28 13:15:00,29.6864643097,8.07160347449e-07,32.5437240601,63.4050178528,286.593261719,1.6071908474,-1.60719788074
2017-05-28 13:30:00,44.8502082825,0.000469264952699,48.2909240723,92.1463394165,286.652526855,1.5865650177,-1.6151266098
2017-05-28 13:45:00,69.3862304688,0.0281599406153,73.5858230591,139.636856079,286.731201172,1.55527424812,-1.63048601151
2017-05-28 14:00:00,99.0180282593,0.357348829508,103.724906921,190.826034546,286.828918457,1.51217532158,-1.63145494461
2017-05-28 14:15:00,133.356124878,1.80638670921,137.658370972,244.426605225,286.944061279,1.47400259972,-1.62274336815
2017-05-28 14:30:00,175.262695312,6.54044246674,176.05960083,299.50982666,287.08303833,1.43774390221,-1.57561802864
2017-05-28 14:45:00,224.184036255,23.4902992249,214.916503906,355.334991455,287.240142822,1.4541785717,-1.53084480762
2017-05-28 15:00:00,285.403961182,80.3693313599,249.699325562,411.314239502,287.421081543,1.53475403786,-1.48219895363
2017-05-28 15:15:00,361.632019043,192.652893066,266.67199707,467.054321289,287.632507324,1.64879667759,-1.41605961323
2017-05-28 15:30:00,448.162139893,363.039520264,252.025253296,522.059570312,287.859222412,1.81972646713,-1.35521173477
2017-05-28 15:45:00,528.240234375,519.73236084,223.616607666,575.890808105,288.065948486,2.03526496887,-1.31001722813
2017-05-28 16:00:00,590.899963379,596.464782715,214.969100952,628.185668945,288.25390625,2.24204206467,-1.281919837
2017-05-28 16:15:00,666.261657715,753.771484375,159.338500977,678.651306152,288.457092285,2.41389608383,-1.27941715717
2017-05-28 16:30:00,726.806152344,844.952148438,124.62374115,726.889282227,288.714324951,2.61017012596,-1.33621585369
2017-05-28 16:45:00,772.52532959,857.988952637,128.528625488,772.609863281,288.953887939,2.76152253151,-1.41859197617
2017-05-28 17:00:00,815.465454102,869.330627441,132.11177063,815.551147461,289.1534729,2.85446858406,-1.48482406139
2017-05-28 17:15:00,855.460144043,879.257873535,135.377655029,855.546936035,289.369537354,2.92094230652,-1.49362456799
2017-05-28 17:30:00,892.323974609,887.95501709,138.329421997,892.411743164,289.596466064,2.98525333405,-1.45550024509
2017-05-28 17:45:00,925.80645752,895.477050781,140.968978882,925.895019531,289.836486816,3.03131508827,-1.39638972282
2017-05-28 18:00:00,955.774169922,901.974731445,143.296188354,955.863525391,290.086517334,3.10088920593,-1.37523376942
2017-05-28 18:15:00,982.078186035,907.534240723,145.311935425,982.16809082,290.317596436,3.21024751663,-1.38506376743
2017-05-28 18:30:00,1004.50720215,912.146789551,147.010345459,1004.59759521,290.50201416,3.36075615883,-1.40217995644
2017-05-28 18:45:00,1022.86151123,915.784362793,148.386123657,1022.95239258,290.634674072,3.47052741051,-1.4367531538
2017-05-28 19:00:00,1037.00476074,918.444946289,149.443222046,1037.09594727,290.733703613,3.56392526627,-1.5039036274
2017-05-28 19:15:00,1046.89465332,920.193847656,150.182250977,1046.98608398,290.798278809,3.68183207512,-1.56031739712
2017-05-28 19:30:00,1052.4942627,921.069641113,150.60105896,1052.58569336,290.823059082,3.81056380272,-1.56858468056
2017-05-28 19:45:00,1053.72741699,921.037414551,150.697875977,1053.81896973,290.82913208,3.9086766243,-1.53552424908
2017-05-28 20:00:00,1052.14916992,920.54296875,150.583557129,1052.24060059,290.823059082,3.97322893143,-1.48796057701
2017-05-28 20:15:00,1046.18347168,919.078125,150.145706177,1046.27478027,290.80255127,4.01890039444,-1.45953142643
2017-05-28 20:30:00,1036.01452637,916.815185547,149.393493652,1036.10559082,290.752258301,4.07989501953,-1.45477461815
2017-05-28 20:45:00,1021.68212891,913.71661377,148.328842163,1021.77288818,290.645965576,4.17606067657,-1.44892466068
2017-05-28 21:00:00,1003.25335693,909.742736816,146.951477051,1003.34362793,290.466491699,4.27100944519,-1.38471746445
2017-05-28 21:15:00,980.864807129,904.895629883,145.259979248,980.954589844,290.28817749,4.28393888474,-1.31565248966
2017-05-28 21:30:00,954.65057373,899.141601562,143.254013062,954.739624023,290.176727295,4.2257399559,-1.30411922932
2017-05-28 21:45:00,924.728820801,892.402526855,140.926300049,924.817077637,290.062011719,4.17594242096,-1.33325266838
2017-05-28 22:00:00,891.267089844,884.592285156,138.28944397,891.354309082,289.934967041,4.09803581238,-1.34011697769
2017-05-28 22:15:00,848.308166504,833.276428223,163.974212646,854.544372559,289.809326172,3.98615670204,-1.30711758137
2017-05-28 22:30:00,804.637451172,800.434570312,173.443115234,814.605712891,289.693817139,3.87777447701,-1.24331307411
2017-05-28 22:45:00,759.389709473,775.567749023,175.168228149,771.752624512,289.572235107,3.75976085663,-1.18086910248
2017-05-28 23:00:00,699.606628418,682.125610352,211.502105713,726.191345215,289.44708252,3.6115860939,-1.12149441242
2017-05-28 23:15:00,626.561279297,539.920959473,261.802856445,678.172180176,289.321807861,3.48913931847,-1.08527064323
2017-05-28 23:30:00,565.410095215,468.759124756,268.452697754,627.989624023,289.220245361,3.41294002533,-1.05593156815
2017-05-28 23:45:00,506.840881348,413.253875732,263.224456787,575.963745117,289.130859375,3.381275177,-1.02127969265
2017-05-29 00:00:00,437.967224121,313.926025391,267.252838135,522.426025391,289.001983643,3.38598465919,-1.0113492012
2017-05-29 00:15:00,357.779937744,174.996841431,270.878814697,467.760009766,288.813720703,3.30007123947,-1.03406941891
2017-05-29 00:30:00,297.845214844,111.532493591,247.871459961,412.356414795,288.640350342,3.1431157589,-1.07407820225
2017-05-29 00:45:00,242.545883179,60.3439102173,218.501998901,356.62411499,288.48336792,3.01700925827,-1.10053396225
2017-05-29 01:00:00,196.803588867,31.7158908844,185.767791748,301.070251465,288.331329346,2.85385417938,-1.13901734352
2017-05-29 01:15:00,158.818008423,17.206193924,153.710952759,246.297912598,288.192565918,2.62646865845,-1.20334863663
2017-05-29 01:30:00,125.09778595,9.33915615082,123.132301331,192.976425171,288.078430176,2.39222073555,-1.23313105106
2017-05-29 01:45:00,96.9541168213,12.2411756516,94.5857696533,142.037078857,287.961517334,2.14286184311,-1.27274155617
2017-05-29 02:00:00,62.3052902222,1.40132892132,64.8128356934,94.7146453857,287.861572266,1.86752378941,-1.29588580132
2017-05-29 02:15:00,45.1530418396,0.560297369957,47.5804290771,66.0012054443,287.755706787,1.72893571854,-1.27901124954
2017-05-29 02:30:00,22.1436405182,0.0567780435085,23.8180027008,28.6930198669,287.623413086,1.70960223675,-1.25985300541
2017-05-29 02:45:00,1.75096178055,0.0,2.14470338821,1.85869348049,287.474334717,1.70823466778,-1.24582087994
2017-05-29 03:00:00,0.0,0.0,0.0,0.0,287.370819092,1.6975454092,-1.2149463892
2017-05-29 03:15:00,0.0,0.0,0.0,0.0,287.272155762,1.70099258423,-1.12678205967
2017-05-29 03:30:00,0.0,0.0,0.0,0.0,287.20425415,1.87219786644,-1.03507626057
2017-05-29 03:45:00,0.0,0.0,0.0,0.0,287.157318115,2.0284781456,-0.933561861515
2017-05-29 04:00:00,0.0,0.0,0.0,0.0,287.100860596,2.0626502037,-0.915333807468
2017-05-29 04:15:00,0.0,0.0,0.0,0.0,287.071258545,2.07041049004,-0.897281169891
2017-05-29 04:30:00,0.0,0.0,0.0,0.0,287.044616699,2.0692512989,-0.835481762886
2017-05-29 04:45:00,0.0,0.0,0.0,0.0,287.000579834,2.02798247337,-0.72813719511
2017-05-29 05:00:00,0.0,0.0,0.0,0.0,286.960113525,1.89935290813,-0.617823839188
2017-05-29 05:15:00,0.0,0.0,0.0,0.0,286.915222168,1.74843990803,-0.55163371563
2017-05-29 05:30:00,0.0,0.0,0.0,0.0,286.872406006,1.65071630478,-0.485422223806
2017-05-29 05:45:00,0.0,0.0,0.0,0.0,286.823944092,1.57926046848,-0.420493304729
2017-05-29 06:00:00,0.0,0.0,0.0,0.0,286.772094727,1.47942125797,-0.405151098967
