,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-18 19:30:00,1030.21740723,895.006286621,150.109832764,1030.23901367,296.996154785,4.32916927338,-3.11434459686
2016-06-18 19:45:00,1032.51062012,881.894714355,162.606109619,1033.72680664,297.108673096,4.40520238876,-3.2104871273
2016-06-18 20:00:00,1024.39587402,831.919433594,204.06552124,1033.23950195,297.201141357,4.46560239792,-3.31319618225
2016-06-18 20:15:00,990.622680664,679.964050293,322.659393311,1028.74133301,297.288848877,4.43960428238,-3.35487365723
2016-06-18 20:30:00,946.119262695,535.880004883,423.494354248,1020.19647217,297.365997314,4.36474275589,-3.39037942886
2016-06-18 20:45:00,935.274475098,537.79699707,416.385040283,1007.67358398,297.431213379,4.33049535751,-3.43524909019
2016-06-18 21:00:00,947.592834473,646.495361328,332.691894531,991.23260498,297.440948486,4.32201957703,-3.48991799355
2016-06-18 21:15:00,954.179321289,774.276550293,230.860458374,970.885864258,297.417755127,4.29209375381,-3.57224965096
2016-06-18 21:30:00,941.588195801,836.464538574,176.98614502,946.711608887,297.423797607,4.27934980392,-3.70208215714
2016-06-18 21:45:00,915.125488281,839.976318359,166.772506714,918.915527344,297.460784912,4.30133914948,-3.83217573166
2016-06-18 22:00:00,886.285766602,845.452880859,155.146469116,887.527160645,297.477600098,4.32939958572,-3.93946862221
2016-06-18 22:15:00,795.915466309,553.285644531,333.475128174,852.869445801,297.443847656,4.30009031296,-3.97566771507
2016-06-18 22:30:00,618.164733887,160.08366394,489.441131592,815.049316406,297.203338623,4.2481379509,-4.01696062088
2016-06-18 22:45:00,448.790466309,17.4093723297,435.388519287,774.226074219,296.823944092,4.10856771469,-3.97243404388
2016-06-18 23:00:00,359.286437988,3.8990881443,361.84576416,730.748291016,296.513763428,3.95900940895,-3.92956328392
2016-06-18 23:15:00,318.126068115,2.1331140995,322.814422607,684.859924316,296.298126221,3.79651904106,-3.94905543327
2016-06-18 23:30:00,422.308349609,57.0188446045,385.074981689,636.89276123,296.369812012,3.58772563934,-3.95225977898
2016-06-18 23:45:00,586.872070312,777.690795898,112.49105835,586.946166992,296.676147461,3.44699573517,-4.12023735046
2016-06-19 00:00:00,535.281311035,756.83380127,107.486839294,535.362731934,296.804931641,3.34514164925,-4.18765497208
2016-06-19 00:15:00,482.443328857,732.920227051,102.084526062,482.528167725,296.866455078,3.34918141365,-4.23944664001
2016-06-19 00:30:00,428.694793701,705.143920898,96.3220291138,428.792663574,296.82333374,3.34869647026,-4.20301485062
2016-06-19 00:45:00,374.374053955,671.137268066,90.7356262207,374.597229004,296.668457031,3.37585282326,-4.14815998077
2016-06-19 01:00:00,338.140808105,645.401184082,86.680015564,338.465240479,296.417144775,3.40555953979,-4.10592603683
2016-06-19 01:15:00,283.461914062,595.371643066,81.3339996338,284.639282227,296.075256348,3.34715461731,-4.10488557816
2016-06-19 01:30:00,229.404464722,532.465393066,75.6092147827,231.742401123,295.739349365,3.02475953102,-4.11477565765
2016-06-19 01:45:00,176.929718018,455.678771973,68.5442276001,180.480575562,295.436004639,2.49805521965,-4.05995416641
2016-06-19 02:00:00,126.475227356,350.276947021,61.0507774353,131.734893799,295.16583252,2.21140956879,-3.93806266785
2016-06-19 02:15:00,80.1757278442,212.143127441,51.3597335815,86.6783294678,294.822753906,1.7209854126,-3.9080247879
2016-06-19 02:30:00,41.0934486389,39.6952018738,37.7098007202,47.0893058777,294.5,1.0401558876,-3.89974474907
2016-06-19 02:45:00,13.7304077148,2.6919060474e-05,14.9894952774,15.061627388,294.271606445,0.64118295908,-3.78587889671
2016-06-19 03:00:00,0.0,0.0,0.0,0.0,294.097595215,0.0666067525744,-3.76414871216
2016-06-19 03:15:00,0.0,0.0,0.0,0.0,294.081848145,-0.794669389725,-3.62423300743
2016-06-19 03:30:00,0.0,0.0,0.0,0.0,294.156097412,-1.17411613464,-3.25583219528
2016-06-19 03:45:00,0.0,0.0,0.0,0.0,294.27746582,0.0240185298026,-2.12543463707
2016-06-19 04:00:00,0.0,0.0,0.0,0.0,294.448028564,0.871510207653,-0.924827456474
2016-06-19 04:15:00,0.0,0.0,0.0,0.0,294.42678833,1.44250881672,-0.521583974361
2016-06-19 04:30:00,0.0,0.0,0.0,0.0,294.272918701,2.49679279327,-0.665029406548
2016-06-19 04:45:00,0.0,0.0,0.0,0.0,294.005187988,3.26299262047,-1.21831655502
2016-06-19 05:00:00,0.0,0.0,0.0,0.0,293.573730469,2.98622584343,-1.59062588215
2016-06-19 05:15:00,0.0,0.0,0.0,0.0,293.246429443,2.56224870682,-1.89929461479
2016-06-19 05:30:00,0.0,0.0,0.0,0.0,293.07131958,2.20661425591,-2.07303786278
2016-06-19 05:45:00,0.0,0.0,0.0,0.0,292.96673584,2.05437660217,-2.01268577576
2016-06-19 06:00:00,0.0,0.0,0.0,0.0,292.913024902,1.89639210701,-1.96171247959
2016-06-19 06:15:00,0.0,0.0,0.0,0.0,292.86730957,1.71367657185,-2.03847789764
2016-06-19 06:30:00,0.0,0.0,0.0,0.0,292.84286499,1.55336081982,-2.0995016098
2016-06-19 06:45:00,0.0,0.0,0.0,0.0,292.815093994,1.23559033871,-2.09190106392
2016-06-19 07:00:00,0.0,0.0,0.0,0.0,292.734924316,0.735793411732,-1.63117909431
2016-06-19 07:15:00,0.0,0.0,0.0,0.0,292.652160645,0.439551800489,-1.25661957264
2016-06-19 07:30:00,0.0,0.0,0.0,0.0,292.666564941,0.377785086632,-1.25335848331
2016-06-19 07:45:00,0.0,0.0,0.0,0.0,292.50012207,0.388097524643,-1.24076402187
2016-06-19 08:00:00,0.0,0.0,0.0,0.0,292.339599609,0.496101081371,-1.26293170452
2016-06-19 08:15:00,0.0,0.0,0.0,0.0,292.284606934,0.571390628815,-1.34817123413
2016-06-19 08:30:00,0.0,0.0,0.0,0.0,292.212280273,0.657690048218,-1.44192552567
2016-06-19 08:45:00,0.0,0.0,0.0,0.0,292.094696045,0.656767845154,-1.52774596214
2016-06-19 09:00:00,0.0,0.0,0.0,0.0,291.993591309,0.626120448112,-1.62491929531
2016-06-19 09:15:00,0.0,0.0,0.0,0.0,291.946960449,0.693054139614,-1.88584971428
2016-06-19 09:30:00,0.0,0.0,0.0,0.0,291.835601807,0.636055707932,-1.78925609589
2016-06-19 09:45:00,0.0,0.0,0.0,0.0,291.794281006,0.717843830585,-1.90290546417
2016-06-19 10:00:00,0.0,0.0,0.0,0.0,291.758911133,0.777494609356,-2.16578817368
2016-06-19 10:15:00,0.0,0.0,0.0,0.0,291.898468018,1.12314987183,-2.65185070038
2016-06-19 10:30:00,0.0,0.0,0.0,0.0,292.028167725,1.45435059071,-2.73231959343
2016-06-19 10:45:00,0.0,0.0,0.0,0.0,292.059356689,1.41007602215,-2.71713519096
2016-06-19 11:00:00,0.0,0.0,0.0,0.0,292.069244385,1.36926722527,-2.75101780891
2016-06-19 11:15:00,0.0,0.0,0.0,0.0,292.037811279,1.18146598339,-2.8870780468
2016-06-19 11:30:00,0.0,0.0,0.0,0.0,291.929290771,0.824413001537,-2.43096327782
2016-06-19 11:45:00,0.0,0.0,0.0,0.0,291.8125,0.707065343857,-1.7392488718
2016-06-19 12:00:00,0.0,0.0,0.0,0.0,291.731414795,0.702087104321,-1.48501241207
2016-06-19 12:15:00,0.0,0.0,0.0,0.0,291.611755371,0.864491283894,-1.42798626423
2016-06-19 12:30:00,0.0,0.0,0.0,0.0,291.500640869,1.36926317215,-1.59612548351
2016-06-19 12:45:00,2.60746359825,0.0,3.0824098587,2.49912905693,291.410827637,2.49116587639,-2.45997023582
2016-06-19 13:00:00,25.911737442,42.2916297913,23.4798221588,27.9525222778,291.333251953,2.20628070831,-2.30294585228
2016-06-19 13:15:00,59.2545318604,178.831161499,39.9757118225,63.2435073853,291.419830322,1.76092028618,-2.13350653648
2016-06-19 13:30:00,103.070327759,338.895385742,49.3272628784,105.061294556,291.693725586,1.51815760136,-2.12797260284
2016-06-19 13:45:00,134.362030029,409.103271484,55.5728416443,135.653274536,292.054321289,1.38578522205,-2.27284383774
2016-06-19 14:00:00,184.127212524,494.665618896,63.5938835144,184.500350952,292.468994141,1.32204794884,-2.67568063736
2016-06-19 14:15:00,235.784225464,558.909423828,71.116859436,235.858718872,292.996398926,1.12729597092,-2.78139424324
2016-06-19 14:30:00,288.788116455,608.270935059,78.7919616699,288.849090576,293.675933838,0.973096132278,-2.75719618797
2016-06-19 14:45:00,342.687774658,649.666625977,85.8875732422,342.752532959,294.50100708,0.795192062855,-2.67945790291
2016-06-19 15:00:00,396.963134766,685.034729004,92.4389953613,397.03112793,295.460418701,0.688592910767,-2.57662940025
2016-06-19 15:15:00,451.109008789,715.490539551,98.5200195312,451.179870605,296.471191406,0.711011886597,-2.45676732063
2016-06-19 15:30:00,504.653717041,741.844848633,104.18094635,504.727050781,297.413085938,0.917519927025,-2.32448363304
2016-06-19 15:45:00,557.190856934,764.766357422,109.457305908,557.266418457,298.216644287,1.27205312252,-2.30210757256
2016-06-19 16:00:00,608.324157715,784.737976074,114.373336792,608.401733398,298.790161133,1.66182303429,-2.29022240639
2016-06-19 16:15:00,657.856445312,802.39074707,118.950286865,657.93572998,299.212554932,1.8801677227,-2.27786064148
2016-06-19 16:30:00,705.428161621,817.958435059,123.202789307,705.509094238,299.643463135,2.04694151878,-2.33418488503
2016-06-19 16:45:00,750.77532959,831.731018066,127.141113281,750.857727051,300.06930542,2.26761674881,-2.37036299706
2016-06-19 17:00:00,793.581054688,843.851623535,130.771240234,793.664733887,300.409393311,2.50565171242,-2.34192609787
2016-06-19 17:15:00,833.716125488,854.643737793,134.095733643,833.80090332,300.657165527,2.7355556488,-2.3385117054
2016-06-19 17:30:00,870.951171875,864.235168457,137.115432739,871.036987305,300.851104736,2.94899392128,-2.35956144333
2016-06-19 17:45:00,905.062683105,872.718444824,139.82862854,905.149414062,301.060180664,3.19399094582,-2.43905854225
2016-06-19 18:00:00,935.730957031,880.041748047,142.232803345,935.81854248,301.172302246,3.42409777641,-2.53054594994
2016-06-19 18:15:00,962.776245117,886.278503418,144.326660156,962.864501953,301.149597168,3.60256838799,-2.62171602249
2016-06-19 18:30:00,986.015075684,891.468261719,146.103149414,986.103942871,301.07043457,3.75054168701,-2.74271917343
2016-06-19 18:45:00,1005.38458252,895.733520508,147.5625,1005.47381592,301.050354004,3.79628205299,-2.87606239319
2016-06-19 19:00:00,1020.76904297,899.096191406,148.712890625,1020.85870361,301.216766357,3.76882171631,-2.97209334373
2016-06-19 19:15:00,1032.0904541,901.595825195,149.552124023,1032.18041992,301.561340332,3.7751698494,-3.0420217514
2016-06-19 19:30:00,1039.27392578,903.240844727,150.080413818,1039.36413574,301.895721436,3.89741444588,-3.15209531784
2016-06-19 19:45:00,1042.28259277,904.051818848,150.293762207,1042.37280273,302.057556152,4.12677812576,-3.28138232231
2016-06-19 20:00:00,1042.00927734,904.182128906,150.261383057,1042.0994873,302.090332031,4.35041904449,-3.40325951576
2016-06-19 20:15:00,1038.15222168,903.730529785,149.952026367,1038.24243164,302.091583252,4.5421538353,-3.52837443352
2016-06-19 20:30:00,1030.17578125,902.492248535,149.331283569,1030.26574707,301.981323242,4.7125878334,-3.64438867569
2016-06-19 20:45:00,1018.15386963,900.48248291,148.403152466,1018.24353027,301.776672363,4.76980495453,-3.79083418846
2016-06-19 21:00:00,1002.12542725,897.657165527,147.164810181,1002.21484375,301.630218506,4.72577095032,-3.94515657425
2016-06-19 21:15:00,982.114868164,893.925109863,145.612243652,982.203796387,301.613586426,4.63884162903,-4.11723136902
2016-06-19 21:30:00,958.168823242,889.180175781,143.742630005,958.257263184,301.6300354,4.59277486801,-4.30995035172
2016-06-19 21:45:00,930.45111084,883.403381348,141.554443359,930.538879395,301.591094971,4.51471376419,-4.41363954544
2016-06-19 22:00:00,899.19732666,876.602905273,139.063644409,899.284301758,301.566864014,4.40256786346,-4.47437143326
2016-06-19 22:15:00,864.680969238,868.814453125,136.275283813,864.766967773,301.56942749,4.30587530136,-4.5278878212
2016-06-19 22:30:00,826.999694824,859.842468262,133.183303833,827.084838867,301.539245605,4.21409654617,-4.52789258957
2016-06-19 22:45:00,786.353942871,849.560852051,129.782821655,786.437927246,301.477905273,4.12677240372,-4.50212192535
2016-06-19 23:00:00,742.970458984,837.823791504,126.068717957,743.053161621,301.364349365,4.06295824051,-4.50426626205
2016-06-19 23:15:00,697.000549316,824.30859375,122.039733887,697.08190918,301.224243164,3.96197557449,-4.5439414978
2016-06-19 23:30:00,648.731933594,808.797607422,117.688499451,648.811645508,301.046630859,3.83101010323,-4.56771802902
2016-06-19 23:45:00,598.43170166,790.947875977,113.006149292,598.50958252,300.850830078,3.64848160744,-4.58557224274
2016-06-20 00:00:00,546.528930664,770.572387695,107.979034424,546.604858398,300.6847229,3.40406441689,-4.59069013596
2016-06-20 00:15:00,493.353302002,747.213684082,102.585891724,493.426940918,300.554962158,3.14488911629,-4.57733917236
2016-06-20 00:30:00,439.257049561,720.257019043,96.8007736206,439.328155518,300.437805176,2.90828251839,-4.53703403473
2016-06-20 00:45:00,384.620941162,688.906555176,90.5809707642,384.689117432,300.281921387,2.72935080528,-4.45504522324
2016-06-20 01:00:00,329.904418945,652.186218262,83.8646621704,329.969238281,300.064666748,2.55252313614,-4.30261135101
2016-06-20 01:15:00,275.633850098,608.803100586,76.5679168701,275.694763184,299.772155762,2.398209095,-4.23812532425
2016-06-20 01:30:00,222.387619019,556.892578125,68.564239502,222.443939209,299.433685303,2.18315029144,-4.06833791733
2016-06-20 01:45:00,170.95350647,494.203948975,59.6618118286,171.004333496,298.992156982,1.96841514111,-3.9522857666
2016-06-20 02:00:00,122.299499512,417.712402344,49.5633583069,122.343681335,298.516235352,1.76651823521,-3.88218784332
2016-06-20 02:15:00,77.808013916,324.278411865,37.8400688171,77.8439712524,298.00958252,1.57142591476,-3.79495096207
2016-06-20 02:30:00,51.3190422058,250.402404785,28.896194458,51.3484153748,297.497375488,1.38581585884,-3.73924922943
2016-06-20 02:45:00,17.9187602997,104.227996826,13.804391861,17.9353237152,296.987091064,1.21838951111,-3.76357507706
2016-06-20 03:00:00,0.0,0.0,0.0,0.0,296.602905273,1.07810366154,-3.79759263992
2016-06-20 03:15:00,0.0,0.0,0.0,0.0,296.389587402,0.996475458145,-3.77748537064
2016-06-20 03:30:00,0.0,0.0,0.0,0.0,296.204925537,0.919378817081,-3.77190136909
2016-06-20 03:45:00,0.0,0.0,0.0,0.0,296.030151367,0.806138157845,-3.76719045639
2016-06-20 04:00:00,0.0,0.0,0.0,0.0,295.877410889,0.572017788887,-3.53367590904
2016-06-20 04:15:00,0.0,0.0,0.0,0.0,295.745666504,0.31123894453,-2.75624084473
2016-06-20 04:30:00,0.0,0.0,0.0,0.0,295.603118896,0.201551407576,-1.82045567036
2016-06-20 04:45:00,0.0,0.0,0.0,0.0,295.570831299,0.370711743832,-1.65498495102
2016-06-20 05:00:00,0.0,0.0,0.0,0.0,295.474487305,0.669541478157,-1.44900691509
2016-06-20 05:15:00,0.0,0.0,0.0,0.0,295.337860107,0.876828730106,-1.27840518951
2016-06-20 05:30:00,0.0,0.0,0.0,0.0,295.183898926,1.02746605873,-1.15632712841
2016-06-20 05:45:00,0.0,0.0,0.0,0.0,295.025360107,1.12418889999,-1.03481411934
2016-06-20 06:00:00,0.0,0.0,0.0,0.0,294.875335693,1.06608438492,-0.960753798485
