,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-02 19:30:00,923.250549316,870.166137695,143.995361328,923.33782959,305.223602295,1.33562576771,3.49157500267
2017-09-02 19:45:00,926.845947266,870.84185791,144.289596558,926.933288574,305.233093262,1.40200698376,3.20607972145
2017-09-02 20:00:00,925.975036621,870.508666992,144.21585083,926.062316895,305.248046875,1.4958344698,2.81997966766
2017-09-02 20:15:00,920.500366211,869.011169434,143.768661499,920.587585449,305.282867432,1.50804841518,2.52689170837
2017-09-02 20:30:00,910.585510254,866.468261719,142.958465576,910.672363281,305.335235596,1.54081678391,2.17499232292
2017-09-02 20:45:00,896.24987793,862.808532715,141.785430908,896.336364746,305.463684082,1.59597170353,1.83868849277
2017-09-02 21:00:00,877.397216797,857.791503906,140.238128662,877.483215332,305.644104004,1.72240507603,1.48089230061
2017-09-02 21:15:00,854.21673584,851.437194824,138.317733765,854.301940918,305.8515625,1.78952109814,1.16095983982
2017-09-02 21:30:00,827.100524902,843.944824219,136.043731689,827.184936523,306.026794434,1.76162433624,0.941139817238
2017-09-02 21:45:00,796.377746582,835.430603027,133.420791626,796.461242676,306.224121094,1.84276604652,0.734803617001
2017-09-02 22:00:00,762.164611816,825.718017578,130.445678711,762.247009277,306.3074646,1.82116401196,0.518298983574
2017-09-02 22:15:00,724.470458984,814.423706055,127.11177063,724.551757812,306.376403809,1.74692499638,0.388931840658
2017-09-02 22:30:00,683.472717285,801.294372559,123.407325745,683.55267334,306.427215576,1.68031668663,0.300799965858
2017-09-02 22:45:00,639.544616699,786.25592041,119.329841614,639.62298584,306.438415527,1.56634044647,0.139870420098
2017-09-02 23:00:00,592.987792969,769.060241699,114.86907959,593.06439209,306.446258545,1.53423190117,0.0115876495838
2017-09-02 23:15:00,544.10168457,749.344787598,110.009300232,544.176391602,306.470062256,1.55917692184,-0.071851439774
2017-09-02 23:30:00,493.104003906,726.44909668,104.71963501,493.176422119,306.46975708,1.39438533783,-0.0820691213012
2017-09-02 23:45:00,440.373901367,699.747497559,98.9657211304,440.443756104,306.4793396,1.17909896374,0.0322920791805
2017-09-03 00:00:00,386.277191162,668.284729004,92.6960525513,386.344085693,306.503112793,1.08276772499,0.0563189983368
2017-09-03 00:15:00,331.308746338,630.931030273,85.8401870728,331.372192383,306.69909668,0.737383961678,0.0911172553897
2017-09-03 00:30:00,276.227722168,586.608520508,78.3179397583,276.28717041,307.553863525,-0.0351930484176,0.345909386873
2017-09-03 00:45:00,221.837203979,533.712341309,69.9968490601,221.891937256,308.377441406,-1.47597038746,1.35087180138
2017-09-03 01:00:00,186.339111328,492.353759766,63.8949928284,186.390182495,308.46295166,-3.51389837265,2.06633281708
2017-09-03 01:15:00,134.971038818,418.468322754,53.6524467468,135.015609741,307.949401855,-4.86260795593,2.44786429405
2017-09-03 01:30:00,87.1142959595,326.364959717,41.6247024536,87.1507568359,307.315673828,-5.12789201736,2.57460713387
2017-09-03 01:45:00,44.9508323669,211.49937439,27.1618766785,44.9769668579,306.608306885,-5.27315187454,2.58079314232
2017-09-03 02:00:00,11.3607807159,43.1117668152,10.121512413,11.3721580505,305.960968018,-5.3343629837,2.6170501709
2017-09-03 02:15:00,0.0,0.0,0.0,0.0,305.44631958,-5.33168888092,2.64570236206
2017-09-03 02:30:00,0.0,0.0,0.0,0.0,305.057342529,-5.3067111969,2.84373545647
2017-09-03 02:45:00,0.0,0.0,0.0,0.0,304.571838379,-5.43266010284,3.03926277161
2017-09-03 03:00:00,0.0,0.0,0.0,0.0,304.074798584,-5.58724737167,2.81264328957
2017-09-03 03:15:00,0.0,0.0,0.0,0.0,303.569732666,-5.71652936935,2.32073450089
2017-09-03 03:30:00,0.0,0.0,0.0,0.0,303.125549316,-5.99039411545,1.94806838036
2017-09-03 03:45:00,0.0,0.0,0.0,0.0,302.74810791,-6.35021877289,1.61912667751
2017-09-03 04:00:00,0.0,0.0,0.0,0.0,302.461669922,-6.78119850159,1.35318374634
2017-09-03 04:15:00,0.0,0.0,0.0,0.0,302.23538208,-7.15435552597,1.0628579855
2017-09-03 04:30:00,0.0,0.0,0.0,0.0,302.025360107,-7.26736545563,0.706310987473
2017-09-03 04:45:00,0.0,0.0,0.0,0.0,301.820617676,-7.10596370697,0.274990230799
2017-09-03 05:00:00,0.0,0.0,0.0,0.0,301.615539551,-6.70020961761,-0.268655061722
2017-09-03 05:15:00,0.0,0.0,0.0,0.0,301.391693115,-6.13488817215,-0.884398937225
2017-09-03 05:30:00,0.0,0.0,0.0,0.0,301.185028076,-5.68048858643,-1.22902643681
2017-09-03 05:45:00,0.0,0.0,0.0,0.0,301.013671875,-5.29656982422,-1.22594583035
2017-09-03 06:00:00,0.0,0.0,0.0,0.0,300.906982422,-4.93514442444,-0.821246623993
2017-09-03 06:15:00,0.0,0.0,0.0,0.0,300.880462646,-4.69644355774,-0.282053798437
2017-09-03 06:30:00,0.0,0.0,0.0,0.0,300.838653564,-4.41777420044,0.133948788047
2017-09-03 06:45:00,0.0,0.0,0.0,0.0,300.770599365,-4.10282182693,0.631337225437
2017-09-03 07:00:00,0.0,0.0,0.0,0.0,300.737060547,-3.93020606041,0.929758489132
2017-09-03 07:15:00,0.0,0.0,0.0,0.0,300.645965576,-3.96335482597,0.439486563206
2017-09-03 07:30:00,0.0,0.0,0.0,0.0,300.435546875,-3.83688807487,-0.577476024628
2017-09-03 07:45:00,0.0,0.0,0.0,0.0,300.157562256,-3.27988219261,-1.4886084795
2017-09-03 08:00:00,0.0,0.0,0.0,0.0,299.953887939,-2.42566394806,-2.19883108139
2017-09-03 08:15:00,0.0,0.0,0.0,0.0,299.882476807,-2.0817027092,-3.02989220619
2017-09-03 08:30:00,0.0,0.0,0.0,0.0,299.98425293,-2.00698184967,-3.3335044384
2017-09-03 08:45:00,0.0,0.0,0.0,0.0,300.014709473,-2.16526985168,-3.317517519
2017-09-03 09:00:00,0.0,0.0,0.0,0.0,300.238708496,-1.86675882339,-2.95609664917
2017-09-03 09:15:00,0.0,0.0,0.0,0.0,300.231750488,-1.36754024029,-2.97504758835
2017-09-03 09:30:00,0.0,0.0,0.0,0.0,300.148742676,-1.28857040405,-3.27736401558
2017-09-03 09:45:00,0.0,0.0,0.0,0.0,300.178863525,-1.9512860775,-3.50469899178
2017-09-03 10:00:00,0.0,0.0,0.0,0.0,300.163726807,-2.07576656342,-3.5777785778
2017-09-03 10:15:00,0.0,0.0,0.0,0.0,299.763061523,-2.1694984436,-3.52056789398
2017-09-03 10:30:00,0.0,0.0,0.0,0.0,299.934875488,-2.38491725922,-3.10063004494
2017-09-03 10:45:00,0.0,0.0,0.0,0.0,299.81628418,-2.60308814049,-2.84883213043
2017-09-03 11:00:00,0.0,0.0,0.0,0.0,299.806152344,-2.90436244011,-2.59023976326
2017-09-03 11:15:00,0.0,0.0,0.0,0.0,299.748016357,-2.94880580902,-2.48717951775
2017-09-03 11:30:00,0.0,0.0,0.0,0.0,299.671539307,-2.9402692318,-2.42883062363
2017-09-03 11:45:00,0.0,0.0,0.0,0.0,299.627807617,-2.79769945145,-2.2248468399
2017-09-03 12:00:00,0.0,0.0,0.0,0.0,299.623413086,-2.75882577896,-1.9336386919
2017-09-03 12:15:00,0.0,0.0,0.0,0.0,299.703552246,-2.57156443596,-1.21422278881
2017-09-03 12:30:00,0.0,0.0,0.0,0.0,299.801147461,-1.61419165134,-0.352076530457
2017-09-03 12:45:00,0.0,0.0,0.0,0.0,299.940002441,-1.31712627411,-0.131579875946
2017-09-03 13:00:00,0.0,0.0,0.0,0.0,300.111724854,-1.10119736195,-0.0942554026842
2017-09-03 13:15:00,0.0,0.0,0.0,0.0,300.339599609,-0.943619728088,0.0798005536199
2017-09-03 13:30:00,0.0826213210821,0.0,0.349456310272,1.09227490425,300.632781982,-0.891977906227,0.556773304939
2017-09-03 13:45:00,3.00398302078,0.0,4.07122993469,17.089307785,300.819488525,-1.44047164917,1.04869401455
2017-09-03 14:00:00,8.70755672455,0.0,10.5214948654,52.2065315247,301.015533447,-3.78743028641,1.61832952499
2017-09-03 14:15:00,15.5701532364,0.0,17.9817085266,95.1200332642,300.888946533,-4.40839958191,1.2215899229
2017-09-03 14:30:00,31.6111679077,0.0,34.5361709595,143.233322144,300.933258057,-4.72035837173,0.941069841385
2017-09-03 14:45:00,103.819137573,0.398266732693,107.40802002,194.553527832,301.380645752,-4.98150968552,0.800480306149
2017-09-03 15:00:00,170.003036499,51.0769577026,154.000198364,247.718200684,301.792236328,-5.26996231079,0.77034085989
2017-09-03 15:15:00,222.885116577,121.886283875,178.339004517,301.726470947,302.195098877,-5.54300403595,0.729974329472
2017-09-03 15:30:00,278.575042725,196.520706177,196.762771606,355.834716797,302.603912354,-5.64379787445,0.696726083755
2017-09-03 15:45:00,332.483520508,255.77406311,213.40145874,409.447174072,303.013244629,-5.64393520355,0.914909660816
2017-09-03 16:00:00,396.414428711,358.138153076,212.663635254,461.758331299,303.439300537,-5.93076086044,1.6746404171
2017-09-03 16:15:00,462.155273438,457.885864258,206.387435913,512.186767578,303.863433838,-5.92269039154,2.62394404411
2017-09-03 16:30:00,531.516845703,578.994750977,183.013214111,560.508789062,304.295196533,-5.80560731888,3.72027182579
2017-09-03 16:45:00,593.094787598,674.870605469,159.245285034,606.74017334,304.39465332,-6.31832408905,4.64276027679
2017-09-03 17:00:00,634.986572266,678.970031738,172.43145752,650.618591309,304.395599365,-7.07592344284,4.93602895737
2017-09-03 17:15:00,652.516113281,585.905883789,232.462173462,691.690551758,304.503753662,-7.23041629791,4.926861763
2017-09-03 17:30:00,660.760375977,482.23324585,299.220703125,729.817871094,304.560638428,-6.80298137665,4.99489545822
2017-09-03 17:45:00,652.772705078,362.218994141,370.429718018,764.839172363,304.444335938,-6.29462385178,5.10365438461
2017-09-03 18:00:00,614.464050293,227.289718628,431.249023438,796.353881836,304.198150635,-5.78743028641,4.99079990387
2017-09-03 18:15:00,534.405639648,91.7427139282,458.312774658,824.051879883,303.914855957,-5.2553563118,4.68853664398
2017-09-03 18:30:00,441.97164917,20.2153320312,424.801422119,847.736633301,303.684661865,-4.86561489105,4.25222730637
2017-09-03 18:45:00,339.41986084,1.63329076767,344.278106689,867.475830078,303.538146973,-4.63990497589,3.55189204216
2017-09-03 19:00:00,324.638397217,0.960410892963,330.998321533,883.218811035,303.659301758,-4.45720434189,2.6538143158
2017-09-03 19:15:00,519.361999512,45.5727043152,478.88659668,894.656311035,304.37979126,-5.10247564316,2.23818588257
2017-09-03 19:30:00,669.980224609,186.445922852,503.322937012,901.598937988,305.100006104,-5.85368776321,1.82188737392
2017-09-03 19:45:00,749.689758301,319.625946045,463.332061768,903.97277832,305.61730957,-6.40366220474,1.51590025425
2017-09-03 20:00:00,789.645202637,411.649719238,421.118804932,902.926330566,306.102264404,-6.3833322525,2.39396381378
2017-09-03 20:15:00,817.364624023,502.386383057,369.649291992,897.184082031,304.667358398,0.137342229486,5.05577754974
2017-09-03 20:30:00,819.797058105,536.970092773,345.40512085,887.88092041,301.900421143,4.2272400856,4.98906517029
2017-09-03 20:45:00,804.864196777,528.483093262,343.960205078,874.773071289,301.835083008,3.56907653809,4.42869567871
2017-09-03 21:00:00,789.928649902,533.528137207,332.575531006,857.322509766,301.63772583,3.33250188828,4.34083271027
2017-09-03 21:15:00,784.807312012,587.190246582,292.260955811,835.821411133,301.477294922,3.2371609211,4.51778173447
2017-09-03 21:30:00,777.188964844,653.315551758,243.435165405,810.313720703,301.322784424,3.12823867798,4.90736579895
2017-09-03 21:45:00,759.880126953,698.984436035,206.396530151,781.013061523,301.183349609,2.94066739082,5.18327569962
2017-09-03 22:00:00,729.717224121,705.484924316,191.099990845,747.96282959,301.058654785,2.68300485611,5.36574602127
2017-09-03 22:15:00,691.661010742,687.476989746,188.420150757,711.471679688,300.948028564,2.33967733383,5.37634181976
2017-09-03 22:30:00,649.121276855,660.113342285,188.626876831,671.724914551,300.841430664,2.07447624207,5.36286830902
2017-09-03 22:45:00,599.209838867,611.17767334,195.597335815,628.997924805,300.679992676,1.95132529736,5.39624547958
2017-09-03 23:00:00,544.20098877,548.453857422,203.867492676,583.482116699,300.476165771,1.8892788887,5.4810333252
2017-09-03 23:15:00,490.854553223,499.034729004,202.303970337,535.445556641,300.198516846,1.80359482765,5.55302715302
2017-09-03 23:30:00,443.716186523,482.217224121,186.393417358,485.295806885,299.921203613,1.77317345142,5.64095163345
2017-09-03 23:45:00,396.074645996,466.238983154,169.039321899,433.553649902,299.649841309,1.67332077026,5.74442481995
2017-09-04 00:00:00,345.458831787,435.697631836,154.448486328,380.525939941,299.407623291,1.52898025513,5.81015920639
2017-09-04 00:15:00,295.837371826,407.829315186,137.522796631,326.671569824,299.161621094,1.43203306198,5.79136705399
2017-09-04 00:30:00,248.266921997,388.413726807,117.552238464,272.569000244,298.928771973,1.32791113853,5.74687194824
2017-09-04 00:45:00,201.027389526,363.172454834,98.00806427,218.880310059,298.675598145,1.27125656605,5.6670384407
2017-09-04 01:00:00,152.774490356,310.736450195,81.3632736206,166.457260132,298.401672363,1.21790754795,5.55412101746
2017-09-04 01:15:00,108.032699585,257.895843506,62.8453521729,116.508415222,298.107208252,1.10423147678,5.39346027374
2017-09-04 01:30:00,66.1054382324,179.725921631,44.5183067322,70.7413253784,297.802093506,1.00313568115,5.16078805923
2017-09-04 01:45:00,30.2988586426,90.6381149292,24.4304332733,31.5557880402,297.497192383,0.876361548901,4.91464185715
2017-09-04 02:00:00,3.0483186245,0.0,3.55580973625,2.90890216827,297.239318848,0.855376064777,4.53638315201
2017-09-04 02:15:00,0.0,0.0,0.0,0.0,297.057434082,0.801384806633,4.16425228119
2017-09-04 02:30:00,0.0,0.0,0.0,0.0,296.950164795,0.698711574078,3.8609764576
2017-09-04 02:45:00,0.0,0.0,0.0,0.0,296.876434326,0.678600072861,3.53370904922
2017-09-04 03:00:00,0.0,0.0,0.0,0.0,296.816009521,0.638077139854,3.20658946037
2017-09-04 03:15:00,0.0,0.0,0.0,0.0,296.757598877,0.642959833145,2.89273190498
2017-09-04 03:30:00,0.0,0.0,0.0,0.0,296.682769775,0.722626268864,2.6837785244
2017-09-04 03:45:00,0.0,0.0,0.0,0.0,296.593963623,0.831562280655,2.53333997726
2017-09-04 04:00:00,0.0,0.0,0.0,0.0,296.490509033,1.00980389118,2.36075806618
2017-09-04 04:15:00,0.0,0.0,0.0,0.0,296.368591309,1.17325377464,2.21950602531
2017-09-04 04:30:00,0.0,0.0,0.0,0.0,296.234863281,1.25177061558,2.15436863899
2017-09-04 04:45:00,0.0,0.0,0.0,0.0,296.098419189,1.31506347656,2.11148285866
2017-09-04 05:00:00,0.0,0.0,0.0,0.0,295.964996338,1.37025296688,2.12312698364
2017-09-04 05:15:00,0.0,0.0,0.0,0.0,295.822692871,1.34495806694,2.19473743439
2017-09-04 05:30:00,0.0,0.0,0.0,0.0,295.68270874,1.27716517448,2.26808810234
2017-09-04 05:45:00,0.0,0.0,0.0,0.0,295.552520752,1.21166920662,2.29162502289
2017-09-04 06:00:00,0.0,0.0,0.0,0.0,295.438232422,1.14123618603,2.23932313919
