,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-18 17:15:00,860.77545166,883.10559082,135.16696167,860.862487793,296.223632812,1.78044843674,-0.560337781906
2017-06-18 17:30:00,897.735290527,891.672790527,138.121688843,897.823364258,296.52166748,1.87088358402,-0.618297338486
2017-06-18 17:45:00,931.397155762,899.108825684,140.770904541,931.486022949,296.820129395,1.99322581291,-0.678789138794
2017-06-18 18:00:00,961.567138672,905.490722656,143.115692139,961.656738281,297.08026123,2.12883639336,-0.747697591782
2017-06-18 18:15:00,988.177307129,910.995422363,145.156219482,988.26763916,297.308166504,2.26758503914,-0.794975936413
2017-06-18 18:30:00,1011.03271484,915.627563477,146.886291504,1011.12347412,297.52230835,2.41225576401,-0.858385682106
2017-06-18 18:45:00,1024.14379883,918.275268555,147.867660522,1024.23486328,297.722290039,2.54795002937,-0.912283182144
2017-06-18 19:00:00,1040.55847168,921.622497559,149.087036133,1040.64990234,297.918182373,2.66611647606,-0.973193943501
2017-06-18 19:15:00,1053.05297852,924.30657959,150.001159668,1053.14477539,298.104797363,2.75021457672,-1.07081735134
2017-06-18 19:30:00,1061.55114746,926.338012695,150.608947754,1061.64306641,298.28125,2.80259609222,-1.19300079346
2017-06-18 19:45:00,1065.90234375,927.627197266,150.906906128,1065.99438477,298.467285156,2.8608982563,-1.30874049664
2017-06-18 20:00:00,1066.08276367,928.187683105,150.890151978,1066.17492676,298.614105225,2.91633272171,-1.4097110033
2017-06-18 20:15:00,1062.02111816,927.950927734,150.557632446,1062.11315918,298.710662842,2.96341919899,-1.48671758175
2017-06-18 20:30:00,1053.65332031,926.824829102,149.908447266,1053.74523926,298.780334473,3.02493834496,-1.54050672054
2017-06-18 20:45:00,1040.98059082,924.747314453,148.944320679,1041.0723877,298.807861328,3.11902546883,-1.60289144516
2017-06-18 21:00:00,1024.11730957,921.740783691,147.665115356,1024.20861816,298.755493164,3.21254777908,-1.67056465149
2017-06-18 21:15:00,1003.20440674,917.822998047,146.071899414,1003.29528809,298.629486084,3.26677656174,-1.74164533615
2017-06-18 21:30:00,978.233276367,912.821166992,144.160964966,978.323547363,298.474487305,3.28594470024,-1.77245426178
2017-06-18 21:45:00,949.255065918,906.579162598,141.929199219,949.344543457,298.319122314,3.25531744957,-1.75927948952
2017-06-18 22:00:00,916.450378418,899.026062012,139.383483887,916.539123535,298.203796387,3.18592071533,-1.7005764246
2017-06-18 22:15:00,879.965576172,890.012451172,136.52230835,880.053344727,298.13949585,3.09734034538,-1.6300265789
2017-06-18 22:30:00,840.078125,879.489257812,133.345687866,840.164733887,298.110443115,2.98779249191,-1.56367254257
2017-06-18 22:45:00,797.055480957,867.350830078,129.852325439,797.140808105,298.09362793,2.87136769295,-1.48573291302
2017-06-18 23:00:00,751.217956543,853.501281738,126.04309082,751.301879883,298.09274292,2.77827811241,-1.39645862579
2017-06-18 23:15:00,703.082336426,838.060546875,121.926307678,703.164672852,298.099060059,2.72415113449,-1.32141232491
2017-06-18 23:30:00,653.155090332,821.134887695,117.507194519,653.235717773,298.093688965,2.69935727119,-1.25789833069
2017-06-18 23:45:00,601.648193359,802.374755859,112.775741577,601.726989746,298.034454346,2.66594171524,-1.21835541725
2017-06-19 00:00:00,548.810791016,781.385009766,107.711349487,548.887451172,297.921447754,2.63547706604,-1.20519506931
2017-06-19 00:15:00,494.864593506,757.567932129,102.288192749,494.939025879,297.722137451,2.62230205536,-1.17214369774
2017-06-19 00:30:00,440.088745117,730.197570801,96.4756317139,440.160614014,297.452026367,2.58723187447,-1.12161016464
2017-06-19 00:45:00,384.836029053,698.411621094,90.2276077271,384.904907227,297.074310303,2.50795602798,-1.08527624607
2017-06-19 01:00:00,347.977935791,674.336547852,85.7882385254,348.044616699,296.659362793,2.37094593048,-1.0667232275
2017-06-19 01:15:00,292.948669434,632.730407715,78.657333374,293.01159668,296.216552734,2.23998570442,-1.0666179657
2017-06-19 01:30:00,238.764160156,583.012512207,70.854133606,238.822738647,295.744476318,2.14413094521,-1.05879127979
2017-06-19 01:45:00,186.159423828,522.984191895,62.2038764954,186.212722778,295.252319336,2.10350346565,-1.04908144474
2017-06-19 02:00:00,136.055709839,449.721038818,52.4362831116,136.102645874,294.73916626,2.05302357674,-1.03014576435
2017-06-19 02:15:00,89.7062301636,359.754516602,41.1432266235,89.7453384399,294.203796387,1.99804246426,-1.04052424431
2017-06-19 02:30:00,48.8222961426,248.570022583,27.843170166,48.8515663147,293.661804199,1.99268829823,-1.10714375973
2017-06-19 02:45:00,15.5644578934,90.5921707153,12.4491071701,15.5800867081,293.102478027,2.04188370705,-1.1886370182
2017-06-19 03:00:00,0.0,0.0,0.0,0.0,292.608001709,2.00807642937,-1.21988689899
2017-06-19 03:15:00,0.0,0.0,0.0,0.0,292.236968994,1.86304366589,-1.17860865593
2017-06-19 03:30:00,0.0,0.0,0.0,0.0,291.942932129,1.73310220242,-1.14413070679
2017-06-19 03:45:00,0.0,0.0,0.0,0.0,291.689056396,1.68615424633,-1.11855649948
2017-06-19 04:00:00,0.0,0.0,0.0,0.0,291.467346191,1.65509414673,-1.09054207802
2017-06-19 04:15:00,0.0,0.0,0.0,0.0,291.252655029,1.66062712669,-1.06691014767
2017-06-19 04:30:00,0.0,0.0,0.0,0.0,291.045898438,1.63227987289,-1.06413352489
2017-06-19 04:45:00,0.0,0.0,0.0,0.0,290.84677124,1.57394719124,-1.08979797363
2017-06-19 05:00:00,0.0,0.0,0.0,0.0,290.670532227,1.52190828323,-1.11845958233
2017-06-19 05:15:00,0.0,0.0,0.0,0.0,290.511199951,1.46751880646,-1.16448187828
2017-06-19 05:30:00,0.0,0.0,0.0,0.0,290.396118164,1.4417642355,-1.25282144547
2017-06-19 05:45:00,0.0,0.0,0.0,0.0,290.309020996,1.17159247398,-0.994709253311
2017-06-19 06:00:00,0.0,0.0,0.0,0.0,290.223114014,0.818943798542,-0.68433958292
2017-06-19 06:15:00,0.0,0.0,0.0,0.0,290.171539307,0.709273159504,-0.572023630142
2017-06-19 06:30:00,0.0,0.0,0.0,0.0,290.133544922,0.663558423519,-0.426685005426
2017-06-19 06:45:00,0.0,0.0,0.0,0.0,290.112915039,0.581831991673,-0.276954710484
2017-06-19 07:00:00,0.0,0.0,0.0,0.0,290.116699219,0.587498247623,-0.2027849406
2017-06-19 07:15:00,0.0,0.0,0.0,0.0,290.102172852,0.648472607136,-0.189551562071
2017-06-19 07:30:00,0.0,0.0,0.0,0.0,290.049926758,0.744030356407,-0.225316509604
2017-06-19 07:45:00,0.0,0.0,0.0,0.0,289.941101074,0.893824338913,-0.313433617353
2017-06-19 08:00:00,0.0,0.0,0.0,0.0,289.767608643,0.969883084297,-0.452265918255
2017-06-19 08:15:00,0.0,0.0,0.0,0.0,289.528167725,1.01971590519,-0.582132816315
2017-06-19 08:30:00,0.0,0.0,0.0,0.0,289.281799316,1.02630913258,-0.666430234909
2017-06-19 08:45:00,0.0,0.0,0.0,0.0,289.050048828,1.08683776855,-0.803202390671
2017-06-19 09:00:00,0.0,0.0,0.0,0.0,288.852233887,1.25556814671,-1.03321242332
2017-06-19 09:15:00,0.0,0.0,0.0,0.0,288.6512146,1.44656729698,-1.36169219017
2017-06-19 09:30:00,0.0,0.0,0.0,0.0,288.43057251,1.55582594872,-1.6934299469
2017-06-19 09:45:00,0.0,0.0,0.0,0.0,288.211791992,1.26493179798,-1.64121687412
2017-06-19 10:00:00,0.0,0.0,0.0,0.0,288.040527344,0.744817972183,-1.1254850626
2017-06-19 10:15:00,0.0,0.0,0.0,0.0,288.005462646,0.392265707254,-0.824188053608
2017-06-19 10:30:00,0.0,0.0,0.0,0.0,288.084014893,0.115723446012,-0.65250402689
2017-06-19 10:45:00,0.0,0.0,0.0,0.0,288.24395752,-0.127902552485,-0.508658111095
2017-06-19 11:00:00,0.0,0.0,0.0,0.0,288.43838501,-0.280420064926,-0.385427564383
2017-06-19 11:15:00,0.0,0.0,0.0,0.0,288.610473633,-0.292749792337,-0.253047734499
2017-06-19 11:30:00,0.0,0.0,0.0,0.0,288.729980469,-0.246339097619,-0.107807554305
2017-06-19 11:45:00,0.0,0.0,0.0,0.0,288.7940979,-0.177184000611,9.06339846551e-05
2017-06-19 12:00:00,0.0,0.0,0.0,0.0,288.824249268,-0.0881765410304,0.0797354131937
2017-06-19 12:15:00,0.0,0.0,0.0,0.0,288.80078125,0.0824223831296,0.0382001139224
2017-06-19 12:30:00,0.0,0.0,0.0,0.0,288.70993042,0.287848830223,-0.100281022489
2017-06-19 12:45:00,2.95045900345,0.0,3.29244184494,2.95524740219,288.593048096,0.49040427804,-0.320022881031
2017-06-19 13:00:00,30.0102157593,172.614105225,19.9753322601,30.0328235626,288.680236816,0.634368360043,-0.493614494801
2017-06-19 13:15:00,66.914855957,300.030670166,34.3769721985,66.9487228394,288.888427734,0.635254144669,-0.579026043415
2017-06-19 13:30:00,110.31036377,399.756103516,46.6547050476,110.352996826,289.140991211,0.767349720001,-0.956346213818
2017-06-19 13:45:00,141.891799927,455.748413086,53.8195075989,141.939285278,289.291900635,0.351649135351,-0.549803972244
2017-06-19 14:00:00,192.091033936,526.713012695,63.4003639221,192.144699097,289.651977539,0.268187791109,-0.432813704014
2017-06-19 14:15:00,244.646865845,584.972473145,71.9133377075,244.705627441,290.131652832,0.250149339437,-0.358544141054
2017-06-19 14:30:00,298.682434082,633.348144531,79.6111526489,298.745513916,290.656982422,0.255699932575,-0.295391052961
2017-06-19 14:45:00,353.503875732,673.971191406,86.6560821533,353.570617676,291.265655518,0.297759383917,-0.253801375628
2017-06-19 15:00:00,408.562194824,708.48046875,93.1589813232,408.632110596,291.915618896,0.348076850176,-0.22695222497
2017-06-19 15:15:00,463.40435791,738.123291016,99.195640564,463.477020264,292.628448486,0.444067835808,-0.245697960258
2017-06-19 15:30:00,517.554199219,763.695129395,104.815322876,517.629333496,293.362487793,0.588627576828,-0.291999012232
2017-06-19 15:45:00,570.612243652,785.86895752,110.054496765,570.68951416,294.082824707,0.776147484779,-0.371271193027
2017-06-19 16:00:00,622.262512207,805.248291016,114.937850952,622.34173584,294.717041016,0.963197171688,-0.474086403847
2017-06-19 16:15:00,672.174499512,822.2421875,119.482017517,672.255371094,295.297637939,1.11473464966,-0.568885207176
2017-06-19 16:30:00,720.020507812,837.144287109,123.699943542,720.102966309,295.786407471,1.24192130566,-0.655425488949
2017-06-19 16:45:00,765.571411133,850.28692627,127.603546143,765.655212402,296.261352539,1.37491834164,-0.714372456074
2017-06-19 17:00:00,808.566467285,861.878540039,131.199203491,808.651550293,296.688110352,1.52870571613,-0.76270031929
2017-06-19 17:15:00,848.755310059,872.082092285,134.487304688,848.841491699,297.095397949,1.67371726036,-0.788200616837
2017-06-19 17:30:00,885.928527832,881.051879883,137.469818115,886.015625,297.458435059,1.84291398525,-0.816582739353
2017-06-19 17:45:00,919.859802246,888.875488281,140.14692688,919.947937012,297.755096436,2.01987147331,-0.867542505264
2017-06-19 18:00:00,950.346069336,895.624694824,142.519744873,950.434936523,297.965118408,2.2046918869,-0.943081855774
2017-06-19 18:15:00,977.195373535,901.351013184,144.586044312,977.284851074,298.077697754,2.40335655212,-1.02457141876
2017-06-19 18:30:00,1000.26159668,906.121948242,146.341171265,1000.3515625,298.090881348,2.59948015213,-1.11876964569
2017-06-19 18:45:00,1019.43280029,910.001708984,147.784805298,1019.52325439,298.012756348,2.74516034126,-1.2228808403
2017-06-19 19:00:00,1034.55566406,912.972473145,148.920654297,1034.6463623,297.904693604,2.87604999542,-1.3292787075
2017-06-19 19:15:00,1045.51184082,915.031799316,149.744567871,1045.6027832,297.802154541,3.01485109329,-1.43254125118
2017-06-19 19:30:00,1052.26513672,916.225585938,150.255737305,1052.35620117,297.726318359,3.10536003113,-1.52619016171
2017-06-19 19:45:00,1054.85290527,916.64050293,150.454711914,1054.9440918,297.697387695,3.15980577469,-1.61836612225
2017-06-19 20:00:00,1054.28283691,916.515136719,150.412460327,1054.37402344,297.704925537,3.18049860001,-1.71662962437
2017-06-19 20:15:00,1049.97399902,915.706970215,150.088592529,1050.06506348,297.74520874,3.1913819313,-1.8084089756
2017-06-19 20:30:00,1041.52307129,914.125488281,149.454071045,1041.6138916,297.827545166,3.1700720787,-1.87152004242
2017-06-19 20:45:00,1028.92016602,911.69909668,148.508728027,1029.01086426,297.978088379,3.11918735504,-1.91605496407
2017-06-19 21:00:00,1012.30944824,908.483398438,147.25328064,1012.3996582,298.188049316,3.08208417892,-1.96003973484
2017-06-19 21:15:00,991.875244141,904.545471191,145.691436768,991.965026855,298.416320801,3.08131074905,-2.00421118736
2017-06-19 21:30:00,967.751464844,899.876037598,143.825408936,967.840637207,298.609985352,3.12503862381,-2.03313326836
2017-06-19 21:45:00,940.009460449,894.374938965,141.649597168,940.098022461,298.750427246,3.14395880699,-2.02645039558
2017-06-19 22:00:00,908.686706543,887.85144043,139.169433594,908.774536133,298.851806641,3.16151618958,-2.01906371117
2017-06-19 22:15:00,873.827941895,880.078857422,136.381881714,873.914916992,298.903381348,3.16479682922,-2.00634431839
2017-06-19 22:30:00,835.545715332,870.847717285,133.282852173,835.631774902,298.892547607,3.14062190056,-1.98928451538
2017-06-19 22:45:00,794.127258301,860.100280762,129.871627808,794.212097168,298.818664551,3.09259700775,-1.98309934139
2017-06-19 23:00:00,749.965698242,847.872192383,126.14931488,750.049194336,298.705505371,3.04985046387,-1.97356045246
2017-06-19 23:15:00,703.389587402,834.075622559,122.119659424,703.471618652,298.559539795,3.02743530273,-1.95606911182
2017-06-19 23:30:00,654.618896484,818.423828125,117.774108887,654.69934082,298.398376465,2.9906847477,-1.92428982258
2017-06-19 23:45:00,603.839172363,800.469055176,113.100288391,603.91784668,298.212921143,2.90303635597,-1.88501954079
2017-06-20 00:00:00,551.409912109,779.913574219,108.080299377,551.48651123,298.009857178,2.82028532028,-1.8448060751
2017-06-20 00:15:00,497.673461914,756.293334961,102.694694519,497.747802734,297.789855957,2.77206015587,-1.82557368279
2017-06-20 00:30:00,442.996856689,728.996520996,96.9171981812,443.068634033,297.580963135,2.69752883911,-1.80659377575
2017-06-20 00:45:00,387.807006836,697.296142578,90.7064056396,387.875793457,297.369171143,2.6085062027,-1.78343117237
2017-06-20 01:00:00,332.622650146,660.357299805,84.0016479492,332.688140869,297.117340088,2.51298260689,-1.76714205742
2017-06-20 01:15:00,277.907714844,616.742370605,76.7201461792,277.969299316,296.804290771,2.40621566772,-1.76606011391
2017-06-20 01:30:00,224.27973938,564.715698242,68.7336273193,224.336715698,296.438873291,2.27543711662,-1.75869500637
2017-06-20 01:45:00,172.472671509,501.859375,59.8481941223,172.524185181,296.02142334,2.13929367065,-1.72998440266
2017-06-20 02:00:00,123.462524414,425.158477783,49.7612380981,123.507362366,295.55581665,2.04596543312,-1.71001851559
2017-06-20 02:15:00,78.5653457642,330.9715271,38.0294303894,78.6019515991,295.035644531,1.91797423363,-1.67132937908
2017-06-20 02:30:00,51.7975959778,256.146636963,29.0583114624,51.827583313,294.495910645,1.89243423939,-1.67211377621
2017-06-20 02:45:00,17.96849823,106.345359802,13.85181427,17.9854774475,293.890136719,1.90257012844,-1.68829071522
2017-06-20 03:00:00,0.0,0.0,0.0,0.0,293.322814941,1.84904873371,-1.70841133595
2017-06-20 03:15:00,0.0,0.0,0.0,0.0,292.848876953,1.71954083443,-1.6908043623
2017-06-20 03:30:00,0.0,0.0,0.0,0.0,292.404724121,1.6394149065,-1.66297447681
2017-06-20 03:45:00,0.0,0.0,0.0,0.0,291.994232178,1.6138972044,-1.62576341629
2017-06-20 04:00:00,0.0,0.0,0.0,0.0,291.596679688,1.61613059044,-1.62672615051
2017-06-20 04:15:00,0.0,0.0,0.0,0.0,291.148620605,1.62513792515,-1.64272284508
2017-06-20 04:30:00,0.0,0.0,0.0,0.0,290.728149414,1.62759125233,-1.67842137814
2017-06-20 04:45:00,0.0,0.0,0.0,0.0,290.363372803,1.61567258835,-1.7176142931
2017-06-20 05:00:00,0.0,0.0,0.0,0.0,290.106445312,1.51858985424,-1.73875534534
2017-06-20 05:15:00,0.0,0.0,0.0,0.0,289.932189941,1.41839647293,-1.73641180992
2017-06-20 05:30:00,0.0,0.0,0.0,0.0,289.807312012,1.30708312988,-1.71527206898
2017-06-20 05:45:00,0.0,0.0,0.0,0.0,289.719207764,1.18388819695,-1.66250991821
2017-06-20 06:00:00,0.0,0.0,0.0,0.0,289.652557373,1.1452858448,-1.60449683666
