,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-02 21:30:00,977.967041016,907.273132324,145.283309937,978.057128906,294.220031738,2.33315348625,1.84906327724
2017-07-02 21:45:00,950.404907227,901.69543457,143.115646362,950.49432373,294.18258667,2.32730603218,1.89701521397
2017-07-02 22:00:00,919.176086426,895.064697266,140.638381958,919.264831543,294.118713379,2.30249190331,1.89661598206
2017-07-02 22:15:00,884.404968262,887.243652344,137.85218811,884.492736816,294.056304932,2.28916883469,1.87922894955
2017-07-02 22:30:00,846.30682373,878.155273438,134.755264282,846.393615723,293.991241455,2.26918125153,1.82743871212
2017-07-02 22:45:00,805.104064941,867.687805176,131.344512939,805.189758301,293.930511475,2.26875495911,1.75514888763
2017-07-02 23:00:00,761.029541016,855.690307617,127.615013123,761.113891602,293.861419678,2.27175426483,1.68700826168
2017-07-02 23:15:00,714.325195312,841.950805664,123.567733765,714.40814209,293.768341064,2.26831626892,1.64281487465
2017-07-02 23:30:00,665.353149414,826.358581543,119.200614929,665.434509277,293.653106689,2.26351356506,1.62332248688
2017-07-02 23:45:00,614.420776367,808.658447266,114.505783081,614.500305176,293.49710083,2.24621796608,1.63573908806
2017-07-03 00:00:00,561.817199707,788.476257324,109.464927673,561.894714355,293.303222656,2.21734380722,1.63462889194
2017-07-03 00:15:00,507.833648682,765.287109375,104.057479858,507.908874512,293.087860107,2.20194840431,1.66087973118
2017-07-03 00:30:00,452.846618652,738.518188477,98.2569351196,452.919311523,292.857299805,2.16500782967,1.71300160885
2017-07-03 00:45:00,397.246490479,707.393554688,92.0215148926,397.31628418,292.610778809,2.11392498016,1.77856385708
2017-07-03 01:00:00,341.511749268,670.985778809,85.29296875,341.578216553,292.356811523,2.06467175484,1.8221142292
2017-07-03 01:15:00,286.144927979,627.954284668,77.9888458252,286.207550049,292.094909668,1.99961400032,1.82530450821
2017-07-03 01:30:00,231.763687134,576.580566406,69.984336853,231.821762085,291.825866699,1.92211735249,1.81026399136
2017-07-03 01:45:00,179.076568604,514.357055664,61.091129303,179.129180908,291.553161621,1.84555435181,1.78609716892
2017-07-03 02:00:00,129.097320557,438.39944458,51.0158729553,129.143341064,291.267425537,1.80464172363,1.78194081783
2017-07-03 02:15:00,83.1213150024,344.93548584,39.3231201172,83.1591567993,290.9453125,1.75449216366,1.75387871265
2017-07-03 02:30:00,55.5790672302,270.656829834,30.3860797882,55.6103477478,290.612854004,1.7284103632,1.72271025181
2017-07-03 02:45:00,20.5080623627,124.358459473,15.1985654831,20.5265769958,290.267456055,1.69076097012,1.6572136879
2017-07-03 03:00:00,0.0,0.0,0.0,0.0,289.965545654,1.64301812649,1.5306391716
2017-07-03 03:15:00,0.0,0.0,0.0,0.0,289.736785889,1.6169500351,1.39177107811
2017-07-03 03:30:00,0.0,0.0,0.0,0.0,289.539123535,1.61523199081,1.23806905746
2017-07-03 03:45:00,0.0,0.0,0.0,0.0,289.365997314,1.64175856113,1.07930314541
2017-07-03 04:00:00,0.0,0.0,0.0,0.0,289.201751709,1.65471041203,0.944209396839
2017-07-03 04:15:00,0.0,0.0,0.0,0.0,289.056488037,1.69219851494,0.798028290272
2017-07-03 04:30:00,0.0,0.0,0.0,0.0,288.921325684,1.71083521843,0.650545537472
2017-07-03 04:45:00,0.0,0.0,0.0,0.0,288.807006836,1.71251177788,0.52730512619
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,288.782409668,1.39031159878,0.325699090958
2017-07-03 05:15:00,0.0,0.0,0.0,0.0,288.684539795,1.2661921978,0.199971973896
2017-07-03 05:30:00,0.0,0.0,0.0,0.0,288.60446167,1.15212666988,0.100283786654
2017-07-03 05:45:00,0.0,0.0,0.0,0.0,288.561157227,1.06702983379,0.0302355661988
2017-07-03 06:00:00,0.0,0.0,0.0,0.0,288.541351318,1.04374110699,-0.0241566374898
