,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-17 12:30:00,0.0,0.0,0.0,0.0,291.357208252,0.546925485134,0.638076484203
2017-09-17 12:45:00,0.0,0.0,0.0,0.0,291.360534668,0.460840165615,0.656325876713
2017-09-17 13:00:00,0.0,0.0,0.0,0.0,291.357910156,0.451217263937,0.7171407938
2017-09-17 13:15:00,0.0,0.0,0.0,0.0,291.343475342,0.470076739788,0.777723014355
2017-09-17 13:30:00,0.0,0.0,0.0,0.0,291.327850342,0.420571297407,0.833665907383
2017-09-17 13:45:00,1.66981291771,0.0,2.29163885117,3.82485580444,291.322174072,0.385501414537,0.873930692673
2017-09-17 14:00:00,14.9428596497,0.0,17.0614719391,35.3673629761,291.337677002,0.372512221336,0.851132452488
2017-09-17 14:15:00,32.3497085571,0.0,35.4716567993,77.4681472778,291.361938477,0.407505065203,0.829197883606
2017-09-17 14:30:00,53.0505523682,7.98113978817e-05,56.9973297119,125.969039917,291.392547607,0.455337047577,0.832921087742
2017-09-17 14:45:00,78.614074707,0.00623498251662,83.2808151245,178.389877319,291.415496826,0.47138851881,0.7997854352
2017-09-17 15:00:00,108.667854309,0.0950798615813,113.932937622,233.001525879,291.434875488,0.446327596903,0.732272446156
2017-09-17 15:15:00,143.116714478,0.594445049763,148.639801025,288.5909729,291.4581604,0.438094824553,0.660487651825
2017-09-17 15:30:00,181.875,2.1881082058,186.611831665,344.258789062,291.492523193,0.458783715963,0.60104995966
2017-09-17 15:45:00,224.178710938,5.62954282761,226.064743042,399.319091797,291.528961182,0.474975794554,0.541623830795
2017-09-17 16:00:00,271.075073242,12.0394268036,266.308044434,453.192718506,291.545440674,0.471365988255,0.440907120705
2017-09-17 16:15:00,324.541717529,35.3661193848,305.880218506,505.410339355,291.562225342,0.452300429344,0.355266749859
2017-09-17 16:30:00,383.963806152,76.4520645142,340.358581543,555.520141602,291.603851318,0.46030151844,0.291238069534
2017-09-17 16:45:00,451.159515381,143.034072876,363.824127197,603.171875,291.669433594,0.49700859189,0.223107174039
2017-09-17 17:00:00,518.875854492,226.75994873,371.894042969,648.014648438,291.774475098,0.561559855938,0.165848091245
2017-09-17 17:15:00,609.03704834,409.552520752,329.32598877,689.866821289,291.919891357,0.65546309948,0.130806103349
2017-09-17 17:30:00,697.8203125,655.787353516,229.067550659,728.394348145,292.164855957,0.812662243843,0.118012733757
2017-09-17 17:45:00,747.581726074,749.362243652,190.41506958,763.426696777,292.488372803,1.03579282761,0.111894421279
2017-09-17 18:00:00,794.616333008,859.107055664,133.943527222,794.701904297,292.802246094,1.28462922573,0.0949078500271
2017-09-17 18:15:00,821.913635254,866.578613281,136.289016724,822.000061035,293.135284424,1.60378599167,0.0722836852074
2017-09-17 18:30:00,845.145629883,872.80078125,138.252670288,845.232727051,293.434783936,1.97232973576,0.0683650001884
2017-09-17 18:45:00,864.231628418,877.919799805,139.840240479,864.319274902,293.666809082,2.31510281563,0.101938642561
2017-09-17 19:00:00,874.580749512,880.729736328,140.691970825,874.668640137,293.84197998,2.6195025444,0.10218025744
2017-09-17 19:15:00,886.461975098,884.062438965,141.659408569,886.550231934,293.967773438,2.89957261086,0.0539382211864
2017-09-17 19:30:00,893.936584473,886.39831543,142.253890991,894.025085449,294.059295654,3.18430900574,-0.0988517999649
2017-09-17 19:45:00,896.847717285,887.62890625,142.474761963,896.936401367,294.117553711,3.4775993824,-0.356803745031
2017-09-17 20:00:00,895.078796387,887.660766602,142.311981201,895.167358398,294.109680176,3.70690011978,-0.646898269653
2017-09-17 20:15:00,888.719909668,886.583679199,141.76651001,888.808410645,294.062103271,3.87734222412,-0.864056825638
2017-09-17 20:30:00,877.634216309,884.178283691,140.833221436,877.722473145,294.000183105,3.96175169945,-1.00055003166
2017-09-17 20:45:00,861.829345703,880.333557129,139.511520386,861.917114258,293.950653076,4.01694726944,-1.08290505409
2017-09-17 21:00:00,841.518981934,875.130859375,137.804077148,841.606262207,293.91506958,4.06942462921,-1.1753578186
2017-09-17 21:15:00,816.926696777,868.616821289,135.712677002,817.013183594,293.87286377,4.12259054184,-1.27531731129
2017-09-17 21:30:00,788.214111328,860.712158203,133.23777771,788.299743652,293.808502197,4.14665460587,-1.33172178268
2017-09-17 21:45:00,753.147705078,834.33782959,140.423736572,755.762878418,293.701538086,4.13681268692,-1.34870290756
2017-09-17 22:00:00,706.510314941,758.408508301,172.129058838,719.484741211,293.63079834,4.12691450119,-1.34180450439
2017-09-17 22:15:00,651.101623535,655.650146484,210.65133667,679.657592773,293.539703369,4.09725522995,-1.34285378456
2017-09-17 22:30:00,591.115722656,550.61138916,240.910110474,636.506530762,293.451904297,4.05390119553,-1.33024835587
2017-09-17 22:45:00,543.395446777,522.062316895,231.44821167,590.352844238,293.363861084,3.98984670639,-1.27144253254
2017-09-17 23:00:00,495.871948242,503.542175293,215.681213379,541.515808105,293.271331787,3.88531589508,-1.18095099926
2017-09-17 23:15:00,460.575561523,562.873046875,171.853164673,490.364196777,293.182189941,3.76977205276,-1.13178706169
2017-09-17 23:30:00,403.77130127,505.416778564,167.623703003,437.276855469,293.092193604,3.67745685577,-1.14745402336
2017-09-17 23:45:00,341.027191162,410.481140137,168.827011108,382.688476562,292.995727539,3.6043138504,-1.19248104095
2017-09-18 00:00:00,291.785614014,395.016113281,145.638092041,327.101104736,292.889160156,3.53069806099,-1.22747588158
2017-09-18 00:15:00,250.492431641,437.641479492,110.945220947,271.078033447,292.774108887,3.44642806053,-1.22823798656
2017-09-18 00:30:00,196.767364502,376.927886963,96.3670959473,215.363357544,292.653717041,3.34492564201,-1.24291205406
2017-09-18 00:45:00,142.359802246,275.497680664,83.7493057251,160.970321655,292.526550293,3.27566671371,-1.33250272274
2017-09-18 01:00:00,88.5224151611,113.328536987,70.6425552368,108.899230957,292.388763428,3.17916584015,-1.43217360973
2017-09-18 01:15:00,59.482624054,31.058883667,55.7269973755,76.8592300415,292.278686523,3.08947920799,-1.49493253231
2017-09-18 01:30:00,26.7167396545,0.106812529266,28.6137752533,35.0338783264,292.157836914,3.01532196999,-1.52367329597
2017-09-18 01:45:00,3.12136125565,0.0,3.72737693787,3.58952283859,292.048828125,2.91789793968,-1.51656544209
2017-09-18 02:00:00,0.0,0.0,0.0,0.0,291.980072021,2.82930326462,-1.48171913624
2017-09-18 02:15:00,0.0,0.0,0.0,0.0,291.91986084,2.74348497391,-1.43231749535
2017-09-18 02:30:00,0.0,0.0,0.0,0.0,291.847717285,2.71272921562,-1.43304216862
2017-09-18 02:45:00,0.0,0.0,0.0,0.0,291.780761719,2.65052890778,-1.36820304394
2017-09-18 03:00:00,0.0,0.0,0.0,0.0,291.723114014,2.53351640701,-1.2666400671
2017-09-18 03:15:00,0.0,0.0,0.0,0.0,291.685577393,2.39354896545,-1.22598206997
2017-09-18 03:30:00,0.0,0.0,0.0,0.0,291.681304932,2.24117946625,-1.24113833904
2017-09-18 03:45:00,0.0,0.0,0.0,0.0,291.683563232,2.15235924721,-1.25587177277
2017-09-18 04:00:00,0.0,0.0,0.0,0.0,291.693511963,2.08872652054,-1.273473382
2017-09-18 04:15:00,0.0,0.0,0.0,0.0,291.701568604,2.07182860374,-1.28641366959
2017-09-18 04:30:00,0.0,0.0,0.0,0.0,291.701538086,2.08781147003,-1.34628546238
2017-09-18 04:45:00,0.0,0.0,0.0,0.0,291.727874756,2.09013390541,-1.47752130032
2017-09-18 05:00:00,0.0,0.0,0.0,0.0,291.737670898,2.07581377029,-1.5985006094
2017-09-18 05:15:00,0.0,0.0,0.0,0.0,291.735168457,2.04972577095,-1.68206822872
2017-09-18 05:30:00,0.0,0.0,0.0,0.0,291.736968994,2.00022935867,-1.73172330856
2017-09-18 05:45:00,0.0,0.0,0.0,0.0,291.739501953,1.91715121269,-1.70420193672
2017-09-18 06:00:00,0.0,0.0,0.0,0.0,291.745483398,1.81258869171,-1.6613291502
2017-09-18 06:15:00,0.0,0.0,0.0,0.0,291.748260498,1.7225497961,-1.62446689606
2017-09-18 06:30:00,0.0,0.0,0.0,0.0,291.743865967,1.68658542633,-1.65226376057
2017-09-18 06:45:00,0.0,0.0,0.0,0.0,291.732025146,1.69086396694,-1.68931519985
2017-09-18 07:00:00,0.0,0.0,0.0,0.0,291.725921631,1.6806614399,-1.73891544342
2017-09-18 07:15:00,0.0,0.0,0.0,0.0,291.724060059,1.64904165268,-1.7941211462
2017-09-18 07:30:00,0.0,0.0,0.0,0.0,291.721252441,1.66210401058,-1.87114596367
2017-09-18 07:45:00,0.0,0.0,0.0,0.0,291.708099365,1.71960580349,-1.92819082737
2017-09-18 08:00:00,0.0,0.0,0.0,0.0,291.692230225,1.76481497288,-1.95183289051
2017-09-18 08:15:00,0.0,0.0,0.0,0.0,291.678039551,1.80043923855,-1.97139978409
2017-09-18 08:30:00,0.0,0.0,0.0,0.0,291.668334961,1.79599118233,-1.98306536674
2017-09-18 08:45:00,0.0,0.0,0.0,0.0,291.670684814,1.77008366585,-1.96715319157
2017-09-18 09:00:00,0.0,0.0,0.0,0.0,291.674163818,1.76524448395,-1.92964398861
2017-09-18 09:15:00,0.0,0.0,0.0,0.0,291.67767334,1.73625743389,-1.86926102638
2017-09-18 09:30:00,0.0,0.0,0.0,0.0,291.678283691,1.71120536327,-1.78458547592
2017-09-18 09:45:00,0.0,0.0,0.0,0.0,291.672363281,1.69344210625,-1.69306111336
2017-09-18 10:00:00,0.0,0.0,0.0,0.0,291.669158936,1.70718574524,-1.61241328716
2017-09-18 10:15:00,0.0,0.0,0.0,0.0,291.667327881,1.75445604324,-1.54669129848
2017-09-18 10:30:00,0.0,0.0,0.0,0.0,291.66607666,1.82303953171,-1.4914598465
2017-09-18 10:45:00,0.0,0.0,0.0,0.0,291.662597656,1.87616550922,-1.44779586792
2017-09-18 11:00:00,0.0,0.0,0.0,0.0,291.659088135,1.93063354492,-1.40735161304
2017-09-18 11:15:00,0.0,0.0,0.0,0.0,291.657989502,2.002140522,-1.3389364481
2017-09-18 11:30:00,0.0,0.0,0.0,0.0,291.658691406,2.07738733292,-1.29981720448
2017-09-18 11:45:00,0.0,0.0,0.0,0.0,291.663696289,2.11230921745,-1.26171672344
2017-09-18 12:00:00,0.0,0.0,0.0,0.0,291.67376709,2.10939216614,-1.2232863903
2017-09-18 12:15:00,0.0,0.0,0.0,0.0,291.68838501,2.06757736206,-1.20006716251
2017-09-18 12:30:00,0.0,0.0,0.0,0.0,291.712738037,2.01510906219,-1.17249941826
2017-09-18 12:45:00,0.0,0.0,0.0,0.0,291.746704102,1.99413204193,-1.15477025509
2017-09-18 13:00:00,0.0,0.0,0.0,0.0,291.771575928,1.93534767628,-1.15486836433
2017-09-18 13:15:00,0.0,0.0,0.0,0.0,291.78338623,1.84791016579,-1.18636071682
2017-09-18 13:30:00,0.0,0.0,0.0,0.0,291.779083252,1.75040459633,-1.22720527649
2017-09-18 13:45:00,2.93734359741,0.0,3.99634838104,9.66125488281,291.777404785,1.64628112316,-1.30424237251
2017-09-18 14:00:00,9.58070755005,0.0,11.572180748,31.5838947296,291.789886475,1.53116691113,-1.38398742676
2017-09-18 14:15:00,22.5546150208,0.0,25.5818309784,72.9309844971,291.81463623,1.38931751251,-1.44688761234
2017-09-18 14:30:00,39.7355613708,0.0,43.6072769165,121.04095459,291.84387207,1.27363824844,-1.45873963833
2017-09-18 14:45:00,60.4730224609,2.48253418249e-05,65.0820541382,173.325134277,291.879516602,1.2062805891,-1.46249461174
2017-09-18 15:00:00,86.3159637451,0.00213600741699,91.5922012329,227.982803345,291.929290771,1.18741238117,-1.45844197273
2017-09-18 15:15:00,115.768669128,0.0338239856064,121.640975952,283.765472412,291.989440918,1.22491979599,-1.41286158562
2017-09-18 15:30:00,144.583175659,0.146565586329,150.922897339,339.76763916,292.060119629,1.2852833271,-1.34179115295
2017-09-18 15:45:00,174.343902588,0.404649496078,180.996795654,395.258758545,292.155578613,1.35507082939,-1.27172827721
2017-09-18 16:00:00,207.974609375,1.008898139,214.520431519,449.742126465,292.25592041,1.44709229469,-1.19947552681
2017-09-18 16:15:00,244.265472412,2.16013669968,250.031509399,502.681915283,292.373840332,1.55446743965,-1.12717223167
2017-09-18 16:30:00,283.388305664,4.14368343353,287.219604492,553.636352539,292.495422363,1.66663384438,-1.04813945293
2017-09-18 16:45:00,335.572998047,9.45077896118,333.027282715,602.174682617,292.626586914,1.78153574467,-0.965590536594
2017-09-18 17:00:00,421.516540527,49.5716552734,389.631896973,647.906433105,292.769622803,1.91822707653,-0.880667567253
2017-09-18 17:15:00,475.202362061,80.5432891846,420.586181641,690.606628418,292.923187256,2.12768387794,-0.833841919899
2017-09-18 17:30:00,526.833007812,115.533592224,444.799835205,729.858337402,293.059326172,2.38064241409,-0.809827744961
2017-09-18 17:45:00,568.188659668,140.087020874,464.680755615,765.453369141,293.193603516,2.62962055206,-0.818322598934
2017-09-18 18:00:00,616.173339844,182.165756226,476.906341553,797.172485352,293.290985107,2.85483622551,-0.843286335468
2017-09-18 18:15:00,679.588745117,269.920837402,467.215942383,824.829223633,293.361938477,3.00714325905,-0.840119838715
2017-09-18 18:30:00,727.721923828,342.827484131,451.522003174,848.263183594,293.426025391,3.17282128334,-0.821925163269
2017-09-18 18:45:00,757.527282715,379.874481201,445.652862549,867.444152832,293.452789307,3.28686451912,-0.830047130585
2017-09-18 19:00:00,796.795471191,462.996429443,411.235229492,882.231506348,293.470703125,3.34389305115,-0.80931854248
2017-09-18 19:15:00,836.009521484,576.097106934,351.586029053,892.513671875,293.503570557,3.42527556419,-0.799039900303
2017-09-18 19:30:00,834.090332031,544.981201172,373.406311035,898.334350586,293.548370361,3.49904537201,-0.833935618401
2017-09-18 19:45:00,832.975952148,536.239746094,379.274536133,899.487670898,293.568237305,3.56738781929,-0.900796771049
2017-09-18 20:00:00,820.623046875,501.660430908,397.651428223,896.000793457,293.570281982,3.6377158165,-0.983603417873
2017-09-18 20:15:00,810.311096191,480.925079346,406.748260498,891.092590332,293.549133301,3.71115732193,-1.06404030323
2017-09-18 20:30:00,790.98046875,449.778747559,417.627655029,880.010925293,293.518737793,3.79183530807,-1.12076342106
2017-09-18 20:45:00,758.552124023,391.266143799,438.731811523,864.411682129,293.471343994,3.83940863609,-1.13672459126
2017-09-18 21:00:00,717.127319336,323.301330566,458.115661621,844.487854004,293.395721436,3.82848620415,-1.13456809521
2017-09-18 21:15:00,669.760375977,256.815063477,469.085968018,820.309387207,293.305358887,3.75888204575,-1.09894216061
2017-09-18 21:30:00,615.688903809,190.52571106,471.225524902,792.000549316,293.217651367,3.68338227272,-1.07701778412
2017-09-18 21:45:00,573.058227539,157.581253052,457.745697021,759.746582031,293.139190674,3.58270478249,-1.06174755096
2017-09-18 22:00:00,532.145385742,133.144454956,438.664459229,723.655639648,293.089782715,3.52489829063,-1.03923118114
2017-09-18 22:15:00,481.224731445,96.6146240234,416.553314209,683.987915039,293.025939941,3.4703066349,-1.03757476807
2017-09-18 22:30:00,423.032989502,56.5818099976,387.175415039,640.984741211,292.950775146,3.38533163071,-1.0498701334
2017-09-18 22:45:00,377.052978516,36.8712730408,355.102722168,594.92791748,292.872039795,3.30743551254,-1.05471372604
2017-09-18 23:00:00,338.776702881,26.880607605,323.876251221,546.123168945,292.794189453,3.22703933716,-1.04729688168
2017-09-18 23:15:00,317.773590088,37.3238258362,298.704681396,494.923217773,292.71975708,3.09200882912,-1.0449193716
2017-09-18 23:30:00,298.171936035,59.2071151733,270.624847412,441.72277832,292.644683838,2.99113750458,-1.02760803699
2017-09-18 23:45:00,259.710388184,50.8717498779,238.465988159,386.828186035,292.556335449,2.9395699501,-1.00050723553
2017-09-19 00:00:00,218.226287842,34.5106697083,205.521697998,330.819702148,292.453674316,2.90714073181,-0.963980555534
2017-09-19 00:15:00,175.965286255,14.0979585648,171.495269775,274.316101074,292.332672119,2.82522463799,-0.956858456135
2017-09-19 00:30:00,134.114486694,5.09744548798,135.766464233,218.082229614,292.215179443,2.69797587395,-0.941852748394
2017-09-19 00:45:00,101.110206604,2.58435511589,104.028121948,163.056777954,292.116729736,2.58938121796,-0.94182407856
2017-09-19 01:00:00,67.6790924072,0.384759753942,71.2601623535,110.664787292,292.022796631,2.50421714783,-0.93265324831
2017-09-19 01:15:00,40.6295890808,0.0332934856415,43.4922523499,62.9409599304,291.91204834,2.44655847549,-0.893955171108
2017-09-19 01:30:00,15.5850496292,3.12546461601e-07,17.2907962799,22.7838611603,291.843139648,2.39968013763,-0.879321217537
2017-09-19 01:45:00,0.0,0.0,0.0,0.0,291.755310059,2.32513451576,-0.90311640501
2017-09-19 02:00:00,0.0,0.0,0.0,0.0,291.688934326,2.2610270977,-0.952710449696
2017-09-19 02:15:00,0.0,0.0,0.0,0.0,291.63269043,2.17814946175,-0.955358982086
2017-09-19 02:30:00,0.0,0.0,0.0,0.0,291.586883545,2.09638214111,-0.945411264896
2017-09-19 02:45:00,0.0,0.0,0.0,0.0,291.544433594,2.00729560852,-0.921294033527
2017-09-19 03:00:00,0.0,0.0,0.0,0.0,291.509033203,1.89242148399,-0.872974991798
2017-09-19 03:15:00,0.0,0.0,0.0,0.0,291.474365234,1.7936501503,-0.833633244038
2017-09-19 03:30:00,0.0,0.0,0.0,0.0,291.447418213,1.71381545067,-0.820788919926
2017-09-19 03:45:00,0.0,0.0,0.0,0.0,291.414123535,1.62401819229,-0.84112739563
2017-09-19 04:00:00,0.0,0.0,0.0,0.0,291.382995605,1.6268774271,-0.869713664055
2017-09-19 04:15:00,0.0,0.0,0.0,0.0,291.35760498,1.66066789627,-0.877196609974
2017-09-19 04:30:00,0.0,0.0,0.0,0.0,291.31942749,1.67747318745,-0.834647655487
2017-09-19 04:45:00,0.0,0.0,0.0,0.0,291.283172607,1.64955472946,-0.745374381542
2017-09-19 05:00:00,0.0,0.0,0.0,0.0,291.255004883,1.62951111794,-0.666693150997
2017-09-19 05:15:00,0.0,0.0,0.0,0.0,291.219146729,1.55311119556,-0.574103116989
2017-09-19 05:30:00,0.0,0.0,0.0,0.0,291.178710938,1.44523608685,-0.465673327446
2017-09-19 05:45:00,0.0,0.0,0.0,0.0,291.139160156,1.34775280952,-0.34054595232
2017-09-19 06:00:00,0.0,0.0,0.0,0.0,291.104248047,1.24181115627,-0.236175060272
