,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-17 19:45:00,1046.23852539,907.498779297,150.890762329,1046.32910156,294.886993408,4.60619735718,-2.91731452942
2016-06-17 20:00:00,1045.75854492,907.490478516,150.848480225,1045.84899902,294.900085449,4.661901474,-2.97322154045
2016-06-17 20:15:00,1041.63269043,906.881103516,150.524841309,1041.72314453,294.915344238,4.70184421539,-3.02208137512
2016-06-17 20:30:00,1033.43432617,905.540710449,149.891220093,1033.52478027,294.945068359,4.75936698914,-3.04737758636
2016-06-17 20:45:00,1021.13934326,903.387084961,148.946380615,1021.22937012,294.985870361,4.81950187683,-3.06751942635
2016-06-17 21:00:00,1004.82788086,900.413879395,147.689727783,1004.91760254,295.03112793,4.86861944199,-3.13071727753
2016-06-17 21:15:00,984.571105957,896.574279785,146.119949341,984.66027832,295.080627441,4.86445856094,-3.20533370972
2016-06-17 21:30:00,960.479553223,891.830444336,144.236038208,960.567932129,295.139404297,4.85037946701,-3.28772521019
2016-06-17 21:45:00,932.694335938,886.151733398,142.029220581,932.782043457,295.161468506,4.86660814285,-3.3817088604
2016-06-17 22:00:00,901.320373535,879.401428223,139.517410278,901.407592773,295.155212402,4.85641813278,-3.49264907837
2016-06-17 22:15:00,866.517944336,871.478820801,136.702453613,866.604309082,295.11114502,4.85312271118,-3.5799343586
2016-06-17 22:30:00,828.505371094,862.309753418,133.582763672,828.590698242,295.040863037,4.80615901947,-3.63298177719
2016-06-17 22:45:00,787.513671875,851.797668457,130.153411865,787.597900391,294.959716797,4.71642875671,-3.65842843056
2016-06-17 23:00:00,743.769592285,839.786865234,126.409683228,743.852600098,294.889007568,4.59921216965,-3.66872882843
2016-06-17 23:15:00,697.544006348,826.109619141,122.353996277,697.625488281,294.819244385,4.47271680832,-3.65617966652
2016-06-17 23:30:00,649.148132324,810.598815918,117.981422424,649.228088379,294.748260498,4.32206106186,-3.62924575806
2016-06-17 23:45:00,598.805664062,792.871765137,113.281761169,598.883789062,294.686401367,4.13228750229,-3.61514425278
2016-06-18 00:00:00,546.82421875,772.562927246,108.236984253,546.90032959,294.63659668,3.94921040535,-3.65172052383
2016-06-18 00:15:00,493.546234131,749.22442627,102.82484436,493.620117188,294.568756104,3.79097104073,-3.73440027237
2016-06-18 00:30:00,439.328491211,722.235839844,97.0193252563,439.399780273,294.459381104,3.61973023415,-3.80830812454
2016-06-18 00:45:00,384.591644287,690.869934082,90.7787857056,384.660003662,294.299346924,3.44870686531,-3.86914944649
2016-06-18 01:00:00,329.801727295,654.175964355,84.0390625,329.866760254,294.083282471,3.28907132149,-3.88230633736
2016-06-18 01:15:00,275.465118408,610.81262207,76.7155914307,275.526275635,293.839782715,3.14589357376,-3.85430860519
2016-06-18 01:30:00,222.196044922,559.041931152,68.6790390015,222.252593994,293.581726074,2.99483990669,-3.78362154961
2016-06-18 01:45:00,170.710830688,496.378753662,59.7334327698,170.761901855,293.29498291,2.81438422203,-3.66113829613
2016-06-18 02:00:00,121.995185852,419.81338501,49.5745315552,122.039596558,292.998382568,2.55746626854,-3.45125102997
2016-06-18 02:15:00,77.4126586914,325.979064941,37.763130188,77.4488296509,292.667358398,2.3373773098,-3.24185299873
2016-06-18 02:30:00,50.8508453369,251.41053772,28.7434558868,50.8803787231,292.304504395,2.12918186188,-3.00468802452
2016-06-18 02:45:00,17.3440475464,101.416397095,13.5028629303,17.3605327606,291.881317139,1.95124530792,-2.87051939964
2016-06-18 03:00:00,0.0,0.0,0.0,0.0,291.517272949,1.7812101841,-2.76877045631
2016-06-18 03:15:00,0.0,0.0,0.0,0.0,291.304473877,1.61893641949,-2.68784046173
2016-06-18 03:30:00,0.0,0.0,0.0,0.0,291.1300354,1.50495529175,-2.64518404007
2016-06-18 03:45:00,0.0,0.0,0.0,0.0,290.981292725,1.39077973366,-2.65094518661
2016-06-18 04:00:00,0.0,0.0,0.0,0.0,290.848968506,1.28209710121,-2.70050764084
2016-06-18 04:15:00,0.0,0.0,0.0,0.0,290.727416992,1.21780049801,-2.78050136566
2016-06-18 04:30:00,0.0,0.0,0.0,0.0,290.611785889,1.13439941406,-2.71475815773
2016-06-18 04:45:00,0.0,0.0,0.0,0.0,290.504394531,0.930820167065,-2.34731459618
2016-06-18 05:00:00,0.0,0.0,0.0,0.0,290.402526855,0.789648532867,-2.06081414223
2016-06-18 05:15:00,0.0,0.0,0.0,0.0,290.267944336,0.608793795109,-1.6097599268
2016-06-18 05:30:00,0.0,0.0,0.0,0.0,290.184906006,0.556594610214,-1.43856418133
2016-06-18 05:45:00,0.0,0.0,0.0,0.0,290.105804443,0.599626421928,-1.38578605652
2016-06-18 06:00:00,0.0,0.0,0.0,0.0,290.01385498,0.675821661949,-1.30949521065
