,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-23 15:15:00,340.894683838,144.030639648,269.751373291,455.706329346,290.883575439,1.63509166241,-2.57905960083
2017-06-23 15:30:00,420.357513428,277.742431641,270.155792236,509.176635742,291.181243896,1.84110856056,-2.9478931427
2017-06-23 15:45:00,517.05480957,513.128234863,216.435928345,561.285217285,291.487701416,2.02373719215,-3.12406349182
2017-06-23 16:00:00,603.588928223,734.91003418,140.835586548,612.471679688,291.805877686,2.23112726212,-3.25444626808
2017-06-23 16:15:00,661.818786621,808.022460938,119.063591003,661.89855957,292.189788818,2.3261244297,-3.36266922951
2017-06-23 16:30:00,709.492736816,823.179199219,123.310028076,709.57409668,292.623077393,2.49499773979,-3.50007390976
2017-06-23 16:45:00,753.983337402,836.038574219,127.173110962,754.066040039,293.068359375,2.75156927109,-3.49580383301
2017-06-23 17:00:00,795.706604004,846.620910645,130.74369812,795.790466309,293.426544189,3.08439803123,-3.12460899353
2017-06-23 17:15:00,833.581848145,854.914123535,133.953262329,833.666625977,293.622009277,3.42169713974,-2.51933836937
2017-06-23 17:30:00,868.986450195,862.363525391,136.899017334,869.07208252,293.610046387,3.73364543915,-1.94925308228
2017-06-23 17:45:00,901.471435547,869.108886719,139.551116943,901.557922363,293.500061035,3.9151673317,-1.6842135191
2017-06-23 18:00:00,930.272094727,874.520935059,141.889465332,930.35925293,293.349822998,4.00896883011,-1.31452071667
2017-06-23 18:15:00,955.989746094,879.572265625,143.935791016,956.077453613,293.21295166,4.0434217453,-1.35219824314
2017-06-23 18:30:00,978.213012695,881.578552246,147.798477173,978.549072266,293.084777832,4.03830242157,-1.51603388786
2017-06-23 18:45:00,984.809753418,786.365234375,231.86605835,997.28503418,292.992248535,3.96521544456,-1.59626328945
2017-06-23 19:00:00,1005.28924561,830.477783203,199.915405273,1012.10174561,292.973388672,3.76200532913,-1.63905107975
2017-06-23 19:15:00,1009.30883789,780.909240723,245.005386353,1022.80584717,292.981964111,3.56509065628,-1.61960637569
2017-06-23 19:30:00,1009.840271,751.893371582,270.840545654,1027.6138916,293.038848877,3.40792965889,-1.49761199951
2017-06-23 19:45:00,1008.17150879,717.311096191,300.748016357,1031.35461426,293.174285889,3.34309411049,-1.29437494278
2017-06-23 20:00:00,1030.30371094,887.77154541,154.78843689,1030.91503906,293.357269287,3.41260933876,-1.11430776119
2017-06-23 20:15:00,1019.43743896,829.60333252,204.113235474,1026.44592285,293.429443359,3.50901460648,-0.99630177021
2017-06-23 20:30:00,1011.78417969,834.986816406,196.827301025,1018.02819824,293.487976074,3.57171654701,-0.954961717129
2017-06-23 20:45:00,1000.58453369,843.314453125,186.03137207,1005.65722656,293.536560059,3.60712552071,-0.947969734669
2017-06-23 21:00:00,989.243774414,884.687133789,146.594833374,989.33215332,293.580047607,3.59342479706,-0.953700423241
2017-06-23 21:15:00,969.01159668,880.481018066,145.028488159,969.09942627,293.624908447,3.55926370621,-0.991627752781
2017-06-23 21:30:00,944.98248291,875.340820312,143.153259277,945.069763184,293.619110107,3.53738069534,-1.01740109921
2017-06-23 21:45:00,917.299316406,869.224731445,140.969055176,917.386047363,293.606109619,3.47217345238,-1.03719317913
2017-06-23 22:00:00,886.121887207,862.071166992,138.478912354,886.207641602,293.609283447,3.43601346016,-1.06345105171
2017-06-23 22:15:00,851.648132324,853.82598877,135.685089111,851.733032227,293.615631104,3.42285466194,-1.08645153046
2017-06-23 22:30:00,814.026123047,844.337768555,132.586227417,814.109985352,293.595123291,3.38805961609,-1.078327775
2017-06-23 22:45:00,773.47869873,833.496032715,129.179672241,773.561401367,293.543548584,3.34849667549,-1.05849814415
2017-06-23 23:00:00,730.264892578,821.185974121,125.463569641,730.346313477,293.45602417,3.28189873695,-1.03500413895
2017-06-23 23:15:00,684.600219727,807.174194336,121.435638428,684.680175781,293.344848633,3.22581505775,-1.01052761078
2017-06-23 23:30:00,636.778503418,791.266052246,117.088119507,636.856750488,293.205596924,3.21410822868,-1.00901663303
2017-06-23 23:45:00,587.065063477,773.137329102,112.41230011,587.141540527,293.001556396,3.21533608437,-1.02880239487
2017-06-24 00:00:00,535.803771973,752.483947754,107.392707825,535.878112793,292.752593994,3.20792579651,-1.0635458231
2017-06-24 00:15:00,466.606231689,622.07800293,141.150894165,483.389312744,292.46661377,3.18385887146,-1.12676405907
2017-06-24 00:30:00,387.349121094,434.927825928,180.46697998,430.02835083,292.196014404,3.11032009125,-1.17924797535
2017-06-24 00:45:00,317.735046387,300.607330322,189.368453979,376.211303711,291.989807129,3.02981138229,-1.22347831726
2017-06-24 01:00:00,254.645141602,191.61315918,182.320541382,322.395690918,291.825195312,2.97058725357,-1.27827465534
2017-06-24 01:15:00,198.070770264,103.386108398,164.246063232,269.058532715,291.659881592,2.91682338715,-1.3134380579
2017-06-24 01:30:00,152.408416748,53.4865989685,137.624862671,216.836151123,291.509368896,2.84757757187,-1.38001286983
2017-06-24 01:45:00,125.008171082,26.5636005402,118.569450378,183.000320435,291.374481201,2.76146602631,-1.49013841152
2017-06-24 02:00:00,85.8510665894,3.17261219025,87.87159729,134.394882202,291.243377686,2.66256451607,-1.60531651974
2017-06-24 02:15:00,55.0824127197,0.25843963027,58.2583618164,89.4405822754,291.107330322,2.57294464111,-1.6990146637
2017-06-24 02:30:00,30.2770500183,0.00122089590877,32.7699890137,49.7618598938,290.994567871,2.46887207031,-1.74083948135
2017-06-24 02:45:00,11.4846611023,0.0,12.949886322,17.3439540863,290.896575928,2.38293433189,-1.80616796017
2017-06-24 03:00:00,0.0,0.0,0.0,0.0,290.816467285,2.33942389488,-1.87120103836
2017-06-24 03:15:00,0.0,0.0,0.0,0.0,290.752960205,2.2789850235,-1.94780349731
2017-06-24 03:30:00,0.0,0.0,0.0,0.0,290.715393066,2.21557068825,-2.03275179863
2017-06-24 03:45:00,0.0,0.0,0.0,0.0,290.694000244,2.16476511955,-2.09828662872
2017-06-24 04:00:00,0.0,0.0,0.0,0.0,290.676116943,2.14313626289,-2.17475366592
2017-06-24 04:15:00,0.0,0.0,0.0,0.0,290.655395508,2.0568253994,-2.36083722115
2017-06-24 04:30:00,0.0,0.0,0.0,0.0,290.634399414,1.96994256973,-2.48332548141
2017-06-24 04:45:00,0.0,0.0,0.0,0.0,290.624023438,1.96953392029,-2.47090601921
2017-06-24 05:00:00,0.0,0.0,0.0,0.0,290.632049561,2.0251531601,-2.33542919159
2017-06-24 05:15:00,0.0,0.0,0.0,0.0,290.632598877,2.04969978333,-2.34625196457
2017-06-24 05:30:00,0.0,0.0,0.0,0.0,290.612060547,2.01826739311,-2.41666173935
2017-06-24 05:45:00,0.0,0.0,0.0,0.0,290.582946777,1.99738252163,-2.47086215019
2017-06-24 06:00:00,0.0,0.0,0.0,0.0,290.55581665,1.95225012302,-2.5899503231
2017-06-24 06:15:00,0.0,0.0,0.0,0.0,290.529846191,1.88941276073,-2.78271341324
2017-06-24 06:30:00,0.0,0.0,0.0,0.0,290.50668335,1.90974605083,-2.88963580132
2017-06-24 06:45:00,0.0,0.0,0.0,0.0,290.491241455,2.08685183525,-2.71522927284
2017-06-24 07:00:00,0.0,0.0,0.0,0.0,290.470428467,2.3087720871,-2.51823830605
2017-06-24 07:15:00,0.0,0.0,0.0,0.0,290.445739746,2.32843136787,-2.65633034706
2017-06-24 07:30:00,0.0,0.0,0.0,0.0,290.382904053,2.18369007111,-3.0409758091
2017-06-24 07:45:00,0.0,0.0,0.0,0.0,290.334411621,2.08684420586,-3.2587184906
2017-06-24 08:00:00,0.0,0.0,0.0,0.0,290.294586182,2.16523551941,-3.1953318119
2017-06-24 08:15:00,0.0,0.0,0.0,0.0,290.250976562,2.31425213814,-3.03553652763
2017-06-24 08:30:00,0.0,0.0,0.0,0.0,290.197235107,2.44769215584,-2.91229748726
2017-06-24 08:45:00,0.0,0.0,0.0,0.0,290.122131348,2.50996947289,-2.94522356987
2017-06-24 09:00:00,0.0,0.0,0.0,0.0,290.045074463,2.52795004845,-3.05888152122
2017-06-24 09:15:00,0.0,0.0,0.0,0.0,289.975006104,2.47262907028,-3.12896132469
2017-06-24 09:30:00,0.0,0.0,0.0,0.0,289.916503906,2.41134214401,-3.12601828575
2017-06-24 09:45:00,0.0,0.0,0.0,0.0,289.865234375,2.37109351158,-2.97859120369
2017-06-24 10:00:00,0.0,0.0,0.0,0.0,289.830474854,2.3831717968,-2.73344683647
2017-06-24 10:15:00,0.0,0.0,0.0,0.0,289.796295166,2.36573839188,-2.50323581696
2017-06-24 10:30:00,0.0,0.0,0.0,0.0,289.769012451,2.31781363487,-2.33269906044
2017-06-24 10:45:00,0.0,0.0,0.0,0.0,289.740875244,2.23809719086,-2.26071000099
2017-06-24 11:00:00,0.0,0.0,0.0,0.0,289.69821167,2.14001488686,-2.21697854996
2017-06-24 11:15:00,0.0,0.0,0.0,0.0,289.647369385,2.090944767,-2.17620372772
2017-06-24 11:30:00,0.0,0.0,0.0,0.0,289.595947266,2.08312964439,-2.21164774895
2017-06-24 11:45:00,0.0,0.0,0.0,0.0,289.538024902,2.05914282799,-2.26220273972
2017-06-24 12:00:00,0.0,0.0,0.0,0.0,289.504577637,2.0066151619,-2.27753663063
2017-06-24 12:15:00,0.0,0.0,0.0,0.0,289.504241943,1.97142577171,-2.23100757599
2017-06-24 12:30:00,0.0,0.0,0.0,0.0,289.49810791,1.89764225483,-2.19087147713
2017-06-24 12:45:00,0.23600846529,0.0,0.467793792486,0.86911123991,289.491729736,1.79181647301,-2.20847702026
2017-06-24 13:00:00,8.90598106384,0.0,10.3019599915,24.7707462311,289.510375977,1.69819867611,-2.26389908791
2017-06-24 13:15:00,20.7436389923,0.0,22.8736801147,59.1230545044,289.589630127,1.67191982269,-2.15191864967
2017-06-24 13:30:00,36.3687820435,5.60870176969e-08,39.0957450867,100.170318604,289.671722412,1.58022391796,-2.26574158669
2017-06-24 13:45:00,58.871925354,0.000484766729642,63.0602760315,146.091949463,289.807037354,1.54818582535,-2.57131910324
2017-06-24 14:00:00,85.4827346802,0.0249808691442,90.2942810059,195.278305054,289.974151611,1.69587910175,-2.55582594872
2017-06-24 14:15:00,122.941711426,0.590118527412,127.97102356,246.576919556,290.156555176,1.68958473206,-2.61794805527
2017-06-24 14:30:00,150.471984863,2.13910222054,154.702545166,281.592529297,290.346893311,1.66146886349,-2.70134162903
2017-06-24 14:45:00,199.731369019,9.63891029358,197.711776733,334.529968262,290.565704346,1.73909187317,-2.70399022102
2017-06-24 15:00:00,256.409973145,44.7187843323,236.763839722,388.0027771,290.800079346,1.93489813805,-2.642162323
2017-06-24 15:15:00,323.17880249,118.52571106,265.33404541,441.843414307,291.036437988,2.21578264236,-2.55761885643
2017-06-24 15:30:00,383.053192139,180.223464966,286.591125488,494.746612549,291.235626221,2.50789451599,-2.48179507256
2017-06-24 15:45:00,437.275054932,223.002212524,307.708984375,546.634765625,291.400909424,2.71905064583,-2.41161441803
2017-06-24 16:00:00,490.232513428,260.502349854,327.337341309,597.319274902,291.554199219,2.85929012299,-2.33820509911
2017-06-24 16:15:00,534.787841797,272.37387085,352.955627441,646.083435059,291.718109131,2.99415421486,-2.28539037704
2017-06-24 16:30:00,580.626098633,290.103363037,375.243103027,692.971313477,291.875305176,3.07422637939,-2.25384068489
2017-06-24 16:45:00,630.794555664,323.978942871,389.046691895,737.600769043,292.046722412,3.13098073006,-2.25131559372
2017-06-24 17:00:00,681.459960938,364.162445068,396.658630371,779.697387695,292.224639893,3.15739250183,-2.26295495033
2017-06-24 17:15:00,735.276733398,422.599578857,390.661804199,819.069580078,292.418579102,3.19921660423,-2.23402738571
2017-06-24 17:30:00,796.756591797,524.032775879,353.304077148,855.548706055,292.625915527,3.28877067566,-2.2073495388
2017-06-24 17:45:00,850.891601562,622.110351562,307.026763916,888.913818359,292.835693359,3.38575005531,-2.17748475075
2017-06-24 18:00:00,905.209411621,763.174743652,218.865600586,918.907897949,293.060943604,3.44850087166,-2.16422557831
2017-06-24 18:15:00,945.263183594,870.308898926,143.338684082,945.350097656,293.305389404,3.51135230064,-2.1855134964
2017-06-24 18:30:00,968.059997559,875.077880859,145.117828369,968.147460938,293.542144775,3.5889351368,-2.24766898155
2017-06-24 18:45:00,987.107421875,878.990966797,146.586212158,987.195373535,293.706481934,3.66590189934,-2.30721879005
2017-06-24 19:00:00,1002.24676514,882.023742676,147.749053955,1002.33496094,293.794586182,3.70787787437,-2.30719518661
2017-06-24 19:15:00,1013.35668945,884.171386719,148.600952148,1013.44525146,293.887634277,3.74467515945,-2.25757479668
2017-06-24 19:30:00,1020.3760376,885.456420898,149.14050293,1020.46472168,293.990814209,3.80905532837,-2.18798971176
2017-06-24 19:45:00,1023.340271,885.96484375,149.369308472,1023.42895508,294.070892334,3.89115452766,-2.13764286041
2017-06-24 20:00:00,1022.296875,885.768066406,149.285614014,1022.38562012,294.149658203,3.89862418175,-2.13043236732
2017-06-24 20:15:00,1017.28308105,884.894775391,148.891311646,1017.37176514,294.237335205,3.81798028946,-2.22321510315
2017-06-24 20:30:00,1008.22460938,883.234130859,148.185852051,1008.31304932,294.421356201,3.69758176804,-2.34373497963
2017-06-24 20:45:00,999.933044434,881.652526855,147.54258728,1000.02124023,294.661010742,3.67482471466,-2.36830258369
2017-06-24 21:00:00,984.185180664,878.569335938,146.31867981,984.273071289,294.858917236,3.69070720673,-2.29864788055
2017-06-24 21:15:00,964.569824219,874.630981445,144.786987305,964.657165527,294.975402832,3.74420595169,-2.21780753136
2017-06-24 21:30:00,941.184692383,869.789367676,142.946762085,941.27142334,295.017578125,3.79023694992,-2.16696691513
2017-06-24 21:45:00,914.115844727,863.95324707,140.7918396,914.202026367,294.985015869,3.84035611153,-2.08607459068
2017-06-24 22:00:00,883.510070801,857.043518066,138.331436157,883.595458984,294.889282227,3.88027906418,-1.99052727222
2017-06-24 22:15:00,849.659973145,849.110717773,135.575439453,849.744567871,294.737304688,3.88631701469,-1.99808514118
2017-06-24 22:30:00,812.763122559,840.081665039,132.519393921,812.846557617,294.572174072,3.8583920002,-2.03811192513
2017-06-24 22:45:00,772.931213379,829.73614502,129.155578613,773.01361084,294.402954102,3.81752252579,-2.02603268623
2017-06-24 23:00:00,730.448669434,818.00201416,125.484237671,730.529785156,294.240447998,3.73275542259,-2.02198386192
2017-06-24 23:15:00,685.544799805,804.683654785,121.505805969,685.624511719,294.095825195,3.62353754044,-2.00058221817
2017-06-24 23:30:00,638.491149902,789.581726074,117.214141846,638.569274902,293.979370117,3.49846076965,-1.96401357651
2017-06-24 23:45:00,589.499572754,772.323364258,112.597557068,589.57598877,293.901550293,3.34551787376,-1.9289714098
2017-06-25 00:00:00,538.836547852,752.504638672,107.636703491,538.910949707,293.846069336,3.1644718647,-1.91767966747
2017-06-25 00:15:00,486.855957031,729.714172363,102.311126709,486.928222656,293.824401855,2.98649835587,-1.92930972576
2017-06-25 00:30:00,433.886962891,703.318115234,96.5948181152,433.956726074,293.81237793,2.8378226757,-1.97291839123
2017-06-25 00:45:00,380.31930542,672.546020508,90.4480438232,380.386138916,293.756164551,2.80343461037,-1.94850039482
2017-06-25 01:00:00,326.605743408,636.444091797,83.8065872192,326.669281006,293.607971191,2.89374756813,-1.85657536983
2017-06-25 01:15:00,273.277770996,593.762268066,76.5932922363,273.337463379,293.345855713,2.94452309608,-1.76857733727
2017-06-25 01:30:00,220.973587036,542.899719238,68.6886901855,221.028793335,293.034484863,2.91372466087,-1.70132422447
2017-06-25 01:45:00,170.452728271,481.730041504,59.9100379944,170.502548218,292.711730957,2.83177495003,-1.63064074516
2017-06-25 02:00:00,122.64894104,407.427246094,49.9730949402,122.692268372,292.394805908,2.72357702255,-1.57968139648
2017-06-25 02:15:00,78.8641433716,317.004974365,38.4620933533,78.8995132446,292.097473145,2.60281276703,-1.55009961128
2017-06-25 02:30:00,40.8228912354,206.390335083,24.9496860504,40.8483467102,291.809631348,2.47397446632,-1.55136346817
2017-06-25 02:45:00,10.7297821045,44.6431732178,9.52535438538,10.7412385941,291.531951904,2.39230084419,-1.49373626709
2017-06-25 03:00:00,0.0,0.0,0.0,0.0,291.309326172,2.40752601624,-1.32934522629
2017-06-25 03:15:00,0.0,0.0,0.0,0.0,291.146911621,2.45342302322,-1.13088178635
2017-06-25 03:30:00,0.0,0.0,0.0,0.0,291.057312012,2.37665581703,-0.98948431015
2017-06-25 03:45:00,0.0,0.0,0.0,0.0,290.999664307,2.29516816139,-0.924802958965
2017-06-25 04:00:00,0.0,0.0,0.0,0.0,290.948150635,2.20321750641,-0.917154848576
2017-06-25 04:15:00,0.0,0.0,0.0,0.0,290.897399902,2.08319377899,-0.965667843819
2017-06-25 04:30:00,0.0,0.0,0.0,0.0,290.869659424,1.95342326164,-1.01741278172
2017-06-25 04:45:00,0.0,0.0,0.0,0.0,290.836181641,1.81227552891,-0.994031071663
2017-06-25 05:00:00,0.0,0.0,0.0,0.0,290.798431396,1.68553721905,-0.902207434177
2017-06-25 05:15:00,0.0,0.0,0.0,0.0,290.766845703,1.56116843224,-0.858575105667
2017-06-25 05:30:00,0.0,0.0,0.0,0.0,290.741912842,1.48975777626,-0.860724270344
2017-06-25 05:45:00,0.0,0.0,0.0,0.0,290.713226318,1.46867072582,-0.863674819469
2017-06-25 06:00:00,0.0,0.0,0.0,0.0,290.679290771,1.43894612789,-0.868708252907
