,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-13 15:15:00,359.642181396,342.145782471,199.183242798,415.500427246,292.948455811,1.19818878174,-0.396931052208
2017-07-13 15:30:00,427.60647583,461.620147705,189.030029297,468.406158447,293.102844238,1.22996211052,-0.381453484297
2017-07-13 15:45:00,499.785949707,605.286254883,158.817596436,520.482727051,293.271057129,1.28021550179,-0.338338255882
2017-07-13 16:00:00,568.708496094,738.807739258,119.352050781,571.309875488,293.483856201,1.35858571529,-0.344311743975
2017-07-13 16:15:00,620.543334961,773.646972656,116.615127563,620.620300293,293.726013184,1.4641919136,-0.375197678804
2017-07-13 16:30:00,668.000610352,789.729492188,121.040252686,668.079284668,294.019439697,1.61580324173,-0.368070930243
2017-07-13 16:45:00,713.544372559,803.918640137,125.160919189,713.624450684,294.307067871,1.78228795528,-0.369784861803
2017-07-13 17:00:00,756.193786621,816.215881348,128.922790527,756.275268555,294.595672607,1.92939305305,-0.402616262436
2017-07-13 17:15:00,796.215698242,827.030456543,132.371673584,796.298278809,294.876098633,2.04055023193,-0.437035053968
2017-07-13 17:30:00,833.097595215,836.413452148,135.488601685,833.181152344,295.121124268,2.11875939369,-0.462462425232
2017-07-13 17:45:00,866.977172852,844.551147461,138.30632019,867.061828613,295.378265381,2.20503139496,-0.49204620719
2017-07-13 18:00:00,897.621765137,851.624389648,140.814086914,897.70715332,295.64630127,2.31357192993,-0.513660907745
2017-07-13 18:15:00,924.813476562,857.653747559,143.012405396,924.899475098,295.884887695,2.46017742157,-0.591173171997
2017-07-13 18:30:00,948.411376953,862.779541016,144.890777588,948.49798584,296.10748291,2.60786032677,-0.65656119585
2017-07-13 18:45:00,968.146057129,866.893798828,146.450973511,968.233154297,296.273590088,2.75590395927,-0.746459782124
2017-07-13 19:00:00,983.993164062,870.139587402,147.695587158,984.080627441,296.390716553,2.88978052139,-0.812088668346
2017-07-13 19:15:00,995.915039062,872.577819824,148.624008179,996.002746582,296.48147583,2.99367427826,-0.838185548782
2017-07-13 19:30:00,1001.63873291,873.758300781,149.066085815,1001.72662354,296.567840576,3.06758189201,-0.889479637146
2017-07-13 19:45:00,1006.87713623,874.902038574,149.465408325,1006.96520996,296.644744873,3.13386702538,-0.94595938921
2017-07-13 20:00:00,1008.03076172,875.25958252,149.544540405,1008.11883545,296.704040527,3.19173431396,-1.00626468658
2017-07-13 20:15:00,1005.09393311,874.83416748,149.303634644,1005.18200684,296.748748779,3.25929927826,-1.0729804039
2017-07-13 20:30:00,998.093811035,873.630981445,148.744155884,998.18157959,296.767242432,3.35770797729,-1.16152048111
2017-07-13 20:45:00,987.075683594,871.64453125,147.867843628,987.163330078,296.735870361,3.46289682388,-1.2846518755
2017-07-13 21:00:00,972.077575684,868.831970215,146.674636841,972.164855957,296.656311035,3.5350484848,-1.38886392117
2017-07-13 21:15:00,953.145080566,865.127990723,145.163253784,953.231933594,296.553497314,3.5815513134,-1.44690990448
2017-07-13 21:30:00,930.276000977,860.377807617,143.332427979,930.362365723,296.449066162,3.58308982849,-1.44079971313
2017-07-13 21:45:00,903.72869873,854.673950195,141.179046631,903.814331055,296.353668213,3.54721260071,-1.42173349857
2017-07-13 22:00:00,873.628479004,847.920532227,138.71005249,873.713378906,296.273742676,3.50159525871,-1.42064249516
2017-07-13 22:15:00,840.106506348,839.989257812,135.928543091,840.190429688,296.190948486,3.46844291687,-1.43092262745
2017-07-13 22:30:00,803.377929688,830.808776855,132.833328247,803.4609375,296.093688965,3.42863035202,-1.46425116062
2017-07-13 22:45:00,763.655334473,820.260192871,129.422180176,763.737121582,295.987701416,3.36613988876,-1.50327432156
2017-07-13 23:00:00,721.186218262,808.217102051,125.691162109,721.266723633,295.888549805,3.28160643578,-1.54062879086
2017-07-13 23:15:00,676.170776367,794.424377441,121.6381073,676.24987793,295.788238525,3.20879673958,-1.563377738
2017-07-13 23:30:00,628.892700195,778.663330078,117.256278992,628.970153809,295.68661499,3.19911170006,-1.58517861366
2017-07-13 23:45:00,579.635559082,760.624633789,112.536514282,579.711181641,295.5675354,3.18385720253,-1.57935774326
2017-07-14 00:00:00,528.72479248,739.956054688,107.462539673,528.798339844,295.43170166,3.17271566391,-1.59184086323
2017-07-14 00:15:00,476.526885986,716.23815918,102.013748169,476.598144531,295.263793945,3.1910533905,-1.64456737041
2017-07-14 00:30:00,423.428497314,688.909057617,96.1613540649,423.497131348,295.040588379,3.21124577522,-1.70611298084
2017-07-14 00:45:00,369.818847656,657.173950195,89.8614196777,369.884521484,294.764678955,3.17783808708,-1.74389433861
2017-07-14 01:00:00,316.150024414,620.010437012,83.0521087646,316.212310791,294.479278564,3.09319663048,-1.76908493042
2017-07-14 01:15:00,262.951599121,576.083129883,75.6443634033,263.009887695,294.215606689,2.98797869682,-1.77787995338
2017-07-14 01:30:00,210.869216919,523.666870117,67.506149292,210.922851562,293.964630127,2.85208773613,-1.76072990894
2017-07-14 01:45:00,177.04107666,482.715454102,61.5613632202,177.091079712,293.73135376,2.74049162865,-1.72512185574
2017-07-14 02:00:00,128.626159668,410.499145508,51.6929512024,128.669815063,293.51449585,2.66031575203,-1.7013014555
2017-07-14 02:15:00,79.6193466187,249.736068726,45.6545448303,84.3534469604,293.30682373,2.5971736908,-1.69505310059
2017-07-14 02:30:00,40.4614067078,103.846107483,31.6816444397,45.2712516785,293.102539062,2.48004961014,-1.67715156078
2017-07-14 02:45:00,11.7242193222,0.00158599042334,12.9327478409,13.8255519867,292.92666626,2.34655952454,-1.6604950428
2017-07-14 03:00:00,0.0,0.0,0.0,0.0,292.803619385,2.22315835953,-1.62591671944
2017-07-14 03:15:00,0.0,0.0,0.0,0.0,292.709289551,2.10151314735,-1.60158324242
2017-07-14 03:30:00,0.0,0.0,0.0,0.0,292.630554199,1.95105373859,-1.59929871559
2017-07-14 03:45:00,0.0,0.0,0.0,0.0,292.570770264,1.85170841217,-1.60213983059
2017-07-14 04:00:00,0.0,0.0,0.0,0.0,292.511016846,1.77839195728,-1.62442862988
2017-07-14 04:15:00,0.0,0.0,0.0,0.0,292.454681396,1.73158192635,-1.65688443184
2017-07-14 04:30:00,0.0,0.0,0.0,0.0,292.404083252,1.686622262,-1.63953208923
2017-07-14 04:45:00,0.0,0.0,0.0,0.0,292.35269165,1.65830934048,-1.60987818241
2017-07-14 05:00:00,0.0,0.0,0.0,0.0,292.314086914,1.66466891766,-1.56372416019
2017-07-14 05:15:00,0.0,0.0,0.0,0.0,292.2762146,1.65708875656,-1.53008913994
2017-07-14 05:30:00,0.0,0.0,0.0,0.0,292.241119385,1.61266243458,-1.51113200188
2017-07-14 05:45:00,0.0,0.0,0.0,0.0,292.208465576,1.53737616539,-1.48679447174
2017-07-14 06:00:00,0.0,0.0,0.0,0.0,292.174865723,1.42998170853,-1.45128142834
2017-07-14 06:15:00,0.0,0.0,0.0,0.0,292.140716553,1.34167420864,-1.39769101143
2017-07-14 06:30:00,0.0,0.0,0.0,0.0,292.090179443,1.33900630474,-1.36778151989
2017-07-14 06:45:00,0.0,0.0,0.0,0.0,292.043914795,1.37822723389,-1.2551176548
2017-07-14 07:00:00,0.0,0.0,0.0,0.0,292.011260986,1.37340354919,-1.16934645176
2017-07-14 07:15:00,0.0,0.0,0.0,0.0,291.977264404,1.34721076488,-1.092435956
2017-07-14 07:30:00,0.0,0.0,0.0,0.0,291.955810547,1.36842286587,-1.12025785446
2017-07-14 07:45:00,0.0,0.0,0.0,0.0,291.922485352,1.37046253681,-1.16466486454
2017-07-14 08:00:00,0.0,0.0,0.0,0.0,291.884765625,1.38730871677,-1.17576122284
2017-07-14 08:15:00,0.0,0.0,0.0,0.0,291.849365234,1.39260792732,-1.19183468819
2017-07-14 08:30:00,0.0,0.0,0.0,0.0,291.816162109,1.47453737259,-1.21174931526
2017-07-14 08:45:00,0.0,0.0,0.0,0.0,291.790679932,1.51821601391,-1.20713043213
2017-07-14 09:00:00,0.0,0.0,0.0,0.0,291.764678955,1.5778055191,-1.22269427776
2017-07-14 09:15:00,0.0,0.0,0.0,0.0,291.738250732,1.60324907303,-1.24091005325
2017-07-14 09:30:00,0.0,0.0,0.0,0.0,291.732147217,1.57347202301,-1.26114320755
2017-07-14 09:45:00,0.0,0.0,0.0,0.0,291.74899292,1.56114935875,-1.32579886913
2017-07-14 10:00:00,0.0,0.0,0.0,0.0,291.717895508,1.57274854183,-1.3816972971
2017-07-14 10:15:00,0.0,0.0,0.0,0.0,291.680511475,1.54223382473,-1.37599444389
2017-07-14 10:30:00,0.0,0.0,0.0,0.0,291.650726318,1.52349472046,-1.39458954334
2017-07-14 10:45:00,0.0,0.0,0.0,0.0,291.61831665,1.54775261879,-1.47055363655
2017-07-14 11:00:00,0.0,0.0,0.0,0.0,291.576812744,1.61181867123,-1.57038831711
2017-07-14 11:15:00,0.0,0.0,0.0,0.0,291.510375977,1.63763380051,-1.64119493961
2017-07-14 11:30:00,0.0,0.0,0.0,0.0,291.437103271,1.60107791424,-1.70609104633
2017-07-14 11:45:00,0.0,0.0,0.0,0.0,291.365966797,1.54826486111,-1.71860074997
2017-07-14 12:00:00,0.0,0.0,0.0,0.0,291.297790527,1.49759066105,-1.64610302448
2017-07-14 12:15:00,0.0,0.0,0.0,0.0,291.232788086,1.44342207909,-1.56159090996
2017-07-14 12:30:00,0.0,0.0,0.0,0.0,291.185852051,1.3978972435,-1.53305709362
2017-07-14 12:45:00,0.0,0.0,0.0,0.0,291.165588379,1.40569484234,-1.59733486176
2017-07-14 13:00:00,4.17250967026,0.0,5.15494680405,8.03809738159,291.138702393,1.36361217499,-1.61245656013
2017-07-14 13:15:00,18.2781581879,0.0,20.438741684,36.871131897,291.128082275,1.16082060337,-1.49335098267
2017-07-14 13:30:00,37.421043396,0.000205936114071,40.4662208557,74.3403549194,291.138122559,0.988009154797,-1.34587657452
2017-07-14 13:45:00,61.7746658325,0.0399081148207,65.552696228,117.804656982,291.189697266,0.855366408825,-1.24226272106
2017-07-14 14:00:00,94.3484954834,1.13512563705,98.1385498047,164.991546631,291.289642334,0.760446727276,-1.17007064819
2017-07-14 14:15:00,138.50012207,10.6251249313,135.739700317,215.241882324,291.431976318,0.744045495987,-1.10077536106
2017-07-14 14:30:00,196.533355713,99.7485122681,163.707305908,267.505004883,291.654632568,0.868224978447,-1.10575723648
2017-07-14 14:45:00,235.532974243,164.616149902,175.768280029,303.130981445,291.928070068,1.09989500046,-1.17604601383
2017-07-14 15:00:00,295.417419434,258.076629639,188.673187256,357.290100098,292.161102295,1.3521604538,-1.24757182598
2017-07-14 15:15:00,356.818267822,350.330322266,194.734298706,410.85848999,292.362030029,1.5866805315,-1.32617294788
2017-07-14 15:30:00,419.455535889,440.532348633,194.475326538,464.095031738,292.550537109,1.71437728405,-1.34078896046
2017-07-14 15:45:00,488.291290283,562.38293457,174.786651611,516.48840332,292.74420166,1.81325411797,-1.34558141232
2017-07-14 16:00:00,558.350097656,700.402832031,136.478881836,567.223999023,292.992126465,1.9424598217,-1.36334621906
2017-07-14 16:15:00,616.662902832,774.990966797,116.187675476,616.739746094,293.260925293,2.11706709862,-1.38393366337
2017-07-14 16:30:00,664.230834961,790.9765625,120.645240784,664.309326172,293.525665283,2.31984758377,-1.42974877357
2017-07-14 16:45:00,709.134033203,804.765197754,124.734039307,709.214050293,293.786010742,2.53886818886,-1.53019309044
2017-07-14 17:00:00,752.242431641,817.004882812,128.563079834,752.323791504,293.968414307,2.74927210808,-1.64918410778
2017-07-14 17:15:00,792.499023438,827.695983887,132.056945801,792.581604004,294.092376709,2.89747953415,-1.74047553539
2017-07-14 17:30:00,829.924987793,837.056396484,135.24029541,830.008666992,294.231719971,2.99809384346,-1.79428064823
2017-07-14 17:45:00,864.037658691,845.176818848,138.089401245,864.122314453,294.407562256,3.08895850182,-1.81936585903
2017-07-14 18:00:00,894.882080078,852.190795898,140.627868652,894.967468262,294.598937988,3.15533542633,-1.85489583015
2017-07-14 18:15:00,922.370727539,858.244018555,142.85949707,922.456848145,294.824981689,3.20010685921,-1.87288141251
2017-07-14 18:30:00,946.43927002,863.44934082,144.782806396,946.526000977,295.028503418,3.24615240097,-1.89282214642
2017-07-14 18:45:00,966.731994629,867.72479248,146.385345459,966.819213867,295.197357178,3.25947451591,-1.89805412292
2017-07-14 19:00:00,983.149841309,871.119689941,147.674240112,983.237487793,295.369842529,3.28690385818,-1.89690279961
2017-07-14 19:15:00,995.589050293,873.667419434,148.643630981,995.676940918,295.586456299,3.2832596302,-1.91134500504
2017-07-14 19:30:00,1004.00592041,875.394470215,149.296417236,1004.09399414,295.83505249,3.30113077164,-1.91112983227
2017-07-14 19:45:00,1008.33477783,876.311035156,149.629562378,1008.42297363,296.063812256,3.40670228004,-1.92649197578
2017-07-14 20:00:00,1008.53448486,876.414550781,149.636550903,1008.6227417,296.254943848,3.55763554573,-1.95992720127
2017-07-14 20:15:00,1004.60986328,875.708251953,149.320526123,1004.69799805,296.353363037,3.75157022476,-2.02508091927
2017-07-14 20:30:00,996.54510498,874.145446777,148.683166504,996.633117676,296.327636719,3.93510842323,-2.09676384926
2017-07-14 20:45:00,984.391296387,871.715759277,147.726303101,984.478942871,296.263214111,4.04305410385,-2.1610558033
2017-07-14 21:00:00,968.196472168,868.379638672,146.445755005,968.283691406,296.209136963,4.13120937347,-2.21310710907
2017-07-14 21:15:00,948.059570312,864.112243652,144.842330933,948.146362305,296.160583496,4.17479467392,-2.2642686367
2017-07-14 21:30:00,932.415466309,860.635925293,143.594894409,932.501831055,296.120849609,4.12253713608,-2.29128837585
2017-07-14 21:45:00,905.96887207,854.710083008,141.453994751,906.054504395,296.096221924,3.96152234077,-2.28206253052
2017-07-14 22:00:00,875.909118652,847.674438477,138.999649048,875.994018555,296.16003418,3.75699234009,-2.20641994476
2017-07-14 22:15:00,842.453369141,839.499450684,136.23324585,842.537353516,296.27911377,3.59162330627,-2.12209105492
2017-07-14 22:30:00,805.803955078,830.108337402,133.149200439,805.886901855,296.434783936,3.58948564529,-2.2332406044
2017-07-14 22:45:00,766.210388184,819.438659668,129.74055481,766.292175293,296.549224854,3.74550151825,-2.59569764137
2017-07-14 23:00:00,723.86932373,807.279602051,126.026695251,723.946289062,296.484710693,3.59731507301,-2.41479659081
2017-07-14 23:15:00,677.783691406,782.904418945,128.161132812,679.017883301,296.367645264,3.36964869499,-2.0491669178
2017-07-14 23:30:00,547.910644531,400.285766602,283.208404541,631.851135254,296.245300293,3.64123558998,-2.52829289436
2017-07-14 23:45:00,512.431640625,421.404846191,251.793029785,582.911865234,296.006835938,3.36992907524,-2.30118250847
2017-07-15 00:00:00,436.28036499,294.04296875,267.538391113,532.2578125,295.750610352,3.39949798584,-2.11051821709
2017-07-15 00:15:00,250.524749756,5.77677249908,248.229125977,480.255065918,295.29901123,3.18519496918,-1.80717003345
2017-07-15 00:30:00,191.335479736,1.05602037907,195.434280396,427.402313232,294.919525146,3.00134301186,-1.73699510098
2017-07-15 00:45:00,189.273422241,2.57688450813,191.291717529,373.990356445,294.71194458,2.91461372375,-1.61141753197
2017-07-15 01:00:00,205.885772705,39.5058860779,190.838119507,320.50201416,294.610778809,2.76463079453,-1.91734516621
2017-07-15 01:15:00,244.089614868,393.412689209,114.22328186,267.440155029,294.6121521,2.5998737812,-2.26729631424
2017-07-15 01:30:00,211.233963013,485.621520996,75.8780212402,215.317123413,294.595062256,2.68436741829,-2.29976034164
2017-07-15 01:45:00,156.544418335,368.585479736,72.8881835938,164.878738403,294.488830566,2.71670556068,-2.44047856331
2017-07-15 02:00:00,109.84375,276.744903564,61.3456344604,117.405212402,294.325378418,2.71705436707,-2.57846546173
2017-07-15 02:15:00,72.9396896362,274.799682617,39.0518531799,73.8584442139,294.130340576,2.59346318245,-2.70027494431
2017-07-15 02:30:00,36.5580444336,184.308410645,23.3077659607,36.4726829529,293.961334229,2.38365888596,-2.75388288498
2017-07-15 02:45:00,7.70773649216,16.1150302887,7.36748695374,7.65315198898,293.811187744,2.1943757534,-2.70569324493
2017-07-15 03:00:00,0.0,0.0,0.0,0.0,293.713348389,2.03503012657,-2.56019234657
2017-07-15 03:15:00,0.0,0.0,0.0,0.0,293.670227051,1.95978319645,-2.50263381004
2017-07-15 03:30:00,0.0,0.0,0.0,0.0,293.652801514,1.87946879864,-2.43692374229
2017-07-15 03:45:00,0.0,0.0,0.0,0.0,293.66317749,1.86797738075,-2.35595655441
2017-07-15 04:00:00,0.0,0.0,0.0,0.0,293.668121338,1.90827250481,-2.25632882118
2017-07-15 04:15:00,0.0,0.0,0.0,0.0,293.639770508,1.91835939884,-2.16431164742
2017-07-15 04:30:00,0.0,0.0,0.0,0.0,293.580413818,1.94878160954,-2.0897462368
2017-07-15 04:45:00,0.0,0.0,0.0,0.0,293.499542236,1.95867788792,-2.02392601967
2017-07-15 05:00:00,0.0,0.0,0.0,0.0,293.410919189,1.96957778931,-1.96337521076
2017-07-15 05:15:00,0.0,0.0,0.0,0.0,293.313598633,1.95570766926,-1.91296076775
2017-07-15 05:30:00,0.0,0.0,0.0,0.0,293.218170166,1.92608988285,-1.86515438557
2017-07-15 05:45:00,0.0,0.0,0.0,0.0,293.126556396,1.88863432407,-1.82837545872
2017-07-15 06:00:00,0.0,0.0,0.0,0.0,293.048126221,1.8093265295,-1.80207598209
