,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-10 16:00:00,461.869781494,712.014526367,108.636062622,464.761322021,291.610778809,2.13977503777,-1.79163122177
2016-09-10 16:15:00,516.865661621,755.91998291,107.627609253,516.940307617,291.807647705,2.19107294083,-1.74213027954
2016-09-10 16:30:00,567.003112793,777.238098145,112.775291443,567.08001709,292.022125244,2.27134156227,-1.7299093008
2016-09-10 16:45:00,614.646972656,795.438842773,117.480575562,614.725830078,292.269805908,2.37055516243,-1.78882110119
2016-09-10 17:00:00,659.531738281,811.077636719,121.767303467,659.612243652,292.504730225,2.4971575737,-1.83828043938
2016-09-10 17:15:00,701.345703125,824.477600098,125.650367737,701.427734375,292.733398438,2.59019255638,-1.87444972992
2016-09-10 17:30:00,739.83013916,835.924316406,129.140319824,739.913391113,292.968963623,2.65708637238,-1.92100667953
2016-09-10 17:45:00,774.742553711,845.629211426,132.244094849,774.826843262,293.213562012,2.71619367599,-1.94165635109
2016-09-10 18:00:00,805.869506836,853.760131836,134.968231201,805.954711914,293.45526123,2.79816770554,-1.93883299828
2016-09-10 18:15:00,833.079345703,860.520874023,137.31628418,833.165344238,293.679046631,2.89690256119,-1.92607069016
2016-09-10 18:30:00,856.216796875,866.028442383,139.283065796,856.303405762,293.877532959,3.00679898262,-1.93388211727
2016-09-10 18:45:00,875.14831543,870.364379883,140.869522095,875.235412598,294.050170898,3.12478923798,-1.99123609066
2016-09-10 19:00:00,889.741149902,873.549072266,142.087371826,889.828613281,294.218109131,3.26338601112,-2.07292866707
2016-09-10 19:15:00,899.893066406,875.608825684,142.935394287,899.980773926,294.351776123,3.40810227394,-2.16620206833
2016-09-10 19:30:00,904.185913086,876.396606445,143.296539307,904.273742676,294.48236084,3.5407936573,-2.28801870346
2016-09-10 19:45:00,906.896789551,876.727233887,143.531097412,906.984619141,294.615875244,3.7039039135,-2.4336400032
2016-09-10 20:00:00,905.165466309,876.096679688,143.392852783,905.253295898,294.720733643,3.8416659832,-2.57572245598
2016-09-10 20:15:00,898.985839844,874.478759766,142.883544922,899.073486328,294.793823242,3.9659743309,-2.70949435234
2016-09-10 20:30:00,888.401123047,871.861816406,142.005325317,888.488464355,294.811309814,4.0873003006,-2.82537198067
2016-09-10 20:45:00,873.419250488,868.151245117,140.759643555,873.506225586,294.770233154,4.18487405777,-2.9217710495
2016-09-10 21:00:00,854.168334961,863.352539062,139.143325806,854.254760742,294.705871582,4.24650096893,-2.99777388573
2016-09-10 21:15:00,830.733337402,857.37310791,137.15423584,830.819030762,294.645324707,4.26837968826,-3.05103754997
2016-09-10 21:30:00,803.228637695,850.104431152,134.789672852,803.313476562,294.591033936,4.27053070068,-3.08936929703
2016-09-10 21:45:00,771.818725586,841.443908691,132.046279907,771.902709961,294.541229248,4.25259828568,-3.0999777317
2016-09-10 22:00:00,736.674133301,831.224609375,128.9269104,736.757080078,294.515014648,4.20954370499,-3.06951904297
2016-09-10 22:15:00,698.039794922,819.318054199,125.426361084,698.121459961,294.486297607,4.15687847137,-3.03224635124
2016-09-10 22:30:00,656.156860352,805.516479492,121.536773682,656.237060547,294.43270874,4.08429765701,-2.98940205574
2016-09-10 22:45:00,611.299316406,789.564819336,117.247634888,611.377868652,294.329589844,3.99899673462,-2.94034004211
2016-09-10 23:00:00,563.746948242,771.106811523,112.540779114,563.823669434,294.190582275,3.90477609634,-2.87110638618
2016-09-10 23:15:00,513.796203613,749.648254395,107.396331787,513.870788574,294.019500732,3.81238794327,-2.79109096527
2016-09-10 23:30:00,461.793670654,724.581665039,101.782066345,461.865814209,293.832977295,3.72709822655,-2.70204162598
2016-09-10 23:45:00,408.122955322,695.086975098,95.6532745361,408.192321777,293.637237549,3.6541056633,-2.61124992371
2016-09-11 00:00:00,353.272338867,660.172485352,88.9472732544,353.338439941,293.425109863,3.59382557869,-2.54597711563
2016-09-11 00:15:00,297.802825928,618.479980469,81.5746841431,297.865142822,293.190643311,3.51714324951,-2.49555659294
2016-09-11 00:30:00,242.364120483,568.064086914,73.4016723633,242.421905518,292.965209961,3.4248816967,-2.44664907455
2016-09-11 00:45:00,187.805801392,506.326080322,64.2169265747,187.858108521,292.747344971,3.32356953621,-2.39837479591
2016-09-11 01:00:00,135.240814209,429.704071045,53.6800880432,135.286392212,292.54800415,3.20092225075,-2.35571169853
2016-09-11 01:15:00,86.2800369263,333.921386719,41.2583045959,86.3171615601,292.355743408,3.06129646301,-2.33692407608
2016-09-11 01:30:00,43.2194786072,213.23324585,26.2904129028,43.2457733154,292.16796875,2.87888383865,-2.3204433918
2016-09-11 01:45:00,9.33986663818,28.7168655396,8.65800476074,9.35019207001,291.996520996,2.66203522682,-2.24629426003
2016-09-11 02:00:00,0.0,0.0,0.0,0.0,291.884674072,2.49138236046,-2.16095733643
2016-09-11 02:15:00,0.0,0.0,0.0,0.0,291.827728271,2.35227823257,-2.0817937851
2016-09-11 02:30:00,0.0,0.0,0.0,0.0,291.79284668,2.20412945747,-2.03469896317
2016-09-11 02:45:00,0.0,0.0,0.0,0.0,291.767211914,2.09271121025,-1.97068619728
2016-09-11 03:00:00,0.0,0.0,0.0,0.0,291.750091553,2.03732657433,-1.89982557297
2016-09-11 03:15:00,0.0,0.0,0.0,0.0,291.732269287,2.01076698303,-1.83032763004
2016-09-11 03:30:00,0.0,0.0,0.0,0.0,291.71786499,1.98976063728,-1.74819076061
2016-09-11 03:45:00,0.0,0.0,0.0,0.0,291.701934814,1.96220779419,-1.66822469234
2016-09-11 04:00:00,0.0,0.0,0.0,0.0,291.680603027,1.9818239212,-1.6308683157
2016-09-11 04:15:00,0.0,0.0,0.0,0.0,291.64855957,1.96255993843,-1.58664083481
2016-09-11 04:30:00,0.0,0.0,0.0,0.0,291.617706299,1.94905972481,-1.56220626831
2016-09-11 04:45:00,0.0,0.0,0.0,0.0,291.59197998,1.95037782192,-1.54215407372
2016-09-11 05:00:00,0.0,0.0,0.0,0.0,291.586608887,1.90879464149,-1.53567004204
2016-09-11 05:15:00,0.0,0.0,0.0,0.0,291.59262085,1.87963736057,-1.53100264072
2016-09-11 05:30:00,0.0,0.0,0.0,0.0,291.633880615,1.91573250294,-1.53753590584
2016-09-11 05:45:00,0.0,0.0,0.0,0.0,291.703857422,1.91689455509,-1.57947695255
2016-09-11 06:00:00,0.0,0.0,0.0,0.0,291.765960693,1.88998293877,-1.66771996021
2016-09-11 06:15:00,0.0,0.0,0.0,0.0,291.779083252,1.8927218914,-1.81368517876
2016-09-11 06:30:00,0.0,0.0,0.0,0.0,291.72253418,1.92635858059,-1.94760084152
2016-09-11 06:45:00,0.0,0.0,0.0,0.0,291.621520996,1.93310523033,-2.05828857422
2016-09-11 07:00:00,0.0,0.0,0.0,0.0,291.506652832,1.93187105656,-2.13707089424
2016-09-11 07:15:00,0.0,0.0,0.0,0.0,291.38659668,1.95244693756,-2.17208862305
2016-09-11 07:30:00,0.0,0.0,0.0,0.0,291.328033447,1.984359622,-2.17597007751
2016-09-11 07:45:00,0.0,0.0,0.0,0.0,291.3019104,2.03103923798,-2.2048997879
2016-09-11 08:00:00,0.0,0.0,0.0,0.0,291.276855469,2.03558278084,-2.25920248032
2016-09-11 08:15:00,0.0,0.0,0.0,0.0,291.250518799,2.04655075073,-2.28848409653
2016-09-11 08:30:00,0.0,0.0,0.0,0.0,291.218841553,2.04559898376,-2.27864122391
2016-09-11 08:45:00,0.0,0.0,0.0,0.0,291.201904297,2.02918505669,-2.31997060776
2016-09-11 09:00:00,0.0,0.0,0.0,0.0,291.183807373,2.02599406242,-2.36619138718
2016-09-11 09:15:00,0.0,0.0,0.0,0.0,291.158630371,2.00841736794,-2.38788104057
2016-09-11 09:30:00,0.0,0.0,0.0,0.0,291.140594482,1.98478615284,-2.39802670479
2016-09-11 09:45:00,0.0,0.0,0.0,0.0,291.13168335,1.94023799896,-2.41956043243
2016-09-11 10:00:00,0.0,0.0,0.0,0.0,291.12109375,1.90068340302,-2.44568657875
2016-09-11 10:15:00,0.0,0.0,0.0,0.0,291.123504639,1.86100912094,-2.46003866196
2016-09-11 10:30:00,0.0,0.0,0.0,0.0,291.125671387,1.83829176426,-2.47419023514
2016-09-11 10:45:00,0.0,0.0,0.0,0.0,291.129577637,1.85232138634,-2.48642063141
2016-09-11 11:00:00,0.0,0.0,0.0,0.0,291.136505127,1.90200090408,-2.48158621788
2016-09-11 11:15:00,0.0,0.0,0.0,0.0,291.144805908,1.94376206398,-2.48385000229
2016-09-11 11:30:00,0.0,0.0,0.0,0.0,291.152587891,1.98024153709,-2.49480748177
2016-09-11 11:45:00,0.0,0.0,0.0,0.0,291.162445068,2.00800657272,-2.50350856781
2016-09-11 12:00:00,0.0,0.0,0.0,0.0,291.17175293,2.04784154892,-2.51324391365
2016-09-11 12:15:00,0.0,0.0,0.0,0.0,291.181060791,2.06851840019,-2.53250741959
2016-09-11 12:30:00,0.0,0.0,0.0,0.0,291.193695068,2.05896520615,-2.56289768219
2016-09-11 12:45:00,0.0,0.0,0.0,0.0,291.201904297,2.07107996941,-2.60129737854
2016-09-11 13:00:00,0.0,0.0,0.0,0.0,291.200195312,2.08399415016,-2.62038493156
2016-09-11 13:15:00,0.0,0.0,0.0,0.0,291.193481445,2.07998085022,-2.62561678886
2016-09-11 13:30:00,0.0,0.0,0.0,0.0,291.181884766,2.06760120392,-2.63043570518
2016-09-11 13:45:00,9.53972816467,0.0,10.9343423843,15.363907814,291.187408447,2.0383439064,-2.63141012192
2016-09-11 14:00:00,29.186548233,9.69151442405e-05,31.7496147156,51.251865387,291.231689453,2.05471014977,-2.67185711861
2016-09-11 14:15:00,53.1186141968,0.0283088069409,56.5718917847,95.35105896,291.295623779,2.08486104012,-2.69075417519
2016-09-11 14:30:00,71.4192581177,0.196963772178,75.3067550659,127.894378662,291.374816895,2.11701488495,-2.68974399567
2016-09-11 14:45:00,103.340797424,1.42735409737,107.172058105,179.766860962,291.482543945,2.15318918228,-2.64976167679
2016-09-11 15:00:00,141.559112549,5.7126660347,142.805450439,233.88494873,291.622650146,2.20664334297,-2.61137270927
2016-09-11 15:15:00,187.558959961,22.7749176025,179.747634888,289.076080322,291.785003662,2.28560447693,-2.57220983505
2016-09-11 15:30:00,238.292388916,63.4518089294,213.303741455,344.507354736,291.949920654,2.38995265961,-2.51155304909
2016-09-11 15:45:00,299.340148926,136.525375366,238.851409912,399.465240479,292.113616943,2.51641535759,-2.44014811516
2016-09-11 16:00:00,363.525512695,223.812316895,253.751022339,453.359130859,292.271606445,2.63775873184,-2.37714552879
2016-09-11 16:15:00,426.078643799,306.307525635,261.939605713,505.696746826,292.420623779,2.74681401253,-2.32971596718
2016-09-11 16:30:00,489.832519531,397.409545898,259.72366333,556.033630371,292.571044922,2.84070420265,-2.28079676628
2016-09-11 16:45:00,556.493103027,511.040863037,239.769577026,604.008239746,292.733917236,2.92190217972,-2.25025391579
2016-09-11 17:00:00,615.730712891,601.496398926,220.004959106,649.317016602,292.893218994,2.99998569489,-2.22560787201
2016-09-11 17:15:00,673.451599121,702.31237793,186.555297852,691.638671875,293.04083252,3.06477355957,-2.19804668427
2016-09-11 17:30:00,719.814147949,758.068786621,169.663269043,730.748962402,293.181884766,3.12263584137,-2.18177247047
2016-09-11 17:45:00,761.945861816,810.145935059,150.194625854,766.392456055,293.315155029,3.18452382088,-2.17343425751
2016-09-11 18:00:00,798.280578613,849.542724609,134.530059814,798.365539551,293.459228516,3.27151060104,-2.16716504097
2016-09-11 18:15:00,826.386230469,857.321166992,136.942596436,826.471984863,293.601318359,3.3872821331,-2.18550014496
2016-09-11 18:30:00,850.431274414,863.783508301,138.973815918,850.517700195,293.695373535,3.54347634315,-2.2445371151
2016-09-11 18:45:00,870.318664551,869.074401855,140.622589111,870.405578613,293.732971191,3.68105196953,-2.32315778732
2016-09-11 19:00:00,885.929992676,873.242614746,141.902420044,886.017456055,293.747283936,3.77326893806,-2.37099456787
2016-09-11 19:15:00,897.172119141,876.334777832,142.813827515,897.25982666,293.775512695,3.86673855782,-2.38710331917
2016-09-11 19:30:00,903.985046387,878.394714355,143.355575562,904.073059082,293.818939209,3.95691823959,-2.40537786484
2016-09-11 19:45:00,906.318725586,879.435241699,143.524642944,906.406799316,293.870941162,4.04039335251,-2.43141102791
2016-09-11 20:00:00,904.168884277,879.481262207,143.31678772,904.256958008,293.931793213,4.0989484787,-2.46271538734
2016-09-11 20:15:00,897.532592773,878.507324219,142.736480713,897.620483398,294.002471924,4.15202093124,-2.51514291763
2016-09-11 20:30:00,886.429748535,876.474487305,141.785079956,886.517456055,294.043640137,4.20966529846,-2.56878423691
2016-09-11 20:45:00,870.923461914,873.347839355,140.465026855,871.010803223,294.017700195,4.26094770432,-2.62381005287
2016-09-11 21:00:00,858.1953125,870.651794434,139.377593994,858.282226562,293.916992188,4.31491327286,-2.67314887047
2016-09-11 21:15:00,835.568054199,865.612060547,137.43321228,835.654418945,293.768188477,4.35116672516,-2.69210672379
2016-09-11 21:30:00,800.444030762,801.471130371,172.082199097,808.876037598,293.627838135,4.32985877991,-2.66269159317
2016-09-11 21:45:00,759.963195801,734.225646973,203.291870117,778.061096191,293.49005127,4.23067951202,-2.58336210251
2016-09-11 22:00:00,706.338867188,620.63067627,253.820022583,743.373413086,293.343048096,4.10138893127,-2.45992588997
2016-09-11 22:15:00,671.573974609,629.448669434,232.850814819,705.082763672,293.22442627,4.00709724426,-2.36427283287
2016-09-11 22:30:00,641.679199219,682.97644043,189.602249146,663.44543457,293.125946045,3.95151352882,-2.31078243256
2016-09-11 22:45:00,588.79510498,621.325927734,201.051452637,618.662231445,292.973724365,3.86379146576,-2.25836515427
2016-09-11 23:00:00,526.516967773,521.790527344,222.014068604,571.013366699,292.817932129,3.74886131287,-2.22830915451
2016-09-11 23:15:00,460.591705322,414.170074463,236.673248291,520.822631836,292.651123047,3.6767578125,-2.2293741703
2016-09-11 23:30:00,395.252929688,315.052978516,239.157318115,468.466705322,292.4737854,3.58613538742,-2.25099205971
2016-09-11 23:45:00,331.773712158,225.335739136,230.774597168,414.345458984,292.309356689,3.4748301506,-2.25572705269
2016-09-12 00:00:00,276.7684021,168.942306519,209.339614868,358.95199585,292.154296875,3.38383865356,-2.23082470894
2016-09-12 00:15:00,224.442367554,116.537063599,183.841049194,302.820373535,291.994384766,3.26772737503,-2.1974158287
2016-09-12 00:30:00,177.102737427,75.7730331421,154.654098511,246.648498535,291.855316162,3.17004609108,-2.14525032043
2016-09-12 00:45:00,129.268875122,21.2725601196,124.100852966,191.266906738,291.725311279,3.09822440147,-2.086622715
2016-09-12 01:00:00,87.7111053467,2.75385832787,90.1158676147,137.825332642,291.57598877,3.05471086502,-2.05213785172
2016-09-12 01:15:00,55.2918624878,0.282692342997,58.4815292358,87.9112472534,291.454925537,2.9842338562,-2.02405118942
2016-09-12 01:30:00,27.9650306702,0.000877727463376,30.3367004395,43.8806686401,291.33682251,2.90406823158,-1.97836124897
2016-09-12 01:45:00,6.41026496887,0.0,7.45191860199,9.14543437958,291.221954346,2.81280040741,-1.93237090111
2016-09-12 02:00:00,0.0,0.0,0.0,0.0,291.142120361,2.72448062897,-1.91082787514
2016-09-12 02:15:00,0.0,0.0,0.0,0.0,291.08001709,2.64793944359,-1.90031719208
2016-09-12 02:30:00,0.0,0.0,0.0,0.0,291.022613525,2.57822442055,-1.89729177952
2016-09-12 02:45:00,0.0,0.0,0.0,0.0,290.964141846,2.51545000076,-1.88600122929
2016-09-12 03:00:00,0.0,0.0,0.0,0.0,290.903320312,2.41545319557,-1.87159514427
2016-09-12 03:15:00,0.0,0.0,0.0,0.0,290.860687256,2.30267620087,-1.86958920956
2016-09-12 03:30:00,0.0,0.0,0.0,0.0,290.846832275,2.20903778076,-1.87758398056
2016-09-12 03:45:00,0.0,0.0,0.0,0.0,290.842193604,2.14900946617,-1.86189556122
2016-09-12 04:00:00,0.0,0.0,0.0,0.0,290.830566406,2.09251832962,-1.85593032837
2016-09-12 04:15:00,0.0,0.0,0.0,0.0,290.802734375,2.01901626587,-1.84094631672
2016-09-12 04:30:00,0.0,0.0,0.0,0.0,290.778869629,1.91068553925,-1.80567550659
2016-09-12 04:45:00,0.0,0.0,0.0,0.0,290.765960693,1.7941287756,-1.78610217571
2016-09-12 05:00:00,0.0,0.0,0.0,0.0,290.755645752,1.74381399155,-1.79265785217
2016-09-12 05:15:00,0.0,0.0,0.0,0.0,290.745391846,1.7318829298,-1.82299184799
2016-09-12 05:30:00,0.0,0.0,0.0,0.0,290.734802246,1.74018931389,-1.86798679829
2016-09-12 05:45:00,0.0,0.0,0.0,0.0,290.728546143,1.70772469044,-1.87956273556
2016-09-12 06:00:00,0.0,0.0,0.0,0.0,290.723724365,1.65897381306,-1.84889888763
