,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-06 18:00:00,826.210632324,359.105621338,501.267089844,946.748046875,290.536773682,1.98330235481,1.18807590008
2017-06-06 18:15:00,878.186584473,437.160705566,473.380371094,972.704223633,290.677154541,2.07528948784,1.26052474976
2017-06-06 18:30:00,913.51373291,482.192962646,458.333282471,994.832763672,290.804504395,2.15294456482,1.33492445946
2017-06-06 18:45:00,912.957214355,445.373565674,487.988647461,1007.40344238,290.910369873,2.17475867271,1.37552571297
2017-06-06 19:00:00,903.30065918,382.743499756,533.280517578,1022.92382812,291.013061523,2.24084591866,1.44009947777
2017-06-06 19:15:00,868.166687012,295.197662354,580.053039551,1034.29406738,291.090332031,2.31979179382,1.58803713322
2017-06-06 19:30:00,844.984191895,249.275177002,600.226379395,1041.4621582,291.140899658,2.3430378437,1.70093715191
2017-06-06 19:45:00,858.852172852,268.670257568,594.384155273,1044.49169922,291.191131592,2.33942508698,1.74612164497
2017-06-06 20:00:00,905.411865234,350.56427002,560.654785156,1043.33984375,291.237640381,2.32109880447,1.75113689899
2017-06-06 20:15:00,916.277893066,379.888305664,544.325744629,1037.9831543,291.286254883,2.34185385704,1.81239581108
2017-06-06 20:30:00,895.231445312,351.806274414,553.48626709,1028.44909668,291.320007324,2.36488389969,1.90535521507
2017-06-06 20:45:00,863.589111328,316.210449219,559.917785645,1014.82751465,291.340759277,2.34868884087,1.97541499138
2017-06-06 21:00:00,818.427001953,262.883331299,569.741882324,997.187561035,291.323638916,2.32021069527,2.03412485123
2017-06-06 21:15:00,776.525085449,224.546401978,568.05657959,975.664428711,291.290405273,2.2643020153,2.05939149857
2017-06-06 21:30:00,751.41998291,217.273925781,554.211730957,950.314147949,291.266784668,2.20025897026,2.02953004837
2017-06-06 21:45:00,745.007141113,247.415466309,526.333862305,921.339233398,291.285095215,2.1245765686,1.9585031271
2017-06-06 22:00:00,728.803588867,271.183837891,496.38571167,888.874084473,291.344085693,2.08239579201,1.92666816711
2017-06-06 22:15:00,703.334777832,285.414764404,467.17590332,853.036071777,291.405639648,2.06911945343,1.92231547832
2017-06-06 22:30:00,658.926208496,263.468109131,449.447143555,814.05267334,291.437683105,2.08779573441,1.9216285944
2017-06-06 22:45:00,587.912536621,189.238433838,444.059143066,772.157531738,291.405303955,2.10849618912,1.90550899506
2017-06-06 23:00:00,559.231323242,196.955978394,416.863983154,727.589233398,291.333831787,2.0808968544,1.83563089371
2017-06-06 23:15:00,586.728088379,364.562164307,337.640075684,680.599304199,291.300140381,2.01323628426,1.7250109911
2017-06-06 23:30:00,547.442138672,371.567199707,309.049987793,631.461547852,291.264038086,1.98779201508,1.67274105549
2017-06-06 23:45:00,500.196594238,362.26473999,283.554412842,580.505065918,291.206665039,1.94518065453,1.62527215481
2017-06-07 00:00:00,455.290466309,363.23034668,254.514007568,528.027282715,291.153503418,1.90666079521,1.55584192276
2017-06-07 00:15:00,412.615966797,378.125640869,221.293609619,474.347137451,291.093841553,1.87351596355,1.46684575081
2017-06-07 00:30:00,381.38760376,463.483184814,169.15914917,419.820861816,291.036590576,1.88121521473,1.35733616352
2017-06-07 00:45:00,341.138977051,511.03994751,132.260864258,364.894836426,290.965789795,1.90666818619,1.29335558414
2017-06-07 01:00:00,302.219665527,461.52633667,128.937301636,328.295440674,290.856872559,1.90207111835,1.23491251469
2017-06-07 01:15:00,243.431747437,366.553710938,124.318229675,273.812042236,290.714691162,1.94082999229,1.20286440849
2017-06-07 01:30:00,179.997039795,204.821914673,123.886238098,220.391799927,290.540710449,1.94949626923,1.19790267944
2017-06-07 01:45:00,122.439628601,55.8586120605,110.001960754,168.808776855,290.354431152,1.92318761349,1.18562889099
2017-06-07 02:00:00,80.0550842285,2.88036489487,81.1145935059,120.093986511,290.171905518,1.86565113068,1.15745031834
2017-06-07 02:15:00,48.9499053955,0.0740624368191,51.3190460205,75.6074066162,290.006164551,1.81316530704,1.12469685078
2017-06-07 02:30:00,24.9004230499,7.81796552474e-06,26.4973201752,37.1792259216,289.854003906,1.76197946072,1.08605766296
2017-06-07 02:45:00,5.51570129395,0.0,6.22404909134,7.43935394287,289.717712402,1.72230577469,1.01779294014
2017-06-07 03:00:00,0.0,0.0,0.0,0.0,289.612945557,1.65005421638,0.914541900158
2017-06-07 03:15:00,0.0,0.0,0.0,0.0,289.532409668,1.58941233158,0.813505887985
2017-06-07 03:30:00,0.0,0.0,0.0,0.0,289.472747803,1.54713201523,0.750742375851
2017-06-07 03:45:00,0.0,0.0,0.0,0.0,289.424560547,1.50333428383,0.744536876678
2017-06-07 04:00:00,0.0,0.0,0.0,0.0,289.37789917,1.42873680592,0.741365551949
2017-06-07 04:15:00,0.0,0.0,0.0,0.0,289.325897217,1.35622322559,0.715160250664
2017-06-07 04:30:00,0.0,0.0,0.0,0.0,289.272216797,1.28049969673,0.712461471558
2017-06-07 04:45:00,0.0,0.0,0.0,0.0,289.235412598,1.20011234283,0.673654437065
2017-06-07 05:00:00,0.0,0.0,0.0,0.0,289.201721191,1.1217212677,0.59724098444
2017-06-07 05:15:00,0.0,0.0,0.0,0.0,289.156311035,1.09573864937,0.600390672684
2017-06-07 05:30:00,0.0,0.0,0.0,0.0,289.122619629,1.09453451633,0.643828094006
2017-06-07 05:45:00,0.0,0.0,0.0,0.0,289.08782959,1.12194764614,0.69439470768
2017-06-07 06:00:00,0.0,0.0,0.0,0.0,289.046142578,1.09730112553,0.674690961838
2017-06-07 06:15:00,0.0,0.0,0.0,0.0,289.006988525,1.08538007736,0.628374636173
2017-06-07 06:30:00,0.0,0.0,0.0,0.0,288.96862793,1.06011819839,0.629768669605
2017-06-07 06:45:00,0.0,0.0,0.0,0.0,288.921051025,0.947573423386,0.655586600304
2017-06-07 07:00:00,0.0,0.0,0.0,0.0,288.878601074,0.805982172489,0.668002128601
2017-06-07 07:15:00,0.0,0.0,0.0,0.0,288.834411621,0.73520809412,0.680902242661
2017-06-07 07:30:00,0.0,0.0,0.0,0.0,288.796295166,0.715177834034,0.670425891876
2017-06-07 07:45:00,0.0,0.0,0.0,0.0,288.761138916,0.793856680393,0.643665909767
2017-06-07 08:00:00,0.0,0.0,0.0,0.0,288.701019287,0.871544241905,0.593178629875
2017-06-07 08:15:00,0.0,0.0,0.0,0.0,288.658966064,0.931077599525,0.500976979733
2017-06-07 08:30:00,0.0,0.0,0.0,0.0,288.600585938,0.931013286114,0.400284260511
2017-06-07 08:45:00,0.0,0.0,0.0,0.0,288.548614502,0.891105830669,0.297051995993
2017-06-07 09:00:00,0.0,0.0,0.0,0.0,288.50668335,0.891470313072,0.220085024834
2017-06-07 09:15:00,0.0,0.0,0.0,0.0,288.472442627,0.951853752136,0.186475917697
2017-06-07 09:30:00,0.0,0.0,0.0,0.0,288.453948975,1.04971396923,0.212573170662
2017-06-07 09:45:00,0.0,0.0,0.0,0.0,288.426757812,1.08347392082,0.239973694086
2017-06-07 10:00:00,0.0,0.0,0.0,0.0,288.388366699,1.06007432938,0.211843237281
2017-06-07 10:15:00,0.0,0.0,0.0,0.0,288.345489502,1.03045475483,0.129712074995
2017-06-07 10:30:00,0.0,0.0,0.0,0.0,288.300689697,1.00290334225,0.0373134836555
2017-06-07 10:45:00,0.0,0.0,0.0,0.0,288.259613037,0.993636131287,-0.00419439608231
2017-06-07 11:00:00,0.0,0.0,0.0,0.0,288.219665527,0.946985125542,0.0247121453285
2017-06-07 11:15:00,0.0,0.0,0.0,0.0,288.178619385,0.864678144455,0.0943902656436
2017-06-07 11:30:00,0.0,0.0,0.0,0.0,288.150939941,0.809935867786,0.121605113149
2017-06-07 11:45:00,0.0,0.0,0.0,0.0,288.130340576,0.788762390614,0.0849786922336
2017-06-07 12:00:00,0.0,0.0,0.0,0.0,288.111236572,0.775630533695,0.0125512555242
2017-06-07 12:15:00,0.0,0.0,0.0,0.0,288.091217041,0.772909998894,0.00300062191673
2017-06-07 12:30:00,0.0,0.0,0.0,0.0,288.073120117,0.71754014492,0.0438857749104
2017-06-07 12:45:00,0.863568305969,0.0,1.2151645422,2.2964963913,288.072784424,0.702224671841,0.0969566479325
2017-06-07 13:00:00,10.9319763184,0.0,12.1667060852,28.7929668427,288.075195312,0.695613205433,0.147010028362
2017-06-07 13:15:00,23.4163265228,0.0,25.2973003387,65.3763122559,288.082885742,0.699695825577,0.176228836179
2017-06-07 13:30:00,38.0631980896,0.0,40.4804267883,108.562034607,288.089904785,0.700437545776,0.195321634412
2017-06-07 13:45:00,56.4841270447,1.33287912831e-05,59.4186706543,156.430587769,288.098510742,0.637308180332,0.211236819625
2017-06-07 14:00:00,79.8230438232,0.00170979241375,83.1963577271,207.501647949,288.117462158,0.577869534492,0.2046508044
2017-06-07 14:15:00,107.171661377,0.0374155752361,112.791915894,260.671630859,288.159545898,0.549190223217,0.20820966363
2017-06-07 14:30:00,139.191879272,0.247691258788,145.219009399,315.144927979,288.233978271,0.539833962917,0.235200762749
2017-06-07 14:45:00,160.836120605,0.552428483963,166.965606689,351.830780029,288.339355469,0.545155346394,0.261909067631
2017-06-07 15:00:00,197.371551514,1.60412406921,203.039352417,406.988922119,288.454101562,0.588990211487,0.290299594402
2017-06-07 15:15:00,243.993438721,4.79377412796,246.783050537,461.907745361,288.618743896,0.684240937233,0.336695104837
2017-06-07 15:30:00,307.61605835,18.1339645386,297.800231934,516.126953125,288.808868408,0.825380861759,0.36548486352
2017-06-07 15:45:00,373.931854248,55.4571342468,341.380615234,569.260253906,288.996612549,1.00257790089,0.373323142529
2017-06-07 16:00:00,440.508972168,104.297821045,374.699920654,620.934692383,289.234619141,1.21718430519,0.377860873938
2017-06-07 16:15:00,509.50604248,166.694213867,397.298583984,670.863708496,289.442138672,1.4442306757,0.392222911119
2017-06-07 16:30:00,570.330322266,218.831375122,414.246734619,718.638366699,289.641967773,1.71462070942,0.407069176435
2017-06-07 16:45:00,626.08972168,263.417449951,428.216827393,763.98840332,289.801818848,1.96430838108,0.441886663437
2017-06-07 17:00:00,669.636108398,281.520690918,448.159698486,806.659545898,289.907104492,2.12175416946,0.45557141304
2017-06-07 17:15:00,707.822509766,291.025878906,469.263031006,846.452148438,289.994812012,2.2261903286,0.476947933435
2017-06-07 17:30:00,741.51159668,295.034362793,490.719207764,883.13092041,290.06729126,2.29525017738,0.518078386784
2017-06-07 17:45:00,766.048706055,284.455291748,516.422363281,916.493041992,290.124755859,2.36962556839,0.551753878593
2017-06-07 18:00:00,785.549865723,270.778289795,541.269775391,946.383605957,290.163818359,2.40632963181,0.578166425228
2017-06-07 18:15:00,804.582458496,263.428863525,561.258117676,972.662536621,290.194763184,2.41159915924,0.603117644787
2017-06-07 18:30:00,822.626220703,260.579986572,577.137268066,995.137634277,290.234619141,2.43695020676,0.619674503803
2017-06-07 18:45:00,839.806335449,262.257385254,588.753723145,1013.76190186,290.279144287,2.48098659515,0.609942913055
2017-06-07 19:00:00,859.56036377,274.938171387,593.095214844,1028.36791992,290.325775146,2.49749231339,0.591930925846
2017-06-07 19:15:00,880.091918945,296.110107422,590.569091797,1038.87927246,290.401580811,2.53520417213,0.57549571991
2017-06-07 19:30:00,903.887573242,332.871612549,576.690673828,1045.28918457,290.483215332,2.56954288483,0.565826714039
2017-06-07 19:45:00,942.588989258,421.299804688,527.711608887,1047.61376953,290.574066162,2.54158735275,0.55150103569
2017-06-07 20:00:00,971.582092285,514.49005127,465.758209229,1045.81176758,290.673217773,2.52874732018,0.596312224865
2017-06-07 20:15:00,991.180541992,613.194824219,391.37802124,1039.8737793,290.768798828,2.50424551964,0.688813090324
2017-06-07 20:30:00,1006.15362549,737.870849609,290.574249268,1029.79174805,290.875518799,2.46047139168,0.802006423473
2017-06-07 20:45:00,1014.09344482,892.558349609,158.949249268,1015.60266113,291.020141602,2.43520259857,0.921957910061
2017-06-07 21:00:00,1003.82159424,903.206604004,147.17678833,1003.9019165,291.187988281,2.42133760452,1.03026032448
2017-06-07 21:15:00,983.012084961,899.204223633,145.582687378,983.091918945,291.350036621,2.46070599556,1.13198101521
2017-06-07 21:30:00,958.351989746,894.250610352,143.702682495,958.428100586,291.450927734,2.47771453857,1.20209062099
2017-06-07 21:45:00,930.027160645,888.431945801,141.462310791,930.104736328,291.532653809,2.49942612648,1.24208021164
2017-06-07 22:00:00,898.115539551,881.567565918,138.889846802,898.197021484,291.579681396,2.45722985268,1.27243375778
2017-06-07 22:15:00,862.828918457,873.571105957,136.023025513,862.912780762,291.609069824,2.36408567429,1.30157363415
2017-06-07 22:30:00,824.376281738,864.35357666,132.863693237,824.460510254,291.628112793,2.28360700607,1.31639564037
2017-06-07 22:45:00,782.889099121,853.684936523,129.406234741,782.973388672,291.658233643,2.25001692772,1.30232334137
2017-06-07 23:00:00,738.652648926,841.484191895,125.633857727,738.735534668,291.667572021,2.21689653397,1.28521478176
2017-06-07 23:15:00,691.880310059,827.494750977,121.54372406,691.961791992,291.660919189,2.20190453529,1.2922399044
2017-06-07 23:30:00,642.838439941,811.445861816,117.130218506,642.918334961,291.620422363,2.20274329185,1.3022531271
2017-06-07 23:45:00,591.911987305,793.161743164,112.383796692,591.989990234,291.544403076,2.18722653389,1.32006895542
2017-06-08 00:00:00,539.38458252,772.214416504,107.284996033,539.460571289,291.440216064,2.20056986809,1.34841811657
2017-06-08 00:15:00,485.603912354,748.120483398,101.81161499,485.677581787,291.290527344,2.20730757713,1.34594762325
2017-06-08 00:30:00,430.973815918,720.314208984,95.9349594116,431.044830322,291.113372803,2.14300608635,1.34317719936
2017-06-08 00:45:00,375.904418945,687.91998291,89.6388015747,375.976654053,290.928588867,2.08065438271,1.33354604244
2017-06-08 01:00:00,318.275604248,628.112548828,88.2400665283,320.861663818,290.722747803,2.1117784977,1.32450914383
2017-06-08 01:15:00,254.568191528,501.724212646,96.1985702515,266.243774414,290.454284668,2.20048904419,1.30022287369
2017-06-08 01:30:00,195.747467041,379.872741699,95.229598999,212.816635132,290.128692627,2.28717255592,1.24571382999
2017-06-08 01:45:00,145.208908081,289.459442139,83.4582595825,161.350463867,289.776550293,2.38585853577,1.16193151474
2017-06-08 02:00:00,98.3362121582,180.211593628,69.1342086792,112.922676086,289.414093018,2.43275094032,1.03797531128
2017-06-08 02:15:00,53.1694412231,5.26690387726,52.5849723816,68.9966964722,289.097106934,2.37789845467,0.877494513988
2017-06-08 02:30:00,23.2086467743,0.000833942729514,24.7734699249,31.4949398041,288.822967529,2.24015283585,0.712940394878
2017-06-08 02:45:00,2.71511769295,0.0,3.22238516808,3.67177438736,288.573852539,2.12020874023,0.517818331718
2017-06-08 03:00:00,0.0,0.0,0.0,0.0,288.351623535,1.94865512848,0.340547353029
2017-06-08 03:15:00,0.0,0.0,0.0,0.0,288.188171387,1.76070082188,0.212339401245
2017-06-08 03:30:00,0.0,0.0,0.0,0.0,288.066864014,1.62612104416,0.129492178559
2017-06-08 03:45:00,0.0,0.0,0.0,0.0,287.972259521,1.5270293951,0.106004558504
2017-06-08 04:00:00,0.0,0.0,0.0,0.0,287.880859375,1.42375826836,0.094046458602
2017-06-08 04:15:00,0.0,0.0,0.0,0.0,287.801208496,1.33698034286,0.0784471705556
2017-06-08 04:30:00,0.0,0.0,0.0,0.0,287.721130371,1.24569261074,0.0694127902389
2017-06-08 04:45:00,0.0,0.0,0.0,0.0,287.655944824,1.10227537155,0.0640720427036
2017-06-08 05:00:00,0.0,0.0,0.0,0.0,287.598999023,0.938624918461,0.0555758103728
2017-06-08 05:15:00,0.0,0.0,0.0,0.0,287.562225342,0.797073066235,0.0377398207784
2017-06-08 05:30:00,0.0,0.0,0.0,0.0,287.550079346,0.752940356731,-0.00225391867571
2017-06-08 05:45:00,0.0,0.0,0.0,0.0,287.54888916,0.735677957535,-0.0496392920613
2017-06-08 06:00:00,0.0,0.0,0.0,0.0,287.539520264,0.68269777298,-0.0810152515769
