,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-14 13:00:00,5.1256942749,0.0,6.13023853302,8.64768505096,289.799072266,0.92801886797,-0.572245121002
2016-07-14 13:15:00,15.5273170471,0.0,17.3956031799,27.9896316528,289.773864746,0.775479197502,-0.436684250832
2016-07-14 13:30:00,35.0742340088,0.000297186663374,37.9390258789,65.1466217041,289.765045166,0.690543651581,-0.354348242283
2016-07-14 13:45:00,57.9597396851,0.0278467945755,61.6342735291,108.752197266,289.782470703,0.602426707745,-0.316169351339
2016-07-14 14:00:00,86.5761566162,0.45393678546,90.7371139526,157.173828125,289.832122803,0.563918411732,-0.304644137621
2016-07-14 14:15:00,122.710289001,3.19609451294,125.60736084,209.017776489,289.891662598,0.508598744869,-0.304455786943
2016-07-14 14:30:00,170.815216064,21.771074295,163.949737549,263.141540527,289.966278076,0.447533905506,-0.317185789347
2016-07-14 14:45:00,233.024871826,112.413673401,191.8934021,317.494873047,290.079681396,0.417818784714,-0.295868992805
2016-07-14 15:00:00,310.441101074,284.334075928,192.214813232,372.514038086,290.184753418,0.382021605968,-0.220355629921
2016-07-14 15:15:00,389.231719971,466.82901001,172.188766479,427.73916626,290.321228027,0.378183364868,-0.118440486491
2016-07-14 15:30:00,475.000183105,692.069213867,119.967887878,482.61038208,290.520324707,0.396467775106,-0.042537022382
2016-07-14 15:45:00,536.611022949,766.289855957,107.686920166,536.686767578,290.882629395,0.442336350679,0.0141439009458
2016-07-14 16:00:00,589.43157959,787.817749023,112.888175964,589.509338379,291.391815186,0.524842321873,0.0523031800985
2016-07-14 16:15:00,640.98626709,806.782653809,117.759994507,641.065979004,291.939544678,0.636658251286,0.0517377443612
2016-07-14 16:30:00,690.31072998,823.391174316,122.253814697,690.392150879,292.541687012,0.80443572998,0.0152910407633
2016-07-14 16:45:00,737.345703125,837.924682617,126.415061951,737.428649902,293.138000488,1.00424337387,-0.0274903140962
2016-07-14 17:00:00,781.79095459,850.618225098,130.247817993,781.875244141,293.698150635,1.22423923016,-0.0915264859796
2016-07-14 17:15:00,823.286254883,861.704284668,133.743804932,823.371704102,294.219421387,1.48070073128,-0.158112391829
2016-07-14 17:30:00,861.912719727,871.438659668,136.933319092,861.999328613,294.649902344,1.72828114033,-0.248637318611
2016-07-14 17:45:00,897.309692383,879.926147461,139.806686401,897.397216797,294.98260498,1.99393677711,-0.354903459549
2016-07-14 18:00:00,929.276428223,887.270751953,142.36277771,929.364685059,295.203765869,2.24349141121,-0.468516916037
2016-07-14 18:15:00,957.582458496,893.532226562,144.598068237,957.671508789,295.322357178,2.44893360138,-0.585330486298
2016-07-14 18:30:00,982.168029785,898.828979492,146.511413574,982.25769043,295.360839844,2.60596418381,-0.698091626167
2016-07-14 18:45:00,1002.82818604,903.173278809,148.100784302,1002.918396,295.364135742,2.6831817627,-0.776843249798
2016-07-14 19:00:00,1019.47668457,906.630126953,149.373565674,1019.56719971,295.390777588,2.71427583694,-0.834909498692
2016-07-14 19:15:00,1032.08911133,909.304260254,150.327316284,1032.17993164,295.456787109,2.7670071125,-0.912345230579
2016-07-14 19:30:00,1038.21630859,910.659851074,150.785293579,1038.30737305,295.537628174,2.84397554398,-0.978711724281
2016-07-14 19:45:00,1043.88244629,912.001525879,151.201461792,1043.97351074,295.619018555,2.93006038666,-1.00085091591
2016-07-14 20:00:00,1045.28723145,912.51953125,151.289993286,1045.37854004,295.681030273,3.01794910431,-1.01128292084
2016-07-14 20:15:00,1042.45153809,912.242492676,151.054534912,1042.54260254,295.707244873,3.09276270866,-1.04947519302
2016-07-14 20:30:00,1035.39038086,911.163146973,150.49861145,1035.48144531,295.698059082,3.1461391449,-1.09488725662
2016-07-14 20:45:00,1024.14587402,909.273132324,149.622558594,1024.23669434,295.672332764,3.16372060776,-1.12800717354
2016-07-14 21:00:00,1008.76446533,906.542053223,148.422821045,1008.85491943,295.643310547,3.18923211098,-1.18218410015
2016-07-14 21:15:00,989.336425781,902.948181152,146.899673462,989.426452637,295.580932617,3.19609665871,-1.25412666798
2016-07-14 21:30:00,965.954223633,898.43560791,145.055801392,966.043640137,295.494689941,3.18392038345,-1.34050810337
2016-07-14 21:45:00,938.765380859,892.980834961,142.887451172,938.854187012,295.381195068,3.13551354408,-1.38329231739
2016-07-14 22:00:00,907.879394531,886.470214844,140.400253296,907.967468262,295.280792236,3.04819321632,-1.37910628319
2016-07-14 22:15:00,873.400939941,878.743103027,137.594970703,873.488220215,295.215087891,2.96582078934,-1.36753368378
2016-07-14 22:30:00,835.562011719,869.739929199,134.470275879,835.648254395,295.168365479,2.92123842239,-1.38117277622
2016-07-14 22:45:00,794.613098145,859.381286621,131.025131226,794.698120117,295.107696533,2.90213179588,-1.40835249424
2016-07-14 23:00:00,750.807312012,847.539306641,127.258674622,750.891052246,295.01953125,2.86403656006,-1.42342507839
2016-07-14 23:15:00,704.351318359,833.964233398,123.166259766,704.433654785,294.922271729,2.82104897499,-1.42054748535
2016-07-14 23:30:00,655.513183594,818.407470703,118.741508484,655.59387207,294.815338135,2.79245519638,-1.42459464073
2016-07-14 23:45:00,604.623413086,800.618835449,113.976364136,604.702331543,294.671142578,2.79539561272,-1.45724701881
2016-07-15 00:00:00,552.025939941,780.277099609,108.854682922,552.102844238,294.470397949,2.78343486786,-1.49200487137
2016-07-15 00:15:00,498.012481689,756.827026367,103.352844238,498.08706665,294.227416992,2.7600030899,-1.51485729218
2016-07-15 00:30:00,442.953979492,729.640136719,97.4414825439,443.026000977,293.949188232,2.71989965439,-1.56175529957
2016-07-15 00:45:00,387.287200928,697.966674805,91.0751113892,387.356231689,293.624084473,2.65050888062,-1.59749209881
2016-07-15 01:00:00,331.47555542,660.754699707,84.1905288696,331.54119873,293.283630371,2.58026385307,-1.61877095699
2016-07-15 01:15:00,276.025512695,616.510864258,76.6953353882,276.087158203,292.92855835,2.52376413345,-1.64280736446
2016-07-15 01:30:00,221.588623047,563.348693848,68.4506912231,221.645568848,292.563079834,2.45563387871,-1.64862811565
2016-07-15 01:45:00,186.234451294,521.660888672,62.4367828369,186.287719727,292.168945312,2.39767313004,-1.67920827866
2016-07-15 02:00:00,135.365310669,447.412811279,52.412437439,135.412109375,291.775024414,2.31262421608,-1.69229221344
2016-07-15 02:15:00,88.2930526733,355.735748291,40.7861175537,88.331817627,291.410949707,2.24143624306,-1.67719888687
2016-07-15 02:30:00,46.8643112183,241.67779541,27.0557022095,46.8929252625,291.08581543,2.15993237495,-1.63055717945
2016-07-15 02:45:00,13.4853849411,75.0128097534,11.1687479019,13.49958992,290.78616333,2.08908224106,-1.57773923874
2016-07-15 03:00:00,0.0,0.0,0.0,0.0,290.546661377,2.02133512497,-1.5175037384
2016-07-15 03:15:00,0.0,0.0,0.0,0.0,290.359924316,1.93357777596,-1.4725060463
2016-07-15 03:30:00,0.0,0.0,0.0,0.0,290.20791626,1.84413874149,-1.42027401924
2016-07-15 03:45:00,0.0,0.0,0.0,0.0,290.08972168,1.78101313114,-1.36818647385
2016-07-15 04:00:00,0.0,0.0,0.0,0.0,289.993225098,1.72635161877,-1.30908632278
2016-07-15 04:15:00,0.0,0.0,0.0,0.0,289.908050537,1.67225754261,-1.23508751392
2016-07-15 04:30:00,0.0,0.0,0.0,0.0,289.83114624,1.63683080673,-1.15580248833
2016-07-15 04:45:00,0.0,0.0,0.0,0.0,289.758026123,1.60764455795,-1.06967461109
2016-07-15 05:00:00,0.0,0.0,0.0,0.0,289.686706543,1.58496487141,-1.0046916008
2016-07-15 05:15:00,0.0,0.0,0.0,0.0,289.632324219,1.55972254276,-0.96560639143
2016-07-15 05:30:00,0.0,0.0,0.0,0.0,289.575500488,1.498888731,-0.936762332916
2016-07-15 05:45:00,0.0,0.0,0.0,0.0,289.514129639,1.45099937916,-0.900783240795
2016-07-15 06:00:00,0.0,0.0,0.0,0.0,289.467987061,1.40579795837,-0.804406523705
2016-07-15 06:15:00,0.0,0.0,0.0,0.0,289.42868042,1.34422469139,-0.703323662281
2016-07-15 06:30:00,0.0,0.0,0.0,0.0,289.386047363,1.34577178955,-0.58956694603
2016-07-15 06:45:00,0.0,0.0,0.0,0.0,289.344360352,1.32274830341,-0.466511547565
2016-07-15 07:00:00,0.0,0.0,0.0,0.0,289.341827393,1.20316720009,-0.329117327929
2016-07-15 07:15:00,0.0,0.0,0.0,0.0,289.319732666,1.16718864441,-0.202143862844
2016-07-15 07:30:00,0.0,0.0,0.0,0.0,289.312591553,1.14347112179,-0.0881710723042
2016-07-15 07:45:00,0.0,0.0,0.0,0.0,289.336212158,1.12573742867,0.00474454183131
2016-07-15 08:00:00,0.0,0.0,0.0,0.0,289.337615967,1.09624242783,0.112578526139
2016-07-15 08:15:00,0.0,0.0,0.0,0.0,289.347381592,1.00699746609,0.211766466498
2016-07-15 08:30:00,0.0,0.0,0.0,0.0,289.346343994,0.909487605095,0.265113323927
2016-07-15 08:45:00,0.0,0.0,0.0,0.0,289.351287842,0.877346515656,0.348008662462
2016-07-15 09:00:00,0.0,0.0,0.0,0.0,289.364990234,0.851435244083,0.414546728134
2016-07-15 09:15:00,0.0,0.0,0.0,0.0,289.372253418,0.821701645851,0.457633256912
2016-07-15 09:30:00,0.0,0.0,0.0,0.0,289.360656738,0.807968378067,0.46823772788
2016-07-15 09:45:00,0.0,0.0,0.0,0.0,289.322753906,0.801418483257,0.445947766304
2016-07-15 10:00:00,0.0,0.0,0.0,0.0,289.289245605,0.753314375877,0.405621886253
2016-07-15 10:15:00,0.0,0.0,0.0,0.0,289.259338379,0.692695975304,0.35777503252
2016-07-15 10:30:00,0.0,0.0,0.0,0.0,289.235229492,0.638820111752,0.32794252038
2016-07-15 10:45:00,0.0,0.0,0.0,0.0,289.21774292,0.604762077332,0.335776567459
2016-07-15 11:00:00,0.0,0.0,0.0,0.0,289.183929443,0.571704506874,0.329815387726
2016-07-15 11:15:00,0.0,0.0,0.0,0.0,289.150390625,0.558503210545,0.316840559244
2016-07-15 11:30:00,0.0,0.0,0.0,0.0,289.12487793,0.601826250553,0.311675399542
2016-07-15 11:45:00,0.0,0.0,0.0,0.0,289.089630127,0.642570078373,0.296974897385
2016-07-15 12:00:00,0.0,0.0,0.0,0.0,289.03527832,0.6274330616,0.279668807983
2016-07-15 12:15:00,0.0,0.0,0.0,0.0,288.982666016,0.587061285973,0.276613652706
2016-07-15 12:30:00,0.0,0.0,0.0,0.0,288.945678711,0.53072398901,0.283734053373
2016-07-15 12:45:00,0.0,0.0,0.0,0.0,288.926177979,0.463845461607,0.295432567596
2016-07-15 13:00:00,4.45172214508,0.0,5.28855419159,6.29187440872,288.903900146,0.424956560135,0.336908429861
2016-07-15 13:15:00,23.2679100037,0.000206661265111,25.3921852112,36.005771637,288.889862061,0.377278745174,0.395521581173
2016-07-15 13:30:00,47.7961616516,0.195080801845,50.7462844849,74.8800201416,288.890777588,0.348356336355,0.444360256195
2016-07-15 13:45:00,78.2153778076,2.93759346008,80.1288452148,119.97706604,288.909393311,0.319267302752,0.4464635849
2016-07-15 14:00:00,116.260810852,25.1596164703,110.654174805,169.390762329,288.954284668,0.319079011679,0.423508912325
2016-07-15 14:15:00,164.537322998,101.379089355,136.694290161,221.666992188,289.042510986,0.347192674875,0.417859822512
2016-07-15 14:30:00,202.22819519,173.904693604,148.49180603,257.587219238,289.16494751,0.352995246649,0.402036100626
2016-07-15 14:45:00,272.676208496,351.754669189,146.009429932,312.431030273,289.306732178,0.365919113159,0.413446396589
2016-07-15 15:00:00,354.219299316,582.642883301,115.055412292,367.901885986,289.485717773,0.389216810465,0.44987270236
2016-07-15 15:15:00,423.325195312,712.685302734,95.5465621948,423.395690918,289.794372559,0.460833907127,0.486310750246
2016-07-15 15:30:00,478.353057861,741.361633301,101.592575073,478.426330566,290.198730469,0.576660752296,0.500782847404
2016-07-15 15:45:00,532.457580566,766.046447754,107.217941284,532.53326416,290.621185303,0.716838538647,0.510514438152
2016-07-15 16:00:00,585.290527344,787.483032227,112.453636169,585.368286133,291.061737061,0.871474027634,0.517409265041
2016-07-15 16:15:00,636.481567383,806.152587891,117.323326111,636.561279297,291.504119873,1.01152920723,0.513570427895
2016-07-15 16:30:00,685.774658203,822.557373047,121.845413208,685.855957031,291.908843994,1.15174567699,0.49477019906
2016-07-15 16:45:00,732.779174805,836.877197266,126.03137207,732.862060547,292.288757324,1.28085529804,0.426117628813
2016-07-15 17:00:00,777.205810547,849.360534668,129.889083862,777.289978027,292.658508301,1.42557418346,0.319456905127
2016-07-15 17:15:00,818.856079102,860.293457031,133.423538208,818.94140625,293.015930176,1.58397400379,0.222735390067
2016-07-15 17:30:00,857.573669434,869.933410645,136.640548706,857.66003418,293.316375732,1.6796605587,0.171765267849
2016-07-15 17:45:00,893.061523438,878.315551758,139.537277222,893.148864746,293.605712891,1.70476090908,0.18755748868
2016-07-15 18:00:00,925.066101074,885.484680176,142.113876343,925.154174805,293.928771973,1.72748148441,0.25224250555
2016-07-15 18:15:00,953.386169434,891.508361816,144.369613647,953.475036621,294.291107178,1.788595438,0.315464913845
2016-07-15 18:30:00,977.92401123,896.531860352,146.298294067,978.013427734,294.637420654,1.88982963562,0.336263477802
2016-07-15 18:45:00,998.487915039,900.549743652,147.900314331,998.577880859,294.941955566,1.98822021484,0.330149143934
2016-07-15 19:00:00,1015.027771,903.666809082,149.183044434,1015.11804199,295.201843262,2.06401705742,0.352219194174
2016-07-15 19:15:00,1027.48840332,905.953369141,150.145065308,1027.57897949,295.449645996,2.13812327385,0.428442716599
2016-07-15 19:30:00,1035.80004883,907.42980957,150.786026001,1035.89074707,295.681884766,2.21854734421,0.556563973427
2016-07-15 19:45:00,1039.91125488,908.104858398,151.105682373,1040.0020752,295.906982422,2.29632234573,0.766440391541
2016-07-15 20:00:00,1039.84545898,908.035949707,151.100418091,1039.9362793,296.083862305,2.36911821365,0.969872653484
2016-07-15 20:15:00,1035.67529297,907.293334961,150.773605347,1035.76611328,296.199645996,2.46203041077,1.06046557426
2016-07-15 20:30:00,1027.4630127,905.907470703,150.130050659,1027.55371094,296.251312256,2.56019568443,1.04712510109
2016-07-15 20:45:00,1019.73681641,904.592346191,149.525772095,1019.82720947,296.238922119,2.64470624924,0.949757218361
2016-07-15 21:00:00,1004.74438477,901.951171875,148.349990845,1004.83453369,296.201751709,2.72603797913,0.797608315945
2016-07-15 21:15:00,985.647583008,898.385070801,146.848129272,985.737243652,296.141387939,2.82031798363,0.600329041481
2016-07-15 21:30:00,962.466491699,893.76385498,145.018341064,962.555541992,296.020874023,2.90682625771,0.358798086643
2016-07-15 21:45:00,935.475708008,888.198608398,142.856140137,935.564208984,295.830993652,2.92916846275,0.105181820691
2016-07-15 22:00:00,904.714599609,881.486877441,140.374603271,904.802307129,295.630889893,2.92678999901,-0.10599450767
2016-07-15 22:15:00,870.388183594,873.575012207,137.578353882,870.474975586,295.413696289,2.92525696754,-0.256615668535
2016-07-15 22:30:00,832.769042969,864.455871582,134.466873169,832.854858398,295.199615479,2.92470192909,-0.37111389637
2016-07-15 22:45:00,792.113037109,854.066894531,131.038116455,792.197631836,294.988433838,2.90467166901,-0.475810706615
2016-07-15 23:00:00,748.604980469,842.211303711,127.284057617,748.688293457,294.782287598,2.86564064026,-0.559045910835
2016-07-15 23:15:00,702.437927246,828.618469238,123.204490662,702.519836426,294.577941895,2.85603690147,-0.625377118587
2016-07-15 23:30:00,653.910339355,813.087036133,118.794044495,653.990661621,294.347381592,2.90424823761,-0.718660771847
2016-07-15 23:45:00,603.229614258,795.186035156,114.040145874,603.308105469,294.078277588,2.97967195511,-0.819589555264
2016-07-16 00:00:00,550.784118652,774.643615723,108.926795959,550.860534668,293.766998291,3.01319980621,-0.936874985695
2016-07-16 00:15:00,496.950317383,751.038146973,103.433570862,497.024475098,293.433410645,3.00599479675,-1.04467558861
2016-07-16 00:30:00,442.080993652,723.721435547,97.5309448242,442.152526855,293.090820312,2.95700311661,-1.09990537167
2016-07-16 00:45:00,386.582763672,691.877624512,91.1765289307,386.65133667,292.71105957,2.92705488205,-1.13216531277
2016-07-16 01:00:00,330.972351074,654.582885742,84.3086624146,331.037475586,292.32434082,2.92175841331,-1.18634223938
2016-07-16 01:15:00,275.807952881,610.547302246,76.8375930786,275.869110107,291.884094238,2.86448025703,-1.26035380363
2016-07-16 01:30:00,221.660339355,557.75,68.626625061,221.716796875,291.443054199,2.74143028259,-1.32227385044
2016-07-16 01:45:00,169.321426392,493.697906494,59.4655647278,169.372207642,291.034973145,2.58083510399,-1.37250769138
2016-07-16 02:00:00,119.821456909,415.106842041,49.0313339233,119.865379333,290.694793701,2.41832613945,-1.429874897
2016-07-16 02:15:00,74.6349563599,318.421844482,36.8506851196,74.6703338623,290.398254395,2.22886490822,-1.43259418011
2016-07-16 02:30:00,35.68359375,196.587081909,22.4883899689,35.7080955505,290.152679443,2.06411194801,-1.4097288847
2016-07-16 02:45:00,6.00970029831,1.32383453846,5.98832702637,6.01764249802,289.948974609,1.93250274658,-1.38325893879
2016-07-16 03:00:00,0.0,0.0,0.0,0.0,289.78012085,1.80810070038,-1.31836211681
2016-07-16 03:15:00,0.0,0.0,0.0,0.0,289.672058105,1.69279956818,-1.24205827713
2016-07-16 03:30:00,0.0,0.0,0.0,0.0,289.604095459,1.61669313908,-1.18223595619
2016-07-16 03:45:00,0.0,0.0,0.0,0.0,289.54699707,1.60133242607,-1.14104044437
2016-07-16 04:00:00,0.0,0.0,0.0,0.0,289.494781494,1.61031794548,-1.13257002831
2016-07-16 04:15:00,0.0,0.0,0.0,0.0,289.433135986,1.628937006,-1.11279225349
2016-07-16 04:30:00,0.0,0.0,0.0,0.0,289.365386963,1.61173725128,-1.08656227589
2016-07-16 04:45:00,0.0,0.0,0.0,0.0,289.298797607,1.60593318939,-1.04030907154
2016-07-16 05:00:00,0.0,0.0,0.0,0.0,289.237091064,1.62175035477,-0.950757563114
2016-07-16 05:15:00,0.0,0.0,0.0,0.0,289.194793701,1.6184592247,-0.82245516777
2016-07-16 05:30:00,0.0,0.0,0.0,0.0,289.157348633,1.60235726833,-0.678166925907
2016-07-16 05:45:00,0.0,0.0,0.0,0.0,289.142364502,1.4799271822,-0.533415317535
2016-07-16 06:00:00,0.0,0.0,0.0,0.0,289.138214111,1.35379528999,-0.385508328676
