,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-28 21:45:00,842.808105469,523.557312012,383.332763672,909.596557617,290.43850708,2.95990467072,1.17984473705
2016-05-28 22:00:00,781.47277832,418.001922607,426.010009766,876.45098877,290.357757568,2.89278769493,1.16170370579
2016-05-28 22:15:00,725.060791016,348.395355225,439.267913818,840.075378418,290.277313232,2.80637741089,1.13845205307
2016-05-28 22:30:00,667.251953125,286.092102051,441.950317383,800.66418457,290.21307373,2.73369193077,1.11323797703
2016-05-28 22:45:00,602.155761719,215.422149658,440.128692627,758.422546387,290.140533447,2.67384457588,1.09303605556
2016-05-28 23:00:00,535.00189209,150.592956543,427.427856445,713.552856445,290.047302246,2.62144231796,1.09572470188
2016-05-28 23:15:00,452.2449646,73.5001678467,402.685424805,666.293273926,289.928009033,2.63967895508,1.16075003147
2016-05-28 23:30:00,384.705535889,33.5821037292,363.476989746,616.903503418,289.801757812,2.71388459206,1.20952534676
2016-05-28 23:45:00,322.793060303,11.3412094116,317.834197998,565.715820312,289.637481689,2.7438185215,1.21588659286
2016-05-29 00:00:00,277.979095459,6.69822120667,278.706573486,513.032592773,289.486602783,2.68303442001,1.18198132515
2016-05-29 00:15:00,229.9818573,2.74032711983,234.812469482,459.156616211,289.318695068,2.58386898041,1.10455620289
2016-05-29 00:30:00,194.231140137,1.36179602146,200.04864502,404.502960205,289.167175293,2.40152239799,1.02267372608
2016-05-29 00:45:00,174.357849121,1.49672579765,179.643630981,349.519165039,289.067169189,2.20652604103,0.946624219418
2016-05-29 01:00:00,144.512969971,0.425758063793,150.316955566,312.921447754,288.975280762,2.11365103722,0.853608250618
2016-05-29 01:15:00,106.927589417,0.0353662744164,112.461753845,258.556854248,288.854858398,2.09762001038,0.831486046314
2016-05-29 01:30:00,72.2613449097,0.000297429622151,77.2157440186,205.414459229,288.711273193,2.06892824173,0.827972114086
2016-05-29 01:45:00,47.3539352417,3.13318906819e-07,51.65102005,154.373077393,288.567260742,2.02432084084,0.845780193806
2016-05-29 02:00:00,31.5774402618,0.0,35.1712684631,106.569259644,288.440307617,1.93778514862,0.818221867085
2016-05-29 02:15:00,18.9369544983,0.0,21.7205142975,63.5434837341,288.333740234,1.85421347618,0.786058366299
2016-05-29 02:30:00,8.00439548492,0.0,9.82765388489,27.2536144257,288.233703613,1.80873763561,0.770110487938
2016-05-29 02:45:00,0.351700514555,0.0,0.690914690495,1.44975984097,288.134124756,1.75312364101,0.791286885738
2016-05-29 03:00:00,0.0,0.0,0.0,0.0,288.030395508,1.66352164745,0.770160853863
2016-05-29 03:15:00,0.0,0.0,0.0,0.0,287.93951416,1.52755153179,0.755914747715
2016-05-29 03:30:00,0.0,0.0,0.0,0.0,287.87878418,1.40927350521,0.815404117107
2016-05-29 03:45:00,0.0,0.0,0.0,0.0,287.842834473,1.3401838541,0.932224988937
2016-05-29 04:00:00,0.0,0.0,0.0,0.0,287.800628662,1.24497675896,1.00232219696
2016-05-29 04:15:00,0.0,0.0,0.0,0.0,287.748626709,1.11872434616,1.02930676937
2016-05-29 04:30:00,0.0,0.0,0.0,0.0,287.701873779,1.01028931141,1.11387526989
2016-05-29 04:45:00,0.0,0.0,0.0,0.0,287.669525146,0.948738157749,1.28274381161
2016-05-29 05:00:00,0.0,0.0,0.0,0.0,287.631286621,0.878102719784,1.4245018959
2016-05-29 05:15:00,0.0,0.0,0.0,0.0,287.582702637,0.801954269409,1.49893939495
2016-05-29 05:30:00,0.0,0.0,0.0,0.0,287.52822876,0.74753344059,1.55546844006
2016-05-29 05:45:00,0.0,0.0,0.0,0.0,287.468688965,0.668166339397,1.61272025108
2016-05-29 06:00:00,0.0,0.0,0.0,0.0,287.415740967,0.574338197708,1.6857432127
2016-05-29 06:15:00,0.0,0.0,0.0,0.0,287.366668701,0.535877466202,1.72043371201
2016-05-29 06:30:00,0.0,0.0,0.0,0.0,287.300292969,0.559614479542,1.67752242088
2016-05-29 06:45:00,0.0,0.0,0.0,0.0,287.221618652,0.519353032112,1.63967049122
2016-05-29 07:00:00,0.0,0.0,0.0,0.0,287.158630371,0.436808675528,1.5834325552
2016-05-29 07:15:00,0.0,0.0,0.0,0.0,287.121582031,0.339063555002,1.52143442631
2016-05-29 07:30:00,0.0,0.0,0.0,0.0,287.118530273,0.249607086182,1.48498356342
2016-05-29 07:45:00,0.0,0.0,0.0,0.0,287.132720947,0.277520596981,1.4807677269
2016-05-29 08:00:00,0.0,0.0,0.0,0.0,287.152648926,0.35056450963,1.52613151073
2016-05-29 08:15:00,0.0,0.0,0.0,0.0,287.173339844,0.4114998281,1.59019887447
2016-05-29 08:30:00,0.0,0.0,0.0,0.0,287.190155029,0.465941309929,1.64165747166
2016-05-29 08:45:00,0.0,0.0,0.0,0.0,287.204711914,0.489429354668,1.68339073658
2016-05-29 09:00:00,0.0,0.0,0.0,0.0,287.221496582,0.559475421906,1.69726359844
2016-05-29 09:15:00,0.0,0.0,0.0,0.0,287.237884521,0.684472441673,1.70028650761
2016-05-29 09:30:00,0.0,0.0,0.0,0.0,287.241241455,0.789789438248,1.71724295616
2016-05-29 09:45:00,0.0,0.0,0.0,0.0,287.236053467,0.821267902851,1.73403060436
2016-05-29 10:00:00,0.0,0.0,0.0,0.0,287.226715088,0.832486689091,1.75605821609
2016-05-29 10:15:00,0.0,0.0,0.0,0.0,287.217468262,0.866795778275,1.73837757111
2016-05-29 10:30:00,0.0,0.0,0.0,0.0,287.210113525,0.915531277657,1.67911851406
2016-05-29 10:45:00,0.0,0.0,0.0,0.0,287.196502686,0.956848800182,1.57411670685
2016-05-29 11:00:00,0.0,0.0,0.0,0.0,287.182861328,0.978741288185,1.4509768486
2016-05-29 11:15:00,0.0,0.0,0.0,0.0,287.166168213,0.96569699049,1.34218192101
2016-05-29 11:30:00,0.0,0.0,0.0,0.0,287.14074707,0.944275856018,1.26194763184
2016-05-29 11:45:00,0.0,0.0,0.0,0.0,287.117614746,0.972045958042,1.20820057392
2016-05-29 12:00:00,0.0,0.0,0.0,0.0,287.091094971,1.05269896984,1.17247533798
2016-05-29 12:15:00,0.0,0.0,0.0,0.0,287.061004639,1.13650178909,1.17520236969
2016-05-29 12:30:00,0.0,0.0,0.0,0.0,287.037780762,1.17756891251,1.19622564316
2016-05-29 12:45:00,0.0483672767878,0.0,0.27134975791,0.672184824944,287.023284912,1.20046412945,1.1875346899
2016-05-29 13:00:00,5.53013467789,0.0,7.28603887558,25.7674274445,287.008392334,1.18350529671,1.16394221783
2016-05-29 13:15:00,13.2351741791,0.0,15.9523019791,61.2867507935,287.001068115,1.18776094913,1.13068854809
2016-05-29 13:30:00,22.3427600861,0.0,25.8509635925,103.362663269,286.996429443,1.19336223602,1.08668363094
2016-05-29 13:45:00,32.5926437378,0.0,36.7982139587,150.267425537,286.99822998,1.16958594322,1.05786156654
2016-05-29 14:00:00,44.5034675598,0.0,49.3547325134,200.837905884,287.011627197,1.1413038969,1.03669261932
2016-05-29 14:15:00,57.8210296631,1.25095084513e-07,63.2563705444,253.665252686,287.03326416,1.11333310604,0.986851453781
2016-05-29 14:30:00,67.6138305664,1.20212803267e-06,73.4264602661,289.518829346,287.05279541,1.0477745533,0.919407427311
2016-05-29 14:45:00,83.9607315063,1.96104356291e-05,90.2839126587,343.53515625,287.077453613,1.01945078373,0.885342180729
2016-05-29 15:00:00,103.692939758,0.000229451732594,110.494689941,398.177734375,287.127319336,1.03386592865,0.86535859108
2016-05-29 15:15:00,124.656211853,0.00140977161936,131.929779053,452.917175293,287.196807861,1.06855130196,0.825632691383
2016-05-29 15:30:00,147.75668335,0.00619573099539,155.472717285,506.863189697,287.280029297,1.14565241337,0.77388381958
2016-05-29 15:45:00,169.027893066,0.0162219293416,177.121520996,559.720153809,287.371826172,1.27292120457,0.717955589294
2016-05-29 16:00:00,190.446105957,0.0350613743067,198.906448364,611.303527832,287.455963135,1.43377113342,0.654113590717
2016-05-29 16:15:00,211.957382202,0.0669805929065,220.745056152,660.646362305,287.534179688,1.58410942554,0.573413670063
2016-05-29 16:30:00,237.990646362,0.141992419958,247.024841309,708.175842285,287.6121521,1.69211113453,0.496987342834
2016-05-29 16:45:00,271.596618652,0.349282056093,280.666137695,753.208740234,287.712554932,1.77437222004,0.438979238272
2016-05-29 17:00:00,308.407989502,0.782197296619,317.208007812,795.647338867,287.83215332,1.83797049522,0.392256945372
2016-05-29 17:15:00,354.118591309,1.83773398399,361.639221191,835.279968262,287.988464355,1.88711094856,0.36460006237
2016-05-29 17:30:00,399.919769287,3.60373187065,404.904693604,871.859436035,288.155273438,1.9598197937,0.366717785597
2016-05-29 17:45:00,443.352416992,6.01765727997,444.523742676,905.116333008,288.341278076,2.09001708031,0.378189206123
2016-05-29 18:00:00,479.055908203,8.41870117188,476.144134521,934.87298584,288.517547607,2.24901580811,0.392461717129
2016-05-29 18:15:00,510.889556885,10.9147081375,503.50668335,960.889587402,288.677398682,2.43739008904,0.38833501935
2016-05-29 18:30:00,552.697631836,17.2366962433,536.498168945,983.229187012,288.808410645,2.5824649334,0.36826467514
2016-05-29 18:45:00,615.874938965,39.031703949,578.604309082,1001.63665771,288.950958252,2.65875387192,0.321470588446
2016-05-29 19:00:00,629.819519043,41.1909599304,590.003295898,1016.02319336,289.095977783,2.74270868301,0.27118358016
2016-05-29 19:15:00,646.864440918,46.6636428833,601.367004395,1026.34057617,289.227935791,2.84713864326,0.196515291929
2016-05-29 19:30:00,673.25579834,59.6859130859,614.764099121,1032.49755859,289.342559814,2.98601341248,0.0886685848236
2016-05-29 19:45:00,707.033752441,82.2889633179,626.262756348,1034.46630859,289.442199707,3.09011864662,-0.0074263298884
2016-05-29 20:00:00,706.03137207,82.1587371826,625.541503906,1032.25268555,289.515808105,3.15397596359,-0.0963435322046
2016-05-29 20:15:00,725.650756836,101.893569946,626.365600586,1025.83520508,289.575805664,3.15231156349,-0.171600133181
2016-05-29 20:30:00,744.694580078,127.74646759,621.327575684,1015.24969482,289.643676758,3.15475296974,-0.214783191681
2016-05-29 20:45:00,771.45715332,172.979568481,606.490539551,1000.58410645,289.732849121,3.16192793846,-0.266277909279
2016-05-29 21:00:00,768.499145508,189.635375977,590.558288574,981.938476562,289.827331543,3.22712349892,-0.349909305573
2016-05-29 21:15:00,751.405029297,181.864547729,582.944213867,967.339599609,289.87109375,3.34989619255,-0.431440651417
2016-05-29 21:30:00,733.936584473,185.968673706,565.523071289,942.262268066,289.868530273,3.44016551971,-0.508409559727
2016-05-29 21:45:00,719.957580566,200.975372314,542.735168457,913.524536133,289.83581543,3.46246623993,-0.556757807732
2016-05-29 22:00:00,686.460083008,188.73399353,525.086303711,881.216247559,289.79284668,3.47608399391,-0.576077759266
2016-05-29 22:15:00,634.876708984,151.437850952,509.882293701,845.524658203,289.731506348,3.50373840332,-0.616056859493
2016-05-29 22:30:00,581.769104004,117.300979614,488.750061035,806.656494141,289.672912598,3.51279163361,-0.658927381039
2016-05-29 22:45:00,525.198791504,83.4987945557,461.906036377,764.873718262,289.605560303,3.4910941124,-0.725206851959
2016-05-29 23:00:00,469.08807373,54.9385070801,429.500640869,720.403930664,289.528503418,3.44390749931,-0.814040482044
2016-05-29 23:15:00,408.598480225,27.5028476715,389.872680664,673.471679688,289.438232422,3.41447687149,-0.933612942696
2016-05-29 23:30:00,333.614318848,7.62068271637,333.073394775,624.34954834,289.299560547,3.44269037247,-1.05905282497
2016-05-29 23:45:00,281.032623291,3.33458995819,285.668823242,573.342346191,289.149993896,3.43256378174,-1.16614770889
2016-05-30 00:00:00,247.523696899,2.13568282127,253.276367188,520.793823242,289.028167725,3.41335892677,-1.21694052219
2016-05-30 00:15:00,217.039108276,1.37647998333,223.255340576,467.044128418,288.901489258,3.37152385712,-1.23200559616
2016-05-30 00:30:00,192.639160156,1.10210573673,198.729187012,412.51272583,288.785644531,3.31097316742,-1.19513654709
2016-05-30 00:45:00,173.022415161,1.16329061985,178.643508911,357.638824463,288.68560791,3.2424595356,-1.17842328548
2016-05-30 01:00:00,154.101074219,1.38755381107,159.111846924,302.874725342,288.59866333,3.12765598297,-1.18063986301
2016-05-30 01:15:00,131.434585571,1.276684165,136.057617188,248.771453857,288.514038086,3.05177569389,-1.16141176224
2016-05-30 01:30:00,101.265846252,0.3940115273,105.913345337,196.002670288,288.422119141,2.97028875351,-1.20179736614
2016-05-30 01:45:00,74.5240783691,0.0760958045721,78.6913375854,145.576675415,288.325897217,2.86593770981,-1.19249725342
2016-05-30 02:00:00,50.0245819092,0.00347564113326,53.500743866,98.6472930908,288.232849121,2.79795765877,-1.22688806057
2016-05-30 02:15:00,28.7934894562,4.37026483269e-06,31.4448471069,56.8060836792,288.138305664,2.73835396767,-1.3113297224
2016-05-30 02:30:00,11.9925317764,0.0,13.6429176331,22.0443096161,288.036529541,2.67057275772,-1.38847959042
2016-05-30 02:45:00,0.0,0.0,0.0,0.0,287.920135498,2.61149406433,-1.4163287878
2016-05-30 03:00:00,0.0,0.0,0.0,0.0,287.816345215,2.50393748283,-1.38680005074
2016-05-30 03:15:00,0.0,0.0,0.0,0.0,287.723724365,2.37862253189,-1.32712900639
2016-05-30 03:30:00,0.0,0.0,0.0,0.0,287.649597168,2.21634840965,-1.18002152443
2016-05-30 03:45:00,0.0,0.0,0.0,0.0,287.602600098,2.06513571739,-1.12223005295
2016-05-30 04:00:00,0.0,0.0,0.0,0.0,287.567993164,1.94074141979,-1.10238063335
2016-05-30 04:15:00,0.0,0.0,0.0,0.0,287.539001465,1.83774220943,-1.07519042492
2016-05-30 04:30:00,0.0,0.0,0.0,0.0,287.518249512,1.70363044739,-1.12366056442
2016-05-30 04:45:00,0.0,0.0,0.0,0.0,287.500274658,1.57806134224,-1.06544518471
2016-05-30 05:00:00,0.0,0.0,0.0,0.0,287.488128662,1.46638298035,-0.875552892685
2016-05-30 05:15:00,0.0,0.0,0.0,0.0,287.486907959,1.36755621433,-0.702733814716
2016-05-30 05:30:00,0.0,0.0,0.0,0.0,287.49407959,1.32217514515,-0.654811382294
2016-05-30 05:45:00,0.0,0.0,0.0,0.0,287.503570557,1.30442380905,-0.777730703354
2016-05-30 06:00:00,0.0,0.0,0.0,0.0,287.50668335,1.28822982311,-0.937943458557
