,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-12 23:45:00,298.420379639,4.95257854462,301.146697998,581.411437988,290.694152832,3.96493077278,-0.00485462276265
2016-06-13 00:00:00,258.849212646,2.80762410164,263.85546875,529.663696289,290.523193359,3.757594347,-0.133241951466
2016-06-13 00:15:00,212.644897461,0.905666053295,219.322555542,476.765716553,290.377655029,3.58821797371,-0.308615654707
2016-06-13 00:30:00,177.393783569,0.320195734501,184.190444946,423.055847168,290.251098633,3.38418459892,-0.442039728165
2016-06-13 00:45:00,144.98236084,0.0825245305896,151.515731812,368.874908447,290.159423828,3.27334165573,-0.391359418631
2016-06-13 01:00:00,124.693244934,0.0246100183576,130.931365967,332.725311279,290.084686279,3.25120639801,-0.399014204741
2016-06-13 01:15:00,104.64743042,0.00927552115172,110.373146057,278.917266846,290.007843018,3.13724899292,-0.576030910015
2016-06-13 01:30:00,89.9823913574,0.00716579565778,95.1461410522,226.140838623,289.933746338,2.92369747162,-0.645398139954
2016-06-13 01:45:00,76.7686386108,0.00876857712865,81.3375701904,175.059753418,289.869873047,2.72800040245,-0.608169317245
2016-06-13 02:00:00,61.4877128601,0.00759190274402,65.3880233765,126.61289978,289.8175354,2.48370742798,-0.467331081629
2016-06-13 02:15:00,44.6851654053,0.00337045243941,47.8554878235,82.0776901245,289.785522461,2.4429628849,-0.401182353497
2016-06-13 02:30:00,23.841835022,1.15185991945e-06,26.1441230774,43.1774635315,289.742767334,2.442309618,-0.3896086514
2016-06-13 02:45:00,6.90731525421,0.0,8.11664009094,12.1007966995,289.689788818,2.38397192955,-0.433762967587
2016-06-13 03:00:00,0.0,0.0,0.0,0.0,289.639984131,2.14607143402,-0.313901424408
2016-06-13 03:15:00,0.0,0.0,0.0,0.0,289.616241455,1.95546996593,-0.180652648211
2016-06-13 03:30:00,0.0,0.0,0.0,0.0,289.603607178,1.94914472103,-0.185730323195
2016-06-13 03:45:00,0.0,0.0,0.0,0.0,289.584716797,1.88482236862,-0.10235863179
2016-06-13 04:00:00,0.0,0.0,0.0,0.0,289.569122314,1.81905543804,0.0496168322861
2016-06-13 04:15:00,0.0,0.0,0.0,0.0,289.561279297,1.97184193134,0.0856396555901
2016-06-13 04:30:00,0.0,0.0,0.0,0.0,289.530578613,2.17187738419,0.234399870038
2016-06-13 04:45:00,0.0,0.0,0.0,0.0,289.483642578,2.27744197845,0.364279001951
2016-06-13 05:00:00,0.0,0.0,0.0,0.0,289.434356689,2.52583909035,0.352291315794
2016-06-13 05:15:00,0.0,0.0,0.0,0.0,289.365570068,2.64057564735,0.413896501064
2016-06-13 05:30:00,0.0,0.0,0.0,0.0,289.301574707,2.37667894363,0.57299643755
2016-06-13 05:45:00,0.0,0.0,0.0,0.0,289.259429932,2.09880924225,0.598928689957
2016-06-13 06:00:00,0.0,0.0,0.0,0.0,289.231842041,2.05184555054,0.535980701447
2016-06-13 06:15:00,0.0,0.0,0.0,0.0,289.204406738,2.09510588646,0.478663593531
2016-06-13 06:30:00,0.0,0.0,0.0,0.0,289.161590576,2.24818301201,0.446973055601
2016-06-13 06:45:00,0.0,0.0,0.0,0.0,289.100982666,2.25141143799,0.454519659281
2016-06-13 07:00:00,0.0,0.0,0.0,0.0,289.049530029,2.28351807594,0.439828902483
2016-06-13 07:15:00,0.0,0.0,0.0,0.0,289.000061035,2.4035179615,0.434404611588
2016-06-13 07:30:00,0.0,0.0,0.0,0.0,288.951385498,2.40563178062,0.338883578777
2016-06-13 07:45:00,0.0,0.0,0.0,0.0,288.903106689,2.3904736042,0.197255223989
2016-06-13 08:00:00,0.0,0.0,0.0,0.0,288.85925293,2.27912139893,0.151729136705
2016-06-13 08:15:00,0.0,0.0,0.0,0.0,288.823120117,2.24288702011,0.0833574011922
2016-06-13 08:30:00,0.0,0.0,0.0,0.0,288.792266846,2.25575971603,0.0213278234005
2016-06-13 08:45:00,0.0,0.0,0.0,0.0,288.760375977,2.27145719528,-0.054964940995
2016-06-13 09:00:00,0.0,0.0,0.0,0.0,288.720977783,2.24980688095,-0.0708760172129
2016-06-13 09:15:00,0.0,0.0,0.0,0.0,288.680908203,2.24393463135,-0.053633119911
2016-06-13 09:30:00,0.0,0.0,0.0,0.0,288.643005371,2.24513149261,-0.15059427917
2016-06-13 09:45:00,0.0,0.0,0.0,0.0,288.610290527,2.16345930099,-0.216534182429
2016-06-13 10:00:00,0.0,0.0,0.0,0.0,288.590026855,2.0792798996,-0.225677922368
2016-06-13 10:15:00,0.0,0.0,0.0,0.0,288.574584961,2.0160074234,-0.213934570551
2016-06-13 10:30:00,0.0,0.0,0.0,0.0,288.561309814,1.99178373814,-0.246205165982
2016-06-13 10:45:00,0.0,0.0,0.0,0.0,288.54309082,1.98180735111,-0.382202804089
2016-06-13 11:00:00,0.0,0.0,0.0,0.0,288.517547607,1.914722085,-0.44832777977
2016-06-13 11:15:00,0.0,0.0,0.0,0.0,288.485961914,1.8728928566,-0.445215255022
2016-06-13 11:30:00,0.0,0.0,0.0,0.0,288.459472656,1.89524900913,-0.519367218018
2016-06-13 11:45:00,0.0,0.0,0.0,0.0,288.424255371,1.93366622925,-0.594422280788
2016-06-13 12:00:00,0.0,0.0,0.0,0.0,288.379211426,1.98600566387,-0.666101753712
2016-06-13 12:15:00,0.0,0.0,0.0,0.0,288.350708008,2.04976201057,-0.769521296024
2016-06-13 12:30:00,0.0,0.0,0.0,0.0,288.343078613,2.11249828339,-0.82697302103
2016-06-13 12:45:00,2.22865009308,0.0,2.82637119293,3.57978034019,288.350921631,2.16003704071,-0.876852929592
2016-06-13 13:00:00,16.5341453552,0.0,18.4717769623,30.6693725586,288.389831543,2.21098017693,-0.94575792551
2016-06-13 13:15:00,33.9956855774,2.27638229262e-05,36.8827590942,67.3446731567,288.450317383,2.17711472511,-1.06874787807
2016-06-13 13:30:00,55.2021217346,0.00426901085302,58.888923645,110.454177856,288.523895264,1.97634160519,-1.17532896996
2016-06-13 13:45:00,72.2088470459,0.0445930920541,76.3519744873,141.838348389,288.589324951,1.65549743176,-1.2047085762
2016-06-13 14:00:00,98.3107223511,0.265000075102,102.991043091,191.73248291,288.6668396,1.47167992592,-1.25313174725
2016-06-13 14:15:00,126.270950317,0.779549658298,131.196533203,243.981079102,288.754119873,1.39590990543,-1.3388004303
2016-06-13 14:30:00,164.146743774,3.07778573036,167.784515381,297.768890381,288.851928711,1.3865493536,-1.40465605259
2016-06-13 14:45:00,210.318099976,9.61009597778,208.252761841,352.432037354,288.955657959,1.44746184349,-1.38179838657
2016-06-13 15:00:00,252.27507019,19.8490562439,243.391281128,407.307006836,289.073120117,1.62327289581,-1.37231171131
2016-06-13 15:15:00,292.281768799,31.8303432465,276.500640869,461.867462158,289.198425293,1.88537406921,-1.41235530376
2016-06-13 15:30:00,377.143676758,125.564125061,308.990386963,515.724243164,289.337280273,2.13207530975,-1.38872790337
2016-06-13 15:45:00,427.977996826,155.963058472,336.221496582,568.544494629,289.462554932,2.40162706375,-1.33502423763
2016-06-13 16:00:00,524.047119141,324.714050293,318.754425049,619.853149414,289.547332764,2.58148813248,-1.29881906509
2016-06-13 16:15:00,604.542541504,470.232421875,287.467071533,669.307983398,289.667388916,2.68435335159,-1.33050084114
2016-06-13 16:30:00,693.3203125,688.944824219,201.176116943,716.617919922,289.796142578,2.70262765884,-1.36806106567
2016-06-13 16:45:00,741.645446777,719.323608398,200.570922852,761.626281738,289.975402832,2.76389312744,-1.39129030704
2016-06-13 17:00:00,803.91998291,853.201904297,131.859725952,804.004455566,290.130950928,2.8755197525,-1.43618094921
2016-06-13 17:15:00,843.454650879,863.103271484,135.134963989,843.540161133,290.308624268,3.04513597488,-1.52195382118
2016-06-13 17:30:00,879.944091797,871.753356934,138.101425171,880.030639648,290.455444336,3.17901396751,-1.57174837589
2016-06-13 17:45:00,913.179016113,879.25402832,140.76008606,913.266357422,290.610107422,3.28895759583,-1.58537113667
2016-06-13 18:00:00,942.951293945,885.667724609,143.111541748,943.039428711,290.785064697,3.44876480103,-1.58465600014
2016-06-13 18:15:00,969.084716797,891.057250977,145.153793335,969.173400879,290.961029053,3.64895009995,-1.59208095074
2016-06-13 18:30:00,991.388549805,895.437927246,146.882797241,991.477844238,291.111999512,3.87413835526,-1.65939676762
2016-06-13 18:45:00,1009.80297852,898.92767334,148.294311523,1009.89257812,291.2215271,4.09934329987,-1.80539548397
2016-06-13 19:00:00,1024.24047852,901.565917969,149.397766113,1024.33044434,291.296264648,4.28251981735,-1.99435210228
2016-06-13 19:15:00,1034.69140625,903.451599121,150.190628052,1034.78161621,291.357177734,4.42807531357,-2.16450977325
2016-06-13 19:30:00,1041.10144043,904.603515625,150.672683716,1041.19177246,291.421447754,4.55367279053,-2.30612182617
2016-06-13 19:45:00,1043.36047363,904.958618164,150.840591431,1043.45092773,291.497314453,4.69053602219,-2.43598461151
2016-06-13 20:00:00,1042.50292969,904.706604004,150.774993896,1042.59326172,291.550018311,4.81404161453,-2.55536031723
2016-06-13 20:15:00,1037.79907227,903.712402344,150.415603638,1037.88928223,291.570983887,4.88202428818,-2.64440751076
2016-06-13 20:30:00,1029.06787109,902.018676758,149.746658325,1029.15783691,291.584411621,4.92042446136,-2.7133769989
2016-06-13 20:45:00,1016.375,899.627746582,148.771469116,1016.46478271,291.602386475,4.93562459946,-2.78755426407
2016-06-13 21:00:00,999.757324219,896.490661621,147.486557007,999.846679688,291.625335693,4.96415901184,-2.87912940979
2016-06-13 21:15:00,979.17956543,892.44934082,145.888442993,979.268432617,291.624267578,5.04301691055,-2.98269987106
2016-06-13 21:30:00,954.723205566,887.42590332,143.978210449,954.811523438,291.578216553,5.16413545609,-3.05653905869
2016-06-13 21:45:00,926.579833984,881.441101074,141.744308472,926.667419434,291.487335205,5.27034139633,-3.09522914886
2016-06-13 22:00:00,894.728942871,874.211364746,139.200210571,894.815795898,291.406341553,5.30277013779,-3.11982774734
2016-06-13 22:15:00,859.468017578,865.772277832,136.351959229,859.553894043,291.34262085,5.28812122345,-3.15307497978
2016-06-13 22:30:00,821.076965332,856.112976074,133.201126099,821.161865234,291.282592773,5.2245593071,-3.18939447403
2016-06-13 22:45:00,779.72277832,845.056640625,129.737747192,779.806396484,291.204101562,5.16844654083,-3.20215249062
2016-06-13 23:00:00,735.552001953,832.328430176,125.954460144,735.634338379,291.091125488,5.10421609879,-3.153829813
2016-06-13 23:15:00,688.850280762,817.747131348,121.852584839,688.931091309,290.960601807,5.03698396683,-3.08440899849
2016-06-13 23:30:00,639.92199707,801.092468262,117.427284241,640.001098633,290.823120117,4.98604249954,-3.01120209694
2016-06-13 23:45:00,575.36126709,696.809265137,150.886489868,589.163818359,290.675170898,4.93118190765,-2.93888926506
2016-06-14 00:00:00,495.938537598,519.11315918,202.962188721,536.799438477,290.478637695,4.89079141617,-2.85594773293
2016-06-14 00:15:00,411.21206665,329.955535889,240.277832031,483.327514648,290.259643555,4.78503084183,-2.71629500389
2016-06-14 00:30:00,317.839294434,131.700378418,255.887954712,429.165740967,290.018005371,4.64090585709,-2.56813788414
2016-06-14 00:45:00,235.912826538,22.8812217712,226.265716553,374.655578613,289.794158936,4.40318489075,-2.45858025551
2016-06-14 01:00:00,183.41835022,5.67034387589,184.970153809,320.207275391,289.634460449,4.08242607117,-2.41990637779
2016-06-14 01:15:00,141.447113037,1.56870377064,146.020721436,266.344940186,289.533325195,3.75628852844,-2.4854323864
2016-06-14 01:30:00,98.8433914185,0.0900682657957,103.865692139,213.703857422,289.434631348,3.46099472046,-2.59196090698
2016-06-14 01:45:00,66.8618545532,0.00131154980045,71.2924346924,163.036010742,289.326934814,3.23808598518,-2.69020295143
2016-06-14 02:00:00,43.7996864319,3.84560553357e-06,47.546245575,115.369728088,289.256134033,3.06088995934,-2.73927783966
2016-06-14 02:15:00,25.7721252441,0.0,28.7514610291,72.0809249878,289.16204834,2.9380133152,-2.76746845245
2016-06-14 02:30:00,16.719455719,0.0,19.1174526215,46.4915428162,289.056945801,2.79651975632,-2.76831674576
2016-06-14 02:45:00,4.96068000793,0.0,6.27737236023,14.6029958725,288.95892334,2.65648150444,-2.73740148544
2016-06-14 03:00:00,0.0,0.0,0.0,0.0,288.891876221,2.50742435455,-2.66290783882
2016-06-14 03:15:00,0.0,0.0,0.0,0.0,288.860321045,2.38091206551,-2.58305740356
2016-06-14 03:30:00,0.0,0.0,0.0,0.0,288.837860107,2.29502058029,-2.55143523216
2016-06-14 03:45:00,0.0,0.0,0.0,0.0,288.79876709,2.23839306831,-2.52831292152
2016-06-14 04:00:00,0.0,0.0,0.0,0.0,288.744354248,2.1159183979,-2.50026249886
2016-06-14 04:15:00,0.0,0.0,0.0,0.0,288.693206787,1.97797930241,-2.42906975746
2016-06-14 04:30:00,0.0,0.0,0.0,0.0,288.656005859,1.83613300323,-2.31728363037
2016-06-14 04:45:00,0.0,0.0,0.0,0.0,288.633331299,1.74562573433,-2.23188257217
2016-06-14 05:00:00,0.0,0.0,0.0,0.0,288.614868164,1.73178112507,-2.20340919495
2016-06-14 05:15:00,0.0,0.0,0.0,0.0,288.593383789,1.74517595768,-2.17196393013
2016-06-14 05:30:00,0.0,0.0,0.0,0.0,288.566833496,1.75689375401,-2.11375379562
2016-06-14 05:45:00,0.0,0.0,0.0,0.0,288.538421631,1.71803331375,-2.01789999008
2016-06-14 06:00:00,0.0,0.0,0.0,0.0,288.511322021,1.63505601883,-1.89886951447
