,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-06 14:45:00,206.720169067,550.132507324,66.7646026611,206.776153564,289.789794922,-0.196390554309,-0.295004993677
2016-09-06 15:00:00,263.284088135,609.560791016,75.7447891235,263.345306396,289.95022583,-0.0155083462596,-0.359162598848
2016-09-06 15:15:00,320.625854492,658.333496094,83.7714538574,320.691467285,290.122344971,0.160438880324,-0.458578377962
2016-09-06 15:30:00,377.909423828,698.802124023,91.0360717773,377.978729248,290.301147461,0.394176065922,-0.571480512619
2016-09-06 15:45:00,434.565551758,732.920898438,97.6655578613,434.638031006,290.4894104,0.642285943031,-0.647722244263
2016-09-06 16:00:00,489.953979492,761.770568848,103.735527039,490.029205322,290.737243652,0.895762622356,-0.7662307024
2016-09-06 16:15:00,543.555786133,786.24597168,109.301383972,543.633422852,291.015777588,1.14100444317,-0.880929529667
2016-09-06 16:30:00,594.865783691,806.953186035,114.401931763,594.94543457,291.334350586,1.45965909958,-1.06911301613
2016-09-06 16:45:00,643.657348633,824.708984375,119.072090149,643.738830566,291.632598877,1.74971175194,-1.24494612217
2016-09-06 17:00:00,689.941223145,840.426513672,123.345680237,690.024291992,291.860412598,1.88525462151,-1.26766574383
2016-09-06 17:15:00,733.282592773,854.18371582,127.230506897,733.36706543,292.065979004,1.95650577545,-1.22002995014
2016-09-06 17:30:00,773.296264648,866.074279785,130.729522705,773.382019043,292.287658691,2.08847928047,-1.23230350018
2016-09-06 17:45:00,809.713195801,876.271179199,133.850067139,809.800048828,292.514678955,2.28282761574,-1.32447898388
2016-09-06 18:00:00,842.680114746,885.380493164,136.61265564,842.768005371,292.677978516,2.37094688416,-1.27579843998
2016-09-06 18:15:00,871.610046387,893.043762207,138.999938965,871.698669434,292.860961914,2.45169591904,-1.1957988739
2016-09-06 18:30:00,895.82611084,898.797058105,140.990997314,895.915466309,293.073760986,2.67051434517,-1.22494745255
2016-09-06 18:45:00,915.275085449,902.831970215,142.590667725,915.364868164,293.245117188,2.9083878994,-1.28102910519
2016-09-06 19:00:00,925.698364258,904.821838379,143.446487427,925.788391113,293.326385498,3.05275130272,-1.32422029972
2016-09-06 19:15:00,937.594360352,906.976989746,144.421600342,937.684631348,293.438323975,3.11953091621,-1.34264528751
2016-09-06 19:30:00,945.056762695,908.204345703,145.037063599,945.147094727,293.544433594,3.14801645279,-1.38016521931
2016-09-06 19:45:00,948.053161621,908.485229492,145.29057312,948.143615723,293.646270752,3.11973595619,-1.38491284847
2016-09-06 20:00:00,946.433349609,907.740844727,145.171218872,946.523742676,293.755187988,3.12227344513,-1.39602994919
2016-09-06 20:15:00,940.319458008,906.054504395,144.686401367,940.409667969,293.863037109,3.15169000626,-1.38109755516
2016-09-06 20:30:00,929.697875977,903.335754395,143.839828491,929.787780762,293.952636719,3.22007417679,-1.41158401966
2016-09-06 20:45:00,914.475524902,899.574768066,142.616714478,914.565002441,294.028137207,3.34196186066,-1.45468211174
2016-09-06 21:00:00,894.841308594,894.766113281,141.02394104,894.930297852,294.070037842,3.4608631134,-1.45768415928
2016-09-06 21:15:00,871.244018555,888.927062988,139.087112427,871.332397461,294.092041016,3.49732518196,-1.47145020962
2016-09-06 21:30:00,843.481262207,881.801696777,136.781066895,843.568908691,294.093414307,3.51872682571,-1.51888728142
2016-09-06 21:45:00,811.724609375,873.297973633,134.098464966,811.811157227,294.056793213,3.53627181053,-1.57162082195
2016-09-06 22:00:00,775.825378418,863.178100586,131.020523071,775.910888672,294.019714355,3.51496052742,-1.61076283455
2016-09-06 22:15:00,736.489562988,851.44354248,127.583282471,736.573913574,293.958435059,3.47515130043,-1.60173368454
2016-09-06 22:30:00,694.086547852,837.897155762,123.794845581,694.169433594,293.898925781,3.43687796593,-1.56869328022
2016-09-06 22:45:00,648.16986084,822.052978516,119.579299927,648.251159668,293.814178467,3.42886996269,-1.55296814442
2016-09-06 23:00:00,599.44317627,803.794189453,114.952522278,599.522583008,293.723846436,3.37391638756,-1.52544617653
2016-09-06 23:15:00,547.662597656,782.448181152,109.842964172,547.739868164,293.628051758,3.30452752113,-1.50144231319
2016-09-06 23:30:00,494.00604248,757.757507324,104.305236816,494.080932617,293.520751953,3.24595999718,-1.49361419678
2016-09-06 23:45:00,438.687469482,729.040161133,98.2768936157,438.759643555,293.395843506,3.22159004211,-1.5066716671
2016-09-07 00:00:00,382.563537598,695.571044922,91.7518615723,382.632629395,293.250671387,3.19836211205,-1.51863241196
2016-09-07 00:15:00,325.8387146,655.948364258,84.6225662231,325.904174805,293.081237793,3.15198755264,-1.54793787003
2016-09-07 00:30:00,268.339874268,607.73626709,76.668762207,268.401000977,292.834136963,3.06333637238,-1.60433340073
2016-09-07 00:45:00,211.815338135,549.335266113,67.8293457031,211.871276855,292.561096191,2.96690177917,-1.64636969566
2016-09-07 01:00:00,157.085678101,477.265411377,57.8006515503,157.1353302,292.283660889,2.85370230675,-1.69878125191
2016-09-07 01:15:00,121.866661072,418.864257812,50.1460723877,121.911209106,292.01574707,2.76295948029,-1.76604199409
2016-09-07 01:30:00,73.4805755615,313.954162598,36.9792976379,73.5158615112,291.740966797,2.67037415504,-1.80850243568
2016-09-07 01:45:00,31.8463077545,177.299301147,21.0577831268,31.8694229126,291.462860107,2.59755253792,-1.84457933903
2016-09-07 02:00:00,1.77263498306,0.0,2.11592817307,1.77572989464,291.2081604,2.526917696,-1.87240457535
2016-09-07 02:15:00,0.0,0.0,0.0,0.0,291.051391602,2.46374440193,-1.85722351074
2016-09-07 02:30:00,0.0,0.0,0.0,0.0,290.953735352,2.32457971573,-1.81501412392
2016-09-07 02:45:00,0.0,0.0,0.0,0.0,290.862609863,2.16269373894,-1.70595765114
2016-09-07 03:00:00,0.0,0.0,0.0,0.0,290.787567139,2.05758547783,-1.60802304745
2016-09-07 03:15:00,0.0,0.0,0.0,0.0,290.724395752,2.00465941429,-1.55457103252
2016-09-07 03:30:00,0.0,0.0,0.0,0.0,290.679595947,1.89104568958,-1.44105017185
2016-09-07 03:45:00,0.0,0.0,0.0,0.0,290.646148682,1.78607678413,-1.32955133915
2016-09-07 04:00:00,0.0,0.0,0.0,0.0,290.615356445,1.63596904278,-1.22714352608
2016-09-07 04:15:00,0.0,0.0,0.0,0.0,290.581604004,1.52672970295,-1.14228737354
2016-09-07 04:30:00,0.0,0.0,0.0,0.0,290.546844482,1.45085847378,-1.09733092785
2016-09-07 04:45:00,0.0,0.0,0.0,0.0,290.511413574,1.38796722889,-1.09839868546
2016-09-07 05:00:00,0.0,0.0,0.0,0.0,290.467773438,1.34310150146,-1.13128018379
2016-09-07 05:15:00,0.0,0.0,0.0,0.0,290.447052002,1.28887999058,-1.1388065815
2016-09-07 05:30:00,0.0,0.0,0.0,0.0,290.403961182,1.34200429916,-1.2420194149
2016-09-07 05:45:00,0.0,0.0,0.0,0.0,290.359985352,1.35541987419,-1.32014644146
2016-09-07 06:00:00,0.0,0.0,0.0,0.0,290.326538086,1.34474086761,-1.35185086727
2016-09-07 06:15:00,0.0,0.0,0.0,0.0,290.293914795,1.31895828247,-1.39889574051
2016-09-07 06:30:00,0.0,0.0,0.0,0.0,290.245056152,1.31183409691,-1.45277416706
2016-09-07 06:45:00,0.0,0.0,0.0,0.0,290.190704346,1.28727984428,-1.5160061121
2016-09-07 07:00:00,0.0,0.0,0.0,0.0,290.148498535,1.23396086693,-1.54320633411
2016-09-07 07:15:00,0.0,0.0,0.0,0.0,290.106323242,1.27368330956,-1.56436347961
2016-09-07 07:30:00,0.0,0.0,0.0,0.0,290.075866699,1.30554866791,-1.50880050659
2016-09-07 07:45:00,0.0,0.0,0.0,0.0,290.043701172,1.31640207767,-1.41227126122
2016-09-07 08:00:00,0.0,0.0,0.0,0.0,290.003967285,1.34145438671,-1.38767111301
2016-09-07 08:15:00,0.0,0.0,0.0,0.0,289.951843262,1.35099494457,-1.45687770844
2016-09-07 08:30:00,0.0,0.0,0.0,0.0,289.897460938,1.37231791019,-1.56066775322
2016-09-07 08:45:00,0.0,0.0,0.0,0.0,289.81918335,1.42210924625,-1.66158390045
2016-09-07 09:00:00,0.0,0.0,0.0,0.0,289.750732422,1.39291834831,-1.71638572216
2016-09-07 09:15:00,0.0,0.0,0.0,0.0,289.707794189,1.34666359425,-1.7410337925
2016-09-07 09:30:00,0.0,0.0,0.0,0.0,289.663330078,1.33791291714,-1.79204547405
2016-09-07 09:45:00,0.0,0.0,0.0,0.0,289.629425049,1.33363592625,-1.81481838226
2016-09-07 10:00:00,0.0,0.0,0.0,0.0,289.582519531,1.33400511742,-1.8392649889
2016-09-07 10:15:00,0.0,0.0,0.0,0.0,289.526885986,1.40599930286,-1.86217463017
2016-09-07 10:30:00,0.0,0.0,0.0,0.0,289.470611572,1.48507237434,-1.88978600502
2016-09-07 10:45:00,0.0,0.0,0.0,0.0,289.412384033,1.53770089149,-1.90145730972
2016-09-07 11:00:00,0.0,0.0,0.0,0.0,289.383911133,1.56394827366,-1.92619121075
2016-09-07 11:15:00,0.0,0.0,0.0,0.0,289.352172852,1.56900382042,-1.92749559879
2016-09-07 11:30:00,0.0,0.0,0.0,0.0,289.330291748,1.53533768654,-1.89282727242
2016-09-07 11:45:00,0.0,0.0,0.0,0.0,289.298858643,1.55071234703,-1.86825811863
2016-09-07 12:00:00,0.0,0.0,0.0,0.0,289.26763916,1.57351696491,-1.83896696568
2016-09-07 12:15:00,0.0,0.0,0.0,0.0,289.237945557,1.60556185246,-1.81349992752
2016-09-07 12:30:00,0.0,0.0,0.0,0.0,289.214233398,1.61444568634,-1.81782710552
2016-09-07 12:45:00,0.0,0.0,0.0,0.0,289.173095703,1.66323566437,-1.86162281036
2016-09-07 13:00:00,0.0,0.0,0.0,0.0,289.134735107,1.68419921398,-1.87729239464
2016-09-07 13:15:00,0.0,0.0,0.0,0.0,289.091949463,1.71744811535,-1.87643682957
2016-09-07 13:30:00,0.0,0.0,0.0,0.0,289.065887451,1.72280704975,-1.83689451218
2016-09-07 13:45:00,16.7529792786,0.0107359169051,18.2391681671,20.9464359283,289.139007568,1.58728337288,-1.64681696892
2016-09-07 14:00:00,47.1602210999,36.1090316772,43.6059417725,59.6045799255,289.287475586,1.42413198948,-1.45315504074
2016-09-07 14:15:00,91.4538192749,186.84992981,62.7649269104,106.337005615,289.457977295,1.4155343771,-1.4361884594
2016-09-07 14:30:00,150.049667358,392.879547119,68.2610626221,158.063308716,289.630737305,1.51761686802,-1.50996661186
2016-09-07 14:45:00,212.556945801,552.037353516,67.9305496216,212.613128662,289.832489014,1.52093935013,-1.46499443054
2016-09-07 15:00:00,269.045379639,609.912109375,76.7817993164,269.106719971,290.081756592,1.51096081734,-1.34086489677
2016-09-07 15:15:00,325.889434814,657.083984375,84.6762466431,325.954986572,290.376556396,1.54793298244,-1.26194500923
2016-09-07 15:30:00,363.699371338,683.90826416,89.5175628662,363.76739502,290.706817627,1.59078943729,-1.16771292686
2016-09-07 15:45:00,419.798339844,718.556945801,96.2409133911,419.869567871,291.045410156,1.6776419878,-1.10145151615
2016-09-07 16:00:00,474.724578857,747.832641602,102.390991211,474.798583984,291.383117676,1.77952671051,-1.05286037922
2016-09-07 16:15:00,527.83190918,772.588989258,108.016586304,527.908325195,291.695404053,1.85943496227,-0.980160832405
2016-09-07 16:30:00,578.888977051,793.645263672,113.18371582,578.967468262,291.983856201,1.91257798672,-0.885747671127
2016-09-07 16:45:00,627.384216309,811.509338379,117.911491394,627.464538574,292.236236572,1.97085750103,-0.796804308891
2016-09-07 17:00:00,673.085205078,826.801330566,122.223930359,673.167114258,292.511474609,2.06845593452,-0.712849199772
2016-09-07 17:15:00,715.669250488,839.832702637,126.136627197,715.752502441,292.73236084,2.13178229332,-0.59843993187
2016-09-07 17:30:00,755.021911621,850.95501709,129.671112061,755.106384277,292.908355713,2.25707793236,-0.516215384007
2016-09-07 17:45:00,790.847106934,860.45880127,132.823104858,790.932617188,293.040466309,2.42760682106,-0.470058560371
2016-09-07 18:00:00,822.467346191,868.27331543,135.566864014,822.553833008,293.114349365,2.53420376778,-0.379170060158
2016-09-07 18:15:00,850.152526855,874.68737793,137.942642212,850.239685059,293.186096191,2.66361951828,-0.304449439049
2016-09-07 18:30:00,873.741882324,879.782287598,139.947296143,873.829528809,293.288452148,2.77851939201,-0.191554695368
2016-09-07 18:45:00,893.374633789,883.794372559,141.597122192,893.46282959,293.336090088,2.83362627029,-0.0254557151347
2016-09-07 19:00:00,908.681030273,886.672973633,142.887435913,908.769592285,293.370391846,2.78899717331,0.167514875531
2016-09-07 19:15:00,919.493652344,888.579711914,143.799163818,919.582458496,293.446868896,2.8409845829,0.349177569151
2016-09-07 19:30:00,925.939453125,889.584655762,144.350067139,926.028381348,293.525085449,2.87032604218,0.52228397131
2016-09-07 19:45:00,927.910766602,889.626037598,144.5365448,927.999755859,293.529388428,2.81731271744,0.657547712326
2016-09-07 20:00:00,925.470703125,888.79675293,144.354034424,925.559509277,293.519012451,2.71398305893,0.784409940243
2016-09-07 20:15:00,918.575317383,887.045898438,143.803573608,918.6640625,293.558380127,2.60269975662,0.946948766708
2016-09-07 20:30:00,907.276611328,884.327941895,142.890487671,907.364990234,293.582092285,2.51388978958,1.09832251072
2016-09-07 20:45:00,891.570861816,880.544921875,141.613571167,891.658630371,293.592254639,2.40140652657,1.25219666958
2016-09-07 21:00:00,871.587768555,875.70111084,139.969116211,871.675109863,293.624633789,2.29832148552,1.39950847626
2016-09-07 21:15:00,847.389953613,869.675109863,137.953033447,847.47668457,293.687011719,2.15939927101,1.55971050262
2016-09-07 21:30:00,819.075134277,862.336303711,135.559265137,819.161071777,293.757598877,2.13263130188,1.74012470245
2016-09-07 21:45:00,797.983398438,856.651489258,133.751098633,798.068664551,293.757324219,2.11251044273,1.92086839676
2016-09-07 22:00:00,761.244018555,833.328430176,138.887985229,763.286254883,293.701751709,2.11516976357,2.05410051346
2016-09-07 22:15:00,684.894470215,600.37512207,255.515884399,724.931152344,293.567382812,2.10619211197,2.17183852196
2016-09-07 22:30:00,607.575683594,424.168884277,318.896057129,683.222106934,293.439819336,2.02211904526,2.29884552956
2016-09-07 22:45:00,546.625915527,341.172332764,327.195861816,638.472167969,293.323150635,1.92168712616,2.40463256836
2016-09-07 23:00:00,492.480804443,291.484069824,316.683685303,590.952148438,293.196960449,1.83383345604,2.50211429596
2016-09-07 23:15:00,442.159210205,259.389099121,296.74810791,540.923522949,293.058990479,1.70185744762,2.58188390732
2016-09-07 23:30:00,399.536437988,259.099761963,265.894897461,488.70715332,292.933654785,1.54210686684,2.60891628265
2016-09-07 23:45:00,384.13494873,400.979614258,196.111663818,434.744873047,292.849761963,1.40846323967,2.567248106
2016-09-08 00:00:00,324.859436035,328.659423828,186.772171021,379.45098877,292.759643555,1.2623487711,2.5410425663
2016-09-08 00:15:00,268.076202393,261.962493896,171.219741821,323.341033936,292.657867432,1.10460031033,2.52061963081
2016-09-08 00:30:00,217.188079834,217.193359375,148.147689819,267.044403076,292.563446045,1.02709257603,2.49123811722
2016-09-08 00:45:00,165.892028809,150.197692871,126.119049072,211.297698975,292.463287354,0.989229500294,2.47821903229
2016-09-08 01:00:00,117.956504822,77.009475708,101.726455688,157.125473022,292.336700439,0.941065430641,2.4655315876
2016-09-08 01:15:00,76.8490142822,18.7477493286,73.9250793457,105.939704895,292.194885254,0.909850239754,2.43595290184
2016-09-08 01:30:00,42.9833641052,0.88704842329,44.9140777588,59.7582473755,292.056365967,0.880319356918,2.40866708755
2016-09-08 01:45:00,16.297246933,0.000505254720338,17.9405059814,21.311662674,291.92010498,0.853562772274,2.35868763924
2016-09-08 02:00:00,0.0,0.0,0.0,0.0,291.799407959,0.838074862957,2.29303574562
2016-09-08 02:15:00,0.0,0.0,0.0,0.0,291.705200195,0.836195111275,2.24758338928
2016-09-08 02:30:00,0.0,0.0,0.0,0.0,291.631774902,0.846620500088,2.17588615417
2016-09-08 02:45:00,0.0,0.0,0.0,0.0,291.55947876,0.858252704144,2.09051442146
2016-09-08 03:00:00,0.0,0.0,0.0,0.0,291.495483398,0.86015856266,2.02250623703
2016-09-08 03:15:00,0.0,0.0,0.0,0.0,291.430511475,0.851951301098,1.92788922787
2016-09-08 03:30:00,0.0,0.0,0.0,0.0,291.3699646,0.838142216206,1.79299259186
2016-09-08 03:45:00,0.0,0.0,0.0,0.0,291.317382812,0.82465928793,1.62402915955
2016-09-08 04:00:00,0.0,0.0,0.0,0.0,291.259857178,0.806456923485,1.47689175606
2016-09-08 04:15:00,0.0,0.0,0.0,0.0,291.206268311,0.797421038151,1.3452064991
2016-09-08 04:30:00,0.0,0.0,0.0,0.0,291.16696167,0.818137764931,1.26503300667
2016-09-08 04:45:00,0.0,0.0,0.0,0.0,291.120178223,0.832483291626,1.28003883362
2016-09-08 05:00:00,0.0,0.0,0.0,0.0,291.071960449,0.820933520794,1.31707918644
2016-09-08 05:15:00,0.0,0.0,0.0,0.0,291.027709961,0.82824164629,1.33444023132
2016-09-08 05:30:00,0.0,0.0,0.0,0.0,290.982696533,0.862192690372,1.34708428383
2016-09-08 05:45:00,0.0,0.0,0.0,0.0,290.945465088,0.91295170784,1.35864138603
2016-09-08 06:00:00,0.0,0.0,0.0,0.0,290.913757324,0.989447891712,1.37210428715
