,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-10 16:15:00,634.390563965,789.229492188,117.488975525,634.468811035,293.109649658,0.605553984642,0.742157936096
2016-07-10 16:30:00,682.027770996,804.824707031,121.87739563,682.107727051,293.595855713,0.762383937836,0.726513981819
2016-07-10 16:45:00,727.45324707,818.529602051,125.940032959,727.534606934,294.071746826,0.909336864948,0.763583064079
2016-07-10 17:00:00,770.374694824,830.541809082,129.683654785,770.457336426,294.522125244,1.03709805012,0.833456873894
2016-07-10 17:15:00,810.548522949,841.059265137,133.110610962,810.632324219,294.96572876,1.18498265743,0.959882318974
2016-07-10 17:30:00,847.763977051,850.25579834,136.223022461,847.848815918,295.345306396,1.34957945347,1.14365911484
2016-07-10 17:45:00,881.788024902,858.229309082,139.018966675,881.873718262,295.671295166,1.54831624031,1.34333944321
2016-07-10 18:00:00,912.437866211,865.08581543,141.501907349,912.524230957,295.915618896,1.74594819546,1.52196085453
2016-07-10 18:15:00,939.490478516,870.850158691,143.670715332,939.577575684,296.078399658,1.89205765724,1.66036128998
2016-07-10 18:30:00,962.917541504,875.724304199,145.522583008,963.005249023,296.178131104,1.98537707329,1.77415764332
2016-07-10 18:45:00,976.432495117,878.477050781,146.581222534,976.520568848,296.233062744,2.04758238792,1.82858729362
2016-07-10 19:00:00,993.479431152,881.900512695,147.907470703,993.567810059,296.27355957,2.14208650589,1.84284758568
2016-07-10 19:15:00,1006.56750488,884.497741699,148.920837402,1006.65618896,296.322692871,2.24208068848,1.85263442993
2016-07-10 19:30:00,1015.58447266,886.255981445,149.616394043,1015.67346191,296.370239258,2.31363391876,1.88552176952
2016-07-10 19:45:00,1020.4788208,887.190795898,149.993057251,1020.56787109,296.410705566,2.35733866692,1.93564403057
2016-07-10 20:00:00,1021.29754639,887.389160156,150.048126221,1021.38665771,296.424987793,2.38936972618,1.96665513515
2016-07-10 20:15:00,1018.11694336,886.927734375,149.788848877,1018.20593262,296.421569824,2.39373970032,1.97542238235
2016-07-10 20:30:00,1010.9697876,885.818054199,149.216018677,1011.05871582,296.435546875,2.39586305618,1.97132265568
2016-07-10 20:45:00,999.842773438,883.997192383,148.329269409,999.931396484,296.449981689,2.41885972023,1.94341719151
2016-07-10 21:00:00,984.739807129,881.392089844,147.126098633,984.828186035,296.458862305,2.45862531662,1.92321383953
2016-07-10 21:15:00,965.673217773,877.903930664,145.60496521,965.761047363,296.438232422,2.49645757675,1.88895249367
2016-07-10 21:30:00,942.69744873,873.44140625,143.764434814,942.784790039,296.400482178,2.52337026596,1.85715162754
2016-07-10 21:45:00,916.008239746,868.030395508,141.602996826,916.094909668,296.344482422,2.53316140175,1.83335316181
2016-07-10 22:00:00,885.679382324,861.515380859,139.129074097,885.765319824,296.279510498,2.55712294579,1.81001603603
2016-07-10 22:15:00,851.935180664,853.875793457,136.344238281,852.020263672,296.20135498,2.63560605049,1.7869976759
2016-07-10 22:30:00,814.914672852,844.952331543,133.247451782,814.998840332,296.080413818,2.7409901619,1.74323856831
2016-07-10 22:45:00,774.903442383,834.715454102,129.836730957,774.98638916,295.912506104,2.84030556679,1.68324840069
2016-07-10 23:00:00,732.141906738,823.034484863,126.11063385,732.223571777,295.679443359,2.92431330681,1.58295333385
2016-07-10 23:15:00,686.856140137,809.697143555,122.067749023,686.936401367,295.401092529,3.00139737129,1.4769667387
2016-07-10 23:30:00,639.327331543,794.501098633,117.700431824,639.406066895,295.110900879,3.06661295891,1.39591443539
2016-07-10 23:45:00,589.83001709,777.144714355,112.999855042,589.906982422,294.782073975,3.09132862091,1.33287036419
2016-07-11 00:00:00,538.680480957,757.29095459,107.948417664,538.755432129,294.471862793,3.09794044495,1.28005218506
2016-07-11 00:15:00,486.186950684,734.447814941,102.523986816,486.259643555,294.187469482,3.08578205109,1.16412210464
2016-07-11 00:30:00,432.686950684,707.977355957,96.6957931519,432.757110596,293.935333252,3.02908730507,0.981259465218
2016-07-11 00:45:00,378.601013184,677.149719238,90.4206771851,378.668304443,293.722412109,2.90447330475,0.82924246788
2016-07-11 01:00:00,342.446746826,653.713562012,85.9603042603,342.511871338,293.567932129,2.75413036346,0.736238896847
2016-07-11 01:15:00,288.375457764,613.111572266,78.7897872925,288.436920166,293.461090088,2.60918879509,0.684511780739
2016-07-11 01:30:00,235.070587158,564.589782715,70.9376678467,235.127716064,293.373077393,2.43014431,0.691048264503
2016-07-11 01:45:00,183.242202759,505.917022705,62.2287826538,183.294158936,293.305175781,2.23414778709,0.772017419338
2016-07-11 02:00:00,133.810317993,434.218444824,52.3861427307,133.856002808,293.232177734,2.08126997948,0.912504076958
2016-07-11 02:15:00,88.0153121948,346.004241943,40.9912910461,88.0532608032,293.118896484,1.98164629936,1.08251714706
2016-07-11 02:30:00,47.5899353027,236.937210083,27.5485057831,47.6181564331,292.952667236,1.93745672703,1.22845864296
2016-07-11 02:45:00,14.7442169189,81.6178359985,11.9870061874,14.7589006424,292.733520508,1.91038155556,1.35886979103
2016-07-11 03:00:00,0.0,0.0,0.0,0.0,292.534637451,1.84148430824,1.42735660076
2016-07-11 03:15:00,0.0,0.0,0.0,0.0,292.384399414,1.73173928261,1.49277424812
2016-07-11 03:30:00,0.0,0.0,0.0,0.0,292.242553711,1.64488828182,1.59829080105
2016-07-11 03:45:00,0.0,0.0,0.0,0.0,292.100280762,1.60239028931,1.68839371204
2016-07-11 04:00:00,0.0,0.0,0.0,0.0,291.966766357,1.5377471447,1.7048022747
2016-07-11 04:15:00,0.0,0.0,0.0,0.0,291.848327637,1.45741915703,1.70942938328
2016-07-11 04:30:00,0.0,0.0,0.0,0.0,291.747924805,1.35431873798,1.75308346748
2016-07-11 04:45:00,0.0,0.0,0.0,0.0,291.662841797,1.24732148647,1.81246733665
2016-07-11 05:00:00,0.0,0.0,0.0,0.0,291.586853027,1.14861690998,1.88396692276
2016-07-11 05:15:00,0.0,0.0,0.0,0.0,291.559661865,0.987660646439,1.89019978046
2016-07-11 05:30:00,0.0,0.0,0.0,0.0,291.568481445,0.802854835987,1.84976434708
2016-07-11 05:45:00,0.0,0.0,0.0,0.0,291.505371094,0.741884946823,1.99454319477
2016-07-11 06:00:00,0.0,0.0,0.0,0.0,291.45715332,0.632230460644,2.02429652214
2016-07-11 06:15:00,0.0,0.0,0.0,0.0,291.45703125,0.466648310423,2.04243946075
2016-07-11 06:30:00,0.0,0.0,0.0,0.0,291.396026611,0.384698212147,2.14169073105
2016-07-11 06:45:00,0.0,0.0,0.0,0.0,291.308776855,0.318374544382,2.22396111488
2016-07-11 07:00:00,0.0,0.0,0.0,0.0,291.212493896,0.276294261217,2.30637550354
2016-07-11 07:15:00,0.0,0.0,0.0,0.0,291.132507324,0.268936812878,2.34081935883
2016-07-11 07:30:00,0.0,0.0,0.0,0.0,291.083496094,0.224946737289,2.3293030262
2016-07-11 07:45:00,0.0,0.0,0.0,0.0,291.07635498,0.199376136065,2.25782203674
2016-07-11 08:00:00,0.0,0.0,0.0,0.0,291.035919189,0.193679496646,2.28863477707
2016-07-11 08:15:00,0.0,0.0,0.0,0.0,290.951141357,0.140293836594,2.34707975388
2016-07-11 08:30:00,0.0,0.0,0.0,0.0,290.843597412,0.0523139461875,2.44290280342
2016-07-11 08:45:00,0.0,0.0,0.0,0.0,290.790924072,-0.0288009829819,2.44382381439
2016-07-11 09:00:00,0.0,0.0,0.0,0.0,290.638397217,-0.0731543973088,2.61888551712
2016-07-11 09:15:00,0.0,0.0,0.0,0.0,290.476043701,-0.130697518587,2.74436926842
2016-07-11 09:30:00,0.0,0.0,0.0,0.0,290.328674316,-0.244943425059,2.83131408691
2016-07-11 09:45:00,0.0,0.0,0.0,0.0,290.167785645,-0.361794084311,2.97078323364
2016-07-11 10:00:00,0.0,0.0,0.0,0.0,290.020812988,-0.391196489334,3.11221504211
2016-07-11 10:15:00,0.0,0.0,0.0,0.0,289.923400879,-0.369031071663,3.01426649094
2016-07-11 10:30:00,0.0,0.0,0.0,0.0,289.828430176,-0.424322247505,2.85867118835
2016-07-11 10:45:00,0.0,0.0,0.0,0.0,289.750152588,-0.425167500973,2.89757418633
2016-07-11 11:00:00,0.0,0.0,0.0,0.0,289.673095703,-0.492776185274,2.90345716476
2016-07-11 11:15:00,0.0,0.0,0.0,0.0,289.602264404,-0.534285485744,2.99287939072
2016-07-11 11:30:00,0.0,0.0,0.0,0.0,289.555358887,-0.557701289654,3.0924372673
2016-07-11 11:45:00,0.0,0.0,0.0,0.0,289.600463867,-0.531832575798,3.02865624428
2016-07-11 12:00:00,0.0,0.0,0.0,0.0,289.655487061,-0.515618622303,2.90517807007
2016-07-11 12:15:00,0.0,0.0,0.0,0.0,289.689086914,-0.535318136215,2.88852834702
2016-07-11 12:30:00,0.0,0.0,0.0,0.0,289.782531738,-0.520365953445,2.74280810356
2016-07-11 12:45:00,0.0,0.0,0.0,0.0,289.787689209,-0.502050340176,2.71934890747
2016-07-11 13:00:00,9.42544364929,5.86887108511e-06,10.5795917511,11.262925148,289.789215088,-0.467537105083,2.63938045502
2016-07-11 13:15:00,33.6884536743,1.00692880154,34.1852989197,43.3287887573,289.885894775,-0.401283740997,2.42374587059
2016-07-11 13:30:00,67.7597427368,87.6253128052,56.4678764343,83.6164703369,290.033691406,-0.352873653173,2.30750393867
2016-07-11 13:45:00,98.3689804077,199.018249512,65.8824386597,113.807655334,290.224121094,-0.28766182065,2.28340315819
2016-07-11 14:00:00,149.757232666,345.951873779,75.4090576172,162.697433472,290.403656006,-0.229419574142,2.51679801941
2016-07-11 14:15:00,209.940597534,508.692138672,74.3597869873,214.618362427,290.554779053,-0.210922509432,2.50982522964
2016-07-11 14:30:00,268.409515381,606.32598877,75.6801605225,268.470275879,290.725097656,-0.214968949556,2.4487786293
2016-07-11 14:45:00,323.404266357,651.493591309,83.2038803101,323.469085693,290.923065186,-0.210524395108,2.34861588478
2016-07-11 15:00:00,378.867248535,689.506530762,90.1109924316,378.935516357,291.141967773,-0.130042180419,2.30175280571
2016-07-11 15:15:00,434.279846191,721.86340332,96.498878479,434.351135254,291.37399292,-0.0295727904886,2.29242086411
2016-07-11 15:30:00,489.187805176,749.666564941,102.432403564,489.261749268,291.623382568,0.063939101994,2.30433011055
2016-07-11 15:45:00,543.156005859,773.688781738,107.958091736,543.23236084,291.891815186,0.160288602114,2.32804942131
2016-07-11 16:00:00,595.762939453,794.492919922,113.102653503,595.841247559,292.158233643,0.258792102337,2.36196756363
2016-07-11 16:15:00,646.767272949,812.739440918,117.890136719,646.847473145,292.431884766,0.358256846666,2.45981454849
2016-07-11 16:30:00,695.856994629,828.800170898,122.337112427,695.938781738,292.684173584,0.462762385607,2.56963896751
2016-07-11 16:45:00,742.677368164,842.883911133,126.454818726,742.760681152,292.934295654,0.53593146801,2.65252280235
2016-07-11 17:00:00,786.908569336,855.176269531,130.25062561,786.993164062,293.182830811,0.617362856865,2.6598508358
2016-07-11 17:15:00,828.329528809,865.927001953,133.72744751,828.415344238,293.453857422,0.669894993305,2.64448475838
2016-07-11 17:30:00,866.678710938,875.266418457,136.885406494,866.765563965,293.735351562,0.715425133705,2.70304489136
2016-07-11 17:45:00,901.78125,883.372497559,139.72706604,901.86895752,293.984313965,0.791823327541,2.78879642487
2016-07-11 18:00:00,933.408996582,890.309509277,142.254470825,933.497497559,294.196685791,0.863287687302,2.84494590759
2016-07-11 18:15:00,961.377502441,896.155029297,144.466400146,961.46673584,294.411865234,0.909005045891,2.9200656414
2016-07-11 18:30:00,985.59765625,901.05267334,146.359375,985.6875,294.60736084,1.01214206219,3.06654977798
2016-07-11 18:45:00,1006.00335693,905.120849609,147.936141968,1006.09362793,294.767700195,1.11616027355,3.2371263504
2016-07-11 19:00:00,1022.41021729,908.32019043,149.196853638,1022.50079346,294.89263916,1.18585419655,3.37129354477
2016-07-11 19:15:00,1034.76416016,910.719604492,150.140594482,1034.85510254,294.980377197,1.19065570831,3.49735450745
2016-07-11 19:30:00,1043.17797852,912.51965332,150.771850586,1043.26904297,295.04574585,1.2737878561,3.68934082985
2016-07-11 19:45:00,1047.35632324,913.487121582,151.081390381,1047.44750977,295.075958252,1.4007474184,3.86851978302
2016-07-11 20:00:00,1047.76208496,913.661071777,151.10697937,1047.85327148,295.074005127,1.45825994015,4.01928186417
2016-07-11 20:15:00,1044.86047363,913.277648926,150.876480103,1044.95153809,295.058013916,1.47349607944,4.11422920227
2016-07-11 20:30:00,1037.64599609,911.998474121,150.322341919,1037.73693848,295.046813965,1.43680584431,4.15856981277
2016-07-11 20:45:00,1026.25976562,909.911560059,149.448318481,1026.35046387,295.031005859,1.41150391102,4.2337231636
2016-07-11 21:00:00,1010.81817627,907.053344727,148.255325317,1010.90856934,294.994415283,1.41151571274,4.29000854492
2016-07-11 21:15:00,991.361572266,903.351745605,146.742477417,991.451599121,294.961120605,1.40571939945,4.28764152527
2016-07-11 21:30:00,967.928466797,898.697814941,144.90852356,968.017883301,294.930847168,1.40248131752,4.24316167831
2016-07-11 21:45:00,940.639160156,893.039123535,142.745223999,940.727905273,294.864105225,1.38413226604,4.18945980072
2016-07-11 22:00:00,909.722045898,886.37701416,140.272354126,909.810058594,294.792114258,1.37304759026,4.11873340607
2016-07-11 22:15:00,875.371948242,878.6640625,137.490112305,875.45904541,294.732879639,1.38162469864,4.0690331459
2016-07-11 22:30:00,837.635742188,869.633850098,134.394180298,837.721923828,294.649047852,1.4023784399,4.05869293213
2016-07-11 22:45:00,796.772644043,859.219299316,130.980392456,796.85760498,294.519622803,1.41424274445,4.04066848755
2016-07-11 23:00:00,753.06060791,847.328308105,127.245307922,753.144348145,294.373443604,1.41542625427,4.01634645462
2016-07-11 23:15:00,706.788513184,833.821838379,123.190605164,706.870788574,294.210205078,1.38991808891,3.99782514572
2016-07-11 23:30:00,658.179077148,818.409667969,118.809173584,658.259765625,294.038726807,1.35573554039,3.97144556046
2016-07-11 23:45:00,607.507507324,800.772583008,114.092575073,607.586425781,293.863769531,1.28720295429,3.91986203194
2016-07-12 00:00:00,555.093933105,780.54498291,109.021888733,555.170776367,293.676696777,1.20795953274,3.82931256294
2016-07-12 00:15:00,501.567352295,757.369812012,103.608825684,501.641967773,293.469543457,1.14180314541,3.70855927467
2016-07-12 00:30:00,446.740966797,730.465759277,97.7660064697,446.813018799,293.253051758,1.05428540707,3.60118150711
2016-07-12 00:45:00,391.434448242,699.296936035,91.4939956665,391.503631592,293.029663086,1.00478065014,3.52320051193
2016-07-12 01:00:00,335.806060791,662.619140625,84.6988067627,335.871826172,292.814239502,0.953617632389,3.42392587662
2016-07-12 01:15:00,280.406280518,619.05657959,77.2918777466,280.468139648,292.57723999,0.908540248871,3.3496670723
2016-07-12 01:30:00,226.125198364,567.004821777,69.17603302,226.182434082,292.331451416,0.802345633507,3.29759860039
2016-07-12 01:45:00,173.404586792,503.541137695,60.1026916504,173.456253052,292.068939209,0.683465838432,3.27472519875
2016-07-12 02:00:00,123.653808594,426.016326904,49.8212814331,123.69871521,291.782043457,0.558169007301,3.2673368454
2016-07-12 02:15:00,78.1212997437,330.538299561,37.8567047119,78.1578140259,291.491210938,0.436032116413,3.24116396904
2016-07-12 02:30:00,50.9302558899,254.16859436,28.6693115234,50.9599761963,291.224609375,0.34815466404,3.19186711311
2016-07-12 02:45:00,16.7220630646,99.0044403076,13.091504097,16.7382621765,290.947387695,0.302248716354,3.16247344017
2016-07-12 03:00:00,0.0,0.0,0.0,0.0,290.7315979,0.298599272966,3.03484344482
2016-07-12 03:15:00,0.0,0.0,0.0,0.0,290.578643799,0.302308410406,2.98289871216
2016-07-12 03:30:00,0.0,0.0,0.0,0.0,290.449920654,0.295975267887,2.96442890167
2016-07-12 03:45:00,0.0,0.0,0.0,0.0,290.343902588,0.31573459506,2.93206357956
2016-07-12 04:00:00,0.0,0.0,0.0,0.0,290.248352051,0.307283520699,2.9256503582
2016-07-12 04:15:00,0.0,0.0,0.0,0.0,290.16204834,0.297464609146,2.89684128761
2016-07-12 04:30:00,0.0,0.0,0.0,0.0,290.075592041,0.300782114267,2.87719416618
2016-07-12 04:45:00,0.0,0.0,0.0,0.0,289.995727539,0.279802203178,2.8622136116
2016-07-12 05:00:00,0.0,0.0,0.0,0.0,289.923553467,0.288347303867,2.81379032135
2016-07-12 05:15:00,0.0,0.0,0.0,0.0,289.870178223,0.282204955816,2.74404239655
2016-07-12 05:30:00,0.0,0.0,0.0,0.0,289.87121582,0.252650141716,2.61199069023
2016-07-12 05:45:00,0.0,0.0,0.0,0.0,289.833068848,0.243696853518,2.61626052856
2016-07-12 06:00:00,0.0,0.0,0.0,0.0,289.781066895,0.204580649734,2.6019384861
