,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-29 21:30:00,912.87286377,854.833618164,142.277374268,912.958679199,295.832672119,3.41656160355,-0.292974680662
2017-07-29 21:45:00,885.925415039,848.786132812,140.077453613,886.010498047,295.843780518,3.38479924202,-0.125374853611
2017-07-29 22:00:00,855.397705078,841.674926758,137.555557251,855.481994629,295.841003418,3.29931139946,0.0806947499514
2017-07-29 22:15:00,821.438659668,833.387329102,134.710342407,821.522033691,295.862304688,3.25459265709,0.314455270767
2017-07-29 22:30:00,784.218017578,823.783569336,131.540924072,784.300415039,295.871398926,3.23364257812,0.563255369663
2017-07-29 22:45:00,744.001403809,812.793945312,128.044906616,744.082519531,295.822479248,3.23193883896,0.796212434769
2017-07-29 23:00:00,700.92578125,800.124755859,124.215690613,701.005615234,295.705657959,3.20581793785,1.00404214859
2017-07-29 23:15:00,655.243835449,785.55078125,120.047286987,655.32208252,295.541900635,3.17418074608,1.17208993435
2017-07-29 23:30:00,607.246765137,768.813598633,115.53049469,607.323303223,295.334533691,3.13916969299,1.29100513458
2017-07-29 23:45:00,557.286621094,749.650390625,110.653396606,557.36126709,295.105102539,3.0419216156,1.39375197887
2017-07-30 00:00:00,505.70300293,727.66217041,105.397712708,505.775421143,294.856079102,2.91190123558,1.45696783066
2017-07-30 00:15:00,452.843414307,702.297973633,99.7355270386,452.913421631,294.63458252,2.78129649162,1.49048650265
2017-07-30 00:30:00,393.949737549,637.286254883,104.629310608,399.170227051,294.438293457,2.61423182487,1.55180048943
2017-07-30 00:45:00,344.944671631,638.497131348,87.0328369141,345.008636475,294.27545166,2.48310709,1.61339581013
2017-07-30 01:00:00,252.835784912,318.104675293,140.591445923,290.922546387,294.109283447,2.4432849884,1.63971030712
2017-07-30 01:15:00,175.654586792,93.4994888306,147.514572144,237.492492676,293.879577637,2.37628149986,1.67122137547
2017-07-30 01:30:00,143.501434326,49.5936050415,130.307723999,202.596923828,293.679656982,2.19128274918,1.68386721611
2017-07-30 01:45:00,101.292411804,7.3517999649,100.611297607,151.981063843,293.524871826,1.98303079605,1.71546590328
2017-07-30 02:00:00,66.0291824341,0.869938313961,69.0967025757,104.482017517,293.365753174,1.8746099472,1.71749532223
2017-07-30 02:15:00,38.3425064087,0.0167892761528,41.1101875305,61.7506866455,293.211029053,1.77485573292,1.64789652824
2017-07-30 02:30:00,16.6327819824,4.61876169311e-07,18.4338798523,25.8546504974,293.07421875,1.68969380856,1.55712664127
2017-07-30 02:45:00,0.584026575089,0.0,0.839982509613,0.815567016602,292.956115723,1.59663546085,1.44474279881
2017-07-30 03:00:00,0.0,0.0,0.0,0.0,292.87298584,1.52798390388,1.32432043552
2017-07-30 03:15:00,0.0,0.0,0.0,0.0,292.797637939,1.45813369751,1.20404076576
2017-07-30 03:30:00,0.0,0.0,0.0,0.0,292.731048584,1.39549040794,1.08204054832
2017-07-30 03:45:00,0.0,0.0,0.0,0.0,292.687744141,1.33231270313,0.956329226494
2017-07-30 04:00:00,0.0,0.0,0.0,0.0,292.646240234,1.31189501286,0.847037553787
2017-07-30 04:15:00,0.0,0.0,0.0,0.0,292.614471436,1.21822404861,0.747252225876
2017-07-30 04:30:00,0.0,0.0,0.0,0.0,292.594421387,1.12419331074,0.686384022236
2017-07-30 04:45:00,0.0,0.0,0.0,0.0,292.578521729,1.06228744984,0.678025364876
2017-07-30 05:00:00,0.0,0.0,0.0,0.0,292.562133789,1.05870199203,0.706278979778
2017-07-30 05:15:00,0.0,0.0,0.0,0.0,292.555908203,1.08327329159,0.714016616344
2017-07-30 05:30:00,0.0,0.0,0.0,0.0,292.550354004,1.15372431278,0.698443472385
2017-07-30 05:45:00,0.0,0.0,0.0,0.0,292.533325195,1.24238228798,0.639319896698
2017-07-30 06:00:00,0.0,0.0,0.0,0.0,292.517883301,1.3010083437,0.551062762737
2017-07-30 06:15:00,0.0,0.0,0.0,0.0,292.491790771,1.33285486698,0.483037739992
2017-07-30 06:30:00,0.0,0.0,0.0,0.0,292.447052002,1.37757408619,0.43148869276
2017-07-30 06:45:00,0.0,0.0,0.0,0.0,292.398101807,1.37842035294,0.398299604654
2017-07-30 07:00:00,0.0,0.0,0.0,0.0,292.350189209,1.37328660488,0.398876845837
2017-07-30 07:15:00,0.0,0.0,0.0,0.0,292.312805176,1.39235639572,0.396969139576
2017-07-30 07:30:00,0.0,0.0,0.0,0.0,292.2734375,1.40823161602,0.371626764536
2017-07-30 07:45:00,0.0,0.0,0.0,0.0,292.234680176,1.46598064899,0.329714715481
2017-07-30 08:00:00,0.0,0.0,0.0,0.0,292.195220947,1.46433711052,0.272278785706
2017-07-30 08:15:00,0.0,0.0,0.0,0.0,292.165130615,1.3957337141,0.228966280818
2017-07-30 08:30:00,0.0,0.0,0.0,0.0,292.141723633,1.37866735458,0.209463685751
2017-07-30 08:45:00,0.0,0.0,0.0,0.0,292.122772217,1.38297581673,0.170881360769
2017-07-30 09:00:00,0.0,0.0,0.0,0.0,292.107696533,1.38997411728,0.197138607502
2017-07-30 09:15:00,0.0,0.0,0.0,0.0,292.09161377,1.40435147285,0.24623632431
2017-07-30 09:30:00,0.0,0.0,0.0,0.0,292.074798584,1.40306258202,0.302287220955
2017-07-30 09:45:00,0.0,0.0,0.0,0.0,292.05645752,1.37840747833,0.324536085129
2017-07-30 10:00:00,0.0,0.0,0.0,0.0,292.04699707,1.32211875916,0.339433252811
2017-07-30 10:15:00,0.0,0.0,0.0,0.0,292.03729248,1.30815112591,0.310984879732
2017-07-30 10:30:00,0.0,0.0,0.0,0.0,292.02255249,1.30837142467,0.24832674861
2017-07-30 10:45:00,0.0,0.0,0.0,0.0,292.004333496,1.32626903057,0.152936458588
2017-07-30 11:00:00,0.0,0.0,0.0,0.0,291.982452393,1.32475709915,0.0647678002715
2017-07-30 11:15:00,0.0,0.0,0.0,0.0,291.964263916,1.29574263096,0.00674759270623
2017-07-30 11:30:00,0.0,0.0,0.0,0.0,291.948669434,1.2555385828,-0.0394413024187
2017-07-30 11:45:00,0.0,0.0,0.0,0.0,291.931976318,1.24131691456,-0.0813154950738
2017-07-30 12:00:00,0.0,0.0,0.0,0.0,291.91317749,1.24096429348,-0.110169939697
2017-07-30 12:15:00,0.0,0.0,0.0,0.0,291.896514893,1.207421422,-0.117310032248
2017-07-30 12:30:00,0.0,0.0,0.0,0.0,291.893463135,1.1759647131,-0.151224717498
2017-07-30 12:45:00,0.0,0.0,0.0,0.0,291.900665283,1.19140005112,-0.276972830296
2017-07-30 13:00:00,0.0,0.0,0.0,0.0,291.895477295,1.28861379623,-0.458920925856
2017-07-30 13:15:00,9.0876750946,0.0,10.4357872009,14.3960418701,291.884765625,1.34403920174,-0.630468606949
2017-07-30 13:30:00,27.2478675842,9.54396600719e-05,29.6733493805,46.9022216797,291.881835938,1.33583247662,-0.720736443996
2017-07-30 13:45:00,50.1314086914,0.0394798777997,53.3854103088,87.2606887817,291.901611328,1.28343093395,-0.726596593857
2017-07-30 14:00:00,77.9799728394,0.72209239006,81.5787811279,132.653381348,291.948242188,1.23916471004,-0.713433206081
2017-07-30 14:15:00,98.575592041,2.07777929306,101.755081177,165.262619019,292.007446289,1.21370351315,-0.725046217442
2017-07-30 14:30:00,132.802032471,6.0275015831,133.635406494,216.443222046,292.087432861,1.21063399315,-0.766397178173
2017-07-30 14:45:00,171.155181885,13.4995260239,166.645675659,269.194763184,292.178771973,1.20819628239,-0.794930160046
2017-07-30 15:00:00,215.492279053,39.706943512,200.180145264,323.109863281,292.298461914,1.20187306404,-0.799636602402
2017-07-30 15:15:00,269.979858398,90.5608291626,230.504257202,376.935333252,292.43939209,1.2307087183,-0.792105674744
2017-07-30 15:30:00,335.312316895,177.40296936,249.254226685,430.614227295,292.613677979,1.26768159866,-0.765771508217
2017-07-30 15:45:00,407.232910156,294.837432861,250.147216797,483.431518555,292.811004639,1.36224925518,-0.760193943977
2017-07-30 16:00:00,473.098175049,388.887451172,247.821609497,535.585266113,293.022094727,1.50518846512,-0.774708688259
2017-07-30 16:15:00,549.739440918,544.765441895,210.114318848,585.639038086,293.23260498,1.64283013344,-0.756972789764
2017-07-30 16:30:00,624.721618652,715.608947754,148.372299194,633.966552734,293.460632324,1.83871126175,-0.753502309322
2017-07-30 16:45:00,680.262268066,790.000793457,122.618171692,680.341064453,293.726806641,2.06020689011,-0.774928092957
2017-07-30 17:00:00,724.104919434,803.470275879,126.574714661,724.185180664,293.990325928,2.3062608242,-0.839393496513
2017-07-30 17:15:00,765.249938965,815.232299805,130.197463989,765.331420898,294.223602295,2.56264162064,-0.929983794689
2017-07-30 17:30:00,803.620605469,825.542114258,133.502044678,803.70324707,294.421844482,2.77704906464,-0.993703424931
2017-07-30 17:45:00,838.802185059,834.458496094,136.479217529,838.885864258,294.563751221,2.89212441444,-1.02547264099
2017-07-30 18:00:00,870.626586914,842.14630127,139.129013062,870.711120605,294.669158936,2.89219021797,-1.02768886089
2017-07-30 18:15:00,898.875183105,848.685852051,141.4503479,898.960449219,294.778076172,2.85343956947,-1.01232600212
2017-07-30 18:30:00,923.445861816,854.172424316,143.442977905,923.531738281,294.917724609,2.86108541489,-1.03325223923
2017-07-30 18:45:00,944.255859375,858.757141113,145.10295105,944.342224121,295.058868408,2.9229118824,-1.05762588978
2017-07-30 19:00:00,961.035766602,862.314086914,146.437728882,961.122497559,295.191497803,3.02787804604,-1.10356855392
2017-07-30 19:15:00,973.76776123,864.965698242,147.445770264,973.854858398,295.303283691,3.14480805397,-1.16016018391
2017-07-30 19:30:00,982.387756348,866.747253418,148.125793457,982.475036621,295.392913818,3.26324367523,-1.21748661995
2017-07-30 19:45:00,986.871337891,867.70123291,148.477294922,986.958740234,295.459899902,3.39252114296,-1.26712119579
2017-07-30 20:00:00,987.193359375,867.841003418,148.495681763,987.280822754,295.48614502,3.46106290817,-1.27615869045
2017-07-30 20:15:00,983.33203125,867.14440918,148.183486938,983.419433594,295.501220703,3.47761535645,-1.27852880955
2017-07-30 20:30:00,975.297729492,865.592224121,147.541427612,975.38494873,295.530639648,3.5069565773,-1.26774477959
2017-07-30 20:45:00,963.125305176,863.156494141,146.570953369,963.212097168,295.561981201,3.57246041298,-1.25039052963
2017-07-30 21:00:00,952.75378418,861.041931152,145.740325928,952.840454102,295.567687988,3.67021965981,-1.25620925426
2017-07-30 21:15:00,933.881591797,857.114196777,144.220062256,933.967712402,295.541046143,3.77612376213,-1.29751968384
2017-07-30 21:30:00,911.005249023,852.10760498,142.370956421,911.090820312,295.473022461,3.86534237862,-1.36014461517
2017-07-30 21:45:00,884.454162598,846.19329834,140.187438965,884.539123535,295.36932373,3.88403177261,-1.40492641926
2017-07-30 22:00:00,854.244262695,839.145141602,137.677429199,854.328369141,295.267272949,3.8632183075,-1.42837166786
2017-07-30 22:15:00,820.551452637,830.874267578,134.843475342,820.63470459,295.163909912,3.79804372787,-1.41217124462
2017-07-30 22:30:00,783.567199707,821.268127441,131.68309021,783.649414062,295.078460693,3.72654080391,-1.39099788666
2017-07-30 22:45:00,743.513549805,810.202026367,128.191970825,743.594543457,294.998931885,3.6648349762,-1.37940096855
2017-07-30 23:00:00,700.659301758,797.55090332,124.365844727,700.738891602,294.907775879,3.60483598709,-1.39249050617
2017-07-30 23:15:00,655.213378906,783.037963867,120.203025818,655.291442871,294.794342041,3.58697748184,-1.41944253445
2017-07-30 23:30:00,607.473510742,766.426208496,115.694694519,607.549743652,294.653289795,3.58117222786,-1.42817008495
2017-07-30 23:45:00,544.575317383,663.981140137,147.535247803,557.837463379,294.488922119,3.5506978035,-1.41518187523
2017-07-31 00:00:00,485.593566895,594.690307617,157.091537476,506.491882324,294.339172363,3.47335243225,-1.34958827496
2017-07-31 00:15:00,430.137634277,549.128051758,152.760681152,453.847808838,294.213989258,3.39228892326,-1.34451806545
2017-07-31 00:30:00,359.938873291,413.040283203,171.441192627,400.265991211,294.088592529,3.30704712868,-1.36233270168
2017-07-31 00:45:00,284.673706055,243.390563965,185.774398804,346.189666748,293.945800781,3.2223546505,-1.40380835533
2017-07-31 01:00:00,224.063446045,143.525482178,173.074386597,292.155822754,293.789215088,3.1473441124,-1.4483178854
2017-07-31 01:15:00,172.525238037,75.5425262451,149.609024048,238.742126465,293.620727539,3.0534427166,-1.46864640713
2017-07-31 01:30:00,128.654602051,29.8348770142,121.170478821,186.680480957,293.456176758,2.94051074982,-1.48264312744
2017-07-31 01:45:00,91.2852249146,6.07436847687,91.3333511353,136.928482056,293.297454834,2.8011803627,-1.48690485954
2017-07-31 02:00:00,61.8820381165,2.35081672668,63.663143158,90.7647705078,293.158782959,2.65361690521,-1.45970737934
2017-07-31 02:15:00,34.6286048889,0.124797925353,37.0324363708,49.9813461304,293.036010742,2.51870322227,-1.4305075407
2017-07-31 02:30:00,12.1134996414,2.3727665166e-07,13.587808609,16.7401161194,292.925354004,2.4248547554,-1.42658174038
2017-07-31 02:45:00,0.0,0.0,0.0,0.0,292.815979004,2.35155558586,-1.38721060753
2017-07-31 03:00:00,0.0,0.0,0.0,0.0,292.730926514,2.29729533195,-1.38337171078
2017-07-31 03:15:00,0.0,0.0,0.0,0.0,292.651977539,2.24638724327,-1.39619278908
2017-07-31 03:30:00,0.0,0.0,0.0,0.0,292.589324951,2.18620824814,-1.42034435272
2017-07-31 03:45:00,0.0,0.0,0.0,0.0,292.531005859,2.10928845406,-1.44291543961
2017-07-31 04:00:00,0.0,0.0,0.0,0.0,292.482696533,2.04422593117,-1.48213624954
2017-07-31 04:15:00,0.0,0.0,0.0,0.0,292.442321777,1.99213051796,-1.50440323353
2017-07-31 04:30:00,0.0,0.0,0.0,0.0,292.404144287,1.97883832455,-1.49901354313
2017-07-31 04:45:00,0.0,0.0,0.0,0.0,292.364959717,1.98035812378,-1.48541009426
2017-07-31 05:00:00,0.0,0.0,0.0,0.0,292.328491211,1.97554290295,-1.4907630682
2017-07-31 05:15:00,0.0,0.0,0.0,0.0,292.293243408,1.95201814175,-1.52556741238
2017-07-31 05:30:00,0.0,0.0,0.0,0.0,292.259796143,1.92656850815,-1.54757773876
2017-07-31 05:45:00,0.0,0.0,0.0,0.0,292.221832275,1.89429044724,-1.5542999506
2017-07-31 06:00:00,0.0,0.0,0.0,0.0,292.191131592,1.8281648159,-1.53224027157
