,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-03 14:00:00,46.0539207458,1.10171777123e-06,50.2534599304,141.635070801,286.921234131,0.946514189243,-1.32313132286
2016-05-03 14:15:00,65.0606918335,9.54157512751e-05,69.9635314941,194.325027466,286.974456787,0.89939558506,-1.2782638073
2016-05-03 14:30:00,87.3636856079,0.00200822367333,92.9046707153,249.34967041,287.038146973,0.844812273979,-1.21683013439
2016-05-03 14:45:00,117.190055847,0.0317568555474,123.301559448,305.719970703,287.145812988,0.781043827534,-1.18566286564
2016-05-03 15:00:00,158.42048645,0.386253207922,164.830108643,362.671966553,287.290374756,0.731073319912,-1.15309810638
2016-05-03 15:15:00,210.333602905,2.63644909859,215.195541382,419.560546875,287.465911865,0.719637453556,-1.06460618973
2016-05-03 15:30:00,280.358276367,13.495303154,273.724273682,475.874847412,287.687286377,0.7882822752,-0.956950306892
2016-05-03 15:45:00,362.435546875,78.2006607056,319.418334961,531.130004883,287.938720703,0.89300006628,-0.855807602406
2016-05-03 16:00:00,468.882537842,244.857009888,323.024200439,584.933898926,288.234832764,1.01315796375,-0.837366104126
2016-05-03 16:15:00,593.343505859,567.84979248,230.307296753,636.853637695,288.5703125,1.20243608952,-0.857502758503
2016-05-03 16:30:00,676.624816895,769.397155762,152.831970215,686.570617676,288.898620605,1.38891100883,-0.900673866272
2016-05-03 16:45:00,733.633850098,845.118469238,125.229492188,733.716796875,289.2527771,1.56496429443,-0.872525274754
2016-05-03 17:00:00,777.920227051,857.839416504,128.958099365,778.004577637,289.651275635,1.82194447517,-0.825704336166
2016-05-03 17:15:00,819.200195312,868.955688477,132.348434448,819.285766602,290.017456055,2.03776431084,-0.827082753181
2016-05-03 17:30:00,857.180358887,878.573791504,135.40322876,857.267028809,290.339233398,2.27304959297,-0.854497671127
2016-05-03 17:45:00,891.561950684,886.744750977,138.123062134,891.649414062,290.599700928,2.5272936821,-0.877080202103
2016-05-03 18:00:00,922.169189453,893.611694336,140.511825562,922.257385254,290.785583496,2.75503087044,-0.896975159645
2016-05-03 18:15:00,948.867004395,899.311340332,142.572509766,948.955749512,290.890960693,2.95455789566,-0.922576129436
2016-05-03 18:30:00,971.58404541,904.007629395,144.301467896,971.673400879,290.925170898,3.11659121513,-0.958662748337
2016-05-03 18:45:00,990.109741211,907.664794922,145.697418213,990.199584961,290.929077148,3.28730916977,-0.963476538658
2016-05-03 19:00:00,1004.27404785,910.25,146.766433716,1004.36407471,290.898529053,3.47100567818,-0.952547252178
2016-05-03 19:15:00,1014.01464844,911.817016602,147.50630188,1014.10491943,290.842712402,3.61633205414,-0.868086159229
2016-05-03 19:30:00,1018.05218506,912.336914062,147.817260742,1018.14251709,290.748840332,3.72005414963,-0.807063281536
2016-05-03 19:45:00,1020.46099854,912.401062012,148.011932373,1020.55126953,290.628051758,3.84183120728,-0.794932246208
2016-05-03 20:00:00,1018.51409912,911.641479492,147.879837036,1018.60437012,290.554595947,3.90969204903,-0.743949353695
2016-05-03 20:15:00,1010.82348633,898.326965332,157.164794922,1012.27416992,290.461883545,3.98744034767,-0.683378458023
2016-05-03 20:30:00,950.776611328,613.591552734,372.769195557,1001.60314941,290.304290771,3.95921063423,-0.620414376259
2016-05-03 20:45:00,876.788330078,409.609283447,495.750488281,986.651794434,290.19317627,3.86669206619,-0.551780104637
2016-05-03 21:00:00,844.525939941,372.156433105,503.984710693,967.563415527,290.142700195,3.72254800797,-0.507212460041
2016-05-03 21:15:00,755.775939941,226.279556274,552.921081543,944.551940918,289.985656738,3.53508281708,-0.543018519878
2016-05-03 21:30:00,684.468444824,149.324554443,553.866271973,917.667236328,289.87979126,3.36719751358,-0.627867221832
2016-05-03 21:45:00,707.465515137,224.816925049,516.468505859,886.992675781,289.883850098,3.10168576241,-0.718818068504
2016-05-03 22:00:00,653.325622559,178.890869141,506.37902832,852.750732422,289.843658447,3.01875400543,-0.763871192932
2016-05-03 22:15:00,665.370605469,262.972961426,457.533355713,815.08996582,289.809753418,2.87240552902,-0.726006865501
2016-05-03 22:30:00,644.999633789,297.09463501,420.271087646,774.176208496,289.774902344,2.68422818184,-0.590213298798
2016-05-03 22:45:00,624.841125488,350.978912354,372.195373535,730.159301758,289.806091309,2.63835573196,-0.432002097368
2016-05-03 23:00:00,583.293701172,350.3777771,344.780487061,683.20690918,289.82510376,2.77444672585,-0.290285438299
2016-05-03 23:15:00,493.223876953,205.557800293,361.812408447,633.761352539,289.75378418,3.11702156067,-0.220659270883
2016-05-03 23:30:00,420.323883057,124.007644653,346.453063965,582.25012207,289.553985596,3.35945272446,-0.23436100781
2016-05-03 23:45:00,345.385681152,54.0117950439,315.671905518,529.008361816,289.284393311,3.37515592575,-0.325448185205
2016-05-04 00:00:00,268.412109375,9.03025722504,265.032806396,474.238189697,289.010620117,3.37831997871,-0.459527224302
2016-05-04 00:15:00,198.983139038,1.32309114933,203.153945923,418.27456665,288.728546143,3.34436392784,-0.599588215351
2016-05-04 00:30:00,145.798568726,0.102926693857,150.390914917,361.720733643,288.451049805,3.12397098541,-0.759979188442
2016-05-04 00:45:00,108.443840027,0.00581403356045,112.623252869,305.139770508,288.219329834,2.79970765114,-0.950891077518
2016-05-04 01:00:00,83.9851989746,0.000471608829685,87.9394226074,248.999343872,288.067077637,2.66692018509,-1.0738543272
2016-05-04 01:15:00,57.2383918762,1.11609722353e-06,60.4877052307,194.139404297,287.924438477,2.68872737885,-1.12218701839
2016-05-04 01:30:00,39.4737472534,0.0,42.2462005615,141.635101318,287.769439697,2.56607270241,-1.16038286686
2016-05-04 01:45:00,30.5091304779,0.0,32.9362564087,108.601318359,287.638275146,2.44146871567,-1.26673579216
2016-05-04 02:00:00,19.6647605896,0.0,21.5270519257,63.360660553,287.524810791,2.38387751579,-1.33859062195
2016-05-04 02:15:00,9.80815696716,0.0,11.042014122,25.3403339386,287.453125,2.2264380455,-1.34670186043
2016-05-04 02:30:00,0.0,0.0,0.0,0.0,287.392547607,2.02083611488,-1.26080131531
2016-05-04 02:45:00,0.0,0.0,0.0,0.0,287.371734619,1.81546545029,-1.23391056061
2016-05-04 03:00:00,0.0,0.0,0.0,0.0,287.36618042,1.53432881832,-1.26291966438
2016-05-04 03:15:00,0.0,0.0,0.0,0.0,287.365386963,1.19349944592,-1.15876233578
2016-05-04 03:30:00,0.0,0.0,0.0,0.0,287.382354736,1.05368232727,-0.912940204144
2016-05-04 03:45:00,0.0,0.0,0.0,0.0,287.423370361,1.17109370232,-0.656532466412
2016-05-04 04:00:00,0.0,0.0,0.0,0.0,287.477630615,1.51391410828,-0.475139260292
2016-05-04 04:15:00,0.0,0.0,0.0,0.0,287.496459961,1.94766938686,-0.411264270544
2016-05-04 04:30:00,0.0,0.0,0.0,0.0,287.455627441,2.14613699913,-0.444912523031
2016-05-04 04:45:00,0.0,0.0,0.0,0.0,287.3855896,2.19641017914,-0.549234390259
2016-05-04 05:00:00,0.0,0.0,0.0,0.0,287.307495117,2.11844134331,-0.573834717274
2016-05-04 05:15:00,0.0,0.0,0.0,0.0,287.236663818,2.0617210865,-0.589153647423
2016-05-04 05:30:00,0.0,0.0,0.0,0.0,287.163360596,2.03044462204,-0.581055223942
2016-05-04 05:45:00,0.0,0.0,0.0,0.0,287.08883667,1.96805739403,-0.539479076862
2016-05-04 06:00:00,0.0,0.0,0.0,0.0,287.008117676,1.82848858833,-0.528346717358
2016-05-04 06:15:00,0.0,0.0,0.0,0.0,286.940216064,1.6494743824,-0.494496583939
2016-05-04 06:30:00,0.0,0.0,0.0,0.0,286.875854492,1.49880707264,-0.432931929827
2016-05-04 06:45:00,0.0,0.0,0.0,0.0,286.799224854,1.25603818893,-0.37962564826
2016-05-04 07:00:00,0.0,0.0,0.0,0.0,286.750488281,1.03771018982,-0.316901028156
2016-05-04 07:15:00,0.0,0.0,0.0,0.0,286.723419189,0.877868115902,-0.236562252045
2016-05-04 07:30:00,0.0,0.0,0.0,0.0,286.724212646,0.832249224186,-0.144928753376
2016-05-04 07:45:00,0.0,0.0,0.0,0.0,286.739807129,0.841726362705,-0.0419991649687
2016-05-04 08:00:00,0.0,0.0,0.0,0.0,286.756652832,0.819619238377,0.0508337691426
2016-05-04 08:15:00,0.0,0.0,0.0,0.0,286.781738281,0.803815722466,0.0926944240928
2016-05-04 08:30:00,0.0,0.0,0.0,0.0,286.8152771,0.872240424156,0.140640333295
2016-05-04 08:45:00,0.0,0.0,0.0,0.0,286.832855225,0.958044588566,0.212930500507
2016-05-04 09:00:00,0.0,0.0,0.0,0.0,286.838195801,1.05061948299,0.241599678993
2016-05-04 09:15:00,0.0,0.0,0.0,0.0,286.828826904,1.14447879791,0.26122200489
2016-05-04 09:30:00,0.0,0.0,0.0,0.0,286.809539795,1.24055886269,0.283182621002
2016-05-04 09:45:00,0.0,0.0,0.0,0.0,286.774658203,1.38507223129,0.292251318693
2016-05-04 10:00:00,0.0,0.0,0.0,0.0,286.724884033,1.52538025379,0.249969407916
2016-05-04 10:15:00,0.0,0.0,0.0,0.0,286.65802002,1.67418050766,0.180750980973
2016-05-04 10:30:00,0.0,0.0,0.0,0.0,286.581359863,1.81147789955,0.101052694023
2016-05-04 10:45:00,0.0,0.0,0.0,0.0,286.483703613,1.93770503998,0.0238566920161
2016-05-04 11:00:00,0.0,0.0,0.0,0.0,286.373321533,2.0077047348,-0.0554934516549
2016-05-04 11:15:00,0.0,0.0,0.0,0.0,286.250823975,2.03554582596,-0.1922557652
2016-05-04 11:30:00,0.0,0.0,0.0,0.0,286.128326416,2.0090482235,-0.336346060038
2016-05-04 11:45:00,0.0,0.0,0.0,0.0,286.018463135,1.93120586872,-0.432585507631
2016-05-04 12:00:00,0.0,0.0,0.0,0.0,285.914672852,1.85055589676,-0.518854081631
2016-05-04 12:15:00,0.0,0.0,0.0,0.0,285.828491211,1.78842234612,-0.636668860912
2016-05-04 12:30:00,0.0,0.0,0.0,0.0,285.759979248,1.6560280323,-0.686887443066
2016-05-04 12:45:00,0.0,0.0,0.0,0.0,285.719146729,1.54186248779,-0.668285191059
2016-05-04 13:00:00,0.0,0.0,0.0,0.0,285.6925354,1.50288617611,-0.602885365486
2016-05-04 13:15:00,2.86969399452,0.0,3.97043061256,24.6533584595,285.673828125,1.45686268806,-0.557565867901
2016-05-04 13:30:00,7.34622812271,0.0,9.08343696594,62.6926040649,285.673309326,1.38768362999,-0.549166798592
2016-05-04 13:45:00,13.0643815994,0.0,15.3335351944,108.059700012,285.684631348,1.32767236233,-0.509110033512
2016-05-04 14:00:00,19.4748802185,0.0,22.2306098938,158.398620605,285.718048096,1.33002972603,-0.463733911514
2016-05-04 14:15:00,27.0280303955,0.0,30.2162094116,211.937408447,285.769134521,1.37971115112,-0.42134565115
2016-05-04 14:30:00,32.3552818298,0.0,35.8147125244,248.772750854,285.80380249,1.43341648579,-0.379848897457
2016-05-04 14:45:00,40.7842826843,0.0,44.832195282,305.016876221,285.847473145,1.51225650311,-0.345942378044
2016-05-04 15:00:00,49.4358520508,0.0,53.8737106323,361.805145264,285.893859863,1.57957303524,-0.305450677872
2016-05-04 15:15:00,59.1764831543,0.0,63.9705924988,418.493652344,285.947052002,1.66832995415,-0.247884809971
2016-05-04 15:30:00,68.2422485352,0.0,73.4458389282,474.616760254,285.998474121,1.72645366192,-0.182598531246
2016-05-04 15:45:00,77.776802063,0.0,83.2916564941,529.696533203,286.047607422,1.76928842068,-0.124042578042
2016-05-04 16:00:00,86.3140716553,7.17516428494e-08,92.1065139771,583.327636719,286.076934814,1.74954640865,-0.078574642539
2016-05-04 16:15:00,98.0982437134,5.20439812135e-07,104.252883911,635.160583496,286.099029541,1.59703338146,-0.0346825644374
2016-05-04 16:30:00,112.682800293,3.94541530113e-06,119.088058472,684.898864746,286.132476807,1.39417016506,0.034318216145
2016-05-04 16:45:00,134.565963745,5.12546903337e-05,141.301422119,732.206970215,286.184753418,1.14519226551,0.138350561261
2016-05-04 17:00:00,160.896621704,0.000538073247299,167.844314575,776.765380859,286.272399902,0.975463688374,0.266771405935
2016-05-04 17:15:00,194.914352417,0.00502098025754,202.038848877,818.37701416,286.403839111,0.888692200184,0.40758907795
2016-05-04 17:30:00,243.165679932,0.0492119602859,250.503097534,856.745239258,286.623443604,0.92943161726,0.591852724552
2016-05-04 17:45:00,298.885375977,0.304392576218,306.593811035,891.597961426,286.936920166,1.12297701836,0.807577192783
2016-05-04 18:00:00,352.400756836,1.02736008167,359.154327393,922.752929688,287.26751709,1.41305017471,1.0149538517
2016-05-04 18:15:00,405.957214355,2.61105275154,410.354278564,950.068725586,287.585021973,1.72760593891,1.18661272526
2016-05-04 18:30:00,449.602874756,4.72076654434,451.115966797,973.410827637,287.857116699,2.02158713341,1.30745196342
2016-05-04 18:45:00,486.236785889,7.14741039276,483.369384766,992.715698242,288.080078125,2.17504906654,1.35903036594
2016-05-04 19:00:00,535.802368164,13.1570549011,523.396118164,1007.7769165,288.304504395,2.22640991211,1.40071368217
2016-05-04 19:15:00,585.710327148,28.6254329681,558.476135254,1018.38647461,288.541503906,2.33761262894,1.44206464291
2016-05-04 19:30:00,557.119689941,16.9089508057,540.948974609,1024.5234375,288.687438965,2.57105779648,1.51282441616
2016-05-04 19:45:00,521.369934082,9.14569664001,514.772155762,1026.12585449,288.700500488,2.90416073799,1.62185800076
2016-05-04 20:00:00,464.076538086,4.25062847137,465.82321167,1023.3918457,288.541992188,3.17186117172,1.60640847683
2016-05-04 20:15:00,402.851867676,1.58603549004,409.219390869,1016.29626465,288.31350708,3.33572673798,1.40653085709
2016-05-04 20:30:00,327.226989746,0.294469445944,335.639099121,1004.76721191,288.073730469,3.49105262756,1.18703329563
2016-05-04 20:45:00,295.084472656,0.114708274603,303.091522217,994.702087402,287.874084473,3.58568739891,0.947133660316
2016-05-04 21:00:00,252.620300293,0.0257032271475,260.684082031,976.113830566,287.737701416,3.59012007713,0.739062964916
2016-05-04 21:15:00,228.621994019,0.00948792695999,236.6015625,953.561645508,287.693603516,3.56103348732,0.559924483299
2016-05-04 21:30:00,202.820922852,0.00318549177609,213.448471069,927.011779785,287.674865723,3.58178567886,0.452118247747
2016-05-04 21:45:00,189.642425537,0.00169308844488,200.091033936,896.619140625,287.681854248,3.64498639107,0.366729259491
2016-05-04 22:00:00,173.633422852,0.000695953436662,183.855209351,862.514526367,287.695922852,3.7264509201,0.359761506319
2016-05-04 22:15:00,157.87197876,0.000245131319389,167.848556519,824.831237793,287.701629639,3.81765770912,0.408511012793
2016-05-04 22:30:00,146.667678833,0.000119507618365,156.3490448,783.902954102,287.699249268,3.80969405174,0.462693482637
2016-05-04 22:45:00,135.539672852,5.87967188039e-05,144.945602417,739.938781738,287.686187744,3.71723985672,0.480287075043
2016-05-04 23:00:00,127.230171204,3.75611562049e-05,136.315490723,693.063781738,287.677337646,3.6903128624,0.492191761732
2016-05-04 23:15:00,115.063247681,1.24978823806e-05,123.816078186,643.594116211,287.659973145,3.65331578255,0.501088321209
2016-05-04 23:30:00,106.2526474,6.51774780636e-06,114.638900757,591.966125488,287.624298096,3.52960205078,0.406165570021
2016-05-04 23:45:00,97.0725631714,3.17961621477e-06,105.039833069,538.487609863,287.561462402,3.33422756195,0.178434893489
2016-05-05 00:00:00,82.4229660034,3.55372776539e-07,89.9826812744,483.528167725,287.469604492,3.13015055656,-0.143822208047
2016-05-05 00:15:00,70.1808547974,0.0,77.2773971558,427.467010498,287.379516602,2.90532422066,-0.455565601587
2016-05-05 00:30:00,59.2302017212,0.0,65.846206665,370.790924072,287.297515869,2.6798017025,-0.673487484455
2016-05-05 00:45:00,49.2386207581,0.0,55.338508606,313.934051514,287.236419678,2.44284939766,-0.808554589748
2016-05-05 01:00:00,41.2270431519,0.0,46.7585449219,257.504760742,287.198944092,2.23539876938,-0.872017860413
2016-05-05 01:15:00,34.198387146,0.0,39.1199226379,202.238174438,287.178710938,2.03843688965,-0.907068669796
2016-05-05 01:30:00,28.3082275391,0.0,32.5642776489,149.116119385,287.172698975,1.8629502058,-0.893459439278
2016-05-05 01:45:00,22.6643352509,0.0,26.1629562378,99.4587860107,287.176116943,1.71443855762,-0.854473650455
2016-05-05 02:00:00,16.2185688019,0.0,18.8311347961,55.1367683411,287.184783936,1.57186877728,-0.800623774529
2016-05-05 02:15:00,7.18063640594,0.0,8.67542171478,18.6489448547,287.19140625,1.43791747093,-0.762888967991
2016-05-05 02:30:00,0.0,0.0,0.0,0.0,287.190429688,1.40316236019,-0.713505744934
2016-05-05 02:45:00,0.0,0.0,0.0,0.0,287.20211792,1.40111804008,-0.625254571438
2016-05-05 03:00:00,0.0,0.0,0.0,0.0,287.220275879,1.41865026951,-0.517686009407
2016-05-05 03:15:00,0.0,0.0,0.0,0.0,287.239196777,1.49747753143,-0.408589154482
2016-05-05 03:30:00,0.0,0.0,0.0,0.0,287.261016846,1.57430291176,-0.325233221054
2016-05-05 03:45:00,0.0,0.0,0.0,0.0,287.285888672,1.64651370049,-0.311024487019
2016-05-05 04:00:00,0.0,0.0,0.0,0.0,287.305023193,1.72204399109,-0.309838324785
2016-05-05 04:15:00,0.0,0.0,0.0,0.0,287.318481445,1.78345751762,-0.350010097027
2016-05-05 04:30:00,0.0,0.0,0.0,0.0,287.324615479,1.82286322117,-0.385198622942
2016-05-05 04:45:00,0.0,0.0,0.0,0.0,287.329925537,1.82196712494,-0.431143671274
2016-05-05 05:00:00,0.0,0.0,0.0,0.0,287.342376709,1.81969165802,-0.456928879023
2016-05-05 05:15:00,0.0,0.0,0.0,0.0,287.35848999,1.78252565861,-0.457458108664
2016-05-05 05:30:00,0.0,0.0,0.0,0.0,287.380981445,1.74425125122,-0.453510373831
2016-05-05 05:45:00,0.0,0.0,0.0,0.0,287.401031494,1.68705940247,-0.39076885581
2016-05-05 06:00:00,0.0,0.0,0.0,0.0,287.419616699,1.64066374302,-0.318182915449
