,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-25 15:00:00,175.1927948,2.76775050163,179.153823853,327.930633545,292.906524658,1.36857092381,0.046218700707
2017-07-25 15:15:00,210.701980591,5.17531251907,212.761428833,381.202667236,292.972991943,1.31365227699,0.0998502969742
2017-07-25 15:30:00,251.512023926,9.44377326965,249.301757812,434.527526855,293.056243896,1.26734089851,0.151619628072
2017-07-25 15:45:00,301.004730225,22.101600647,289.067260742,487.374786377,293.176849365,1.27126848698,0.187975242734
2017-07-25 16:00:00,354.240631104,47.5972862244,326.350250244,538.461547852,293.315246582,1.30942559242,0.197587832808
2017-07-25 16:15:00,412.600921631,84.5847930908,359.316497803,587.93536377,293.473205566,1.37427127361,0.189692571759
2017-07-25 16:30:00,480.415557861,145.139282227,382.883392334,635.630981445,293.659667969,1.4917126894,0.175996214151
2017-07-25 16:45:00,552.097473145,225.971496582,391.156707764,681.548034668,293.858306885,1.6541788578,0.16471734643
2017-07-25 17:00:00,621.871765137,317.668548584,383.64050293,724.863708496,294.072479248,1.85536766052,0.183082312346
2017-07-25 17:15:00,691.104614258,427.005645752,355.839050293,765.462585449,294.269958496,2.07179498672,0.223334595561
2017-07-25 17:30:00,748.802368164,514.736083984,327.922698975,803.122680664,294.431671143,2.29588985443,0.269051134586
2017-07-25 17:45:00,784.67578125,525.831237793,339.07623291,837.719787598,294.550109863,2.4857711792,0.298325687647
2017-07-25 18:00:00,810.458374023,507.647918701,366.676391602,868.93737793,294.648712158,2.6573331356,0.28451821208
2017-07-25 18:15:00,833.31427002,491.834411621,391.658233643,896.743530273,294.733123779,2.77218866348,0.261795759201
2017-07-25 18:30:00,858.537597656,498.775756836,400.375793457,920.872619629,294.808105469,2.85733652115,0.217096894979
2017-07-25 18:45:00,876.717407227,492.565063477,415.716827393,941.243469238,294.869781494,2.90546178818,0.162206634879
2017-07-25 19:00:00,897.112976074,508.660522461,413.917510986,957.718200684,294.937194824,2.96513867378,0.0942983105779
2017-07-25 19:15:00,919.661987305,549.586181641,391.753692627,970.16986084,295.021728516,3.0300142765,0.00219632056542
2017-07-25 19:30:00,938.597106934,596.237670898,361.584899902,978.577697754,295.110961914,3.07649922371,-0.0710889622569
2017-07-25 19:45:00,948.153991699,621.678466797,344.200897217,982.883178711,295.202026367,3.11741447449,-0.136329457164
2017-07-25 20:00:00,951.415405273,637.195007324,332.229797363,983.084411621,295.27633667,3.14334917068,-0.180957496166
2017-07-25 20:15:00,951.443481445,658.067993164,314.104492188,979.207458496,295.353790283,3.23185706139,-0.225240439177
2017-07-25 20:30:00,945.578186035,669.555603027,301.60458374,971.274169922,295.407684326,3.32328987122,-0.279067486525
2017-07-25 20:45:00,934.89642334,676.760131836,290.862243652,959.283996582,295.437530518,3.37313270569,-0.352397531271
2017-07-25 21:00:00,919.572753906,678.835876465,282.759002686,943.318115234,295.462219238,3.3915989399,-0.410346925259
2017-07-25 21:15:00,905.014343262,667.989807129,285.64956665,930.487365723,295.485107422,3.40287065506,-0.443021118641
2017-07-25 21:30:00,880.418273926,654.370300293,286.160186768,908.063293457,295.494567871,3.41397047043,-0.465577811003
2017-07-25 21:45:00,851.292541504,640.367980957,284.015533447,881.927734375,295.483642578,3.37847471237,-0.439670801163
2017-07-25 22:00:00,827.777832031,671.680725098,249.812957764,852.225585938,295.481872559,3.32818293571,-0.40209415555
2017-07-25 22:15:00,805.659179688,739.341796875,190.45791626,819.141723633,295.494171143,3.29209756851,-0.353655308485
2017-07-25 22:30:00,766.21282959,713.830200195,194.550506592,782.875915527,295.504089355,3.28153896332,-0.32252651453
2017-07-25 22:45:00,734.091796875,739.95526123,166.659347534,743.636535645,295.500152588,3.25871133804,-0.292470157146
2017-07-25 23:00:00,699.626831055,776.846679688,132.318969727,701.663757324,295.429534912,3.24282336235,-0.290155351162
2017-07-25 23:15:00,657.030944824,776.321655273,120.385437012,657.107421875,295.377990723,3.22050619125,-0.332104623318
2017-07-25 23:30:00,610.129882812,760.258911133,115.954223633,610.205749512,295.295837402,3.17421913147,-0.380577504635
2017-07-25 23:45:00,561.171691895,741.736999512,111.174865723,561.245666504,295.17880249,3.12568259239,-0.441400557756
2017-07-26 00:00:00,510.531860352,720.449523926,106.023117065,510.603759766,295.040313721,3.09016180038,-0.556774139404
2017-07-26 00:15:00,458.53805542,695.844055176,100.477455139,458.607543945,294.888549805,3.00847816467,-0.651865959167
2017-07-26 00:30:00,405.637817383,667.385864258,94.5062332153,405.704650879,294.733215332,2.90539431572,-0.733281433582
2017-07-26 00:45:00,352.272094727,634.269287109,88.0647659302,352.335845947,294.566253662,2.8367767334,-0.814973771572
2017-07-26 01:00:00,298.949432373,595.481811523,81.0825805664,299.009613037,294.397766113,2.82196259499,-0.871370255947
2017-07-26 01:15:00,246.189682007,549.474609375,73.460067749,246.24571228,294.218170166,2.85315203667,-0.944491267204
2017-07-26 01:30:00,194.6509552,494.218322754,65.045249939,194.702102661,294.018737793,2.90535569191,-1.0520812273
2017-07-26 01:45:00,138.644317627,354.409088135,64.302116394,145.289642334,293.793487549,2.79268145561,-1.11679673195
2017-07-26 02:00:00,92.6010131836,255.44078064,52.4596710205,99.1476974487,293.583404541,2.70661091805,-1.19010663033
2017-07-26 02:15:00,47.7686767578,55.990524292,41.9109344482,57.9032516479,293.39163208,2.5865213871,-1.22893500328
2017-07-26 02:30:00,20.1905708313,1.86181271076,20.0929775238,23.5345687866,293.235473633,2.49299097061,-1.26675677299
2017-07-26 02:45:00,0.131731137633,0.0,0.29132989049,0.138390183449,293.097076416,2.49997663498,-1.26001119614
2017-07-26 03:00:00,0.0,0.0,0.0,0.0,293.0105896,2.45020389557,-1.25462210178
2017-07-26 03:15:00,0.0,0.0,0.0,0.0,292.938781738,2.36391067505,-1.23601567745
2017-07-26 03:30:00,0.0,0.0,0.0,0.0,292.882171631,2.28462076187,-1.20677185059
2017-07-26 03:45:00,0.0,0.0,0.0,0.0,292.838409424,2.24266290665,-1.20472228527
2017-07-26 04:00:00,0.0,0.0,0.0,0.0,292.8046875,2.18435239792,-1.17759275436
2017-07-26 04:15:00,0.0,0.0,0.0,0.0,292.771270752,2.12930250168,-1.15307748318
2017-07-26 04:30:00,0.0,0.0,0.0,0.0,292.743438721,2.05583715439,-1.12766587734
2017-07-26 04:45:00,0.0,0.0,0.0,0.0,292.723754883,2.02529621124,-1.09694635868
2017-07-26 05:00:00,0.0,0.0,0.0,0.0,292.708557129,2.02324223518,-1.08739936352
2017-07-26 05:15:00,0.0,0.0,0.0,0.0,292.691101074,2.05288338661,-1.07896053791
2017-07-26 05:30:00,0.0,0.0,0.0,0.0,292.66809082,2.064930439,-1.05538272858
2017-07-26 05:45:00,0.0,0.0,0.0,0.0,292.643066406,2.08536744118,-1.02170920372
2017-07-26 06:00:00,0.0,0.0,0.0,0.0,292.616668701,2.06210207939,-1.02663111687
