,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-02 17:00:00,810.620544434,858.63885498,131.774291992,810.705383301,292.550292969,2.2137966156,-1.63147604465
2016-06-02 17:15:00,850.278381348,868.715637207,135.019424438,850.364318848,292.867401123,2.37771916389,-1.67579495907
2016-06-02 17:30:00,886.723144531,877.516540527,137.946578979,886.809997559,293.108825684,2.53540849686,-1.68516278267
2016-06-02 17:45:00,919.821166992,885.130981445,140.564865112,919.908874512,293.272338867,2.71242713928,-1.69066739082
2016-06-02 18:00:00,949.381408691,891.642578125,142.875350952,949.469909668,293.375640869,2.84448695183,-1.713280797
2016-06-02 18:15:00,975.379455566,897.276062012,144.877838135,975.468566895,293.478149414,2.93744659424,-1.76021742821
2016-06-02 18:30:00,990.595153809,900.502624512,146.038833618,990.684631348,293.597869873,3.04346585274,-1.81337356567
2016-06-02 18:45:00,1010.15380859,904.592956543,147.513244629,1010.24377441,293.70098877,3.14321303368,-1.8616720438
2016-06-02 19:00:00,1025.68200684,907.78918457,148.676834106,1025.77233887,293.743408203,3.23819613457,-1.92397093773
2016-06-02 19:15:00,1037.14306641,910.170715332,149.529464722,1037.23364258,293.741149902,3.29929995537,-1.95722174644
2016-06-02 19:30:00,1044.40881348,911.694580078,150.068054199,1044.49951172,293.74887085,3.29335618019,-1.96079802513
2016-06-02 19:45:00,1047.41918945,912.355163574,150.291244507,1047.5098877,293.80267334,3.27073502541,-1.92249906063
2016-06-02 20:00:00,1046.16271973,912.166992188,150.195526123,1046.25341797,293.899261475,3.2688035965,-1.86640191078
2016-06-02 20:15:00,1040.65356445,911.134033203,149.78187561,1040.7442627,294.016326904,3.28167080879,-1.81429898739
2016-06-02 20:30:00,1030.93078613,909.253112793,149.052825928,1031.02124023,294.126190186,3.29848027229,-1.77543950081
2016-06-02 20:45:00,1017.01708984,906.472351074,148.009811401,1017.10723877,294.243438721,3.28973007202,-1.74442696571
2016-06-02 21:00:00,998.95501709,902.73034668,146.650665283,999.044677734,294.34185791,3.26992964745,-1.68662583828
2016-06-02 21:15:00,976.924377441,898.07208252,144.977142334,977.01361084,294.402587891,3.20745587349,-1.59458315372
2016-06-02 21:30:00,951.050415039,892.453125,142.990310669,951.138977051,294.430969238,3.15871906281,-1.51268517971
2016-06-02 21:45:00,921.639465332,886.001647949,140.689102173,921.727294922,294.421478271,3.09000921249,-1.47425329685
2016-06-02 22:00:00,888.814331055,878.597351074,138.086120605,888.901367188,294.398345947,2.99964976311,-1.46663379669
2016-06-02 22:15:00,852.678588867,870.070007324,135.179290771,852.764587402,294.364349365,2.92880630493,-1.46250271797
2016-06-02 22:30:00,813.351196289,860.215026855,131.963439941,813.436157227,294.297851562,2.86750793457,-1.4309489727
2016-06-02 22:45:00,771.001464844,848.828125,128.431427002,771.085205078,294.194915771,2.80330371857,-1.36108326912
2016-06-02 23:00:00,725.890075684,835.751831055,124.578788757,725.972473145,294.099822998,2.7190413475,-1.28404319286
2016-06-02 23:15:00,678.416625977,820.949157715,120.409393311,678.497436523,294.006896973,2.60297966003,-1.23045575619
2016-06-02 23:30:00,628.863708496,804.176208496,115.915405273,628.942871094,293.944915771,2.49979138374,-1.20549166203
2016-06-02 23:45:00,577.540405273,785.136962891,111.08430481,577.617736816,293.900299072,2.44152402878,-1.18978309631
2016-06-03 00:00:00,524.677978516,763.287231445,105.894058228,524.753112793,293.824249268,2.44413685799,-1.17448854446
2016-06-03 00:15:00,470.609008789,738.060913086,100.318252563,470.681732178,293.660614014,2.48761892319,-1.15861916542
2016-06-03 00:30:00,415.718322754,708.757446289,94.3244247437,415.788330078,293.396514893,2.54106020927,-1.16281592846
2016-06-03 00:45:00,360.472473145,674.562316895,87.8604812622,360.539306641,293.023956299,2.55395150185,-1.18120419979
2016-06-03 01:00:00,323.702880859,648.541992188,83.2556152344,323.767333984,292.570861816,2.57590007782,-1.25447630882
2016-06-03 01:15:00,269.046813965,603.59967041,75.8346557617,269.107269287,292.051208496,2.54524993896,-1.3363724947
2016-06-03 01:30:00,215.578353882,549.940368652,67.6702346802,215.634094238,291.535064697,2.45748662949,-1.41444838047
2016-06-03 01:45:00,164.053344727,485.001068115,58.5488777161,164.103378296,291.049102783,2.32492637634,-1.45941722393
2016-06-03 02:00:00,115.509277344,405.659698486,48.1415481567,115.552406311,290.669708252,2.15419960022,-1.48312246799
2016-06-03 02:15:00,71.3765640259,308.391693115,35.9774513245,71.4111785889,290.354980469,2.01716160774,-1.47831177711
2016-06-03 02:30:00,33.5338897705,185.812423706,21.6588993073,33.5576019287,290.080657959,1.91055321693,-1.43417727947
2016-06-03 02:45:00,4.98707199097,0.0,5.15672874451,4.99402332306,289.833343506,1.83464443684,-1.36267900467
2016-06-03 03:00:00,0.0,0.0,0.0,0.0,289.654144287,1.74437355995,-1.27744019032
2016-06-03 03:15:00,0.0,0.0,0.0,0.0,289.51852417,1.62151277065,-1.20009458065
2016-06-03 03:30:00,0.0,0.0,0.0,0.0,289.417755127,1.44942700863,-1.10378348827
2016-06-03 03:45:00,0.0,0.0,0.0,0.0,289.333343506,1.34075391293,-0.988949894905
2016-06-03 04:00:00,0.0,0.0,0.0,0.0,289.276550293,1.37969839573,-0.932680130005
2016-06-03 04:15:00,0.0,0.0,0.0,0.0,289.239929199,1.40992438793,-0.913327872753
2016-06-03 04:30:00,0.0,0.0,0.0,0.0,289.174530029,1.44345724583,-0.947834253311
2016-06-03 04:45:00,0.0,0.0,0.0,0.0,289.092468262,1.46781075001,-1.00244772434
2016-06-03 05:00:00,0.0,0.0,0.0,0.0,288.999938965,1.53326845169,-1.039529562
2016-06-03 05:15:00,0.0,0.0,0.0,0.0,288.899902344,1.6131708622,-1.07320022583
2016-06-03 05:30:00,0.0,0.0,0.0,0.0,288.80090332,1.69196987152,-1.09452164173
2016-06-03 05:45:00,0.0,0.0,0.0,0.0,288.695220947,1.76339662075,-1.11405003071
2016-06-03 06:00:00,0.0,0.0,0.0,0.0,288.621673584,1.70977020264,-1.13861989975
2016-06-03 06:15:00,0.0,0.0,0.0,0.0,288.546722412,1.67857658863,-1.18253743649
2016-06-03 06:30:00,0.0,0.0,0.0,0.0,288.473419189,1.67168009281,-1.2239574194
2016-06-03 06:45:00,0.0,0.0,0.0,0.0,288.38973999,1.64155817032,-1.25715243816
2016-06-03 07:00:00,0.0,0.0,0.0,0.0,288.345306396,1.58874714375,-1.21180045605
2016-06-03 07:15:00,0.0,0.0,0.0,0.0,288.265777588,1.44268679619,-1.06427609921
2016-06-03 07:30:00,0.0,0.0,0.0,0.0,288.200286865,1.35175085068,-0.952628791332
2016-06-03 07:45:00,0.0,0.0,0.0,0.0,288.152984619,1.54156947136,-1.00764131546
2016-06-03 08:00:00,0.0,0.0,0.0,0.0,288.111419678,1.73677170277,-1.09599757195
2016-06-03 08:15:00,0.0,0.0,0.0,0.0,288.084960938,1.62638902664,-0.999553859234
2016-06-03 08:30:00,0.0,0.0,0.0,0.0,288.059112549,1.46846354008,-0.92693656683
2016-06-03 08:45:00,0.0,0.0,0.0,0.0,288.029968262,1.32212686539,-0.934552490711
2016-06-03 09:00:00,0.0,0.0,0.0,0.0,287.989990234,1.22041392326,-0.940932273865
2016-06-03 09:15:00,0.0,0.0,0.0,0.0,287.936676025,1.1220536232,-0.967399954796
2016-06-03 09:30:00,0.0,0.0,0.0,0.0,287.891296387,0.996287107468,-0.989015936852
2016-06-03 09:45:00,0.0,0.0,0.0,0.0,287.839935303,0.879777669907,-1.05218982697
2016-06-03 10:00:00,0.0,0.0,0.0,0.0,287.7862854,0.83432495594,-1.08382666111
2016-06-03 10:15:00,0.0,0.0,0.0,0.0,287.735412598,0.866156578064,-1.10348618031
2016-06-03 10:30:00,0.0,0.0,0.0,0.0,287.682556152,0.912692308426,-1.11323797703
2016-06-03 10:45:00,0.0,0.0,0.0,0.0,287.628265381,0.962679684162,-1.14995217323
2016-06-03 11:00:00,0.0,0.0,0.0,0.0,287.573364258,1.01281034946,-1.18699467182
2016-06-03 11:15:00,0.0,0.0,0.0,0.0,287.512023926,1.03453683853,-1.19094741344
2016-06-03 11:30:00,0.0,0.0,0.0,0.0,287.455963135,1.02036380768,-1.20898318291
2016-06-03 11:45:00,0.0,0.0,0.0,0.0,287.406738281,1.04618632793,-1.27520477772
2016-06-03 12:00:00,0.0,0.0,0.0,0.0,287.356079102,1.10116410255,-1.32214331627
2016-06-03 12:15:00,0.0,0.0,0.0,0.0,287.298065186,1.14315450191,-1.33661627769
2016-06-03 12:30:00,0.0,0.0,0.0,0.0,287.243927002,1.13331103325,-1.35653030872
2016-06-03 12:45:00,2.51092815399,0.0,3.05482673645,3.09682440758,287.203460693,1.12724244595,-1.38205063343
2016-06-03 13:00:00,21.4798164368,0.0015337546356,23.4494743347,30.8005771637,287.194519043,1.06230652332,-1.3883972168
2016-06-03 13:15:00,46.8758850098,0.898711144924,49.0607070923,68.2918014526,287.23928833,0.972964346409,-1.32619929314
2016-06-03 13:30:00,68.1363830566,5.21833658218,67.5574111938,97.3083877563,287.315551758,0.909000754356,-1.29204118252
2016-06-03 13:45:00,108.724937439,82.6189880371,92.5953063965,144.937347412,287.430358887,0.835778415203,-1.21571922302
2016-06-03 14:00:00,164.686126709,245.72013855,104.104911804,195.914810181,287.64151001,0.74535036087,-1.13640475273
2016-06-03 14:15:00,239.916534424,515.912353516,86.4305725098,249.026855469,287.969787598,0.6642100811,-1.05823528767
2016-06-03 14:30:00,303.780944824,641.416381836,80.3701400757,303.844665527,288.517303467,0.655200481415,-0.947592675686
2016-06-03 14:45:00,359.363220215,682.283081055,87.4519729614,359.430633545,289.142578125,0.709598600864,-0.8491294384
2016-06-03 15:00:00,415.036865234,716.760742188,93.9785690308,415.107452393,289.793884277,0.801040112972,-0.783202290535
2016-06-03 15:15:00,470.131011963,746.017883301,100.006607056,470.204345703,290.448974609,0.918472588062,-0.758255898952
2016-06-03 15:30:00,524.366943359,771.072265625,105.608520508,524.442687988,291.080444336,1.01978313923,-0.730887889862
2016-06-03 15:45:00,577.415100098,792.747375488,110.825309753,577.492919922,291.67791748,1.1362388134,-0.705821812153
2016-06-03 16:00:00,628.987487793,811.679443359,115.684577942,629.067260742,292.298339844,1.25632202625,-0.703179299831
2016-06-03 16:15:00,678.878540039,828.37487793,120.210365295,678.960021973,292.916717529,1.37876713276,-0.734334826469
2016-06-03 16:30:00,726.953979492,843.090454102,124.435165405,727.03692627,293.428405762,1.50693452358,-0.791854977608
2016-06-03 16:45:00,772.298706055,855.885681152,128.31350708,772.382995605,293.88458252,1.64948070049,-0.859617114067
2016-06-03 17:00:00,814.880249023,866.988586426,131.875183105,814.965759277,294.239807129,1.75832796097,-0.942466139793
2016-06-03 17:15:00,854.436950684,876.62689209,135.116638184,854.52355957,294.541381836,1.84833109379,-1.02217781544
2016-06-03 17:30:00,891.195739746,885.241088867,138.068466187,891.283203125,294.798583984,1.9179725647,-1.0614811182
2016-06-03 17:45:00,924.880065918,892.979553223,140.722427368,924.968444824,295.046081543,1.98234117031,-1.08684575558
2016-06-03 18:00:00,955.18157959,899.780822754,143.07093811,955.270629883,295.272857666,2.05103850365,-1.11343741417
2016-06-03 18:15:00,981.824584961,905.623291016,145.107589722,981.914306641,295.484039307,2.10586762428,-1.18404662609
2016-06-03 18:30:00,1004.62597656,910.473327637,146.831359863,1004.71630859,295.693389893,2.20590734482,-1.28288722038
2016-06-03 18:45:00,1023.44854736,914.401184082,148.237365723,1023.53930664,295.84967041,2.3398194313,-1.39153432846
2016-06-03 19:00:00,1038.17651367,917.425598145,149.33203125,1038.26757812,295.932189941,2.49312281609,-1.47979009151
2016-06-03 19:15:00,1048.78710938,919.635192871,150.114929199,1048.87841797,295.9347229,2.61913394928,-1.55589008331
2016-06-03 19:30:00,1055.23950195,921.067810059,150.584365845,1055.33105469,295.895446777,2.65507221222,-1.61305117607
2016-06-03 19:45:00,1057.47692871,921.714233398,150.738571167,1057.56848145,295.883666992,2.63435721397,-1.6358294487
2016-06-03 20:00:00,1055.51965332,921.616088867,150.573608398,1055.61120605,295.954772949,2.55445170403,-1.59545588493
2016-06-03 20:15:00,1049.35668945,920.746032715,150.092712402,1049.44812012,296.135650635,2.459004879,-1.52871775627
2016-06-03 20:30:00,1042.89611816,919.700683594,149.596755981,1042.98730469,296.381408691,2.41378164291,-1.46668255329
2016-06-03 20:45:00,1029.74987793,917.453125,148.593933105,1029.84094238,296.645294189,2.40586709976,-1.43387281895
2016-06-03 21:00:00,1012.51409912,914.362976074,147.278106689,1012.60473633,296.872192383,2.43548870087,-1.42500519753
2016-06-03 21:15:00,991.314880371,910.432189941,145.650100708,991.405029297,297.036499023,2.47023653984,-1.43908298016
2016-06-03 21:30:00,966.233520508,905.581481934,143.711532593,966.323120117,297.140441895,2.52645993233,-1.43856394291
2016-06-03 21:45:00,937.41973877,899.783874512,141.451889038,937.508728027,297.167572021,2.59223890305,-1.41726708412
2016-06-03 22:00:00,905.016113281,892.937316895,138.887512207,905.104248047,297.126953125,2.65946364403,-1.40030777454
2016-06-03 22:15:00,869.192993164,884.944396973,136.021148682,869.280273438,296.999023438,2.74581646919,-1.35646128654
2016-06-03 22:30:00,830.133483887,875.683349609,132.848632812,830.219787598,296.807098389,2.8043885231,-1.2815297842
2016-06-03 22:45:00,788.04095459,865.007995605,129.363800049,788.126098633,296.593566895,2.84585499763,-1.16553509235
2016-06-03 23:00:00,743.093200684,852.677246094,125.558143616,743.176940918,296.393615723,2.84096288681,-1.03684687614
2016-06-03 23:15:00,695.615844727,838.562133789,121.433258057,695.698181152,296.19708252,2.83668899536,-0.882883012295
2016-06-03 23:30:00,645.830322266,822.321594238,116.979652405,645.911010742,295.918365479,2.83400511742,-0.72782355547
2016-06-03 23:45:00,594.149230957,803.797302246,112.189292908,594.228088379,295.542816162,2.76787018776,-0.598689198494
2016-06-04 00:00:00,540.891601562,782.601989746,107.043510437,540.968322754,295.199829102,2.65471410751,-0.504558503628
2016-06-04 00:15:00,486.383483887,758.197631836,101.51700592,486.457855225,294.900604248,2.51363134384,-0.408540815115
2016-06-04 00:30:00,431.217010498,730.386657715,95.5811767578,431.057403564,294.612792969,2.37232446671,-0.302780359983
2016-06-04 00:45:00,375.335083008,697.201965332,89.2383651733,375.206939697,294.30480957,2.24744439125,-0.236385270953
2016-06-04 01:00:00,319.307983398,656.26574707,82.86769104,319.357879639,293.968963623,2.16493606567,-0.20611409843
2016-06-04 01:15:00,263.238372803,602.62902832,76.6993179321,264.058502197,293.590454102,2.08074426651,-0.226712867618
2016-06-04 01:30:00,208.985107422,543.219604492,68.6398620605,209.975585938,293.181396484,2.01622700691,-0.313227087259
2016-06-04 01:45:00,156.956726074,472.525817871,59.1655654907,157.976348877,292.729888916,1.94045126438,-0.429342031479
2016-06-04 02:00:00,108.531951904,389.97177124,47.8702583313,109.137451172,292.271087646,1.88933956623,-0.569226801395
2016-06-04 02:15:00,64.6879043579,286.412200928,34.7899894714,65.0441589355,291.778900146,1.86291778088,-0.715138852596
2016-06-04 02:30:00,27.6605834961,151.434921265,19.5321769714,27.6919765472,291.281219482,1.81856536865,-0.858524441719
2016-06-04 02:45:00,8.32422733307,11.2459621429,8.09669494629,8.1707906723,290.785919189,1.85080611706,-1.07123565674
2016-06-04 03:00:00,0.0,0.0,0.0,0.0,290.375854492,1.7540845871,-1.21491324902
2016-06-04 03:15:00,0.0,0.0,0.0,0.0,290.052185059,1.62749922276,-1.27077412605
2016-06-04 03:30:00,0.0,0.0,0.0,0.0,289.78604126,1.51556813717,-1.31380629539
2016-06-04 03:45:00,0.0,0.0,0.0,0.0,289.550506592,1.47230780125,-1.33874726295
2016-06-04 04:00:00,0.0,0.0,0.0,0.0,289.322601318,1.41001784801,-1.36404144764
2016-06-04 04:15:00,0.0,0.0,0.0,0.0,289.114379883,1.34746611118,-1.3852083683
2016-06-04 04:30:00,0.0,0.0,0.0,0.0,288.932403564,1.29836916924,-1.37369298935
2016-06-04 04:45:00,0.0,0.0,0.0,0.0,288.77331543,1.28130960464,-1.35509514809
2016-06-04 05:00:00,0.0,0.0,0.0,0.0,288.618713379,1.33404886723,-1.34953677654
2016-06-04 05:15:00,0.0,0.0,0.0,0.0,288.448028564,1.40377283096,-1.36578786373
2016-06-04 05:30:00,0.0,0.0,0.0,0.0,288.262237549,1.44176709652,-1.37868356705
2016-06-04 05:45:00,0.0,0.0,0.0,0.0,288.075317383,1.44571137428,-1.39019334316
2016-06-04 06:00:00,0.0,0.0,0.0,0.0,287.899902344,1.36919784546,-1.47845900059
