,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-13 18:00:00,892.709960938,885.120056152,139.741821289,892.797973633,294.168548584,1.58498001099,0.531724095345
2017-08-13 18:15:00,922.183959961,892.069824219,142.104354858,922.272705078,294.464691162,1.6098703146,0.519005358219
2017-08-13 18:30:00,947.727478027,897.930603027,144.120452881,947.816894531,294.834472656,1.72447025776,0.489275097847
2017-08-13 18:45:00,969.237670898,902.811950684,145.793075562,969.327575684,295.222717285,1.92056024075,0.419395267963
2017-08-13 19:00:00,981.280395508,905.548156738,146.721160889,981.370605469,295.567230225,2.13287353516,0.336545199156
2017-08-13 19:15:00,995.700500488,908.778381348,147.828292847,995.79107666,295.831634521,2.30602049828,0.248940721154
2017-08-13 19:30:00,1005.76843262,911.08770752,148.593826294,1005.85925293,296.030670166,2.45705795288,0.163322612643
2017-08-13 19:45:00,1011.43511963,912.507568359,149.016723633,1011.52618408,296.166931152,2.55982971191,0.0799837261438
2017-08-13 20:00:00,1012.70001221,913.086120605,149.094848633,1012.79101562,296.239532471,2.56970620155,0.0124126300216
2017-08-13 20:15:00,1009.55847168,912.829833984,148.828643799,1009.64941406,296.308258057,2.53573131561,-0.0206141211092
2017-08-13 20:30:00,1002.00970459,911.713562012,148.219451904,1002.10058594,296.406066895,2.48595666885,-0.0250016376376
2017-08-13 20:45:00,990.007568359,909.630249023,147.265914917,990.098144531,296.530792236,2.45705127716,0.00104467431083
2017-08-13 21:00:00,973.639038086,906.576843262,145.967330933,973.729248047,296.671051025,2.45891427994,0.0632941648364
2017-08-13 21:15:00,952.948120117,902.465881348,144.320968628,953.037902832,296.817749023,2.47508692741,0.11297095567
2017-08-13 21:30:00,927.978210449,897.164855957,142.323684692,928.067382812,296.927490234,2.49308586121,0.167463108897
2017-08-13 21:45:00,898.829101562,890.554077148,139.971603394,898.917419434,297.00390625,2.53072452545,0.227458283305
2017-08-13 22:00:00,865.664733887,882.521606445,137.272171021,865.752197266,297.048400879,2.59692001343,0.247222259641
2017-08-13 22:15:00,828.680908203,872.944213867,134.225799561,828.767333984,297.036682129,2.69305944443,0.231225728989
2017-08-13 22:30:00,788.162780762,861.75213623,130.832168579,788.248046875,296.939758301,2.77815651894,0.176836118102
2017-08-13 22:45:00,744.50769043,848.970947266,127.091171265,744.591674805,296.758972168,2.83833861351,0.0855340361595
2017-08-13 23:00:00,698.000366211,834.429260254,122.998794556,698.082702637,296.52041626,2.84795808792,-0.0233554504812
2017-08-13 23:15:00,648.977905273,817.953125,118.552070618,649.05859375,296.254760742,2.80081152916,-0.0988398864865
2017-08-13 23:30:00,597.709411621,799.185241699,113.736457825,597.788208008,295.99017334,2.74651837349,-0.146789014339
2017-08-13 23:45:00,544.499572754,777.686401367,108.533279419,544.57623291,295.734466553,2.72671890259,-0.223430603743
2017-08-14 00:00:00,489.77633667,753.066894531,102.917327881,489.850646973,295.450164795,2.75198245049,-0.312567979097
2017-08-14 00:15:00,433.864654541,724.544006348,96.8507080078,433.936248779,295.096557617,2.75478649139,-0.404858916998
2017-08-14 00:30:00,377.190246582,691.193115234,90.2803955078,377.258728027,294.718658447,2.72551774979,-0.502460598946
2017-08-14 00:45:00,320.240844727,651.782836914,83.127204895,320.305725098,294.332641602,2.67966508865,-0.565830767155
2017-08-14 01:00:00,263.55355835,604.505554199,75.2734527588,263.614227295,293.954528809,2.56905198097,-0.571792304516
2017-08-14 01:15:00,226.261505127,567.504272461,69.5644683838,226.318878174,293.622528076,2.48999428749,-0.547084093094
2017-08-14 01:30:00,171.680587769,501.292816162,60.1016616821,171.732162476,293.328369141,2.46427059174,-0.510687708855
2017-08-14 01:45:00,119.844619751,418.86026001,49.208240509,119.88898468,293.030944824,2.46443510056,-0.486888676882
2017-08-14 02:00:00,72.4377593994,315.438262939,36.3121490479,72.4729232788,292.758575439,2.49685788155,-0.503723502159
2017-08-14 02:15:00,31.8436393738,181.269577026,20.881105423,31.8668880463,292.45223999,2.48216843605,-0.530491828918
2017-08-14 02:30:00,2.11288166046,0.0,2.5634739399,2.28966927528,292.250701904,2.32411384583,-0.520246505737
2017-08-14 02:45:00,0.0,0.0,0.0,0.0,292.093811035,2.06262540817,-0.487200737
2017-08-14 03:00:00,0.0,0.0,0.0,0.0,291.960083008,1.83544528484,-0.421370983124
2017-08-14 03:15:00,0.0,0.0,0.0,0.0,291.860961914,1.63319146633,-0.356356859207
2017-08-14 03:30:00,0.0,0.0,0.0,0.0,291.788696289,1.4193251133,-0.257197827101
2017-08-14 03:45:00,0.0,0.0,0.0,0.0,291.717437744,1.23605251312,-0.121344551444
2017-08-14 04:00:00,0.0,0.0,0.0,0.0,291.654876709,1.08019316196,-0.0182344280183
2017-08-14 04:15:00,0.0,0.0,0.0,0.0,291.61114502,0.943369150162,0.0442561246455
2017-08-14 04:30:00,0.0,0.0,0.0,0.0,291.57913208,0.784413099289,0.0878301933408
2017-08-14 04:45:00,0.0,0.0,0.0,0.0,291.569213867,0.688140451908,0.141934707761
2017-08-14 05:00:00,0.0,0.0,0.0,0.0,291.577941895,0.675698637962,0.218444243073
2017-08-14 05:15:00,0.0,0.0,0.0,0.0,291.587127686,0.67987036705,0.333144426346
2017-08-14 05:30:00,0.0,0.0,0.0,0.0,291.589782715,0.712276995182,0.492856472731
2017-08-14 05:45:00,0.0,0.0,0.0,0.0,291.587890625,0.798467516899,0.683362364769
2017-08-14 06:00:00,0.0,0.0,0.0,0.0,291.572174072,0.838281750679,0.814792752266
2017-08-14 06:15:00,0.0,0.0,0.0,0.0,291.537231445,0.825659990311,0.946491658688
2017-08-14 06:30:00,0.0,0.0,0.0,0.0,291.478088379,0.800154924393,1.03085935116
2017-08-14 06:45:00,0.0,0.0,0.0,0.0,291.412506104,0.796389698982,1.04148972034
2017-08-14 07:00:00,0.0,0.0,0.0,0.0,291.359069824,0.837938189507,0.971616983414
2017-08-14 07:15:00,0.0,0.0,0.0,0.0,291.310211182,0.90336149931,0.881999790668
2017-08-14 07:30:00,0.0,0.0,0.0,0.0,291.259307861,0.950552225113,0.827134668827
2017-08-14 07:45:00,0.0,0.0,0.0,0.0,291.212219238,0.954665839672,0.834287941456
2017-08-14 08:00:00,0.0,0.0,0.0,0.0,291.159210205,0.953318893909,0.861950814724
2017-08-14 08:15:00,0.0,0.0,0.0,0.0,291.099243164,0.991774499416,0.868458807468
2017-08-14 08:30:00,0.0,0.0,0.0,0.0,291.027130127,0.994095027447,0.809487938881
2017-08-14 08:45:00,0.0,0.0,0.0,0.0,290.958648682,0.959533154964,0.731960773468
2017-08-14 09:00:00,0.0,0.0,0.0,0.0,290.886535645,0.942905187607,0.64701628685
2017-08-14 09:15:00,0.0,0.0,0.0,0.0,290.802703857,0.919020056725,0.588954508305
2017-08-14 09:30:00,0.0,0.0,0.0,0.0,290.731964111,0.871951341629,0.555956184864
2017-08-14 09:45:00,0.0,0.0,0.0,0.0,290.680908203,0.810899376869,0.572535634041
2017-08-14 10:00:00,0.0,0.0,0.0,0.0,290.644744873,0.750881314278,0.585193395615
2017-08-14 10:15:00,0.0,0.0,0.0,0.0,290.59286499,0.692444205284,0.55519592762
2017-08-14 10:30:00,0.0,0.0,0.0,0.0,290.54309082,0.57696968317,0.528454840183
2017-08-14 10:45:00,0.0,0.0,0.0,0.0,290.493774414,0.416686922312,0.52109926939
2017-08-14 11:00:00,0.0,0.0,0.0,0.0,290.468505859,0.261788398027,0.531803429127
2017-08-14 11:15:00,0.0,0.0,0.0,0.0,290.430297852,0.12802477181,0.517190873623
2017-08-14 11:30:00,0.0,0.0,0.0,0.0,290.397277832,0.0272465758026,0.485257267952
2017-08-14 11:45:00,0.0,0.0,0.0,0.0,290.362609863,-0.0261587612331,0.469894707203
2017-08-14 12:00:00,0.0,0.0,0.0,0.0,290.329711914,-0.0251261368394,0.452457755804
2017-08-14 12:15:00,0.0,0.0,0.0,0.0,290.281677246,0.0341044105589,0.40481865406
2017-08-14 12:30:00,0.0,0.0,0.0,0.0,290.244720459,0.0915597826242,0.3545345366
2017-08-14 12:45:00,0.0,0.0,0.0,0.0,290.229705811,0.150726139545,0.310479462147
2017-08-14 13:00:00,0.0,0.0,0.0,0.0,290.217437744,0.273928940296,0.325603693724
2017-08-14 13:15:00,0.0,0.0,0.0,0.0,290.187713623,0.372789263725,0.289815455675
2017-08-14 13:30:00,20.0494632721,0.0110509544611,21.8416919708,26.2583713531,290.156066895,0.378333091736,0.253335088491
2017-08-14 13:45:00,48.5263633728,2.7974383831,48.5703659058,65.3890914917,290.148895264,0.434275984764,0.278855144978
2017-08-14 14:00:00,71.9485321045,38.7629089355,66.4355239868,95.6938247681,290.172027588,0.471530437469,0.258607804775
2017-08-14 14:15:00,113.00730896,108.061599731,91.8000183105,145.546829224,290.216369629,0.503473162651,0.23160687089
2017-08-14 14:30:00,160.903518677,187.891601562,113.933708191,198.953353882,290.286682129,0.555324435234,0.224058061838
2017-08-14 14:45:00,210.350158691,243.401550293,136.555297852,254.518173218,290.378356934,0.614627301693,0.213074892759
2017-08-14 15:00:00,277.502166748,394.297424316,137.28515625,311.237609863,290.495300293,0.662628471851,0.19131013751
2017-08-14 15:15:00,354.65637207,588.227233887,115.221794128,368.335906982,290.653991699,0.716616094112,0.196785479784
2017-08-14 15:30:00,425.185150146,720.042663574,95.9443359375,425.256347656,290.863952637,0.780843794346,0.237435877323
2017-08-14 15:45:00,481.459777832,749.692138672,102.104995728,481.533752441,291.161621094,0.904539942741,0.273096770048
2017-08-14 16:00:00,536.625244141,775.280700684,107.804878235,536.701721191,291.492645264,1.07720482349,0.294629305601
2017-08-14 16:15:00,590.209411621,797.412109375,113.077758789,590.288024902,291.836273193,1.25307714939,0.29623028636
2017-08-14 16:30:00,641.745422363,816.497924805,117.94808197,641.82598877,292.177215576,1.46790409088,0.263561666012
2017-08-14 16:45:00,690.933654785,833.048828125,122.438331604,691.015869141,292.51385498,1.70497739315,0.218965917826
2017-08-14 17:00:00,737.470031738,847.41595459,126.566558838,737.553833008,292.778381348,1.89954328537,0.215369060636
2017-08-14 17:15:00,781.175720215,860.019165039,130.340286255,781.260742188,292.984680176,2.03995633125,0.244468837976
2017-08-14 17:30:00,821.680541992,870.925048828,133.762268066,821.766845703,293.152038574,2.0979886055,0.281612157822
2017-08-14 17:45:00,858.70501709,880.264282227,136.832626343,858.792358398,293.317199707,2.09966063499,0.282932072878
2017-08-14 18:00:00,892.086425781,888.24041748,139.557922363,892.174621582,293.518951416,2.12650370598,0.283175349236
2017-08-14 18:15:00,921.712585449,895.055480957,141.940689087,921.801574707,293.758239746,2.20411920547,0.313550680876
2017-08-14 18:30:00,947.371948242,900.75012207,143.977310181,947.461486816,293.998901367,2.28493142128,0.346799612045
2017-08-14 18:45:00,968.981628418,905.457641602,145.671554565,969.071777344,294.230438232,2.33565568924,0.379813611507
2017-08-14 19:00:00,986.461853027,909.272155762,147.02494812,986.552429199,294.461151123,2.38097119331,0.441558390856
2017-08-14 19:15:00,999.68347168,912.196716309,148.038345337,999.774414062,294.703155518,2.44038128853,0.512517571449
2017-08-14 19:30:00,1008.61071777,914.301818848,148.71031189,1008.70184326,294.934692383,2.47700881958,0.609216749668
2017-08-14 19:45:00,1013.13415527,915.543457031,149.040222168,1013.2253418,295.16595459,2.49128842354,0.726945161819
2017-08-14 20:00:00,1013.2041626,915.911437988,149.023574829,1013.29541016,295.385070801,2.50990796089,0.808667063713
2017-08-14 20:15:00,1010.74841309,915.642578125,148.821105957,1010.83959961,295.588684082,2.56736826897,0.906081020832
2017-08-14 20:30:00,1003.35375977,914.495422363,148.228042603,1003.44482422,295.737976074,2.64170956612,1.02080440521
2017-08-14 20:45:00,991.40826416,912.293395996,147.289611816,991.499023438,295.849121094,2.74972748756,1.14383685589
2017-08-14 21:00:00,974.768859863,908.787719727,145.996490479,974.859313965,295.885437012,2.98391127586,1.21002733707
2017-08-14 21:15:00,953.622192383,904.025817871,144.350769043,953.712097168,295.81918335,3.28198719025,1.14386439323
2017-08-14 21:30:00,928.120544434,897.977722168,142.352279663,928.209777832,295.644195557,3.60827875137,0.959399342537
2017-08-14 21:45:00,898.633605957,890.817443848,140.005355835,898.722045898,295.354034424,3.74107766151,0.790614187717
2017-08-14 22:00:00,865.604736328,882.768554688,137.32901001,865.692321777,295.046478271,3.57829642296,0.805342853069
2017-08-14 22:15:00,828.934387207,873.408630371,134.310409546,829.020874023,294.836914062,3.36250543594,0.932351648808
2017-08-14 22:30:00,788.779663086,862.538269043,130.941894531,788.86505127,294.657165527,3.17998933792,1.08407354355
2017-08-14 22:45:00,745.30456543,849.893493652,127.214996338,745.38861084,294.459442139,3.13065004349,1.24150562286
2017-08-14 23:00:00,698.789367676,835.267272949,123.127754211,698.871826172,294.124328613,3.10370349884,1.37578678131
2017-08-14 23:15:00,649.735839844,818.690490723,118.682929993,649.816589355,293.695281982,3.05526256561,1.48095083237
2017-08-14 23:30:00,576.396118164,664.280090332,173.953414917,598.462097168,293.215606689,2.97225618362,1.53165495396
2017-08-14 23:45:00,492.464050293,472.504425049,227.436920166,545.032104492,292.84286499,2.94015359879,1.42707836628
2017-08-15 00:00:00,305.822570801,26.2645740509,292.321105957,489.765258789,292.384246826,3.02588558197,1.18452060223
2017-08-15 00:15:00,241.163757324,6.48014545441,242.22315979,433.4140625,292.039733887,2.76451635361,0.990657567978
2017-08-15 00:30:00,186.049713135,1.44235002995,191.675460815,376.505187988,291.766021729,2.39587521553,1.01195108891
2017-08-15 00:45:00,162.418045044,1.34689569473,167.675888062,319.354064941,291.640991211,2.05039310455,1.10999536514
2017-08-15 01:00:00,141.528427124,1.67199885845,146.053939819,262.55178833,291.579162598,1.73965084553,1.18133473396
2017-08-15 01:15:00,130.07522583,6.77711439133,130.252044678,206.81451416,291.540130615,1.46101164818,1.32037937641
2017-08-15 01:30:00,105.008575439,14.7692461014,101.982200623,153.068466187,291.566955566,1.2266254425,1.45690643787
2017-08-15 01:45:00,77.5337600708,44.8346824646,70.7717514038,102.579978943,291.590301514,1.20776939392,1.59066057205
2017-08-15 02:00:00,36.3819236755,0.0120598319918,39.059803009,57.3505859375,291.576477051,1.29509603977,1.62238895893
2017-08-15 02:15:00,13.6013202667,0.0,15.1689109802,19.9952011108,291.514160156,1.23747849464,1.77647829056
2017-08-15 02:30:00,1.67549324036,0.0,2.12394070625,2.21515631676,291.444580078,1.18702030182,1.99594378471
2017-08-15 02:45:00,0.0,0.0,0.0,0.0,291.358062744,1.40584146976,1.91598522663
2017-08-15 03:00:00,0.0,0.0,0.0,0.0,291.224121094,1.57273161411,1.73252141476
2017-08-15 03:15:00,0.0,0.0,0.0,0.0,291.102325439,1.53991568089,1.56088542938
2017-08-15 03:30:00,0.0,0.0,0.0,0.0,291.001251221,1.43399274349,1.42641377449
2017-08-15 03:45:00,0.0,0.0,0.0,0.0,290.956268311,1.18612790108,1.37694084644
2017-08-15 04:00:00,0.0,0.0,0.0,0.0,290.915710449,0.872231423855,1.54649567604
2017-08-15 04:15:00,0.0,0.0,0.0,0.0,290.906341553,0.701862871647,1.74112892151
2017-08-15 04:30:00,0.0,0.0,0.0,0.0,290.905029297,0.681875288486,1.79072952271
2017-08-15 04:45:00,0.0,0.0,0.0,0.0,290.899902344,0.7518440485,1.76014590263
2017-08-15 05:00:00,0.0,0.0,0.0,0.0,290.895507812,0.833290159702,1.68872892857
2017-08-15 05:15:00,0.0,0.0,0.0,0.0,290.884979248,0.877671122551,1.56858372688
2017-08-15 05:30:00,0.0,0.0,0.0,0.0,290.868041992,0.798411548138,1.43734884262
2017-08-15 05:45:00,0.0,0.0,0.0,0.0,290.859649658,0.673500061035,1.36727297306
2017-08-15 06:00:00,0.0,0.0,0.0,0.0,290.863647461,0.573581457138,1.30702209473
