,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-28 00:00:00,419.683776855,693.571594238,99.8158111572,421.245147705,291.570220947,3.86399626732,-2.1481654644
2016-08-28 00:15:00,355.478424072,599.738647461,108.772148132,365.269226074,291.462249756,3.89101362228,-2.15268826485
2016-08-28 00:30:00,289.176086426,479.255523682,116.609893799,308.980499268,291.34967041,3.92155957222,-2.11797690392
2016-08-28 00:45:00,210.425506592,243.703842163,135.471710205,252.862350464,291.225067139,3.79652714729,-2.17627334595
2016-08-28 01:00:00,160.231414795,181.791275024,114.046394348,197.705490112,291.115905762,3.56469321251,-2.32304596901
2016-08-28 01:15:00,111.655311584,96.0369720459,92.4681167603,144.550079346,291.023773193,3.40515112877,-2.3681974411
2016-08-28 01:30:00,83.5500106812,49.0867729187,75.5337142944,110.927238464,290.947296143,3.32165384293,-2.32747340202
2016-08-28 01:45:00,46.6679649353,1.54308712482,48.1635284424,64.7073745728,290.883636475,3.18265461922,-2.30986166
2016-08-28 02:00:00,19.1264839172,0.00162933662068,20.9324703217,25.821849823,290.856079102,2.96307682991,-2.36858868599
2016-08-28 02:15:00,0.0,0.0,0.0,0.0,290.825042725,2.78011012077,-2.36140871048
2016-08-28 02:30:00,0.0,0.0,0.0,0.0,290.839355469,2.58243203163,-2.34444856644
2016-08-28 02:45:00,0.0,0.0,0.0,0.0,290.838165283,2.47007799149,-2.29963874817
2016-08-28 03:00:00,0.0,0.0,0.0,0.0,290.832427979,2.37493419647,-2.23366594315
2016-08-28 03:15:00,0.0,0.0,0.0,0.0,290.845825195,2.25396466255,-2.15595960617
2016-08-28 03:30:00,0.0,0.0,0.0,0.0,290.841552734,2.19931793213,-2.02592253685
2016-08-28 03:45:00,0.0,0.0,0.0,0.0,290.857208252,2.13737845421,-1.91499698162
2016-08-28 04:00:00,0.0,0.0,0.0,0.0,290.860626221,2.03731369972,-1.83930933475
2016-08-28 04:15:00,0.0,0.0,0.0,0.0,290.830200195,1.93346512318,-1.81539130211
2016-08-28 04:30:00,0.0,0.0,0.0,0.0,290.781280518,1.83495688438,-1.80824565887
2016-08-28 04:45:00,0.0,0.0,0.0,0.0,290.724822998,1.76276242733,-1.77359259129
2016-08-28 05:00:00,0.0,0.0,0.0,0.0,290.663848877,1.7147654295,-1.80235958099
2016-08-28 05:15:00,0.0,0.0,0.0,0.0,290.606628418,1.68614089489,-1.84378743172
2016-08-28 05:30:00,0.0,0.0,0.0,0.0,290.554321289,1.68343496323,-1.86116778851
2016-08-28 05:45:00,0.0,0.0,0.0,0.0,290.504638672,1.64912211895,-1.89767682552
2016-08-28 06:00:00,0.0,0.0,0.0,0.0,290.473571777,1.59033274651,-1.91221928596
2016-08-28 06:15:00,0.0,0.0,0.0,0.0,290.440032959,1.55408155918,-1.86333060265
2016-08-28 06:30:00,0.0,0.0,0.0,0.0,290.365753174,1.5413851738,-1.81205284595
2016-08-28 06:45:00,0.0,0.0,0.0,0.0,290.294158936,1.53672480583,-1.73838937283
2016-08-28 07:00:00,0.0,0.0,0.0,0.0,290.239593506,1.53893887997,-1.72202444077
2016-08-28 07:15:00,0.0,0.0,0.0,0.0,290.189849854,1.56923174858,-1.71773469448
2016-08-28 07:30:00,0.0,0.0,0.0,0.0,290.145996094,1.57232487202,-1.7470279932
2016-08-28 07:45:00,0.0,0.0,0.0,0.0,290.101806641,1.59978652,-1.75652563572
2016-08-28 08:00:00,0.0,0.0,0.0,0.0,290.063140869,1.6332321167,-1.74322855473
2016-08-28 08:15:00,0.0,0.0,0.0,0.0,290.048492432,1.66707444191,-1.74438083172
2016-08-28 08:30:00,0.0,0.0,0.0,0.0,290.173614502,1.53388917446,-1.59680247307
2016-08-28 08:45:00,0.0,0.0,0.0,0.0,290.301177979,1.49406957626,-1.50614523888
2016-08-28 09:00:00,0.0,0.0,0.0,0.0,290.412597656,1.4443179369,-1.46148431301
2016-08-28 09:15:00,0.0,0.0,0.0,0.0,290.505889893,1.35530185699,-1.45955431461
2016-08-28 09:30:00,0.0,0.0,0.0,0.0,290.545043945,1.32046937943,-1.52310323715
2016-08-28 09:45:00,0.0,0.0,0.0,0.0,290.557678223,1.30620539188,-1.56322157383
2016-08-28 10:00:00,0.0,0.0,0.0,0.0,290.601898193,1.19160449505,-1.53498268127
2016-08-28 10:15:00,0.0,0.0,0.0,0.0,290.660186768,1.16316604614,-1.52099478245
2016-08-28 10:30:00,0.0,0.0,0.0,0.0,290.687255859,1.17279601097,-1.55233049393
2016-08-28 10:45:00,0.0,0.0,0.0,0.0,290.689056396,1.15768444538,-1.60021281242
2016-08-28 11:00:00,0.0,0.0,0.0,0.0,290.668945312,1.18237566948,-1.66704249382
2016-08-28 11:15:00,0.0,0.0,0.0,0.0,290.654602051,1.19784116745,-1.70982968807
2016-08-28 11:30:00,0.0,0.0,0.0,0.0,290.639343262,1.21466052532,-1.76883530617
2016-08-28 11:45:00,0.0,0.0,0.0,0.0,290.6328125,1.19118762016,-1.83081400394
2016-08-28 12:00:00,0.0,0.0,0.0,0.0,290.633605957,1.17874920368,-1.93003082275
2016-08-28 12:15:00,0.0,0.0,0.0,0.0,290.623657227,1.16737389565,-2.01021027565
2016-08-28 12:30:00,0.0,0.0,0.0,0.0,290.630157471,1.12205839157,-2.06769490242
2016-08-28 12:45:00,0.0,0.0,0.0,0.0,290.637145996,1.11979067326,-2.14480566978
2016-08-28 13:00:00,0.0,0.0,0.0,0.0,290.639770508,1.12748432159,-2.16280770302
2016-08-28 13:15:00,0.0,0.0,0.0,0.0,290.673461914,1.14601635933,-2.15937805176
2016-08-28 13:30:00,4.40854024887,0.0,5.1803612709,5.34904718399,290.688903809,1.15577733517,-2.14140510559
2016-08-28 13:45:00,26.4383869171,0.027718340978,28.5549621582,36.7419433594,290.776062012,1.14791929722,-2.09270644188
2016-08-28 14:00:00,45.0400695801,0.99766844511,47.007194519,63.4937705994,290.849517822,1.27090632915,-2.20730209351
2016-08-28 14:15:00,79.742515564,26.0541305542,75.5336532593,109.4582901,290.952758789,1.36594748497,-2.24260497093
2016-08-28 14:30:00,125.272003174,119.778373718,99.3830337524,160.201934814,291.084228516,1.41945278645,-2.20497536659
2016-08-28 14:45:00,179.226196289,235.997772217,115.474052429,213.868255615,291.255371094,1.50240397453,-2.17061686516
2016-08-28 15:00:00,238.199081421,350.590881348,124.853042603,269.155975342,291.463439941,1.6027110815,-2.13741707802
2016-08-28 15:15:00,299.742492676,454.978210449,128.948318481,325.145324707,291.714599609,1.75250792503,-2.11666274071
2016-08-28 15:30:00,364.941894531,566.343933105,123.57787323,381.110656738,291.951660156,1.93684780598,-2.11186742783
2016-08-28 15:45:00,429.585205078,664.900817871,113.461921692,436.457427979,292.174072266,2.15617084503,-2.13998961449
2016-08-28 16:00:00,490.597412109,738.59362793,104.335784912,490.670837402,292.378753662,2.38120126724,-2.19036841393
2016-08-28 16:15:00,543.25012207,762.356323242,109.817596436,543.325805664,292.576202393,2.59058189392,-2.24560761452
2016-08-28 16:30:00,593.943786621,782.854675293,114.862998962,594.021484375,292.742919922,2.79283928871,-2.28306674957
2016-08-28 16:45:00,642.337463379,800.614379883,119.498222351,642.416992188,292.895599365,2.95352172852,-2.29912662506
2016-08-28 17:00:00,688.037719727,815.921813965,123.741485596,688.118835449,293.029205322,3.06489086151,-2.30688548088
2016-08-28 17:15:00,730.774230957,829.135070801,127.602867126,730.856750488,293.148620605,3.15913534164,-2.29173707962
2016-08-28 17:30:00,770.29498291,840.520812988,131.091201782,770.378723145,293.268798828,3.24711728096,-2.27440738678
2016-08-28 17:45:00,806.384887695,850.31072998,134.211334229,806.469665527,293.404571533,3.35180950165,-2.26101088524
2016-08-28 18:00:00,838.859069824,858.693664551,136.969146729,838.944763184,293.558166504,3.47196769714,-2.26716661453
2016-08-28 18:15:00,867.527648926,865.790344238,139.367752075,867.614135742,293.72088623,3.59640455246,-2.32499647141
2016-08-28 18:30:00,892.219665527,871.698181152,141.403457642,892.30682373,293.839935303,3.71323442459,-2.39934158325
2016-08-28 18:45:00,912.757202148,876.45501709,143.075164795,912.844909668,293.924346924,3.8103787899,-2.44891190529
2016-08-28 19:00:00,929.065612793,880.16217041,144.391220093,929.153686523,293.993377686,3.89556837082,-2.47032141685
2016-08-28 19:15:00,941.00970459,882.818969727,145.34979248,941.098083496,294.076416016,3.94788122177,-2.50297880173
2016-08-28 19:30:00,948.498474121,884.433959961,145.949325562,948.587097168,294.16506958,3.97897648811,-2.56720137596
2016-08-28 19:45:00,951.496582031,885.036865234,146.188430786,951.585205078,294.218444824,4.04516506195,-2.66429758072
2016-08-28 20:00:00,949.973693848,884.627075195,146.061584473,950.062316895,294.22567749,4.1481051445,-2.71980786324
2016-08-28 20:15:00,943.948608398,883.207397461,145.57270813,944.037109375,294.236785889,4.2390832901,-2.75227928162
2016-08-28 20:30:00,937.44128418,881.685546875,145.046478271,937.529602051,294.289306641,4.29941368103,-2.8174571991
2016-08-28 20:45:00,924.014892578,878.548217773,143.961303711,924.102905273,294.330871582,4.35589647293,-2.89030981064
2016-08-28 21:00:00,906.281066895,874.377929688,142.519454956,906.368591309,294.308563232,4.38946437836,-2.93363666534
2016-08-28 21:15:00,884.365539551,869.152526855,140.720916748,884.452392578,294.244384766,4.40861463547,-2.9404566288
2016-08-28 21:30:00,858.381713867,862.797119141,138.562957764,858.467895508,294.159698486,4.41880512238,-2.91454458237
2016-08-28 21:45:00,828.465515137,855.218994141,136.038864136,828.55090332,294.076599121,4.38057470322,-2.85512971878
2016-08-28 22:00:00,794.806396484,846.320556641,133.157089233,794.890686035,294.027008057,4.29971075058,-2.77643585205
2016-08-28 22:15:00,757.603942871,835.970336914,129.917984009,757.687194824,293.989959717,4.24958181381,-2.68302989006
2016-08-28 22:30:00,717.036132812,823.946716309,126.314498901,717.118041992,293.948638916,4.20608520508,-2.61157178879
2016-08-28 22:45:00,673.392822266,810.102661133,122.33959198,673.473327637,293.868408203,4.14294052124,-2.58546686172
2016-08-28 23:00:00,626.952819824,794.195495605,117.981872559,627.031677246,293.755065918,4.10729312897,-2.54045796394
2016-08-28 23:15:00,577.98223877,775.848205566,113.229156494,578.059326172,293.639343262,4.0475525856,-2.49561452866
2016-08-28 23:30:00,526.833618164,754.684692383,108.062110901,526.908508301,293.552032471,3.9694712162,-2.43568778038
2016-08-28 23:45:00,473.788787842,730.015991211,102.451385498,473.861358643,293.49911499,3.80346751213,-2.3661043644
2016-08-29 00:00:00,419.245025635,701.102172852,96.3530654907,419.314788818,293.459228516,3.644333601,-2.29351949692
2016-08-29 00:15:00,363.678283691,667.000610352,89.7106399536,363.744903564,293.41305542,3.54570412636,-2.23645377159
2016-08-29 00:30:00,307.642150879,626.45703125,82.4442749023,307.705078125,293.358947754,3.45725870132,-2.18883228302
2016-08-29 00:45:00,251.728225708,577.574584961,74.4288406372,251.786758423,293.284851074,3.34817266464,-2.10795068741
2016-08-29 01:00:00,196.782012939,518.076660156,65.4703979492,196.835281372,293.178405762,3.23668265343,-1.97725236416
2016-08-29 01:15:00,143.815628052,444.588378906,55.2653274536,143.862442017,293.049133301,3.08599114418,-1.86653840542
2016-08-29 01:30:00,94.2764511108,352.93637085,43.3285827637,94.3152084351,292.902984619,2.89812898636,-1.74796760082
2016-08-29 01:45:00,50.2784233093,238.286590576,29.0132732391,50.306930542,292.73550415,2.68729138374,-1.62196028233
2016-08-29 02:00:00,14.6531162262,74.8852615356,12.1011514664,14.6672754288,292.576904297,2.48149514198,-1.50075232983
2016-08-29 02:15:00,0.0,0.0,0.0,0.0,292.446685791,2.23483705521,-1.36745595932
2016-08-29 02:30:00,0.0,0.0,0.0,0.0,292.375488281,2.03934073448,-1.27285444736
2016-08-29 02:45:00,0.0,0.0,0.0,0.0,292.315063477,1.92142808437,-1.2370237112
2016-08-29 03:00:00,0.0,0.0,0.0,0.0,292.273498535,1.85360908508,-1.1750279665
2016-08-29 03:15:00,0.0,0.0,0.0,0.0,292.239776611,1.79070520401,-1.11715698242
2016-08-29 03:30:00,0.0,0.0,0.0,0.0,292.2059021,1.72678625584,-1.0973252058
2016-08-29 03:45:00,0.0,0.0,0.0,0.0,292.172332764,1.66110646725,-1.09195315838
2016-08-29 04:00:00,0.0,0.0,0.0,0.0,292.13269043,1.61736392975,-1.11012458801
2016-08-29 04:15:00,0.0,0.0,0.0,0.0,292.085357666,1.6248664856,-1.10052275658
2016-08-29 04:30:00,0.0,0.0,0.0,0.0,292.038208008,1.66848731041,-1.04407858849
2016-08-29 04:45:00,0.0,0.0,0.0,0.0,291.997772217,1.7113134861,-1.01961064339
2016-08-29 05:00:00,0.0,0.0,0.0,0.0,291.959442139,1.76613295078,-1.00105416775
2016-08-29 05:15:00,0.0,0.0,0.0,0.0,291.916748047,1.80139684677,-0.95853728056
2016-08-29 05:30:00,0.0,0.0,0.0,0.0,291.865936279,1.5992411375,-0.813596308231
2016-08-29 05:45:00,0.0,0.0,0.0,0.0,291.811828613,1.47683215141,-0.735624134541
2016-08-29 06:00:00,0.0,0.0,0.0,0.0,291.750854492,1.35529363155,-0.677715480328
