,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-15 14:00:00,126.215034485,8.04928016663,125.27797699,195.8253479,289.708953857,0.552885830402,1.45910620689
2016-06-15 14:15:00,172.870986938,53.5117263794,156.793045044,248.319869995,289.782928467,0.515164077282,1.46571993828
2016-06-15 14:30:00,217.478179932,90.2086868286,185.811203003,302.247802734,289.881347656,0.617066800594,1.53381419182
2016-06-15 14:45:00,270.023010254,148.55406189,210.44833374,356.949859619,289.962005615,0.692682623863,1.66197919846
2016-06-15 15:00:00,361.840209961,389.603271484,186.439071655,411.813110352,290.054962158,0.687255501747,1.80946099758
2016-06-15 15:15:00,435.059020996,537.846191406,167.024765015,466.399505615,290.179718018,0.755051493645,1.97525572777
2016-06-15 15:30:00,495.402679443,607.041442871,164.414932251,520.211425781,290.3125,0.884193360806,2.10561275482
2016-06-15 15:45:00,552.580200195,657.861816406,163.982421875,572.908081055,290.435028076,0.992062270641,2.22511529922
2016-06-15 16:00:00,605.221130371,686.20880127,169.821838379,624.149291992,290.532531738,1.08526968956,2.34695982933
2016-06-15 16:15:00,673.575622559,818.03302002,120.208808899,673.656311035,290.630157471,1.20105516911,2.44926595688
2016-06-15 16:30:00,721.027587891,832.793640137,124.41834259,721.109802246,290.754333496,1.33124828339,2.54445171356
2016-06-15 16:45:00,766.151916504,845.796325684,128.312789917,766.235534668,290.871246338,1.43351364136,2.63131904602
2016-06-15 17:00:00,808.70111084,857.260620117,131.898300171,808.785949707,290.969177246,1.46213591099,2.7427175045
2016-06-15 17:15:00,848.335510254,867.239746094,135.170959473,848.421386719,291.069213867,1.50520610809,2.92286872864
2016-06-15 17:30:00,884.864135742,875.913146973,138.13494873,884.95098877,291.094909668,1.57706403732,3.09260678291
2016-06-15 17:45:00,918.127624512,883.442077637,140.793579102,918.215332031,291.082183838,1.64212024212,3.15136861801
2016-06-15 18:00:00,947.833251953,889.799560547,143.143127441,947.921630859,291.111206055,1.71506440639,3.0383412838
2016-06-15 18:15:00,973.91583252,895.176940918,145.179031372,974.004882812,291.220062256,1.82674860954,2.86840391159
2016-06-15 18:30:00,996.106079102,899.501220703,146.897460938,996.195556641,291.389190674,1.97478640079,2.72812318802
2016-06-15 18:45:00,1008.69140625,901.838867188,147.868545532,1008.78118896,291.586730957,2.09454727173,2.63183736801
2016-06-15 19:00:00,1024.21435547,904.592346191,149.06300354,1024.30456543,291.798706055,2.19728088379,2.61277532578
2016-06-15 19:15:00,1035.60620117,906.437011719,149.941558838,1035.6965332,292.042694092,2.28717184067,2.64537501335
2016-06-15 19:30:00,1042.94543457,907.533874512,150.507553101,1043.03601074,292.285186768,2.38278985023,2.68363571167
2016-06-15 19:45:00,1046.18725586,907.884277344,150.764312744,1046.27783203,292.484313965,2.50676298141,2.68052601814
2016-06-15 20:00:00,1045.34741211,907.526855469,150.711959839,1045.43798828,292.628173828,2.69324636459,2.61194038391
2016-06-15 20:15:00,1040.44775391,906.4765625,150.350418091,1040.53820801,292.745025635,2.87842512131,2.48285293579
2016-06-15 20:30:00,1031.50878906,904.719421387,149.679946899,1031.59899902,292.842437744,3.01388502121,2.3398039341
2016-06-15 20:45:00,1018.52539062,902.18951416,148.697494507,1018.61529541,292.924194336,3.07400083542,2.20637249947
2016-06-15 21:00:00,1001.55932617,898.855285645,147.402572632,1001.64886475,292.990112305,3.0721373558,2.12967538834
2016-06-15 21:15:00,980.736938477,894.721191406,145.796966553,980.82598877,293.041870117,3.00971126556,2.09148979187
2016-06-15 21:30:00,956.132019043,889.707336426,143.879592896,956.220581055,293.099853516,2.94713401794,2.05812168121
2016-06-15 21:45:00,927.843444824,883.722045898,141.650924683,927.931274414,293.165008545,2.94829535484,2.00588703156
2016-06-15 22:00:00,896.051757812,876.723449707,139.114974976,896.138793945,293.21395874,2.95089840889,1.94932997227
2016-06-15 22:15:00,860.873657227,868.558837891,136.273651123,860.959777832,293.233032227,2.98128676414,1.89060473442
2016-06-15 22:30:00,822.54888916,859.174316406,133.128311157,822.633972168,293.213043213,3.06267547607,1.7985855341
2016-06-15 22:45:00,781.300292969,848.458984375,129.675247192,781.384277344,293.152954102,3.16792583466,1.67379927635
2016-06-15 23:00:00,737.336853027,836.230285645,125.909622192,737.419433594,293.067443848,3.24356913567,1.53062164783
2016-06-15 23:15:00,690.905151367,822.286376953,121.828933716,690.98626709,292.974884033,3.3090672493,1.37718439102
2016-06-15 23:30:00,642.335449219,806.473937988,117.428405762,642.414978027,292.876312256,3.38576078415,1.21731936932
2016-06-15 23:45:00,591.863098145,788.418945312,112.696907043,591.940856934,292.762420654,3.49639391899,1.08445036411
2016-06-16 00:00:00,539.803833008,767.755371094,107.617538452,539.879516602,292.576049805,3.63298511505,0.977457225323
2016-06-16 00:15:00,486.42565918,743.883178711,102.1639328,486.499023438,292.29699707,3.70057368279,0.902161002159
2016-06-16 00:30:00,432.123382568,716.20916748,96.3071136475,432.194122314,292.000610352,3.65852236748,0.86818665266
2016-06-16 00:45:00,377.347442627,684.01171875,90.0040664673,377.41519165,291.722595215,3.56111598015,0.830678522587
2016-06-16 01:00:00,340.799621582,659.549438477,85.5252151489,340.865142822,291.47744751,3.43456625938,0.694283008575
2016-06-16 01:15:00,286.332763672,617.447509766,78.3306045532,286.39453125,291.24041748,3.36903262138,0.519061326981
2016-06-16 01:30:00,232.791610718,567.263061523,70.4566268921,232.848907471,291.00869751,3.29909467697,0.308122873306
2016-06-16 01:45:00,180.89755249,506.773040771,61.7242240906,180.949554443,290.77130127,3.17772817612,0.100648656487
2016-06-16 02:00:00,131.593200684,433.178100586,51.8600883484,131.638778687,290.549682617,3.04547572136,-0.1089720577
2016-06-16 02:15:00,86.1435852051,343.228607178,40.4569396973,86.1812820435,290.333679199,2.91243267059,-0.315144598484
2016-06-16 02:30:00,46.2672348022,232.76902771,27.0600662231,46.2951011658,290.126831055,2.80285525322,-0.493737369776
2016-06-16 02:45:00,14.1182632446,75.7984008789,11.6541442871,14.1325263977,289.930480957,2.66936922073,-0.676747143269
2016-06-16 03:00:00,0.0,0.0,0.0,0.0,289.784973145,2.49037075043,-0.823132038116
2016-06-16 03:15:00,0.0,0.0,0.0,0.0,289.729888916,2.37869715691,-0.863639652729
2016-06-16 03:30:00,0.0,0.0,0.0,0.0,289.748413086,2.19060015678,-0.876070916653
2016-06-16 03:45:00,0.0,0.0,0.0,0.0,289.811340332,1.94284343719,-0.884863436222
2016-06-16 04:00:00,0.0,0.0,0.0,0.0,289.802703857,1.85690355301,-1.01082611084
2016-06-16 04:15:00,0.0,0.0,0.0,0.0,289.789916992,1.75745093822,-1.11788189411
2016-06-16 04:30:00,0.0,0.0,0.0,0.0,289.75390625,1.68944346905,-1.20790994167
2016-06-16 04:45:00,0.0,0.0,0.0,0.0,289.671203613,1.65460860729,-1.33263790607
2016-06-16 05:00:00,0.0,0.0,0.0,0.0,289.400878906,1.83702528477,-1.60053002834
2016-06-16 05:15:00,0.0,0.0,0.0,0.0,289.270782471,1.75946116447,-1.61308085918
2016-06-16 05:30:00,0.0,0.0,0.0,0.0,289.188568115,1.76156699657,-1.71163249016
2016-06-16 05:45:00,0.0,0.0,0.0,0.0,289.113891602,1.60056090355,-1.69180548191
2016-06-16 06:00:00,0.0,0.0,0.0,0.0,289.01940918,1.42503666878,-1.622133255
2016-06-16 06:15:00,0.0,0.0,0.0,0.0,288.907623291,1.14790701866,-1.36834168434
2016-06-16 06:30:00,0.0,0.0,0.0,0.0,288.803344727,0.971633195877,-1.20697903633
2016-06-16 06:45:00,0.0,0.0,0.0,0.0,288.667175293,0.779703676701,-0.990223228931
2016-06-16 07:00:00,0.0,0.0,0.0,0.0,288.581787109,0.710755050182,-0.952699184418
2016-06-16 07:15:00,0.0,0.0,0.0,0.0,288.499664307,0.668934047222,-0.887763857841
2016-06-16 07:30:00,0.0,0.0,0.0,0.0,288.426025391,0.608721554279,-0.834710717201
2016-06-16 07:45:00,0.0,0.0,0.0,0.0,288.350463867,0.520543992519,-0.793787777424
2016-06-16 08:00:00,0.0,0.0,0.0,0.0,288.277526855,0.43746894598,-0.761614620686
2016-06-16 08:15:00,0.0,0.0,0.0,0.0,288.208312988,0.373316854239,-0.713306903839
2016-06-16 08:30:00,0.0,0.0,0.0,0.0,288.141265869,0.300143808126,-0.620896935463
2016-06-16 08:45:00,0.0,0.0,0.0,0.0,288.078369141,0.224168330431,-0.549103498459
2016-06-16 09:00:00,0.0,0.0,0.0,0.0,288.011505127,0.164017990232,-0.476120471954
2016-06-16 09:15:00,0.0,0.0,0.0,0.0,287.939361572,0.0834914520383,-0.347687005997
2016-06-16 09:30:00,0.0,0.0,0.0,0.0,287.862884521,0.00303739821538,-0.218470484018
2016-06-16 09:45:00,0.0,0.0,0.0,0.0,287.783447266,-0.0703138634562,-0.121717713773
2016-06-16 10:00:00,0.0,0.0,0.0,0.0,287.706848145,-0.127585455775,-0.117663189769
2016-06-16 10:15:00,0.0,0.0,0.0,0.0,287.627471924,-0.170254707336,-0.188707962632
2016-06-16 10:30:00,0.0,0.0,0.0,0.0,287.539093018,-0.235845163465,-0.285207867622
2016-06-16 10:45:00,0.0,0.0,0.0,0.0,287.442047119,-0.314972162247,-0.371771097183
2016-06-16 11:00:00,0.0,0.0,0.0,0.0,287.337188721,-0.380938410759,-0.37095078826
2016-06-16 11:15:00,0.0,0.0,0.0,0.0,287.231048584,-0.419494211674,-0.268778502941
2016-06-16 11:30:00,0.0,0.0,0.0,0.0,287.135742188,-0.450062662363,-0.153603151441
2016-06-16 11:45:00,0.0,0.0,0.0,0.0,287.044769287,-0.489809989929,-0.079568631947
2016-06-16 12:00:00,0.0,0.0,0.0,0.0,286.957000732,-0.510135054588,-0.0350992679596
2016-06-16 12:15:00,0.0,0.0,0.0,0.0,286.877197266,-0.489791959524,0.0182783231139
2016-06-16 12:30:00,0.0,0.0,0.0,0.0,286.817840576,-0.485589236021,0.0358744375408
2016-06-16 12:45:00,3.28253126144,0.0,3.62212991714,3.28758478165,286.797485352,-0.50011318922,-0.0107179582119
2016-06-16 13:00:00,30.3135604858,171.520187378,20.1649837494,30.3360099792,287.035644531,-0.523620307446,-0.0641887933016
2016-06-16 13:15:00,67.0544204712,296.759765625,34.554599762,67.0880050659,287.440093994,-0.51325494051,-0.101844012737
2016-06-16 13:30:00,110.252922058,395.455444336,46.8494186401,110.295196533,287.976226807,-0.401323616505,-0.134732887149
2016-06-16 13:45:00,141.71383667,451.122192383,54.035369873,141.760986328,288.345123291,-0.138619348407,-0.0845187678933
2016-06-16 14:00:00,191.754470825,521.89440918,63.6540374756,191.807769775,288.543731689,0.00926041416824,-0.0497597791255
2016-06-16 14:15:00,244.174713135,580.15423584,72.2055969238,244.233154297,288.688568115,0.137825965881,-0.0498859137297
2016-06-16 14:30:00,298.071838379,628.567504883,79.9388122559,298.134552002,288.832550049,0.255557715893,-0.0413025505841
2016-06-16 14:45:00,352.754882812,669.250244141,87.0171432495,352.821289062,288.965698242,0.313423067331,0.0148551631719
2016-06-16 15:00:00,407.649658203,703.77532959,93.5498352051,407.719268799,289.134155273,0.323288142681,0.0891509130597
2016-06-16 15:15:00,462.305664062,733.403076172,99.6136322021,462.37802124,289.363494873,0.339940726757,0.16621170938
2016-06-16 15:30:00,516.30279541,759.033569336,105.259811401,516.377563477,289.672393799,0.394457012415,0.264780521393
2016-06-16 15:45:00,569.216552734,781.276550293,110.52583313,569.293518066,290.054840088,0.48709410429,0.375402718782
2016-06-16 16:00:00,620.727050781,800.730407715,115.432106018,620.805969238,290.469116211,0.602941274643,0.484494119883
2016-06-16 16:15:00,670.461669922,817.739074707,119.996376038,670.542358398,290.905883789,0.748463392258,0.581773519516
2016-06-16 16:30:00,718.104797363,832.620361328,124.231781006,718.186950684,291.34677124,0.928213238716,0.652262449265
2016-06-16 16:45:00,763.480834961,845.780700684,128.152175903,763.564331055,291.784423828,1.14916729927,0.701830744743
2016-06-16 17:00:00,806.294799805,857.376220703,131.763977051,806.379638672,292.196044922,1.40756726265,0.741795957088
2016-06-16 17:15:00,846.268188477,867.540710449,135.064804077,846.354064941,292.550262451,1.72954154015,0.780158817768
2016-06-16 17:30:00,883.167114258,876.400634766,138.058151245,883.254089355,292.830413818,2.03716826439,0.788575172424
2016-06-16 17:45:00,916.813781738,884.10345459,140.744338989,916.901550293,293.04083252,2.29681777954,0.773837983608
2016-06-16 18:00:00,947.037109375,890.756103516,143.124481201,947.125549316,293.198760986,2.51153969765,0.725606501102
2016-06-16 18:15:00,973.732299805,896.495117188,145.200439453,973.821411133,293.326019287,2.65141773224,0.653454780579
2016-06-16 18:30:00,996.660400391,901.285644531,146.963653564,996.75012207,293.448120117,2.75990867615,0.565704464912
2016-06-16 18:45:00,1015.69256592,905.170959473,148.415344238,1015.78271484,293.572540283,2.86502027512,0.477262705564
2016-06-16 19:00:00,1030.80737305,908.268798828,149.560058594,1030.89782715,293.693481445,2.95740914345,0.401926785707
2016-06-16 19:15:00,1041.86523438,910.553588867,150.390701294,1041.95605469,293.802246094,3.01686429977,0.337206363678
2016-06-16 19:30:00,1048.76086426,912.000183105,150.905883789,1048.85180664,293.906860352,3.10057091713,0.273089557886
2016-06-16 19:45:00,1051.40673828,912.574035645,151.10269165,1051.49768066,294.012451172,3.22651267052,0.201938271523
2016-06-16 20:00:00,1050.78271484,912.45690918,151.055450439,1050.87365723,294.078308105,3.37183976173,0.10940733552
2016-06-16 20:15:00,1046.26916504,911.530273438,150.717681885,1046.36010742,294.092346191,3.48395776749,0.00488478410989
2016-06-16 20:30:00,1037.5480957,909.75177002,150.064758301,1037.63867188,294.07208252,3.54682588577,-0.113044217229
2016-06-16 20:45:00,1024.71435547,907.151550293,149.099212646,1024.8046875,294.035217285,3.57312989235,-0.233804658055
2016-06-16 21:00:00,1007.86322021,903.734375,147.819671631,1007.95318604,293.998718262,3.57682728767,-0.35483032465
2016-06-16 21:15:00,987.006835938,899.386230469,146.22366333,987.096313477,293.979278564,3.57616686821,-0.462271153927
2016-06-16 21:30:00,962.291015625,894.092773438,144.314819336,962.379882812,293.961578369,3.59926271439,-0.567509233952
2016-06-16 21:45:00,933.993041992,887.964599609,142.087554932,934.081237793,293.930236816,3.59947609901,-0.656676232815
2016-06-16 22:00:00,902.114990234,880.751281738,139.557128906,902.202453613,293.907165527,3.5776040554,-0.717772305012
2016-06-16 22:15:00,866.895568848,872.438781738,136.724945068,866.981994629,293.890533447,3.54591870308,-0.765213906765
2016-06-16 22:30:00,828.485412598,862.874694824,133.588485718,828.570800781,293.865966797,3.53976607323,-0.826493144035
2016-06-16 22:45:00,787.135986328,851.980834961,130.144073486,787.220153809,293.811309814,3.57013630867,-0.935811638832
2016-06-16 23:00:00,743.08782959,839.617858887,126.387390137,743.170776367,293.707366943,3.61571073532,-1.0641450882
2016-06-16 23:15:00,696.591674805,825.593017578,122.318481445,696.673156738,293.566894531,3.66064429283,-1.20296347141
2016-06-16 23:30:00,647.89440918,809.638305664,117.931312561,647.974243164,293.403015137,3.66961288452,-1.34908699989
2016-06-16 23:45:00,597.249145508,791.399230957,113.213859558,597.327148438,293.195831299,3.62537169456,-1.501491189
2016-06-17 00:00:00,544.986083984,770.530456543,108.147567749,545.062011719,292.922973633,3.57760262489,-1.65441417694
2016-06-17 00:15:00,491.511138916,746.678222656,102.714355469,491.584747314,292.615661621,3.50469040871,-1.76502072811
2016-06-17 00:30:00,437.219177246,719.314086914,96.8872299194,437.29019165,292.341156006,3.38115167618,-1.82610881329
2016-06-17 00:45:00,382.464019775,687.601989746,90.6223602295,382.53213501,292.114868164,3.25208067894,-1.86758244038
2016-06-17 01:00:00,327.702362061,650.560302734,83.859916687,327.767089844,291.946777344,3.15292310715,-1.90996599197
2016-06-17 01:15:00,273.424072266,606.804321289,76.5122451782,273.484863281,291.801940918,3.00531244278,-1.9652556181
2016-06-17 01:30:00,220.271575928,554.664245605,68.4510955811,220.327774048,291.666320801,2.83094000816,-2.00399112701
2016-06-17 01:45:00,168.963394165,491.691345215,59.4768486023,169.014053345,291.530761719,2.65609765053,-2.05136799812
2016-06-17 02:00:00,120.473716736,414.858947754,49.2838058472,120.517692566,291.403594971,2.47749590874,-2.07717084885
2016-06-17 02:15:00,76.1585083008,320.794830322,37.4310035706,76.1942138672,291.253753662,2.27703142166,-2.04505777359
2016-06-17 02:30:00,49.8005065918,246.086105347,28.384967804,49.8295516968,291.104797363,2.07543253899,-1.94936203957
2016-06-17 02:45:00,16.6794586182,95.784614563,13.1383495331,16.6954078674,290.882751465,1.97680401802,-1.82657444477
2016-06-17 03:00:00,0.0,0.0,0.0,0.0,290.65737915,1.99171733856,-1.73470723629
2016-06-17 03:15:00,0.0,0.0,0.0,0.0,290.511077881,2.08651185036,-1.70744669437
2016-06-17 03:30:00,0.0,0.0,0.0,0.0,290.328735352,2.17368292809,-1.751121521
2016-06-17 03:45:00,0.0,0.0,0.0,0.0,290.124969482,2.19258761406,-1.831787467
2016-06-17 04:00:00,0.0,0.0,0.0,0.0,289.934448242,2.13319468498,-1.9237588644
2016-06-17 04:15:00,0.0,0.0,0.0,0.0,289.771362305,2.0638999939,-1.99799025059
2016-06-17 04:30:00,0.0,0.0,0.0,0.0,289.636505127,2.00002288818,-2.08281803131
2016-06-17 04:45:00,0.0,0.0,0.0,0.0,289.514984131,1.90334880352,-2.17776632309
2016-06-17 05:00:00,0.0,0.0,0.0,0.0,289.404602051,1.80886971951,-2.25336360931
2016-06-17 05:15:00,0.0,0.0,0.0,0.0,289.301727295,1.71951043606,-2.3143184185
2016-06-17 05:30:00,0.0,0.0,0.0,0.0,289.204101562,1.64725792408,-2.35652399063
2016-06-17 05:45:00,0.0,0.0,0.0,0.0,289.114105225,1.52894949913,-2.40429496765
2016-06-17 06:00:00,0.0,0.0,0.0,0.0,289.039215088,1.40486872196,-2.46487569809
