,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-23 12:45:00,0.0,0.0,0.0,0.0,286.267425537,1.56387341022,-1.67258501053
2017-05-23 13:00:00,9.59541893005,0.0,10.8877420425,13.6879358292,286.295471191,1.5464720726,-1.75935924053
2017-05-23 13:15:00,31.274980545,0.0202647410333,33.7020835876,47.1845016479,286.397399902,1.4835190773,-2.00737643242
2017-05-23 13:30:00,60.4336280823,2.41905260086,61.9699516296,88.7270355225,286.486114502,1.35741424561,-2.16375875473
2017-05-23 13:45:00,97.5212783813,39.6929893494,90.0951538086,136.14163208,286.628692627,1.26144218445,-2.12904834747
2017-05-23 14:00:00,158.467437744,245.356079102,99.7117996216,187.454162598,286.828125,1.17305994034,-2.05918884277
2017-05-23 14:15:00,236.585708618,544.396362305,78.0420379639,240.874176025,287.149871826,1.12708842754,-1.90713989735
2017-05-23 14:30:00,295.892791748,631.370117188,79.5215911865,295.955657959,287.570678711,1.10260736942,-1.8065598011
2017-05-23 14:45:00,351.682769775,673.393188477,86.731338501,351.749389648,288.038146973,1.09228205681,-1.67518830299
2017-05-23 15:00:00,407.64541626,708.909362793,93.3600616455,407.715301514,288.551269531,1.12776565552,-1.49654996395
2017-05-23 15:15:00,462.872528076,738.903869629,99.4531173706,462.945251465,289.093353271,1.30404984951,-1.43741130829
2017-05-23 15:30:00,517.402282715,764.683532715,105.121536255,517.477478027,289.607025146,1.52238059044,-1.44194340706
2017-05-23 15:45:00,570.984619141,787.155883789,110.40977478,571.061950684,290.066375732,1.71423316002,-1.49537920952
2017-05-23 16:00:00,622.783874512,806.658325195,115.300132751,622.86315918,290.499969482,1.83901965618,-1.56711900234
2017-05-23 16:15:00,672.809997559,823.768066406,119.844741821,672.890930176,290.92956543,1.94332289696,-1.59199106693
2017-05-23 16:30:00,720.479919434,838.689819336,124.035865784,720.5625,291.350952148,2.09866023064,-1.54985952377
2017-05-23 16:45:00,766.153442383,851.916320801,127.941574097,766.237365723,291.695678711,2.21613502502,-1.51146018505
2017-05-23 17:00:00,809.124084473,863.568664551,131.525848389,809.209289551,291.968963623,2.35699319839,-1.44428515434
2017-05-23 17:15:00,849.15625,873.944702148,134.783981323,849.242553711,292.183959961,2.51046204567,-1.44498538971
2017-05-23 17:30:00,886.266540527,883.189086914,137.737762451,886.353759766,292.37322998,2.59680867195,-1.5393986702
2017-05-23 17:45:00,920.035217285,891.283508301,140.377258301,920.123413086,292.561645508,2.57754015923,-1.7337423563
2017-05-23 18:00:00,950.236877441,898.28338623,142.70098877,950.325805664,292.800537109,2.52318501472,-1.91502392292
2017-05-23 18:15:00,976.62298584,904.187561035,144.707244873,976.712585449,293.09487915,2.56727147102,-1.95246744156
2017-05-23 18:30:00,999.016662598,909.008728027,146.390457153,999.106750488,293.368743896,2.77967238426,-1.9289368391
2017-05-23 18:45:00,1017.34552002,912.869934082,147.752838135,1017.43609619,293.476348877,3.06033039093,-1.92109286785
2017-05-23 19:00:00,1027.25683594,914.927368164,148.487182617,1027.34765625,293.390258789,3.29842925072,-1.9480868578
2017-05-23 19:15:00,1038.61206055,917.272399902,149.327392578,1038.703125,293.184295654,3.46040630341,-2.05341744423
2017-05-23 19:30:00,1045.76708984,918.81829834,149.852615356,1045.85827637,292.953674316,3.62076663971,-2.15314459801
2017-05-23 19:45:00,1048.54541016,919.444030762,150.05619812,1048.63659668,292.733551025,3.8817615509,-2.17440462112
2017-05-23 20:00:00,1046.90490723,919.132324219,149.933761597,1046.99621582,292.414001465,4.2152762413,-2.10704398155
2017-05-23 20:15:00,1040.89770508,917.918945312,149.490081787,1040.98876953,292.090209961,4.43785905838,-2.00919270515
2017-05-23 20:30:00,1030.60961914,915.844787598,148.72706604,1030.70043945,291.770507812,4.51833581924,-1.98890650272
2017-05-23 20:45:00,1016.03302002,912.823242188,147.643783569,1016.12353516,291.503143311,4.41358232498,-2.07072281837
2017-05-23 21:00:00,997.300537109,908.882324219,146.236160278,997.390625,291.39251709,4.18303537369,-2.24304938316
2017-05-23 21:15:00,974.56842041,904.036010742,144.507736206,974.657897949,291.362487793,3.92184376717,-2.33021068573
2017-05-23 21:30:00,947.928894043,898.19744873,142.459411621,948.017822266,291.391845703,3.64299273491,-2.30398631096
2017-05-23 21:45:00,917.565490723,891.342651367,140.091644287,917.653625488,291.461029053,3.4001853466,-2.20732331276
2017-05-23 22:00:00,883.686706543,883.426757812,137.416870117,883.773925781,291.596984863,3.12115597725,-2.11285376549
2017-05-23 22:15:00,846.517272949,874.402770996,134.434051514,846.60357666,291.784790039,2.85662889481,-2.03850698471
2017-05-23 22:30:00,806.277893066,864.176208496,131.142669678,806.363098145,291.990234375,2.64279437065,-1.91863965988
2017-05-23 22:45:00,763.146179199,852.557861328,127.534011841,763.230102539,292.229125977,2.4969265461,-1.77742886543
2017-05-23 23:00:00,717.193786621,839.139221191,123.597480774,717.276306152,292.461151123,2.38887572289,-1.63704001904
2017-05-23 23:15:00,668.79864502,823.822875977,119.333106995,668.879577637,292.64666748,2.3398475647,-1.5430958271
2017-05-23 23:30:00,618.268432617,806.349914551,114.73248291,618.34765625,292.768463135,2.36543822289,-1.44709634781
2017-05-23 23:45:00,565.721557617,786.049987793,109.771575928,565.79876709,292.770629883,2.41430974007,-1.34158635139
2017-05-24 00:00:00,511.61831665,762.622497559,104.428787231,511.693237305,292.684753418,2.33972501755,-1.40556073189
2017-05-24 00:15:00,456.538269043,735.854370117,98.6861038208,456.610687256,292.578491211,2.34262943268,-1.47232401371
2017-05-24 00:30:00,400.586303711,704.406860352,92.4870300293,400.655792236,292.379547119,2.62506556511,-1.26044535637
2017-05-24 00:45:00,344.386199951,667.565795898,85.7796630859,344.452301025,291.92565918,2.95862197876,-1.01494395733
2017-05-24 01:00:00,288.669464111,624.541809082,78.4954910278,288.731719971,291.291595459,3.0488755703,-0.932490050793
2017-05-24 01:15:00,252.005737305,591.406433105,73.2532501221,252.065078735,290.630889893,3.03041195869,-1.00283610821
2017-05-24 01:30:00,198.219833374,533.213684082,64.6751861572,198.274093628,289.973144531,2.91141724586,-1.09866952896
2017-05-24 01:45:00,146.721618652,462.316467285,54.9998779297,146.769699097,289.450744629,2.64476108551,-1.06880450249
2017-05-24 02:00:00,98.7028198242,375.111083984,43.8202667236,98.7433013916,289.035766602,2.32411837578,-1.03716540337
2017-05-24 02:15:00,47.8843574524,99.9737701416,38.4444084167,55.8826408386,288.747009277,1.9950594902,-1.01978814602
2017-05-24 02:30:00,16.1695480347,0.00648672319949,17.6788234711,20.3564491272,288.545837402,1.73326635361,-1.03266000748
2017-05-24 02:45:00,0.0,0.0,0.0,0.0,288.393096924,1.60392415524,-1.04314923286
2017-05-24 03:00:00,0.0,0.0,0.0,0.0,288.313812256,1.63587284088,-1.0049251318
2017-05-24 03:15:00,0.0,0.0,0.0,0.0,288.230407715,1.62969815731,-0.930485963821
2017-05-24 03:30:00,0.0,0.0,0.0,0.0,288.132965088,1.57516551018,-0.863734781742
2017-05-24 03:45:00,0.0,0.0,0.0,0.0,288.0730896,1.544277668,-0.719983756542
2017-05-24 04:00:00,0.0,0.0,0.0,0.0,288.032073975,1.49893784523,-0.606413304806
2017-05-24 04:15:00,0.0,0.0,0.0,0.0,287.973937988,1.49961018562,-0.69554489851
2017-05-24 04:30:00,0.0,0.0,0.0,0.0,287.926025391,1.57144653797,-0.759332478046
2017-05-24 04:45:00,0.0,0.0,0.0,0.0,287.887512207,1.66031348705,-0.700999379158
2017-05-24 05:00:00,0.0,0.0,0.0,0.0,287.850158691,1.81261467934,-0.44244658947
2017-05-24 05:15:00,0.0,0.0,0.0,0.0,287.813323975,1.86872434616,-0.288740545511
2017-05-24 05:30:00,0.0,0.0,0.0,0.0,287.732635498,1.74605417252,-0.482680737972
2017-05-24 05:45:00,0.0,0.0,0.0,0.0,287.642333984,1.6688657999,-0.711265563965
2017-05-24 06:00:00,0.0,0.0,0.0,0.0,287.580352783,1.71259319782,-0.735015392303
2017-05-24 06:15:00,0.0,0.0,0.0,0.0,287.526092529,1.82251656055,-0.67981249094
2017-05-24 06:30:00,0.0,0.0,0.0,0.0,287.455932617,1.94459402561,-0.56927716732
2017-05-24 06:45:00,0.0,0.0,0.0,0.0,287.324707031,1.94983363152,-0.491399079561
2017-05-24 07:00:00,0.0,0.0,0.0,0.0,287.177246094,1.83833813667,-0.432558178902
2017-05-24 07:15:00,0.0,0.0,0.0,0.0,287.053375244,1.72548937798,-0.373738080263
2017-05-24 07:30:00,0.0,0.0,0.0,0.0,286.912322998,1.58926141262,-0.35139003396
2017-05-24 07:45:00,0.0,0.0,0.0,0.0,286.749298096,1.36338508129,-0.395692050457
2017-05-24 08:00:00,0.0,0.0,0.0,0.0,286.642944336,1.05084431171,-0.419799417257
2017-05-24 08:15:00,0.0,0.0,0.0,0.0,286.583679199,0.789637506008,-0.374157756567
2017-05-24 08:30:00,0.0,0.0,0.0,0.0,286.558197021,0.632547259331,-0.233517155051
2017-05-24 08:45:00,0.0,0.0,0.0,0.0,286.534545898,0.447751402855,-0.104635894299
2017-05-24 09:00:00,0.0,0.0,0.0,0.0,286.549560547,0.29184743762,-0.04518468678
2017-05-24 09:15:00,0.0,0.0,0.0,0.0,286.5,0.0976455956697,-0.0661818906665
2017-05-24 09:30:00,0.0,0.0,0.0,0.0,286.625762939,-0.0435408912599,-0.214078456163
2017-05-24 09:45:00,0.0,0.0,0.0,0.0,286.799316406,-0.215520620346,-0.426280081272
2017-05-24 10:00:00,0.0,0.0,0.0,0.0,286.865203857,-0.21741977334,-0.3630643785
2017-05-24 10:15:00,0.0,0.0,0.0,0.0,286.844268799,-0.12499050796,-0.157163307071
2017-05-24 10:30:00,0.0,0.0,0.0,0.0,286.82913208,0.0199828352779,-0.0738713815808
2017-05-24 10:45:00,0.0,0.0,0.0,0.0,286.945739746,0.345970660448,-0.0586539357901
2017-05-24 11:00:00,0.0,0.0,0.0,0.0,287.018585205,0.845749437809,-0.0164929050952
2017-05-24 11:15:00,0.0,0.0,0.0,0.0,287.014648438,1.07178425789,-0.030739504844
2017-05-24 11:30:00,0.0,0.0,0.0,0.0,286.968231201,1.17313241959,-0.0757341086864
2017-05-24 11:45:00,0.0,0.0,0.0,0.0,286.90637207,1.21433997154,-0.148031830788
2017-05-24 12:00:00,0.0,0.0,0.0,0.0,286.824768066,1.23421907425,-0.249076232314
2017-05-24 12:15:00,0.0,0.0,0.0,0.0,286.741210938,1.33652877808,-0.338056534529
2017-05-24 12:30:00,0.0,0.0,0.0,0.0,286.622070312,1.14248549938,-0.355421036482
2017-05-24 12:45:00,0.0,0.0,0.0,0.0,286.522460938,0.781926393509,-0.34076359868
2017-05-24 13:00:00,10.1810302734,0.0,11.8237142563,21.7152557373,286.431793213,0.429093748331,-0.222621873021
2017-05-24 13:15:00,27.2088413239,3.58412506785e-07,29.9231319427,57.8074913025,286.341339111,0.181532993913,-0.121747918427
2017-05-24 13:30:00,51.5633773804,0.0058497316204,55.1512489319,101.339782715,286.281066895,0.0694432482123,-0.099329136312
2017-05-24 13:45:00,80.7672958374,0.269766658545,84.9763946533,150.055969238,286.36239624,0.0900616571307,-0.150323227048
2017-05-24 14:00:00,101.005744934,0.870060384274,105.296646118,184.531906128,286.538909912,0.218325182796,-0.170703545213
2017-05-24 14:15:00,137.628204346,3.82329773903,140.342132568,238.364334106,286.799804688,0.480799615383,-0.175165966153
2017-05-24 14:30:00,184.960891724,16.9137840271,179.231796265,293.823150635,287.087310791,0.804033219814,-0.0710825026035
2017-05-24 14:45:00,219.477905273,21.595582962,211.065139771,350.175537109,287.325958252,1.17018175125,0.0426205806434
2017-05-24 15:00:00,255.591842651,27.3002700806,243.59262085,406.780426025,287.438568115,1.42175602913,0.0281995963305
2017-05-24 15:15:00,287.456665039,27.2795944214,274.133148193,463.018066406,287.522186279,1.74839675426,-0.0570623129606
2017-05-24 15:30:00,302.68649292,13.1309156418,296.026489258,518.196899414,287.524536133,2.13556456566,-0.131926909089
2017-05-24 15:45:00,299.032104492,5.98291397095,300.72668457,572.22088623,287.420837402,2.44519495964,-0.276078015566
2017-05-24 16:00:00,280.350830078,1.81867802143,287.165985107,624.836791992,287.204467773,2.56294465065,-0.381487548351
2017-05-24 16:15:00,267.046783447,0.652004539967,275.517822266,675.606933594,287.042449951,2.61067676544,-0.4555773139
2017-05-24 16:30:00,264.34387207,0.353119701147,273.466918945,724.073242188,286.929504395,2.58422350883,-0.511138260365
2017-05-24 16:45:00,270.710021973,0.291707634926,280.195373535,770.004638672,286.857391357,2.48622274399,-0.525076687336
2017-05-24 17:00:00,302.373260498,0.568443596363,311.768035889,813.375183105,286.901306152,2.31859374046,-0.507320940495
2017-05-24 17:15:00,335.673614502,1.02617108822,344.661346436,853.885986328,286.994537354,2.17114949226,-0.456934809685
2017-05-24 17:30:00,379.123352051,2.1011223793,386.68963623,891.190795898,287.139465332,2.0864636898,-0.391065657139
2017-05-24 17:45:00,433.111816406,4.52653980255,436.946624756,925.024169922,287.335235596,2.06457424164,-0.403517663479
2017-05-24 18:00:00,487.264312744,8.41597366333,484.5128479,955.154602051,287.554199219,2.12147116661,-0.449876189232
2017-05-24 18:15:00,538.858093262,13.7036218643,526.514160156,981.594360352,287.762359619,2.17080926895,-0.487586855888
2017-05-24 18:30:00,617.427124023,40.6376914978,579.329101562,1004.04394531,287.979003906,2.16828560829,-0.525265991688
2017-05-24 18:45:00,741.026428223,123.400138855,623.50579834,1022.41967773,288.2449646,2.15255856514,-0.521169960499
2017-05-24 19:00:00,813.170166016,196.388565063,623.878662109,1036.66333008,288.529785156,2.15872764587,-0.489194869995
2017-05-24 19:15:00,917.958862305,372.931427002,555.477111816,1046.89501953,288.819824219,2.17337632179,-0.430671840906
2017-05-24 19:30:00,1011.05859375,659.839050293,366.613342285,1052.92834473,289.198791504,2.2739379406,-0.375844061375
2017-05-24 19:45:00,1054.46630859,924.567626953,150.31854248,1054.55786133,289.59576416,2.44352626801,-0.352000653744
2017-05-24 20:00:00,1051.81286621,924.155700684,150.109191895,1051.90454102,289.939849854,2.52014303207,-0.473245829344
2017-05-24 20:15:00,1047.68640137,923.454833984,149.793487549,1047.77783203,290.304138184,2.81213402748,-0.487846642733
2017-05-24 20:30:00,1038.41308594,922.18182373,149.073898315,1038.5045166,290.413085938,2.85865902901,-0.564672648907
2017-05-24 20:45:00,1025.53210449,920.689758301,148.059112549,1025.62329102,290.522033691,2.87316226959,-0.703368604183
2017-05-24 21:00:00,1007.97583008,917.809020996,146.711090088,1008.06658936,290.627471924,3.20204138756,-0.779930830002
2017-05-24 21:15:00,986.032104492,913.684692383,145.034606934,986.122497559,290.616973877,3.36635804176,-0.802767276764
2017-05-24 21:30:00,959.848815918,908.280883789,143.03036499,959.938537598,290.53414917,3.50414776802,-0.786419987679
2017-05-24 21:45:00,930.363586426,902.39465332,140.722015381,930.452697754,290.359893799,3.40427279472,-0.828770577908
2017-05-24 22:00:00,897.17791748,895.347900391,138.099975586,897.266174316,290.288757324,3.31007480621,-0.794623851776
2017-05-24 22:15:00,860.450073242,887.01361084,135.162460327,860.537414551,290.2550354,3.31915688515,-0.760980248451
2017-05-24 22:30:00,820.337402344,877.207702637,131.905303955,820.423706055,290.17098999,3.36365842819,-0.824999809265
2017-05-24 22:45:00,776.902282715,865.560546875,128.317260742,776.987243652,289.987487793,3.43379354477,-0.868303120136
2017-05-24 23:00:00,731.155395508,852.866455078,124.424453735,731.238952637,289.748291016,3.35388684273,-0.912711501122
2017-05-24 23:15:00,682.280029297,834.380004883,122.242324829,682.956787109,289.527984619,3.51759624481,-0.821310579777
2017-05-24 23:30:00,601.392028809,639.740661621,199.059341431,632.205810547,289.217254639,3.74446606636,-0.807253062725
2017-05-24 23:45:00,422.085632324,130.356323242,345.868530273,579.580566406,288.770172119,3.88041329384,-0.898613274097
2017-05-25 00:00:00,352.769744873,67.2487335205,316.539886475,525.493286133,288.391326904,3.77736377716,-0.985651612282
2017-05-25 00:15:00,250.511886597,5.41748666763,252.784957886,470.172271729,288.040679932,3.59560418129,-1.03443777561
2017-05-25 00:30:00,191.486053467,1.00842690468,197.855575562,414.066680908,287.781890869,3.31895947456,-0.97574442625
2017-05-25 00:45:00,156.002319336,0.32164555788,162.486328125,357.70916748,287.607116699,3.02717995644,-0.906597018242
2017-05-25 01:00:00,124.443946838,0.0743928179145,130.583236694,301.402160645,287.468170166,2.8206846714,-0.855387628078
2017-05-25 01:15:00,100.231536865,0.0210843123496,105.803482056,245.727203369,287.327545166,2.56922841072,-0.830847918987
2017-05-25 01:30:00,96.8628463745,0.235648781061,101.684951782,191.498794556,287.231536865,2.18158435822,-0.838708162308
2017-05-25 01:45:00,77.6121520996,0.266738712788,81.7110443115,139.683761597,287.196716309,1.90401875973,-0.817432224751
2017-05-25 02:00:00,52.4033889771,0.0367952920496,55.836566925,91.5107116699,287.130523682,1.77359771729,-0.742114186287
2017-05-25 02:15:00,28.3485984802,7.27871229174e-05,30.8611965179,48.9029502869,287.06262207,1.86280143261,-0.618745267391
2017-05-25 02:30:00,14.4171962738,0.0,16.1770801544,24.7531929016,286.977386475,2.03509449959,-0.465886622667
2017-05-25 02:45:00,0.0,0.0,0.0,0.0,286.847137451,2.21853756905,-0.362749785185
2017-05-25 03:00:00,0.0,0.0,0.0,0.0,286.730255127,2.30092048645,-0.317584246397
2017-05-25 03:15:00,0.0,0.0,0.0,0.0,286.616149902,2.32613539696,-0.324397325516
2017-05-25 03:30:00,0.0,0.0,0.0,0.0,286.524627686,2.37662768364,-0.377759307623
2017-05-25 03:45:00,0.0,0.0,0.0,0.0,286.423858643,2.38120055199,-0.404259473085
2017-05-25 04:00:00,0.0,0.0,0.0,0.0,286.327148438,2.32616496086,-0.38826712966
2017-05-25 04:15:00,0.0,0.0,0.0,0.0,286.240631104,2.23515486717,-0.320227563381
2017-05-25 04:30:00,0.0,0.0,0.0,0.0,286.160522461,2.12863945961,-0.226507455111
2017-05-25 04:45:00,0.0,0.0,0.0,0.0,286.08026123,1.98823535442,-0.170575067401
2017-05-25 05:00:00,0.0,0.0,0.0,0.0,286.000152588,1.81841063499,-0.158053308725
2017-05-25 05:15:00,0.0,0.0,0.0,0.0,285.945495605,1.69471359253,-0.112388014793
2017-05-25 05:30:00,0.0,0.0,0.0,0.0,285.898040771,1.55105185509,-0.0165045969188
2017-05-25 05:45:00,0.0,0.0,0.0,0.0,285.866210938,1.45734739304,0.0880769938231
2017-05-25 06:00:00,0.0,0.0,0.0,0.0,285.827270508,1.43431127071,0.228838741779
