,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-01 12:30:00,0.0,0.0,0.0,0.0,291.794525146,1.28707969189,-0.676696002483
2016-09-01 12:45:00,0.0,0.0,0.0,0.0,291.755371094,1.28991949558,-0.727138102055
2016-09-01 13:00:00,0.0,0.0,0.0,0.0,291.700775146,1.18576622009,-0.656200110912
2016-09-01 13:15:00,0.0,0.0,0.0,0.0,291.639221191,1.01628553867,-0.496091723442
2016-09-01 13:30:00,0.0,0.0,0.0,0.0,291.601531982,1.01108467579,-0.442281395197
2016-09-01 13:45:00,17.1002655029,0.00294154835865,18.7620029449,22.2128543854,291.586578369,0.953292548656,-0.44386869669
2016-09-01 14:00:00,45.3646888733,2.63699746132,45.381275177,60.6293373108,291.594940186,0.857065141201,-0.408603936434
2016-09-01 14:15:00,84.3014373779,91.5502166748,69.9042510986,106.662841797,291.631408691,0.772979080677,-0.35625192523
2016-09-01 14:30:00,136.547210693,246.541976929,84.2892227173,157.634765625,291.670593262,0.668098628521,-0.326087981462
2016-09-01 14:45:00,201.800262451,450.297607422,82.0098342896,211.58164978,291.752868652,0.595343828201,-0.350917845964
2016-09-01 15:00:00,267.122680664,596.922485352,76.581993103,267.182861328,291.863677979,0.506881535053,-0.312985956669
2016-09-01 15:15:00,323.431488037,643.768371582,84.4193344116,323.495941162,292.008544922,0.426346391439,-0.206592559814
2016-09-01 15:30:00,379.689117432,682.840576172,91.5364532471,379.757110596,292.253204346,0.414430052042,-0.09627751261
2016-09-01 15:45:00,435.296356201,715.809204102,98.0468826294,435.367462158,292.642486572,0.459251374006,0.000563673849683
2016-09-01 16:00:00,489.767669678,743.936218262,104.026908875,489.841461182,293.082885742,0.502531647682,0.0778593048453
2016-09-01 16:15:00,542.682250977,768.15246582,109.52872467,542.758361816,293.569000244,0.549986600876,0.138015076518
2016-09-01 16:30:00,593.554016113,788.979919434,114.584724426,593.632202148,294.124359131,0.649663448334,0.184181824327
2016-09-01 16:45:00,641.975769043,806.875854492,119.220672607,642.055786133,294.715545654,0.796056568623,0.227187305689
2016-09-01 17:00:00,687.671325684,822.329650879,123.458641052,687.752929688,295.275695801,0.943559646606,0.281524866819
2016-09-01 17:15:00,730.424926758,835.77355957,127.311073303,730.50793457,295.782348633,1.07904362679,0.366024494171
2016-09-01 17:30:00,769.965515137,847.440124512,130.78817749,770.049743652,296.233764648,1.21603059769,0.425444334745
2016-09-01 17:45:00,806.02142334,857.484436035,133.894805908,806.106811523,296.624450684,1.38305962086,0.469667494297
2016-09-01 18:00:00,838.32824707,866.009338379,136.631454468,838.414550781,296.95300293,1.58587098122,0.505015611649
2016-09-01 18:15:00,866.670349121,873.11529541,139.00189209,866.757446289,297.202331543,1.8216534853,0.525244951248
2016-09-01 18:30:00,890.917724609,878.955627441,141.003372192,891.005432129,297.364868164,2.05222153664,0.555662095547
2016-09-01 18:45:00,904.673095703,882.114257812,142.13130188,904.761169434,297.449554443,2.24993610382,0.611218392849
2016-09-01 19:00:00,921.59954834,885.794067383,143.517730713,921.687988281,297.478271484,2.45181202888,0.680045843124
2016-09-01 19:15:00,934.088867188,888.35546875,144.541091919,934.17767334,297.429656982,2.6419904232,0.757830500603
2016-09-01 19:30:00,942.255554199,890.03515625,145.207214355,942.344543457,297.30065918,2.78407931328,0.812087535858
2016-09-01 19:45:00,946.138793945,890.939880371,145.521957397,946.227905273,297.103149414,2.88597297668,0.829029858112
2016-09-01 20:00:00,945.730773926,891.096435547,145.482788086,945.819824219,296.836456299,2.92293000221,0.833181381226
2016-09-01 20:15:00,940.977722168,890.445373535,145.087860107,941.066711426,296.541046143,2.88303661346,0.836590111256
2016-09-01 20:30:00,931.780090332,888.842773438,144.3309021,931.868896484,296.312194824,2.77703213692,0.823224186897
2016-09-01 20:45:00,918.065795898,886.1328125,143.205871582,918.15423584,296.210601807,2.62963557243,0.804179310799
2016-09-01 21:00:00,899.832946777,882.187438965,141.708770752,899.920959473,296.264343262,2.51775622368,0.795035779476
2016-09-01 21:15:00,877.145874023,876.899414062,139.837936401,877.233337402,296.39163208,2.4216542244,0.845559597015
2016-09-01 21:30:00,850.141723633,870.192382812,137.592391968,850.22845459,296.523925781,2.3918569088,0.894552588463
2016-09-01 21:45:00,819.04119873,862.038024902,134.969894409,819.126953125,296.611663818,2.38370203972,0.924160182476
2016-09-01 22:00:00,784.15814209,852.454162598,131.984664917,784.242858887,296.65335083,2.39082121849,0.944655418396
2016-09-01 22:15:00,745.862060547,841.503662109,128.640899658,745.945678711,296.62890625,2.35648274422,0.976382315159
2016-09-01 22:30:00,704.441345215,829.107727051,124.935798645,704.523620605,296.586334229,2.25844979286,1.02728974819
2016-09-01 22:45:00,660.019836426,814.899108887,120.85370636,660.100585938,296.55090332,2.1806910038,1.07758104801
2016-09-01 23:00:00,612.778259277,798.465637207,116.378456116,612.85736084,296.496795654,2.15278601646,1.1195179224
2016-09-01 23:15:00,563.02935791,779.454345703,111.4945755,563.106567383,296.39251709,2.1031908989,1.16129457951
2016-09-01 23:30:00,511.094970703,757.371704102,106.178283691,511.16998291,296.258422852,1.97690331936,1.24358034134
2016-09-01 23:45:00,457.290008545,731.491760254,100.393707275,457.362518311,296.120513916,1.8798366785,1.32920897007
2016-09-02 00:00:00,402.032531738,700.969909668,94.092590332,402.102172852,295.972564697,1.87868976593,1.37640833855
2016-09-02 00:15:00,345.836486816,664.755859375,87.2081604004,345.902801514,295.733856201,1.89594888687,1.38739180565
2016-09-02 00:30:00,289.238555908,621.243835449,79.6435317993,289.300933838,295.439208984,1.85580873489,1.39651596546
2016-09-02 00:45:00,232.944046021,568.361633301,71.2460098267,233.001663208,295.093902588,1.82869911194,1.43804347515
2016-09-02 01:00:00,196.010360718,526.505615234,65.0729598999,196.064300537,294.684204102,1.76884222031,1.46971905231
2016-09-02 01:15:00,142.365432739,451.156524658,54.6947402954,142.412780762,294.257141113,1.73476886749,1.52587473392
2016-09-02 01:30:00,92.2120437622,356.656494141,42.5003395081,92.251083374,293.830749512,1.69424581528,1.57424378395
2016-09-02 01:45:00,47.7731933594,237.197937012,27.8227615356,47.8015594482,293.393585205,1.68321049213,1.63189542294
2016-09-02 02:00:00,12.1679992676,58.9788169861,10.4726257324,12.1809034348,292.933959961,1.69759345055,1.64383327961
2016-09-02 02:15:00,0.0,0.0,0.0,0.0,292.542327881,1.64641034603,1.58360052109
2016-09-02 02:30:00,0.0,0.0,0.0,0.0,292.242614746,1.50661301613,1.46936774254
2016-09-02 02:45:00,0.0,0.0,0.0,0.0,292.064178467,1.36451411247,1.38839519024
2016-09-02 03:00:00,0.0,0.0,0.0,0.0,291.888702393,1.22358107567,1.31718826294
2016-09-02 03:15:00,0.0,0.0,0.0,0.0,291.747680664,1.11430251598,1.26747226715
2016-09-02 03:30:00,0.0,0.0,0.0,0.0,291.621368408,1.0246887207,1.26254475117
2016-09-02 03:45:00,0.0,0.0,0.0,0.0,291.521911621,0.976175844669,1.28053987026
2016-09-02 04:00:00,0.0,0.0,0.0,0.0,291.418884277,0.92326438427,1.27910840511
2016-09-02 04:15:00,0.0,0.0,0.0,0.0,291.338562012,0.877301156521,1.30855488777
2016-09-02 04:30:00,0.0,0.0,0.0,0.0,291.281311035,0.845966756344,1.34160995483
2016-09-02 04:45:00,0.0,0.0,0.0,0.0,291.213562012,0.814954400063,1.39233314991
2016-09-02 05:00:00,0.0,0.0,0.0,0.0,291.130279541,0.778271436691,1.4774030447
2016-09-02 05:15:00,0.0,0.0,0.0,0.0,291.039642334,0.739047408104,1.53914535046
2016-09-02 05:30:00,0.0,0.0,0.0,0.0,290.957336426,0.717169761658,1.57779884338
2016-09-02 05:45:00,0.0,0.0,0.0,0.0,290.892486572,0.692040264606,1.6044677496
2016-09-02 06:00:00,0.0,0.0,0.0,0.0,290.834594727,0.714129388332,1.62711548805
2016-09-02 06:15:00,0.0,0.0,0.0,0.0,290.778320312,0.753077566624,1.64544320107
2016-09-02 06:30:00,0.0,0.0,0.0,0.0,290.713897705,0.771471738815,1.63078379631
2016-09-02 06:45:00,0.0,0.0,0.0,0.0,290.650482178,0.740405321121,1.57213139534
2016-09-02 07:00:00,0.0,0.0,0.0,0.0,290.60635376,0.714930772781,1.485932827
2016-09-02 07:15:00,0.0,0.0,0.0,0.0,290.563842773,0.703047156334,1.39330458641
2016-09-02 07:30:00,0.0,0.0,0.0,0.0,290.530303955,0.715611279011,1.29736804962
2016-09-02 07:45:00,0.0,0.0,0.0,0.0,290.481903076,0.73624587059,1.20370030403
2016-09-02 08:00:00,0.0,0.0,0.0,0.0,290.418426514,0.726582825184,1.13961982727
2016-09-02 08:15:00,0.0,0.0,0.0,0.0,290.349121094,0.669348478317,1.03796505928
2016-09-02 08:30:00,0.0,0.0,0.0,0.0,290.295593262,0.613195180893,0.948278903961
2016-09-02 08:45:00,0.0,0.0,0.0,0.0,290.251281738,0.536100387573,0.854754686356
2016-09-02 09:00:00,0.0,0.0,0.0,0.0,290.210205078,0.479773163795,0.770050346851
2016-09-02 09:15:00,0.0,0.0,0.0,0.0,290.183258057,0.440994411707,0.742103874683
2016-09-02 09:30:00,0.0,0.0,0.0,0.0,290.149841309,0.396558493376,0.756293356419
2016-09-02 09:45:00,0.0,0.0,0.0,0.0,290.107635498,0.353115051985,0.757887721062
2016-09-02 10:00:00,0.0,0.0,0.0,0.0,290.061798096,0.327709138393,0.739163696766
2016-09-02 10:15:00,0.0,0.0,0.0,0.0,289.997680664,0.265230447054,0.670808017254
2016-09-02 10:30:00,0.0,0.0,0.0,0.0,289.939727783,0.232789799571,0.632953286171
2016-09-02 10:45:00,0.0,0.0,0.0,0.0,289.889251709,0.165367886424,0.716152906418
2016-09-02 11:00:00,0.0,0.0,0.0,0.0,289.841369629,0.0944694280624,0.880882263184
2016-09-02 11:15:00,0.0,0.0,0.0,0.0,289.812591553,0.044764842838,0.895335137844
2016-09-02 11:30:00,0.0,0.0,0.0,0.0,289.774993896,0.0550149418414,0.827002644539
2016-09-02 11:45:00,0.0,0.0,0.0,0.0,289.727722168,0.0968493744731,0.71383279562
2016-09-02 12:00:00,0.0,0.0,0.0,0.0,289.676391602,0.151600703597,0.577561497688
2016-09-02 12:15:00,0.0,0.0,0.0,0.0,289.629272461,0.152713358402,0.579094827175
2016-09-02 12:30:00,0.0,0.0,0.0,0.0,289.606628418,0.0338296480477,0.846563339233
2016-09-02 12:45:00,0.0,0.0,0.0,0.0,289.59487915,-0.186367422342,1.2506762743
2016-09-02 13:00:00,0.0,0.0,0.0,0.0,289.553588867,-0.412089914083,1.72843110561
2016-09-02 13:15:00,0.0,0.0,0.0,0.0,289.558013916,-0.42373624444,1.75739073753
2016-09-02 13:30:00,1.1329805851,0.0,1.44065523148,1.2579241991,289.576965332,-0.300156742334,1.72921299934
2016-09-02 13:45:00,15.1736803055,0.000404471706133,16.7310733795,19.5424041748,289.619049072,-0.00765298167244,1.59862732887
2016-09-02 14:00:00,40.727268219,0.32831043005,43.1689109802,58.6419143677,289.666229248,0.367075741291,1.54745733738
2016-09-02 14:15:00,70.5541381836,2.45135426521,72.5333633423,105.750595093,289.693969727,0.724108219147,1.45761013031
2016-09-02 14:30:00,105.442848206,7.98947095871,104.16985321,157.990493774,289.700256348,1.01180505753,1.28496801853
2016-09-02 14:45:00,139.027816772,12.3170118332,135.824920654,213.232421875,289.713409424,1.16863071918,1.02565693855
2016-09-02 15:00:00,174.18888855,18.2946453094,168.45703125,270.06652832,289.731536865,1.2063627243,0.832956075668
2016-09-02 15:15:00,215.841140747,36.497303009,202.502365112,327.502410889,289.731567383,1.17298710346,0.70819991827
2016-09-02 15:30:00,256.862579346,49.3598403931,236.313903809,384.841888428,289.772888184,1.07636606693,0.735990405083
2016-09-02 15:45:00,309.977050781,87.4380493164,269.268066406,441.512084961,289.841186523,0.998874604702,0.90479773283
2016-09-02 16:00:00,373.795898438,154.893753052,294.324188232,496.924743652,289.946929932,0.933076322079,1.09262728691
2016-09-02 16:15:00,445.494506836,253.412506104,303.942260742,550.556030273,290.08416748,0.892440676689,1.21918177605
2016-09-02 16:30:00,519.222595215,370.130432129,296.436828613,602.046630859,290.246032715,0.902900397778,1.26531434059
2016-09-02 16:45:00,591.162536621,493.449768066,273.941802979,651.08026123,290.410583496,0.943277895451,1.23927915096
2016-09-02 17:00:00,668.168151855,664.849060059,215.233078003,697.418029785,290.596099854,1.0192990303,1.195089221
2016-09-02 17:15:00,736.971801758,830.11315918,141.838165283,740.761352539,290.820159912,1.10848879814,1.15781509876
2016-09-02 17:30:00,780.750061035,866.197937012,131.344604492,780.835876465,291.086364746,1.20927083492,1.11806988716
2016-09-02 17:45:00,817.295837402,875.992736816,134.475799561,817.382751465,291.424591064,1.34434890747,1.10202360153
2016-09-02 18:00:00,850.071838379,884.315429688,137.237838745,850.159606934,291.765106201,1.47866439819,1.08183026314
2016-09-02 18:15:00,878.818908691,891.216125488,139.630493164,878.907470703,292.093200684,1.56917572021,1.0445779562
2016-09-02 18:30:00,903.41986084,896.869995117,141.648330688,903.509033203,292.438720703,1.67007315159,1.01987266541
2016-09-02 18:45:00,923.743469238,901.368469238,143.291748047,923.833190918,292.805084229,1.82973062992,1.01498150826
2016-09-02 19:00:00,939.658630371,904.741760254,144.572662354,939.748779297,293.15612793,2.01368522644,0.996689617634
2016-09-02 19:15:00,951.038574219,907.000488281,145.486190796,951.12890625,293.477630615,2.20883584023,0.951420068741
2016-09-02 19:30:00,957.814880371,908.169799805,146.034790039,957.905456543,293.728820801,2.39249682426,0.884483993053
2016-09-02 19:45:00,960.031188965,908.357788086,146.219680786,960.121765137,293.931182861,2.59585881233,0.81175839901
2016-09-02 20:00:00,958.969604492,907.945800781,146.13772583,959.060119629,294.048461914,2.73201489449,0.718295991421
2016-09-02 20:15:00,953.608093262,906.54901123,145.712265015,953.698486328,294.119537354,2.84086894989,0.62158459425
2016-09-02 20:30:00,943.749023438,904.19934082,144.924499512,943.839172363,294.152862549,2.91047430038,0.544749379158
2016-09-02 20:45:00,929.406433105,900.823669434,143.774291992,929.496154785,294.151733398,2.94078350067,0.483958423138
2016-09-02 21:00:00,910.765136719,896.500854492,142.263168335,910.854309082,294.145629883,2.95245075226,0.438753753901
2016-09-02 21:15:00,887.899963379,891.145568848,140.390136719,887.988525391,294.153533936,2.94492602348,0.395211935043
2016-09-02 21:30:00,860.960388184,884.715942383,138.154266357,861.048339844,294.171264648,2.92700171471,0.344912290573
2016-09-02 21:45:00,830.104003906,877.13861084,135.550857544,830.191040039,294.173736572,2.92986750603,0.260278612375
2016-09-02 22:00:00,795.446289062,868.220397949,132.585205078,795.532348633,294.146636963,2.9409263134,0.169773355126
2016-09-02 22:15:00,757.197143555,857.831481934,129.254898071,757.282104492,294.095428467,2.96609091759,0.0926561504602
2016-09-02 22:30:00,715.529785156,845.726379395,125.5519104,715.61340332,294.018280029,2.94284415245,0.0395015515387
2016-09-02 22:45:00,670.692077637,831.67791748,121.464515686,670.774230957,293.925750732,2.91071176529,-0.00285824411549
2016-09-02 23:00:00,622.972900391,815.414001465,116.981994629,623.053466797,293.836853027,2.91958618164,-0.0536498613656
2016-09-02 23:15:00,572.717651367,796.633911133,112.090057373,572.796325684,293.73727417,2.94334149361,-0.12073430419
2016-09-02 23:30:00,520.122070312,774.627380371,106.762153625,520.198486328,293.626037598,2.96320176125,-0.179873377085
2016-09-02 23:45:00,465.618835449,748.84979248,100.966049194,465.692779541,293.487701416,2.98311924934,-0.218543216586
2016-09-03 00:00:00,409.640228271,718.486328125,94.6550292969,409.711334229,293.310974121,3.00245475769,-0.271925032139
2016-09-03 00:15:00,352.684661865,682.46673584,87.7590713501,352.752441406,293.091552734,3.03766798973,-0.341216295958
2016-09-03 00:30:00,295.206359863,638.949401855,80.1777496338,295.270172119,292.834503174,3.01581931114,-0.399061083794
2016-09-03 00:45:00,237.937255859,585.833312988,71.7568435669,237.996353149,292.55090332,2.94061326981,-0.421720802784
2016-09-03 01:00:00,181.791793823,520.150390625,62.2545700073,181.845123291,292.259887695,2.8655936718,-0.454383969307
2016-09-03 01:15:00,128.009368896,437.880157471,51.2859840393,128.055480957,291.965026855,2.80609822273,-0.472037315369
2016-09-03 01:30:00,78.3337554932,333.74395752,38.2472953796,78.3706665039,291.679443359,2.71326518059,-0.481350451708
2016-09-03 01:45:00,33.4661064148,138.528213501,24.4970054626,35.3532752991,291.410461426,2.61427879333,-0.484929472208
2016-09-03 02:00:00,3.15207839012,0.0,3.72218728065,3.35750865936,291.213409424,2.49102377892,-0.478039085865
2016-09-03 02:15:00,0.0,0.0,0.0,0.0,291.069396973,2.33623337746,-0.444019824266
2016-09-03 02:30:00,0.0,0.0,0.0,0.0,290.960845947,2.17132091522,-0.386803120375
2016-09-03 02:45:00,0.0,0.0,0.0,0.0,290.864776611,2.0021648407,-0.306614488363
2016-09-03 03:00:00,0.0,0.0,0.0,0.0,290.782501221,1.81905448437,-0.216718241572
2016-09-03 03:15:00,0.0,0.0,0.0,0.0,290.709136963,1.62098789215,-0.126962319016
2016-09-03 03:30:00,0.0,0.0,0.0,0.0,290.651031494,1.45548737049,-0.00354876695201
2016-09-03 03:45:00,0.0,0.0,0.0,0.0,290.608428955,1.32763397694,0.139642715454
2016-09-03 04:00:00,0.0,0.0,0.0,0.0,290.574279785,1.18104469776,0.296300083399
2016-09-03 04:15:00,0.0,0.0,0.0,0.0,290.551147461,1.01840221882,0.492853403091
2016-09-03 04:30:00,0.0,0.0,0.0,0.0,290.527435303,0.951114535332,0.720945894718
2016-09-03 04:45:00,0.0,0.0,0.0,0.0,290.512298584,0.903976738453,0.913968324661
2016-09-03 05:00:00,0.0,0.0,0.0,0.0,290.488311768,0.896530807018,1.05972337723
2016-09-03 05:15:00,0.0,0.0,0.0,0.0,290.446289062,0.896724402905,1.16731119156
2016-09-03 05:30:00,0.0,0.0,0.0,0.0,290.393768311,0.971071600914,1.24613189697
2016-09-03 05:45:00,0.0,0.0,0.0,0.0,290.331390381,1.04962265491,1.25607204437
2016-09-03 06:00:00,0.0,0.0,0.0,0.0,290.263671875,1.08036136627,1.22245573997
